Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
604.02415,,,,,,,,,1.18132963102244,1.42806424319752,,,,,,,2.55499401587496,,,
604.424175,,,,,,,,,2.08205375025026,2.59180473903638,,,,,,,3.70101260386937,,,
604.824175,,,,,,,,,1.22705160490293,2.43584049449241,,,,,,,2.85261029535774,,,
605.2242,,,,,,,,,1.1489304222114,1.90916708565529,,,,,,,3.29170503262325,,,
605.6242,,,,,,,,,0.542472986127187,1.94127158630336,,,,,,,3.07933355807794,,,
606.024225,,,,,,,,,2.15664765639776,2.71217209722528,,,,,,,3.16538040420497,,,
606.42425,,,,,,,,,0.936339553745608,2.56483329944991,,,,,,,2.7249012743945,,,
606.82425,,,,,,,,,2.17675626260786,3.41999275248326,,,,,,,3.16331742010094,,,
607.224275,,,,,,,,,1.01905558439059,2.35420065538089,,,,,,,4.16700744831331,,,
607.6243,,,,,,,,,0.886814491303056,2.83556669920332,,,,,,,3.96920289572851,,,
608.0243,,,,,,,,,1.49361476404586,2.33254624370903,,,,,,,2.80182435895301,,,
608.424325,,,,,,,,,1.25306453588118,2.07226384043979,,,,,,,3.32508681237411,,,
608.82435,,,,,,,,,1.44127412785279,2.37520918470938,,,,,,,3.68900967496458,,,
609.22435,,,,,,,,,2.01342913891841,2.30651396034876,,,,,,,2.96974223466576,,,
609.624375,,,,,,,,,0.683815789670392,2.4652190678804,,,,,,,3.42394717536238,,,
610.024375,,,,,,,,,1.13110997579813,2.92052654585608,,,,,,,3.45224559227367,,,
610.4244,,,,,,,,,1.58919613318755,2.7264062249829,,,,,,,3.04326089726654,,,
610.824425,,,,,,,,,1.37790624682683,2.68136498895523,,,,,,,3.22117617749501,,,
611.224425,,,,,,,,,1.3891817489411,3.48099117163301,,,,,,,3.50570012600263,,,
611.62445,,,,,,,,,1.60980533660165,1.93237351458009,,,,,,,3.43716877298483,,,
612.024475,,,,,,,,,1.14946803271989,2.18366964993467,,,,,,,3.72187859473712,,,
612.424475,,,,,,,,,2.01487119253145,2.77880650793473,,,,,,,4.03872608300706,,,
612.8245,,,,,,,,,1.53740363620069,2.71272129502781,,,,,,,2.63503385698239,,,
613.224525,,,,,,,,,1.67261050596028,2.18361160827922,,,,,,,3.49445363023703,,,
613.624525,,,,,,,,,1.76722471193993,2.56814686148865,,,,,,,2.96662286993632,,,
614.02455,,,,,,,,,1.3213672308588,2.30302411263645,,,,,,,3.37281258757365,,,
614.424575,,,,,,,,,2.13285268337099,2.52019412430661,,,,,,,2.81879802407396,,,
614.824575,,,,,,,,,1.30610278359059,2.74342839427558,,,,,,,3.6137850408743,,,
615.2246,,,,,,,,,1.57004194292485,2.39362813543768,,,,,,,4.81627550034334,,,
615.6246,,,,,,,,,1.37030743005752,1.93749004246528,,,,,,,2.69081270665083,,,
616.024625,,,,,,,,,1.98564370449253,2.8689092722097,,,,,,,3.2106709270105,,,
616.42465,,,,,,,,,1.28757639117133,1.91445250398088,,,,,,,2.54597413395805,,,
616.82465,,,,,,,,,2.51188311943536,3.47738759415452,,,,,,,2.8261850594065,,,
617.224675,,,,,,,,,1.04242801410111,1.68000200169839,,,,,,,3.27155007459741,,,
617.6247,,,,,,,,,1.89754815934088,3.13364436201477,,,,,,,3.12679289356205,,,
618.0247,,,,,,,,,1.44965189109556,2.09014375230146,,,,,,,2.61321529394586,,,
618.424725,,,,,,,,,1.7502304034218,2.77687652779103,,,,,,,3.77688089185573,,,
618.82475,,,,,,,,,1.1775547969233,1.79127737981069,,,,,,,2.59531308509779,,,
619.22475,,,,,,,,,1.70081317078798,3.26188255735467,,,,,,,3.78992086107237,,,
619.624775,,,,,,,,,0.833156671124401,2.42873122264287,,,,,,,3.09144973373654,,,
620.024775,,,,,,,,,2.23665391996859,2.92578914429548,,,,,,,3.89312226168676,,,
620.4248,,,,,,,,,1.22301099315012,1.87322145524649,,,,,,,3.87655795675902,,,
620.824825,,,,,,,,,1.56943817261475,2.29573479040265,,,,,,,3.17318502325964,,,
621.224825,,,,,,,,,1.49182858326169,2.16811600549827,,,,,,,3.74242188814463,,,
621.62485,,,,,,,,,2.25159288017892,3.77507872283022,,,,,,,3.91244529344188,,,
622.024875,,,,,,,,,1.69214294608754,2.13630137778034,,,,,,,2.9945859229595,,,
622.424875,,,,,,,,,2.57486738422207,2.48997171482655,,,,,,,3.13218303380133,,,
622.8249,,,,,,,,,1.27380020240876,2.93156208450028,,,,,,,2.64537108727805,,,
623.224925,,,,,,,,,1.22355136091154,2.43643448158199,,,,,,,3.14730158054233,,,
623.624925,,,,,,,,,2.00989889665337,2.47174274149059,,,,,,,3.86598717098628,,,
624.02495,,,,,,,,,1.06327440431655,1.76554569509589,,,,,,,3.3431564033679,,,
624.424975,,,,,,,,,1.90064012208848,1.81708820666577,,,,,,,3.55650756185861,,,
624.824975,,,,,,,,,1.31692198306961,2.43953917894101,,,,,,,2.83635950931419,,,
625.225,,,,,,,,,0.800803668280794,2.33176360326442,,,,,,,3.48124539898943,,,
625.625,,,,,,,,,2.0790586638874,2.61370261466997,,,,,,,3.87556773480296,,,
626.025025,,,,,,,,,1.34850185979868,2.43690278614762,,,,,,,3.97037700672862,,,
626.42505,,,,,,,,,1.25026918344716,2.29565796350438,,,,,,,3.41145623616184,,,
626.82505,,,,,,,,,1.33955034861299,2.0968566090562,,,,,,,3.7704630855672,,,
627.225075,,,,,,,,,1.26414266867978,1.92971722955244,,,,,,,3.50046384367008,,,
627.6251,,,,,,,,,1.28979721145718,2.44753461186275,,,,,,,2.43828512034403,,,
628.0251,,,,,,,,,1.55065603099059,2.94805911371323,,,,,,,3.7606727374889,,,
628.425125,,,,,,,,,2.16181812942109,2.82467177780939,,,,,,,3.61058074815351,,,
628.82515,,,,,,,,,1.35363758382004,2.63418377070548,,,,,,,2.62065360878055,,,
629.22515,,,,,,,,,1.74687765620977,2.44516149931197,,,,,,,3.41390516010677,,,
629.625175,,,,,,,,,0.835648334734648,2.22575162568471,,,,,,,3.06794617132578,,,
630.025175,,,,,,,,,2.17024872492475,2.84675049575207,,,,,,,3.50009811068723,,,
630.4252,,,,,,,,,0.586636378051584,2.15898450551931,,,,,,,3.10603530407448,,,
630.825225,,,,,,,,,2.064132180899,2.50345648041969,,,,,,,3.09828352318134,,,
631.225225,,,,,,,,,0.872893978468615,2.67919836144143,,,,,,,3.29120125678484,,,
631.62525,,,,,,,,,1.8565339412413,3.17553712820057,,,,,,,3.16538080711282,,,
632.025275,,,,,,,,,1.43667214092865,2.6914518627867,,,,,,,3.24715994105445,,,
632.425275,,,,,,,,,2.26163776026442,2.85646116679466,,,,,,,4.94621786905112,,,
632.8253,,,,,,,,,1.06064037698005,2.16064726236722,,,,,,,2.93737240693777,,,
633.225325,,,,,,,,,1.71964623289035,2.77935821098937,,,,,,,3.92891419361135,,,
633.625325,,,,,,,,,1.54569221612048,3.02487382262855,,,,,,,3.76987953190983,,,
634.02535,,,,,,,,,0.76832795126901,2.32385309451431,,,,,,,3.41178959079116,,,
634.425375,,,,,,,,,0.760786192110267,2.50336335733894,,,,,,,3.16086596129296,,,
634.825375,,,,,,,,,1.39816313500063,2.76317382567376,,,,,,,2.96191584884514,,,
635.2254,,,,,,,,,1.16381914576764,1.88994945740652,,,,,,,3.02171418082013,,,
635.6254,,,,,,,,,1.46981852362309,2.75241294974203,,,,,,,2.61619422523377,,,
636.025425,,,,,,,,,0.744363917375332,2.03872493633288,,,,,,,2.89886217544063,,,
636.42545,,,,,,,,,1.38246327630948,2.08184961990389,,,,,,,2.80641761945328,,,
636.82545,,,,,,,,,1.01192085247548,2.52562268077519,,,,,,,2.89515767755657,,,
637.225475,,,,,,,,,1.49051762384767,2.51477509937448,,,,,,,3.72140660058914,,,
637.6255,,,,,,,,,0.9557639346226,2.17338177098982,,,,,,,3.42870015314017,,,
638.0255,,,,,,,,,1.42932107681589,1.9836133253052,,,,,,,2.6858136891083,,,
638.425525,,,,,,,,,1.22076200839113,3.08618303760707,,,,,,,3.19697317123619,,,
638.82555,,,,,,,,,1.26468804261768,1.79710845871912,,,,,,,3.1025799109317,,,
639.22555,,,,,,,,,1.35780392960955,2.59535722899837,,,,,,,3.04030448085279,,,
639.625575,,,,,,,,,0.405479141781388,1.97470283283224,,,,,,,3.17230895723289,,,
640.025575,,,,,,,,,1.84585256721814,2.90434663828946,,,,,,,3.44472126602904,,,
640.4256,,,,,,,,,1.50433179892115,2.68250407773365,,,,,,,3.19337944829591,,,
640.825625,,,,,,,,,1.53035927867821,2.64087348837828,,,,,,,2.83315613107954,,,
641.225625,,,,,,,,,0.700798099686655,2.34266020435203,,,,,,,2.58233197709381,,,
641.62565,,,,,,,,,1.60797474817022,2.93284161649057,,,,,,,3.43383808672589,,,
642.025675,,,,,,,,,0.842619798658762,1.60872031925294,,,,,,,2.88650931852561,,,
642.425675,,,,,,,,,2.03112452413845,3.61882882242054,,,,,,,3.48309506536389,,,
642.8257,,,,,,,,,0.993462502890223,2.64563754373684,,,,,,,2.68258388464144,,,
643.225725,,,,,,,,,1.40064376892552,2.86927254974309,,,,,,,2.9506152172638,,,
643.625725,,,,,,,,,1.65157327810489,2.31710200582326,,,,,,,2.92753849724547,,,
644.02575,,,,,,,,,1.25277960905743,2.86069241350128,,,,,,,3.20927567585009,,,
644.425775,,,,,,,,,1.39881143750038,1.82623051779239,,,,,,,3.03214430461001,,,
644.825775,,,,,,,,,1.78038619200843,3.59624106046145,,,,,,,4.05803036584455,,,
645.2258,,,,,,,,,0.818131101285315,2.0073588078332,,,,,,,2.79910973969807,,,
645.6258,,,,,,,,,2.10626792235278,3.98673617828567,,,,,,,3.6741101139252,,,
646.025825,,,,,,,,,0.836171750728339,2.57892051209961,,,,,,,3.27776096455718,,,
646.42585,,,,,,,,,1.55464812744031,3.21010009068958,,,,,,,3.7152986066847,,,
646.82585,,,,,,,,,1.36958523658348,2.64182332006929,,,,,,,2.93669530444972,,,
647.225875,,,,,,,,,2.44589057191894,3.54043983470704,,,,,,,4.34130435542098,,,
647.6259,,,,,,,,,2.04625684287764,3.27429418912668,,,,,,,4.09043092671478,,,
648.0259,,,,,,,,,1.65614515103451,2.71227378720751,,,,,,,3.40533300592274,,,
648.425925,,,,,,,,,1.40146472555931,2.96013041035622,,,,,,,4.29770365333785,,,
648.82595,,,,,,,,,1.63458240458686,2.88365446922556,,,,,,,2.67381981173904,,,
649.22595,,,,,,,,,1.77497420196148,2.79043581603704,,,,,,,3.84660312708795,,,
649.625975,,,,,,,,,0.87604742897132,2.46640154937751,,,,,,,3.39734526892292,,,
650.025975,,,,,,,,,1.71295207158752,2.52591742183965,,,,,,,3.48915123858238,,,
650.426,,,,,,,,,1.46817922956698,2.64115631577093,,,,,,,2.34685972522487,,,
650.826025,,,,,,,,,1.97017841929414,2.99472600662627,,,,,,,3.34648590242703,,,
651.226025,,,,,,,,,1.53530629246963,1.99116296485328,,,,,,,3.39351900340585,,,
651.62605,,,,,,,,,2.46692057295143,2.78937777728657,,,,,,,3.9046807018128,,,
652.026075,,,,,,,,,1.84878070330626,2.69437465004647,,,,,,,3.17240110601561,,,
652.426075,,,,,,,,,2.24246503029998,3.28985353739518,,,,,,,3.24005680630827,,,
652.8261,,,,,,,,,0.901102817122,2.03233739325709,,,,,,,2.99165754601066,,,
653.226125,,,,,,,,,1.45546353991878,2.99507833350645,,,,,,,4.20259767847279,,,
653.626125,,,,,,,,,1.05316588311682,2.3176180318596,,,,,,,3.29695142339964,,,
654.02615,,,,,,,,,1.30911177509477,2.72717195243964,,,,,,,2.70944768805577,,,
654.426175,,,,,,,,,1.07424602992455,2.52005215753224,,,,,,,3.65285322210208,,,
654.826175,,,,,,,,,1.88406987971024,3.0651142026961,,,,,,,3.15013759299423,,,
655.2262,,,,,,,,,1.63012314470257,3.07320629038972,,,,,,,4.12153333934414,,,
655.6262,,,,,,,,,1.74799505550245,2.22231025643127,,,,,,,3.47565215853699,,,
656.026225,,,,,,,,,1.5002925168821,2.82068096386232,,,,,,,3.63430065925366,,,
656.42625,,,,,,,,,1.90334551778593,3.36182998093701,,,,,,,3.23966332889345,,,
656.82625,,,,,,,,,1.43494646354109,3.47755742822768,,,,,,,3.53528123860705,,,
657.226275,,,,,,,,,1.41959197304157,2.31888615860715,,,,,,,3.03643493587315,,,
657.6263,,,,,,,,,1.50286369932433,3.26655280431363,,,,,,,2.87560361553297,,,
658.0263,,,,,,,,,1.1952912065882,2.7426968713762,,,,,,,3.38159369363724,,,
658.426325,,,,,,,,,1.66239394997616,2.29552056679018,,,,,,,4.1627266421218,,,
658.82635,,,,,,,,,1.39412330224418,2.18716833987249,,,,,,,3.18499178786519,,,
659.22635,,,,,,,,,2.24845298402954,3.28800646131071,,,,,,,3.47340339897875,,,
659.626375,,,,,,,,,1.11654941036333,2.10107726650547,,,,,,,2.44339018834841,,,
660.026375,,,,,,,,,2.6371415551477,3.05197094788892,,,,,,,3.71888872689625,,,
660.4264,,,,,,,,,1.09040122906444,2.25507131966452,,,,,,,3.33427462930819,,,
660.826425,,,,,,,,,1.09199432098198,2.81341057653945,,,,,,,4.07795393383803,,,
661.226425,,,,,,,,,1.39987013273727,2.55190547216558,,,,,,,3.33250431169582,,,
661.62645,,,,,,,,,1.95120580706446,3.06418831385659,,,,,,,4.11651268997581,,,
662.026475,,,,,,,,,1.46056706806688,2.53123442147546,,,,,,,3.58927452555999,,,
662.426475,,,,,,,,,1.87094735969751,2.64563317319104,,,,,,,2.39309480334692,,,
662.8265,,,,,,,,,1.19182294772538,2.23788143973335,,,,,,,2.91774828984409,,,
663.226525,,,,,,,,,2.40257595050703,3.17630956524081,,,,,,,3.24540292899493,,,
663.626525,,,,,,,,,1.76636560459667,2.86897313597689,,,,,,,3.5042993845436,,,
664.02655,,,,,,,,,1.63475645716018,2.65083002064081,,,,,,,2.95803490477127,,,
664.426575,,,,,,,,,1.68952324236191,2.52265436729483,,,,,,,3.65436870268073,,,
664.826575,,,,,,,,,1.84347409631005,2.80233397111266,,,,,,,2.70561516708197,,,
665.2266,,,,,,,,,2.04385871853302,3.24478860407501,,,,,,,3.5161155157688,,,
665.6266,,,,,,,,,1.12203215855575,2.49305483431964,,,,,,,3.72619164624733,,,
666.026625,,,,,,,,,1.45492476226048,2.58640518776528,,,,,,,3.97382046390902,,,
666.42665,,,,,,,,,1.32648842124091,2.2092776551538,,,,,,,2.45871949820308,,,
666.82665,,,,,,,,,1.85464965870132,3.25436077579063,,,,,,,3.21112114750689,,,
667.226675,,,,,,,,,0.417027081411919,2.46166399172918,,,,,,,3.0811050864304,,,
667.6267,,,,,,,,,2.07374524763173,3.16266237389097,,,,,,,4.4031596229074,,,
668.0267,,,,,,,,,1.42127152399017,1.92628635327754,,,,,,,2.44814307690997,,,
668.426725,,,,,,,,,1.25815880790812,3.00481953820003,,,,,,,3.92637793888847,,,
668.82675,,,,,,,,,0.943749620430479,1.48633466939282,,,,,,,3.52344013567825,,,
669.22675,,,,,,,,,2.0168233817037,2.27550843182272,,,,,,,3.69566925976165,,,
669.626775,,,,,,,,,1.14149728551745,2.14824923537575,,,,,,,3.12785962556583,,,
670.026775,,,,,,,,,2.7424396722179,4.16544953946464,,,,,,,3.36116023217497,,,
670.4268,,,,,,,,,0.505454945755304,1.75255133786294,,,,,,,2.99866570265226,,,
670.826825,,,,,,,,,2.5040498048175,2.59303788308722,,,,,,,3.3035084837356,,,
671.226825,,,,,,,,,0.827220117966475,1.85577890847925,,,,,,,2.93194787871365,,,
671.62685,,,,,,,,,1.60074481890399,2.50238136751224,,,,,,,3.62227131732258,,,
672.026875,,,,,,,,,0.864780294957573,2.39347985939215,,,,,,,2.76183615997033,,,
672.426875,,,,,,,,,2.17808167788691,2.80525691963466,,,,,,,3.28549272882766,,,
672.8269,,,,,,,,,0.576145958622305,1.54785519366594,,,,,,,2.81610031854816,,,
673.226925,,,,,,,,,2.0285637031208,3.17234664629817,,,,,,,3.31802731154463,,,
673.626925,,,,,,,,,0.562785074350251,1.78743865588436,,,,,,,3.6533185412017,,,
674.02695,,,,,,,,,1.44592302181067,1.44539412718049,,,,,,,2.94802810129811,,,
674.426975,,,,,,,,,1.08002438090768,2.16949653683243,,,,,,,3.1068920686828,,,
674.826975,,,,,,,,,1.85408670445462,2.45151478079138,,,,,,,3.22386707034959,,,
675.227,,,,,,,,,1.55293958628436,2.38710457401076,,,,,,,3.17565264148688,,,
675.627,,,,,,,,,1.20702791194742,3.0752884321261,,,,,,,4.40755576096865,,,
676.027025,,,,,,,,,1.22100485859694,2.27929541104766,,,,,,,2.94496406537556,,,
676.42705,,,,,,,,,1.3795223177908,2.9606869282842,,,,,,,2.73531056288469,,,
676.82705,,,,,,,,,1.32512560424005,2.27219196677712,,,,,,,3.14255300505292,,,
677.227075,,,,,,,,,1.3212179110826,1.92396788574228,,,,,,,3.0526117942148,,,
677.6271,,,,,,,,,1.82146244963077,2.42896645688347,,,,,,,3.62343173590183,,,
678.0271,,,,,,,,,1.23179078796592,2.27671073311229,,,,,,,3.13585567022321,,,
678.427125,,,,,,,,,1.7335380182811,2.85269776643699,,,,,,,2.61048250287128,,,
678.82715,,,,,,,,,1.02265202911183,2.62416300197424,,,,,,,3.05070989602597,,,
679.22715,,,,,,,,,1.84824428699809,2.68794008639584,,,,,,,4.10609930731991,,,
679.627175,,,,,,,,,1.38246892822514,2.83723368897112,,,,,,,4.29324887583461,,,
680.027175,,,,,,,,,2.03824507918289,2.74938401655478,,,,,,,3.85577691715155,,,
680.4272,,,,,,,,,1.17155897490072,1.63189088984284,,,,,,,2.82132933302693,,,
680.827225,,,,,,,,,1.64554017685686,2.95258403285969,,,,,,,2.99025764730738,,,
681.227225,,,,,,,,,1.53848700255047,2.80604805319329,,,,,,,3.5877798956372,,,
681.62725,,,,,,,,,1.34001582426405,3.0572526185123,,,,,,,3.2602617999363,,,
682.027275,,,,,,,,,1.06613053814509,2.40207251614544,,,,,,,2.87480971421248,,,
682.427275,,,,,,,,,1.56669151884134,2.61877122677772,,,,,,,3.97980227714483,,,
682.8273,,,,,,,,,0.565573654517673,1.95109392529672,,,,,,,2.66493380520048,,,
683.227325,,,,,,,,,2.17800979231716,3.65521650001326,,,,,,,3.24954827446486,,,
683.627325,,,,,,,,,1.32932424223486,2.02006372532036,,,,,,,3.54630044571238,,,
684.02735,,,,,,,,,1.70435252789312,2.17833115507762,,,,,,,2.96914011344267,,,
684.427375,,,,,,,,,1.68238947960274,2.78154703292009,,,,,,,2.38560231618286,,,
684.827375,,,,,,,,,2.28224511504338,2.98308824514171,,,,,,,3.63484447840015,,,
685.2274,,,,,,,,,1.65756831387341,2.72750928879623,,,,,,,3.01478432512135,,,
685.6274,,,,,,,,,1.67196747164782,2.95441953809803,,,,,,,3.4417539784465,,,
686.027425,,,,,,,,,1.79740190058319,1.88124872793565,,,,,,,2.62956025418871,,,
686.42745,,,,,,,,,1.89355924211003,3.62648753665655,,,,,,,4.21305215228528,,,
686.82745,,,,,,,,,1.3297385827968,2.69232254222221,,,,,,,2.80651651075296,,,
687.227475,,,,,,,,,0.993682290795163,2.55234500946102,,,,,,,3.66454280675632,,,
687.6275,,,,,,,,,1.08669615034939,2.46985251614677,,,,,,,2.67994722416355,,,
688.0275,,,,,,,,,2.09162432206217,3.40891245443422,,,,,,,3.19486343529387,,,
688.427525,,,,,,,,,0.890554653438141,1.62266618452794,,,,,,,2.9408199852393,,,
688.82755,,,,,,,,,2.40286724661777,3.15347984756481,,,,,,,4.42183961263112,,,
689.22755,,,,,,,,,1.66143021110094,1.92530376228216,,,,,,,2.61842503376533,,,
689.627575,,,,,,,,,1.60503140845065,3.15519682329766,,,,,,,3.29847494853056,,,
690.027575,,,,,,,,,1.06300818003941,2.42617028780972,,,,,,,3.06574238266278,,,
690.4276,,,,,,,,,1.75318382462435,3.09201982292385,,,,,,,3.90981384729457,,,
690.827625,,,,,,,,,1.06417765388528,2.03797965664231,,,,,,,2.44692430241583,,,
691.227625,,,,,,,,,2.00962057017741,3.82122964832352,,,,,,,2.77166337670089,,,
691.62765,,,,,,,,,1.11754501413601,2.46052056014852,,,,,,,2.63788533264597,,,
692.027675,,,,,,,,,2.28020870772807,3.1590063105373,,,,,,,3.53056353529612,,,
692.427675,,,,,,,,,1.42345593379967,2.47532012800355,,,,,,,3.26856453680968,,,
692.8277,,,,,,,,,1.49601898772281,2.39782918974205,,,,,,,3.51469412140763,,,
693.227725,,,,,,,,,1.22347750561252,2.11289539453334,,,,,,,3.27452217592752,,,
693.627725,,,,,,,,,1.63627997523367,3.25058549820767,,,,,,,3.8860519916665,,,
694.02775,,,,,,,,,1.19338013685482,2.88212839084704,,,,,,,4.14199142583226,,,
694.427775,,,,,,,,,1.96456422120803,2.85564143534885,,,,,,,3.64916733966364,,,
694.827775,,,,,,,,,1.0219912187252,1.80091491181643,,,,,,,2.76066574783392,,,
695.2278,,,,,,,,,1.12400621839321,3.12316119836692,,,,,,,2.58952473170631,,,
695.6278,,,,,,,,,1.07326832571949,2.15145791811555,,,,,,,3.09417789178567,,,
696.027825,,,,,,,,,1.1917833188396,1.90780223288131,,,,,,,2.70680010333201,,,
696.42785,,,,,,,,,1.34022915937619,2.17512431291964,,,,,,,2.39705678023798,,,
696.82785,,,,,,,,,1.61319342163298,3.14420384561283,,,,,,,3.03238141592135,,,
697.227875,,,,,,,,,1.23301218613214,2.04689064314327,,,,,,,3.2591315136871,,,
697.6279,,,,,,,,,1.51492710356914,3.2763882676258,,,,,,,3.65727961922224,,,
698.0279,,,,,,,,,1.72368192260519,2.2562617343091,,,,,,,2.90719002462477,,,
698.427925,,,,,,,,,1.57012945393271,2.23812816271812,,,,,,,3.03771399830538,,,
698.82795,,,,,,,,,1.38685008370127,1.92993528060852,,,,,,,3.5536580192095,,,
699.22795,,,,,,,,,1.85994221166489,3.00589714828176,,,,,,,3.88650565695225,,,
699.627975,,,,,,,,,2.02082628085531,2.48367571207091,,,,,,,3.34941193135993,,,
700.027975,,,,,,,,,1.46984264190455,2.722909851398,,,,,,,3.41232363308774,,,
700.428,,,,,,,,,1.10332439788862,2.83138182052752,,,,,,,3.28036515244313,,,
700.828025,,,,,,,,,1.86480665224483,2.86896126543518,,,,,,,3.65021337197064,,,
701.228025,,,,,,,,,1.61372663267554,2.56811183908033,,,,,,,3.51153187073163,,,
701.62805,,,,,,,,,1.15975227348501,2.36113227169071,,,,,,,3.27186273058243,,,
702.028075,,,,,,,,,0.651028473528313,2.65682751794486,,,,,,,3.57203446978261,,,
702.428075,,,,,,,,,1.74903807700257,3.20661464405579,,,,,,,2.90202107937854,,,
702.8281,,,,,,,,,0.986628467030573,2.17286493871975,,,,,,,2.36835191654658,,,
703.228125,,,,,,,,,2.06206958267106,3.20384828739251,,,,,,,3.55291469570652,,,
703.628125,,,,,,,,,1.36611527968235,1.7344553301038,,,,,,,3.39404755762924,,,
704.02815,,,,,,,,,1.47252046799637,2.73850124303496,,,,,,,3.35794346623867,,,
704.428175,,,,,,,,,1.39958988212749,2.43900222166006,,,,,,,2.72965667833105,,,
704.828175,,,,,,,,,0.796835641539518,2.06950660784105,,,,,,,2.99440365933756,,,
705.2282,,,,,,,,,1.1344499897317,2.25635118716883,,,,,,,2.74980894306458,,,
705.6282,,,,,,,,,1.53418106656302,3.27098241328759,,,,,,,3.29109009160393,,,
706.028225,,,,,,,,,1.05359477673896,3.14643303292461,,,,,,,4.22094061861406,,,
706.42825,,,,,,,,,1.60132832498238,2.47771115265028,,,,,,,3.28105473346406,,,
706.82825,,,,,,,,,1.15455198949106,2.65425395202634,,,,,,,2.61070857291124,,,
707.228275,,,,,,,,,1.17338893319237,2.22407975130229,,,,,,,2.99158957961969,,,
707.6283,,,,,,,,,1.75330463855976,2.61634156864302,,,,,,,3.49919913826619,,,
708.0283,,,,,,,,,1.47433384650966,2.75886550550835,,,,,,,2.92480298980316,,,
708.428325,,,,,,,,,1.26437825546881,2.59413268888402,,,,,,,3.13915907634487,,,
708.82835,,,,,,,,,1.99942450364222,3.10068004948406,,,,,,,2.96900389144752,,,
709.22835,,,,,,,,,1.50738113078302,2.79417009087523,,,,,,,3.33776973412671,,,
709.628375,,,,,,,,,1.62313168119066,3.06035018986297,,,,,,,3.80134652369965,,,
710.028375,,,,,,,,,2.40098638819835,3.18736350515469,,,,,,,3.44681381198177,,,
710.4284,,,,,,,,,0.830718378235325,2.46302627391753,,,,,,,2.86399239259413,,,
710.828425,,,,,,,,,1.57963200400475,2.84063953421814,,,,,,,3.1652956897125,,,
711.228425,,,,,,,,,1.43894931592217,2.74282874276991,,,,,,,2.81062060655158,,,
711.62845,,,,,,,,,2.06975246504839,3.2159519072527,,,,,,,2.74708971687569,,,
712.028475,,,,,,,,,0.425870428026905,2.31758621634228,,,,,,,2.85876737458313,,,
712.428475,,,,,,,,,1.75221218717383,3.7185296849704,,,,,,,3.01608557536616,,,
712.8285,,,,,,,,,0.885122937344549,2.22389591298452,,,,,,,2.45596507367,,,
713.228525,,,,,,,,,2.02761033477333,3.50979711329237,,,,,,,3.91854633433914,,,
713.628525,,,,,,,,,1.00810406530818,2.60329372056271,,,,,,,3.10254468829534,,,
714.02855,,,,,,,,,2.30868454679326,3.65866722091708,,,,,,,2.70388062492224,,,
714.428575,,,,,,,,,1.36776233630704,3.00253036660081,,,,,,,3.25691114237596,,,
714.828575,,,,,,,,,1.34355598566713,3.14485330145006,,,,,,,3.3154958282182,,,
715.2286,,,,,,,,,1.51143943136678,2.99649797440949,,,,,,,2.69754997318596,,,
715.6286,,,,,,,,,2.13236598097063,3.18287951394822,,,,,,,3.21434013749302,,,
716.028625,,,,,,,,,0.817662419759154,2.14973570525767,,,,,,,2.79367254356713,,,
716.42865,,,,,,,,,2.26597129758723,3.84730818161121,,,,,,,3.17363047418288,,,
716.82865,,,,,,,,,1.33367743455552,2.30171133668844,,,,,,,3.58694506234786,,,
717.228675,,,,,,,,,1.48237678370532,2.52651828169491,,,,,,,3.87265059639954,,,
717.6287,,,,,,,,,1.91096336096981,2.49776581909504,,,,,,,4.49062266002908,,,
718.0287,,,,,,,,,1.00445850563994,2.90427611120056,,,,,,,3.89319869663729,,,
718.428725,,,,,,,,,1.45543491585227,2.55229048645135,,,,,,,3.71993798427403,,,
718.82875,,,,,,,,,1.74531178617893,2.81357164754915,,,,,,,3.36236276433024,,,
719.22875,,,,,,,,,1.59327508333296,3.09771770214023,,,,,,,3.24663597083596,,,
719.628775,,,,,,,,,2.15623017319381,3.12508461705958,,,,,,,4.13477610526998,,,
720.028775,,,,,,,,,1.35647207470399,2.67413526167785,,,,,,,3.12039314983406,,,
720.4288,,,,,,,,,1.20459071069159,2.9451784814224,,,,,,,3.08363161316864,,,
720.828825,,,,,,,,,2.29219654063928,2.55320780799953,,,,,,,2.45295733331057,,,
721.228825,,,,,,,,,1.43999957283774,3.073463998376,,,,,,,3.12486689327006,,,
721.62885,,,,,,,,,1.41778291671508,2.50969117394208,,,,,,,3.09121927307399,,,
722.028875,,,,,,,,,2.07310249171489,3.06171887058503,,,,,,,3.70961585458233,,,
722.428875,,,,,,,,,1.40590720579224,2.58472444496118,,,,,,,3.88090163674075,,,
722.8289,,,,,,,,,1.90477138640462,2.84875992777017,,,,,,,3.92482709872945,,,
723.228925,,,,,,,,,2.0075067242093,2.96328158908014,,,,,,,3.31630397348781,,,
