Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
690.4276,,,,,,,,,1.39284613309572,2.9384320226802,,,,,,,4.47578266757175,,,
690.827625,,,,,,,,,2.50990258839123,2.55937011196241,,,,,,,3.87922213150243,,,
691.227625,,,,,,,,,1.91170811807048,4.13992140685532,,,,,,,2.91699361774985,,,
691.62765,,,,,,,,,2.14966365611113,2.94116123674919,,,,,,,3.83012148279883,,,
692.027675,,,,,,,,,2.04287931428951,3.00236660088861,,,,,,,3.86391782335452,,,
692.427675,,,,,,,,,1.95976110219227,2.60678768277866,,,,,,,4.30259897219778,,,
692.8277,,,,,,,,,1.90099347730355,2.39719318869324,,,,,,,4.5475463495276,,,
693.227725,,,,,,,,,2.02560755654176,2.25888527512283,,,,,,,4.57033561257786,,,
693.627725,,,,,,,,,1.21036957407011,3.16319691702419,,,,,,,4.42172304648237,,,
694.02775,,,,,,,,,0.909032308845439,2.7833730273609,,,,,,,5.03118191086467,,,
694.427775,,,,,,,,,1.89820040715798,2.71158481492908,,,,,,,4.25740743390729,,,
694.827775,,,,,,,,,2.41364447384613,2.17865069140961,,,,,,,4.3152438031378,,,
695.2278,,,,,,,,,1.75944623233751,3.70485997021227,,,,,,,3.45116592336208,,,
695.6278,,,,,,,,,2.00061607958496,2.42232754594916,,,,,,,4.43950470980451,,,
696.027825,,,,,,,,,2.52108562951155,2.26765361010061,,,,,,,4.14113437945805,,,
696.42785,,,,,,,,,2.6824520937604,2.64755870883363,,,,,,,3.65054314416961,,,
696.82785,,,,,,,,,1.84494268028205,3.39615924817795,,,,,,,3.66573101096079,,,
697.227875,,,,,,,,,2.08669229944539,2.18780685742129,,,,,,,4.58455945015767,,,
697.6279,,,,,,,,,1.25054495846232,3.32283866461219,,,,,,,4.2390512432965,,,
698.0279,,,,,,,,,2.59600185783803,2.41239798911962,,,,,,,3.94280142618907,,,
698.427925,,,,,,,,,2.39199720099868,2.38722216526041,,,,,,,4.13958253373136,,,
698.82795,,,,,,,,,2.08716838224773,1.8887413367269,,,,,,,4.86240774895041,,,
699.22795,,,,,,,,,1.55235502541061,2.81746730611254,,,,,,,4.45278307181469,,,
699.627975,,,,,,,,,2.39043750421093,2.39645535334846,,,,,,,4.13231729028621,,,
700.027975,,,,,,,,,1.73928672993031,2.81287039626585,,,,,,,4.29821085165002,,,
700.428,,,,,,,,,1.45796884308061,3.10316767766821,,,,,,,4.26717192941385,,,
700.828025,,,,,,,,,1.80679613701882,2.75739082176128,,,,,,,4.29246190953714,,,
701.228025,,,,,,,,,1.88984335338889,2.55336445317083,,,,,,,4.41171846071495,,,
701.62805,,,,,,,,,1.81441874144474,2.55943212178289,,,,,,,4.47016673495042,,,
702.028075,,,,,,,,,0.998992190978217,2.93016248644412,,,,,,,4.81816253228393,,,
702.428075,,,,,,,,,2.0056241746394,3.47666971173557,,,,,,,3.45428091450831,,,
702.8281,,,,,,,,,2.41266632518659,2.76733419226064,,,,,,,3.7683593495804,,,
703.228125,,,,,,,,,1.81909658821658,3.11210554450602,,,,,,,3.95198003172824,,,
703.628125,,,,,,,,,2.30589506730641,1.73972037091079,,,,,,,4.81519031528456,,,
704.02815,,,,,,,,,1.76865321619022,2.85159863674309,,,,,,,4.23722299807945,,,
704.428175,,,,,,,,,2.33276227521392,2.79148730372195,,,,,,,3.81378728713169,,,
704.828175,,,,,,,,,1.89455052025182,2.4569745941795,,,,,,,4.49740031090538,,,
705.2282,,,,,,,,,2.21898210578798,2.66066869545919,,,,,,,4.0321890627033,,,
705.6282,,,,,,,,,1.52071548621375,3.45893874716903,,,,,,,3.88283948618491,,,
706.028225,,,,,,,,,0.568973726070916,3.09279351836524,,,,,,,5.03226677207951,,,
706.42825,,,,,,,,,2.09599560863998,2.54873834916637,,,,,,,4.24084032828525,,,
706.82825,,,,,,,,,2.07339987256201,3.1587232545115,,,,,,,3.69250689218167,,,
707.228275,,,,,,,,,2.10627835894905,2.51427922439802,,,,,,,4.26416337561406,,,
707.6283,,,,,,,,,1.98192321547331,2.56896632707227,,,,,,,4.3189555218782,,,
708.0283,,,,,,,,,2.0536648641541,3.04927488479721,,,,,,,3.81110874321836,,,
708.428325,,,,,,,,,1.84066790225337,2.84275221059976,,,,,,,4.18425775878662,,,
708.82835,,,,,,,,,2.23426536904754,3.25188567113511,,,,,,,3.46912896154928,,,
709.22835,,,,,,,,,1.77514002925493,2.91153448072425,,,,,,,4.17594591955101,,,
709.628375,,,,,,,,,1.38063644328634,2.98738867846537,,,,,,,4.44060846401477,,,
710.028375,,,,,,,,,2.18126681063366,3.03038335319713,,,,,,,3.72025308194196,,,
710.4284,,,,,,,,,1.75718932104868,2.94226246262606,,,,,,,4.1626103677278,,,
710.828425,,,,,,,,,1.92266200507043,3.01104935792608,,,,,,,3.95799655328375,,,
711.228425,,,,,,,,,2.11314073123,3.0885101891613,,,,,,,3.72406302214502,,,
711.62845,,,,,,,,,2.36956296861999,3.44948641474897,,,,,,,3.17030767645187,,,
712.028475,,,,,,,,,1.52178176074381,2.90735387582118,,,,,,,4.39513220270722,,,
712.428475,,,,,,,,,1.59894791698904,4.00593580158998,,,,,,,3.30742953621282,,,
712.8285,,,,,,,,,2.23613192760843,2.82111299543099,,,,,,,3.86833702366538,,,
713.228525,,,,,,,,,1.34237882716404,3.31940941504901,,,,,,,4.16420404623269,,,
713.628525,,,,,,,,,1.64898336904215,2.94811881036433,,,,,,,4.24911190250167,,,
714.02855,,,,,,,,,2.30934089795742,3.89068007698102,,,,,,,2.81099269485218,,,
714.428575,,,,,,,,,1.58087405322204,3.22259037599194,,,,,,,4.05161879725921,,,
714.828575,,,,,,,,,1.42876182427168,3.3667151935891,,,,,,,4.04678458376254,,,
715.2286,,,,,,,,,2.0861326763219,3.39721808748314,,,,,,,3.45978949272993,,,
715.6286,,,,,,,,,2.12241190097861,3.20352451323639,,,,,,,3.60917443542833,,,
716.028625,,,,,,,,,1.9972821597284,2.6220398762019,,,,,,,4.25652389171143,,,
716.42865,,,,,,,,,1.83039936825512,3.9263350513157,,,,,,,3.18480985746616,,,
716.82865,,,,,,,,,1.78012162396052,2.3105429511828,,,,,,,4.73087984361324,,,
717.228675,,,,,,,,,1.56132790374793,2.40148814013219,,,,,,,4.8321883912532,,,
717.6287,,,,,,,,,1.50922920457327,1.98481136225878,,,,,,,5.26413965545116,,,
718.0287,,,,,,,,,0.909696436293184,2.96815600306025,,,,,,,4.85869405271452,,,
718.428725,,,,,,,,,1.62709607750312,2.50075319583545,,,,,,,4.68394350549114,,,
718.82875,,,,,,,,,1.9414906152775,2.84893839408637,,,,,,,4.09282582584248,,,
719.22875,,,,,,,,,1.71186694736791,3.2633312494793,,,,,,,3.90239915727772,,,
719.628775,,,,,,,,,1.54895055513577,2.75842914787148,,,,,,,4.51060564981027,,,
720.028775,,,,,,,,,1.87753511837607,2.91160063360321,,,,,,,4.08887194987652,,,
720.4288,,,,,,,,,1.6024256540377,3.27922964046044,,,,,,,3.98060725554601,,,
720.828825,,,,,,,,,3.18277066740252,2.75263194452627,,,,,,,3.12762577167129,,,
721.228825,,,,,,,,,1.68486536565651,3.33329278791752,,,,,,,3.86025157638811,,,
721.62885,,,,,,,,,2.05433766696625,2.71904665884406,,,,,,,4.11778389559135,,,
722.028875,,,,,,,,,1.81277887953462,2.88518600087679,,,,,,,4.16847632848947,,,
722.428875,,,,,,,,,1.45511075498255,2.48763015931663,,,,,,,4.84230149173487,,,
722.8289,,,,,,,,,1.6646381558204,2.6109822232004,,,,,,,4.5494833854475,,,
723.228925,,,,,,,,,2.09190289233604,2.95407224811149,,,,,,,3.8671924249289,,,
723.628925,,,,,,,,,1.11240517937733,3.25605552560134,,,,,,,4.41857402597378,,,
724.02895,,,,,,,,,2.06054681189893,3.19802004500213,,,,,,,3.6668670197473,,,
724.428975,,,,,,,,,1.94860050594201,2.16421667128359,,,,,,,4.72385440053976,,,
724.828975,,,,,,,,,1.29275183671621,2.60159650409277,,,,,,,4.87423429703281,,,
725.229,,,,,,,,,0.965727286474899,3.22546503540844,,,,,,,4.57167833498217,,,
725.629,,,,,,,,,1.25330114161266,2.94743481554571,,,,,,,4.58598774575416,,,
726.029025,,,,,,,,,1.36472600452397,2.96490367094217,,,,,,,4.47504892410824,,,
726.42905,,,,,,,,,2.1804367383359,3.0636157116514,,,,,,,3.69003881178698,,,
726.82905,,,,,,,,,1.14306809492782,3.06293482561535,,,,,,,4.57219854103212,,,
727.229075,,,,,,,,,1.99496306798845,2.09108193745384,,,,,,,4.75250193902646,,,
727.6291,,,,,,,,,2.80114188104809,2.99987151874991,,,,,,,3.22188940707253,,,
728.0291,,,,,,,,,2.17217835045456,2.42698984913262,,,,,,,4.28937815212463,,,
728.429125,,,,,,,,,1.76915915910893,3.30067576269711,,,,,,,3.81896825072752,,,
728.82915,,,,,,,,,0.885171253394733,3.07404514230206,,,,,,,4.78101478280212,,,
729.22915,,,,,,,,,2.02786363496576,2.51972165314166,,,,,,,4.32573428959194,,,
729.629175,,,,,,,,,2.53005690398638,2.92768178558158,,,,,,,3.5194155565154,,,
730.029175,,,,,,,,,1.29617103761572,3.39707600729919,,,,,,,4.13120851057446,,,
730.4292,,,,,,,,,1.9098765129844,2.80446745386767,,,,,,,4.16106669128898,,,
730.829225,,,,,,,,,2.02506386896351,2.22752605539226,,,,,,,4.59997448194319,,,
731.229225,,,,,,,,,2.67131405222791,2.00974358425225,,,,,,,4.25343603045517,,,
731.62925,,,,,,,,,2.16159626299459,2.25216292716437,,,,,,,4.46103082030517,,,
732.029275,,,,,,,,,2.32040323532048,3.07750458557912,,,,,,,3.55817696744715,,,
732.429275,,,,,,,,,1.42856523693706,3.70498677744143,,,,,,,3.73222115504074,,,
732.8293,,,,,,,,,1.91965433694782,3.15268964223468,,,,,,,3.82876917392762,,,
733.229325,,,,,,,,,1.58918294522303,3.18748871926785,,,,,,,4.07721698964295,,,
733.629325,,,,,,,,,2.78173014270466,2.24270092690556,,,,,,,3.94286228908436,,,
734.02935,,,,,,,,,2.40007563942175,2.79330757596169,,,,,,,3.75489271859337,,,
734.429375,,,,,,,,,1.76618011940371,3.72563234363756,,,,,,,3.42611688259135,,,
734.829375,,,,,,,,,2.5798434610348,3.06552926826787,,,,,,,3.34885400513935,,,
735.2294,,,,,,,,,1.71209606587148,3.54685268423344,,,,,,,3.63841393566545,,,
735.6294,,,,,,,,,1.61718474920181,2.83481398282462,,,,,,,4.38155314380236,,,
736.029425,,,,,,,,,3.28164555121432,2.29088907624713,,,,,,,3.47321383659763,,,
736.42945,,,,,,,,,2.36424618161807,3.21599408799706,,,,,,,3.39206878653726,,,
736.82945,,,,,,,,,2.39974225247849,2.87179161562801,,,,,,,3.68215386722025,,,
737.229475,,,,,,,,,2.1079480076536,2.73903986838366,,,,,,,4.05362552422209,,,
737.6295,,,,,,,,,1.57426913640881,3.23097206503251,,,,,,,4.04943307887339,,,
738.0295,,,,,,,,,1.76633390012821,3.10872082050001,,,,,,,3.99996542947835,,,
738.429525,,,,,,,,,1.58094566348946,3.27654072669584,,,,,,,4.00136212371199,,,
738.82955,,,,,,,,,1.61930043097809,3.58044455946041,,,,,,,3.6860148752772,,,
739.22955,,,,,,,,,1.87503321469845,2.17731194211679,,,,,,,4.77418584157087,,,
739.629575,,,,,,,,,2.41659923753163,2.64728202501817,,,,,,,3.87671473270051,,,
740.029575,,,,,,,,,1.49956606069814,2.40739121729679,,,,,,,4.87917957208013,,,
740.4296,,,,,,,,,1.81194189550071,2.78292863845689,,,,,,,4.26432860998611,,,
740.829625,,,,,,,,,1.39040147219755,2.61160737272278,,,,,,,4.78194023823519,,,
741.229625,,,,,,,,,1.82055323692635,2.78828070370493,,,,,,,4.25203133546856,,,
741.62965,,,,,,,,,2.41640499787561,1.8439814397249,,,,,,,4.62427683417581,,,
742.029675,,,,,,,,,1.73580187626936,3.50308067953579,,,,,,,3.65899522523481,,,
742.429675,,,,,,,,,1.68863526630724,2.68364792908222,,,,,,,4.46148259516374,,,
742.8297,,,,,,,,,1.49857340988552,2.84610948546549,,,,,,,4.47183624780085,,,
743.229725,,,,,,,,,2.32253945882838,2.06661635946556,,,,,,,4.49689984535193,,,
743.629725,,,,,,,,,2.05681762866184,3.09181887286159,,,,,,,3.76884636036774,,,
744.02975,,,,,,,,,2.74951002966881,2.64569057899151,,,,,,,3.59529734896243,,,
744.429775,,,,,,,,,1.73434174094075,3.25638608424778,,,,,,,3.88976255511734,,,
744.829775,,,,,,,,,2.46210290131156,2.70112692040546,,,,,,,3.78794931485589,,,
745.2298,,,,,,,,,1.79280303326412,3.30675728648146,,,,,,,3.79321806565849,,,
745.6298,,,,,,,,,2.16742188373216,2.5152120062612,,,,,,,4.21133748817095,,,
746.029825,,,,,,,,,2.26044787662046,2.91602544331498,,,,,,,3.75936675367197,,,
746.42985,,,,,,,,,1.02480503852831,2.37696367219543,,,,,,,5.31092794313859,,,
746.82985,,,,,,,,,1.36633792359113,2.64795743600042,,,,,,,4.76856837574614,,,
747.229875,,,,,,,,,1.66890309556254,3.10454407410962,,,,,,,4.08664541981971,,,
747.6299,,,,,,,,,1.38706262318343,3.3742463316494,,,,,,,4.07521234441551,,,
748.0299,,,,,,,,,2.42056921914182,2.39367204632311,,,,,,,4.10930183029146,,,
748.429925,,,,,,,,,1.55102735805483,3.77574905019707,,,,,,,3.56231858143704,,,
748.82995,,,,,,,,,2.12643368864524,2.87431237564869,,,,,,,3.91205833974879,,,
749.22995,,,,,,,,,1.86895194619899,2.80533747419805,,,,,,,4.1950337450104,,,
749.629975,,,,,,,,,1.91400491721393,2.94051438615741,,,,,,,4.03097937931278,,,
750.029975,,,,,,,,,1.9839041249101,2.69633169587783,,,,,,,4.19877048303594,,,
750.43,,,,,,,,,1.8238965154697,2.95943159489723,,,,,,,4.08995020754109,,,
750.830025,,,,,,,,,0.870934684804757,3.52766824418629,,,,,,,4.37105818945906,,,
751.230025,,,,,,,,,2.12852305433877,3.01290615764397,,,,,,,3.78133413589758,,,
751.63005,,,,,,,,,1.24626478092003,3.68881325867977,,,,,,,3.9021828390856,,,
752.030075,,,,,,,,,2.1938314434825,3.10391397148961,,,,,,,3.64116256328366,,,
752.430075,,,,,,,,,1.59871922233388,2.88543461211944,,,,,,,4.35014679805101,,,
752.8301,,,,,,,,,2.62427298756224,2.69729234565295,,,,,,,3.65370952783391,,,
753.230125,,,,,,,,,2.01541703345126,2.61355567344036,,,,,,,4.24900716176854,,,
753.630125,,,,,,,,,2.04160791631583,2.52150473280414,,,,,,,4.31239580104915,,,
754.03015,,,,,,,,,1.9501278060494,3.14241154234249,,,,,,,3.81243651392552,,,
754.430175,,,,,,,,,2.31331089465261,2.26455840960727,,,,,,,4.32057520977567,,,
754.830175,,,,,,,,,1.70732314387462,2.66126454358413,,,,,,,4.46642784486407,,,
755.2302,,,,,,,,,1.90906997763646,3.24485885409055,,,,,,,3.75200851647649,,,
755.6302,,,,,,,,,2.19992497221058,2.92013873469477,,,,,,,3.80697035030677,,,
756.030225,,,,,,,,,2.05103190872866,2.48911057726705,,,,,,,4.33452733304397,,,
756.43025,,,,,,,,,1.92545081582995,2.49391186204114,,,,,,,4.43677540470346,,,
756.83025,,,,,,,,,1.87311603003332,1.82872849385563,,,,,,,5.10013973127861,,,
757.230275,,,,,,,,,1.75209082256766,3.61315534951971,,,,,,,3.54273902471133,,,
757.6303,,,,,,,,,1.90759838005505,3.2830356699424,,,,,,,3.71773903498729,,,
758.0303,,,,,,,,,1.53866640675294,1.84844181882736,,,,,,,5.36600403421318,,,
758.430325,,,,,,,,,1.66844401304501,2.53897169516567,,,,,,,4.6132484258053,,,
758.83035,,,,,,,,,1.0823678003703,2.88576181590107,,,,,,,4.78862304742606,,,
759.23035,,,,,,,,,2.0764050894168,3.24467129846259,,,,,,,3.60998642372345,,,
759.630375,,,,,,,,,1.78193622293752,3.16752954544516,,,,,,,3.93199093148749,,,
760.030375,,,,,,,,,1.86637451451499,2.42272056585293,,,,,,,4.55321368675559,,,
760.4304,,,,,,,,,2.12289407862266,2.67709714935658,,,,,,,4.09855676237562,,,
760.830425,,,,,,,,,1.85483477814929,2.87751683233505,,,,,,,4.13987388109354,,,
761.230425,,,,,,,,,2.23244017807008,2.98792312585727,,,,,,,3.71627273875577,,,
761.63045,,,,,,,,,2.09918382789594,1.79616557112367,,,,,,,4.93833057086259,,,
762.030475,,,,,,,,,2.19664991465802,2.37545026128908,,,,,,,4.3165357450873,,,
762.430475,,,,,,,,,1.93045648416671,1.83570779229444,,,,,,,5.04491985906953,,,
762.8305,,,,,,,,,2.26684563023331,2.78975336543911,,,,,,,3.87141463780819,,,
763.230525,,,,,,,,,1.94826689473795,2.4322600074433,,,,,,,4.47474831251477,,,
763.630525,,,,,,,,,2.22993038118677,2.83622930661713,,,,,,,3.85954258841276,,,
764.03055,,,,,,,,,1.61429444250999,2.59873670385735,,,,,,,4.60365735968346,,,
764.430575,,,,,,,,,1.82066957071361,1.63553985842359,,,,,,,5.32445142569494,,,
764.830575,,,,,,,,,2.66505629440253,2.75919145902457,,,,,,,3.56146162806817,,,
765.2306,,,,,,,,,1.78585723341476,3.13624879756492,,,,,,,3.95776281722269,,,
765.6306,,,,,,,,,2.2255977299034,2.55452257878471,,,,,,,4.12532645763654,,,
766.030625,,,,,,,,,1.515717407411,2.16457405138615,,,,,,,5.09137357770681,,,
766.43065,,,,,,,,,1.70948721896768,3.0903430385172,,,,,,,4.06537094427288,,,
766.83065,,,,,,,,,3.07407786689047,2.48223288392941,,,,,,,3.47157117278974,,,
767.230675,,,,,,,,,2.84291541614124,3.0367020053738,,,,,,,3.15212408274682,,,
767.6307,,,,,,,,,1.76616576164299,2.34098625084669,,,,,,,4.71441445646044,,,
768.0307,,,,,,,,,1.07401469442481,3.9073180093116,,,,,,,3.84525753974024,,,
768.430725,,,,,,,,,1.96058089578066,2.74956974553533,,,,,,,4.16905680581069,,,
768.83075,,,,,,,,,2.29023964333048,2.61510819212517,,,,,,,4.01402628634572,,,
769.23075,,,,,,,,,1.66573758991435,3.04583349235861,,,,,,,4.14396015281911,,,
769.630775,,,,,,,,,2.34654251125474,2.94739201506732,,,,,,,3.65702229396331,,,
770.030775,,,,,,,,,1.75089981158992,2.58176872330379,,,,,,,4.50336116049132,,,
770.4308,,,,,,,,,1.93009055824346,2.64205219235885,,,,,,,4.29500178162444,,,
770.830825,,,,,,,,,2.60292759449648,2.7849020464673,,,,,,,3.5903354934795,,,
771.230825,,,,,,,,,1.57570727498621,2.47166623251821,,,,,,,4.75467497565769,,,
771.63085,,,,,,,,,1.20858518663886,3.25286430911552,,,,,,,4.33981213675843,,,
772.030875,,,,,,,,,1.02563001271731,3.77619862838273,,,,,,,4.0083679398977,,,
772.430875,,,,,,,,,1.49209846141026,3.48639445714058,,,,,,,3.88161241235672,,,
772.8309,,,,,,,,,1.90879082581338,2.78722772194097,,,,,,,4.17802925638359,,,
773.230925,,,,,,,,,1.7387017911587,3.30882183252345,,,,,,,3.8372708856005,,,
773.630925,,,,,,,,,2.10354396388281,2.99906879561704,,,,,,,3.81543504116718,,,
774.03095,,,,,,,,,1.58590504407733,3.75241605565968,,,,,,,3.55438971813132,,,
774.430975,,,,,,,,,1.94535466818693,2.99741979323911,,,,,,,3.95139402846964,,,
774.830975,,,,,,,,,2.76497896123005,2.66544686868183,,,,,,,3.56377088912759,,,
775.231,,,,,,,,,1.43219000625426,3.659451036883,,,,,,,3.7715077328606,,,
775.631,,,,,,,,,1.51781068833056,3.50721430240397,,,,,,,3.84039195257053,,,
776.031025,,,,,,,,,2.28956442778933,2.74349316056261,,,,,,,3.89514970326546,,,
776.43105,,,,,,,,,2.04918262147328,2.28892556694703,,,,,,,4.5223524775867,,,
776.83105,,,,,,,,,2.35650386756256,2.8330821233992,,,,,,,3.75491222032834,,,
777.231075,,,,,,,,,2.33824406130176,2.35097970903644,,,,,,,4.21898067569456,,,
777.6311,,,,,,,,,0.867713353154529,3.33724006960823,,,,,,,4.5509714231116,,,
778.0311,,,,,,,,,2.22091871706765,2.45292079884064,,,,,,,4.22383362643581,,,
778.431125,,,,,,,,,1.78783557576571,3.11012631385029,,,,,,,3.98038623816659,,,
778.83115,,,,,,,,,2.50189804472255,2.72892459526749,,,,,,,3.72826936877208,,,
779.23115,,,,,,,,,1.91733454659375,3.05581199053355,,,,,,,3.92087617763579,,,
779.631175,,,,,,,,,2.17074525432662,2.55358255219072,,,,,,,4.17281313180058,,,
780.031175,,,,,,,,,1.57848605958529,2.75612103441885,,,,,,,4.48765470868988,,,
780.4312,,,,,,,,,2.06904898126575,3.29246275145623,,,,,,,3.57177189881501,,,
780.831225,,,,,,,,,2.10082912659893,2.40153634452351,,,,,,,4.37369081999911,,,
781.231225,,,,,,,,,1.80357966693107,2.79637117995724,,,,,,,4.25892754886311,,,
781.63125,,,,,,,,,1.0253129197683,2.89097779276131,,,,,,,4.83225366948582,,,
782.031275,,,,,,,,,2.26954557746718,2.48348008829812,,,,,,,4.15407931218738,,,
782.431275,,,,,,,,,2.45990589985712,2.12853096164469,,,,,,,4.32256394736337,,,
782.8313,,,,,,,,,1.40610325269,2.93357465653806,,,,,,,4.46903647701063,,,
783.231325,,,,,,,,,2.05287944826312,2.22005543864596,,,,,,,4.58328831682936,,,
783.631325,,,,,,,,,1.74332322684526,2.53137479198225,,,,,,,4.55668642693178,,,
784.03135,,,,,,,,,2.48066120453338,2.99517781140881,,,,,,,3.49859178880574,,,
784.431375,,,,,,,,,1.95459009826656,2.04618811925239,,,,,,,4.82857928863356,,,
784.831375,,,,,,,,,2.29751935570705,2.81663297680744,,,,,,,3.82033998535375,,,
785.2314,,,,,,,,,2.42631872857093,2.04174214699224,,,,,,,4.43185434626422,,,
785.6314,,,,,,,,,2.35140796315317,2.54387789140108,,,,,,,4.02832041578035,,,
786.031425,,,,,,,,,2.37533466393351,2.58764349032638,,,,,,,3.96726833941541,,,
786.43145,,,,,,,,,2.86248342872525,2.88740258661486,,,,,,,3.27440507222841,,,
786.83145,,,,,,,,,2.32202501116274,2.77085724966592,,,,,,,3.84210586822163,,,
787.231475,,,,,,,,,1.44961086498668,3.0843926296152,,,,,,,4.29174274944091,,,
787.6315,,,,,,,,,1.81053492424987,1.94710395075848,,,,,,,5.04318193111102,,,
788.0315,,,,,,,,,2.04324762360954,2.59221638070801,,,,,,,4.24521176364748,,,
788.431525,,,,,,,,,2.42586126968009,3.39625205071178,,,,,,,3.17199665077005,,,
788.83155,,,,,,,,,2.69603396494022,1.62921842752377,,,,,,,4.58647328723524,,,
789.23155,,,,,,,,,1.36164984370872,3.18714624897108,,,,,,,4.27088675395304,,,
789.631575,,,,,,,,,1.42515460465994,3.21694789022087,,,,,,,4.18919454670974,,,
790.031575,,,,,,,,,1.41604821211389,2.49734344657813,,,,,,,4.8664584071841,,,
790.4316,,,,,,,,,1.59427847108339,3.58903065353317,,,,,,,3.69928925377284,,,
790.831625,,,,,,,,,2.32725324344184,2.30693684821352,,,,,,,4.26929817503225,,,
791.231625,,,,,,,,,2.23859359401398,2.20883312489498,,,,,,,4.43591507005531,,,
791.63165,,,,,,,,,2.96996629599765,2.50891387903677,,,,,,,3.53521800744121,,,
792.031675,,,,,,,,,1.42958407438225,3.35678051774035,,,,,,,4.05532915792669,,,
792.431675,,,,,,,,,2.35792969873831,3.10881574202065,,,,,,,3.49715591050681,,,
792.8317,,,,,,,,,1.70708804294683,2.88824742403196,,,,,,,4.25544100938238,,,
793.231725,,,,,,,,,1.66955547201041,2.78365456731032,,,,,,,4.3846491138152,,,
793.631725,,,,,,,,,1.68047243445483,3.59352848409474,,,,,,,3.62185927077407,,,
794.03175,,,,,,,,,2.30759078743391,2.23421384369469,,,,,,,4.35366881090648,,,
794.431775,,,,,,,,,1.37311354292705,3.75884428271323,,,,,,,3.7292329828486,,,
794.831775,,,,,,,,,1.01176005397412,3.34375621191248,,,,,,,4.42250198435617,,,
795.2318,,,,,,,,,1.9136913181202,3.07342008355449,,,,,,,3.9075893839199,,,
795.6318,,,,,,,,,1.97937908577309,3.30868311678405,,,,,,,3.63287926081224,,,
796.031825,,,,,,,,,1.27481680164824,2.93627431595438,,,,,,,4.57808816736948,,,
796.43185,,,,,,,,,1.23781436508033,2.54547087959956,,,,,,,4.97313830309725,,,
796.83185,,,,,,,,,1.93669066707107,3.83824518382388,,,,,,,3.17644603943523,,,
797.231875,,,,,,,,,2.52572525108161,3.16653711335273,,,,,,,3.30086363754194,,,
797.6319,,,,,,,,,1.97525457562545,2.53385225396624,,,,,,,4.3572927451021,,,
798.0319,,,,,,,,,1.65102050513215,3.01530115845671,,,,,,,4.18487382915241,,,
798.431925,,,,,,,,,2.92637745804728,3.0266519052102,,,,,,,3.09055111516196,,,
798.83195,,,,,,,,,2.66414795643877,2.57795252611963,,,,,,,3.73085960466527,,,
799.23195,,,,,,,,,2.48915129017457,3.26556183034429,,,,,,,3.23980978610683,,,
799.631975,,,,,,,,,1.98647119291471,2.12361575710337,,,,,,,4.72944837579031,,,
800.031975,,,,,,,,,1.4409825969285,3.53124585784167,,,,,,,3.88331912509124,,,
800.432,,,,,,,,,2.20984965052156,2.93448892031268,,,,,,,3.78518511924588,,,
800.832025,,,,,,,,,1.34178634327441,3.19714143983412,,,,,,,4.27846658652571,,,
801.232025,,,,,,,,,3.06767434111277,1.95614108540671,,,,,,,3.96649256113898,,,
801.63205,,,,,,,,,1.42571144161793,2.74272798738834,,,,,,,4.62993920705704,,,
802.032075,,,,,,,,,2.26974802669834,2.09514491426334,,,,,,,4.515217308946,,,
802.432075,,,,,,,,,1.54957633707751,3.39405113432536,,,,,,,3.91868629388925,,,
802.8321,,,,,,,,,1.96780359273968,2.95614070578264,,,,,,,3.97072395433897,,,
803.232125,,,,,,,,,2.19188896978715,2.96808033204363,,,,,,,3.76919388465849,,,
803.632125,,,,,,,,,2.02824175939033,2.7450040062484,,,,,,,4.11580853644606,,,
804.03215,,,,,,,,,1.50567744141569,2.6665668983307,,,,,,,4.63284724862652,,,
804.432175,,,,,,,,,2.32578132708555,2.13531544699894,,,,,,,4.43022683899532,,,
804.832175,,,,,,,,,2.48453178703492,3.20010600161642,,,,,,,3.30463591428283,,,
805.2322,,,,,,,,,2.48046818473549,2.22810113616782,,,,,,,4.21244984919566,,,
805.6322,,,,,,,,,1.67465724704751,2.44827560515392,,,,,,,4.69235293673503,,,
806.032225,,,,,,,,,1.9517580738264,2.77167739738308,,,,,,,4.1559850584789,,,
806.43225,,,,,,,,,2.02322893091092,2.26364744757007,,,,,,,4.56792613879612,,,
806.83225,,,,,,,,,2.05557713605229,3.23856466515597,,,,,,,3.63336708186949,,,
807.232275,,,,,,,,,1.54227402077725,2.71192302701138,,,,,,,4.5595488304022,,,
807.6323,,,,,,,,,2.05375876292821,2.22370666866344,,,,,,,4.57914396786844,,,
808.0323,,,,,,,,,2.50912884851637,3.52125876291311,,,,,,,2.98493103549499,,,
808.432325,,,,,,,,,2.10394617613967,2.4596014375254,,,,,,,4.31701783131124,,,
808.83235,,,,,,,,,1.99774947809515,2.63395782022019,,,,,,,4.24503823115122,,,
809.23235,,,,,,,,,1.6525074763304,3.43000748386105,,,,,,,3.79776428915662,,,
809.632375,,,,,,,,,2.16041591608587,2.9024922848872,,,,,,,3.85696240973392,,,
