Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
353.799999999948,0.346967692719184,1.09721081221573,3.56845862937495,5.01154009343544,8.82834363604199,5.71680358202509,6.7047881613173,7.60832666329819,9.83309784991331,10.1855871781732,11.0163078093523,11.7661926735843,14.0323924260279,14.060951844248,,,14.353826951139,16.7214527282268,17.8917630771668,20.7861067663151
354.399999999948,0.349264517493335,1.09976281878802,3.47320314534549,5.03494395610299,8.78119465957258,5.71284328309564,6.71339861860133,7.61699465464443,9.84047898244312,10.1660614308787,11.0466547372746,11.7414824023593,13.9596810558969,14.1330912885224,,,14.3970042053568,16.7569548588494,17.8610128737701,20.7221223436295
354.999999999948,0.351618858176885,1.1024635729668,3.37799591227275,5.05852621729242,8.73438794174611,5.70920558168665,6.72195699452593,7.62595818916667,9.84602888004659,10.1421991663962,11.0771075124848,11.7170257281131,13.8868992044497,14.2053948145898,,,14.4409508996168,16.7932051613969,17.8304775258642,20.658493922914
355.599999999948,0.353966296891074,1.10514951277191,3.28278435292604,5.08209008956825,8.68754465953287,5.70553635911319,6.73052314083685,7.63489484210766,9.85142722051268,10.1192507305037,11.1075488597647,11.692544264469,13.8141283791726,14.2776828318994,,,14.4848200068048,16.8293736331581,17.799920534461,20.594828099455
356.199999999948,0.35630721027009,1.1078216523948,3.18756878496697,5.10563677387971,8.64066714059796,5.70183782290013,6.73909667896021,7.64380659374348,9.85696956453164,10.0967614356024,11.1379794913213,11.6680397291637,13.7413680252078,14.3499564443632,,,14.5286167198143,16.8654653850485,17.769343327478,20.5311272885623
356.799999999948,0.358656567793394,1.11051807129918,3.09236143887706,5.12921206146872,8.59384355408363,5.69819243109562,6.74766366546623,7.65276848574817,9.86260530901382,10.0730392811293,11.1684266921071,11.6435769240193,13.6685991059818,14.4222574512811,,,14.5725381656757,16.9016736094542,17.7388009179712,20.4674830508019
357.399999999947,0.361004961876731,1.11321493168968,2.99715464491824,5.1527872559593,8.54701867174375,5.69454858376546,6.75623281693896,7.66173351136893,9.86824008684473,10.0493181528604,11.1988733576023,11.6191152694093,13.5958334587637,14.4945596706482,,,14.616460847279,16.9378773103798,17.7082588056646,20.403838030427
357.999999999947,0.363339581534376,1.11587975105557,2.90193795495744,5.17632326126392,8.50011724463787,5.69083596414553,6.76481601369826,7.67063762382038,9.8736222059992,10.0274492542636,11.2292961857847,11.5945994726565,13.523087231431,14.5668274291104,,,14.6602165029915,16.9739116258205,17.6776699927567,20.3401140804644
358.599999999947,0.365658623409034,1.11850800580307,2.80670990689389,5.19981461646511,8.453128775414,5.68704478969378,6.77341490388229,7.6794718876853,9.87897129430072,10.0073390322552,11.2596919188808,11.5700218264039,13.4503626308384,14.6390557504869,,,14.7037816501502,17.0097535666064,17.6470279015801,20.2763002976228
359.199999999947,0.367974889113796,1.12113226840807,2.71148096134502,5.22330048798795,8.40612867952271,5.68324559507144,6.78201755950231,7.68830048965104,9.88525005585323,9.98615104908745,11.2900838939424,11.5454377597962,13.3776433667687,14.7112803877986,,,14.7473248997064,17.0455683813149,17.6163795841291,20.2124749979377
359.799999999947,0.370367828961641,1.12395439710355,2.61631598748391,5.24702369636519,8.3595844302868,5.67987543794099,6.79055009867194,7.69752130475694,9.89367866736549,9.95285898635606,11.3206168118262,11.5211908216759,13.3048287383245,14.7837229593627,,,14.7918914701242,17.0823803301323,17.5860168279242,20.1491236444294
360.399999999947,0.372752436402737,1.12675853390315,2.5211456002846,5.27072454144191,8.31299609006088,5.6764669725239,6.79909151210083,7.70670882502745,9.8993985411901,9.93666128260516,11.3511359057395,11.4969136194359,13.2320263301208,14.8561464569556,,,14.8289253745063,17.115213820298,17.5556275306625,20.085727056461
360.999999999947,0.375565131400829,1.13187299045977,2.42621725647436,5.29532927868485,8.26814682404973,5.65953266196729,6.80684145647226,7.7045946670005,9.9056886548676,9.93022628431184,11.3821931566212,11.4662215617695,13.1588521705608,14.929396237088,,,14.8887064427231,17.1511160284154,17.5263247782968,20.0241370259001
361.599999999947,0.381361298128783,1.14830122410731,2.33036466724165,5.31647243826061,8.21143764593947,5.64626184539739,6.81114565263676,7.68575773745335,9.90406228278262,9.90938455006085,11.4210066174668,11.4541568445386,13.0871156089401,14.9994881525794,,,14.9536000543726,17.1749092625306,17.5028813160584,19.9638344234101
362.199999999947,0.389164509924907,1.1798482317091,2.23666255243056,5.34566287284634,8.12727722354605,5.68022267156679,6.81947096406333,7.66678651511602,9.92748356195623,9.92353063038262,11.4433739262363,11.4446776596746,13.0331297293583,14.9886692453889,,,15.0475403935961,17.2152400409057,17.4895601254495,19.9124877629697
362.799999999947,0.395089348006277,1.20918989744142,2.32232512189223,5.27687892167636,8.07933087253003,5.72077663623981,6.81732651405044,7.66838357562858,9.94141966601387,9.92542806937661,11.4434616482189,11.4426082731308,13.0837393956999,14.9499318683185,,,15.1318682135439,17.2379867806178,17.5103040872359,19.9025610639726
363.399999999947,0.401411612981707,1.2288389294965,2.40672683412604,5.20337347153257,8.04152319453108,5.75204264313697,6.80155233023826,7.67842363791594,9.93980763505684,9.90900246672647,11.4496204467821,11.4446650898848,13.1363087065233,14.907142247191,,,15.184865147693,17.2498941946858,17.5441819712423,19.9150112862071
363.999999999946,0.405638485645935,1.24784030399033,2.49117255652659,5.13003072256056,7.99609489627567,5.79296990030404,6.7979051589903,7.68657176007687,9.94103696473627,9.9074139452673,11.4534698559145,11.4576616264974,13.1888131970962,14.8645024967355,,,15.2174312866335,17.2643014216112,17.578255620323,19.9277863404066
364.599999999946,0.409869584682556,1.26685597560805,2.57562318682951,5.05670432439253,7.95069714325627,5.83392883792927,6.79425499394793,7.6947501046739,9.95134286977,9.92093615771588,11.4573284883092,11.4706827965146,13.2413134715395,14.8218790574162,,,15.2459725577167,17.25734014998,17.6123491472505,19.9405936555416
365.199999999946,0.414149869759273,1.2860001957654,2.66011543751993,4.98353170529836,7.90559451606868,5.87516683460246,6.79056001497711,7.70318386051101,9.9637741839809,9.93177381074643,11.4612782383798,11.4839230445385,13.2937525131812,14.7793973608059,,,15.272435582971,17.2481807115418,17.6466276876855,19.9537079932105
365.799999999946,0.418399451185971,1.30507010166739,2.74458410042425,4.91026879903355,7.86031717383835,5.91624468033274,6.78689445698723,7.71147313544141,9.97801225347393,9.94358113594674,11.4651736561394,11.4970370955623,13.3462314277855,14.7368346667154,,,15.2985119341065,17.2386369336259,17.6807979272053,19.9666414279068
366.399999999946,0.422659826987414,1.3241711519168,2.82906306205517,4.83704245604138,7.81510933353719,5.95739071620071,6.78321971778966,7.71982578634702,9.99191231474036,9.95443974961538,11.469090332363,11.5102044290963,13.3986975832377,14.6943067527797,,,15.3247476478952,17.229243914305,17.7150122899314,19.979647573878
366.999999999946,0.426925398680504,1.3432891810741,2.91354776171425,4.7638356167646,7.76993816856551,5.99857428351623,6.77954097429673,7.72821387271909,10.0051104485188,9.96550812543546,11.4730180974029,11.5234009278517,13.4511579955398,14.6517980568523,,,15.3510693156611,17.2199297401108,17.7492502602918,19.9926923392423
367.599999999946,0.431175245009317,1.3623711040985,2.99802112994324,4.69058440065777,7.72468071642405,6.03968045816724,6.77587764692778,7.73653273755001,10.0181622877819,9.97847606416664,11.476918879541,11.5365362344693,13.5036390872373,14.6092502854873,,,15.3772019926709,17.2104250068576,17.7834350569625,20.0056480271662
368.199999999946,0.435423794915483,1.38145362434361,3.08249495534389,4.61733294440954,7.67942196035032,6.08078871815688,6.7722162960412,7.74485471062997,10.0312130238424,9.99144485592333,11.4808189778863,11.5496728089726,13.5561225098844,14.5667037273509,,,15.403335682892,17.2009159262576,17.8176197052695,20.0186028897518
368.799999999946,0.43967639736957,1.40055038211205,3.16697361406205,4.54409763945879,7.63419347070347,6.12192860731206,6.76855192244334,7.75320666095476,10.0442285013861,10.0038307810652,11.4847281573013,11.5628338587255,13.6086014150435,14.5241733493203,,,15.4295409637334,17.1914716806459,17.8518238885101,20.0315897105273
369.399999999946,0.443933676791447,1.41966301730723,3.25145762532991,4.47088044057988,7.58899902554307,6.16310368719022,6.76488391876382,7.76159180291753,10.0575842105053,10.0150397974472,11.4886475794007,11.5760221667598,13.6610749381271,14.4816609425902,,,15.4558262714442,17.1821005585067,17.8860499411632,20.0446124110838
369.999999999946,0.448192341001407,1.43878322160768,3.33594431103596,4.39767133468826,7.54381936336786,6.20429598027161,6.76121531841644,7.76999374146066,10.071118301559,10.0256802730428,11.4925712737892,11.5892235845195,13.7135471751237,14.4391573758334,,,15.4821485278262,17.1727603678799,17.920285815707,20.0576509867319
370.599999999945,0.452328866433531,1.4575973020057,3.42033284228554,4.32409292503104,7.49792796623123,6.24482631621743,6.75766091717577,7.77779412127642,10.0846209706102,10.0505596153379,11.496274334762,11.601904207165,13.7661744957774,14.3963182242525,,,15.5068832904557,17.1618592947859,17.9540779718416,20.0699509562013
371.199999999945,0.456330955252644,1.47607407572223,3.50461318914645,4.25010768020459,7.45125259658494,6.28462719162589,6.75423211989253,7.78493145829328,10.0969042959093,10.0713643414547,11.4997343929206,11.6140109544772,13.8189724021501,14.3531092418081,,,15.5413736084647,17.1571029175397,17.987381292754,20.0814372998754
371.799999999945,0.459432116038087,1.49178916029292,3.58818999268181,4.17348715096125,7.39950324447293,6.33572370994813,6.75397384762756,7.8308535526463,10.1032185835473,10.0848744851408,11.5016234430066,11.6317910893174,13.8728644907328,14.3074966368846,,,15.5655596376208,17.1276803677991,18.0175177888496,20.0876548965635
372.399999999945,0.460896084409954,1.50082919626779,3.67298030254063,4.10140696792136,7.34948645643745,6.38746993956841,6.75830506399229,7.8711431172607,10.1226806421534,10.1286572456228,11.4822836170365,11.6456652134003,13.9248765436243,14.2660292701007,,,15.5894088290258,17.1134548939055,18.036601362779,20.1016370598558
372.999999999945,0.460843331950209,1.49397108205479,3.7564912900199,4.02453635081625,7.33607721113132,6.38924444044507,6.74162543748535,7.89390613527659,10.1288997466985,10.1520297988361,11.481408170058,11.6669418011318,13.9738587519002,14.2608334811834,,,15.5974667959213,17.0956600708011,18.0445997572221,20.1232688637162
373.599999999945,0.458106542159278,1.47793757502029,3.71912186230595,4.08916370881708,7.31895671031151,6.38216239558672,6.71800992284026,7.88487072551765,10.113050283829,10.1524611643344,11.446569569635,11.691017058477,13.9036785916278,14.2795150517255,,,15.5719835788438,17.0527984362248,18.019035265432,20.1317383389374
374.199999999945,0.452785006758808,1.45628713657006,3.68255268381979,4.1567846027804,7.30820000033986,6.36721550982373,6.70597384604184,7.86618349116011,10.11522859573,10.1560767267383,11.4075813525166,11.7041211645252,13.8322593589395,14.2980289173799,,,15.5689570401988,17.0157970364658,17.9918312715481,20.1482432081137
374.799999999945,0.449957566811386,1.43119189775774,3.64640921228261,4.2259971118309,7.30256114684503,6.33596402141343,6.69575323147307,7.85680492333,10.1191431340309,10.1614955239321,11.3644505629238,11.7111699777634,13.7601820704594,14.3179968835466,,,15.5580116103521,16.9912328452146,17.9665399363442,20.1679298503685
375.399999999945,0.447065403422645,1.40593679097273,3.61021453145768,4.29501612390999,7.29654912419232,6.30436732285309,6.685593233161,7.8471129466342,10.1205296603974,10.1656370456124,11.3212038826929,11.7179468559608,13.6881865684796,14.3377897709911,,,15.5389799177715,16.9840611385716,17.9410160381883,20.1872294677693
375.999999999945,0.443969523718886,1.38016883008225,3.5738551838092,4.36341697231287,7.28934641393451,6.27166116940449,6.675623027158,7.83641175326163,10.1232581335164,10.1846987227462,11.2775882365631,11.7238510186078,13.6164488163626,14.3570200136147,,,15.5177173431278,16.98016060327,17.9147492317445,20.2052930762407
376.599999999945,0.440823604671995,1.35427840240223,3.53745663245374,4.43166928310255,7.28185711546511,6.23869080486797,6.66569973539624,7.82547083907604,10.1259598368448,10.2094970465435,11.2338834860678,11.7295468862843,13.5447741100354,14.3761162233672,,,15.4958177558008,16.9756308012624,17.8883038624454,20.2230595693601
377.199999999944,0.437661941668841,1.32835266903482,3.50104688345891,4.49987789535796,7.2742830706524,6.20564495356453,6.6557914522274,7.81446199437294,10.1288747865301,10.2356672261268,11.190152104875,11.7351827969468,13.4731189429034,14.3951740885972,,,15.4737324458217,16.9709139851432,17.8618059034371,20.2407385554365
377.799999999944,0.434494231842929,1.30241631200728,3.46463386210485,4.56807248466485,7.26668142283744,6.17257706543732,6.64588913762607,7.80343385359537,10.1325790815172,10.2612718214371,11.1464117744051,11.7408007509088,13.4014709623519,14.4142206995096,,,15.4515891698473,16.9661353682877,17.8352910023192,20.2583893752507
378.399999999944,0.431335406695391,1.27650730833505,3.42822976670933,4.63629872078746,7.25914010598364,6.13956937556799,6.63597888597767,7.79246125769095,10.1363874685306,10.2854999345281,11.1026897075136,11.7464653762019,13.329811186603,14.4332977433966,,,15.4295845297214,16.9614876273191,17.8088140272686,20.2761033452457
378.999999999944,0.428174970460909,1.25059905028753,3.3918260380388,4.7045245768335,7.25159747889227,6.10656428564128,6.62607042790799,7.78149174115244,10.1401946242079,10.3097287342874,11.0589668152175,11.7521313794203,13.2581528378076,14.4523759975098,,,15.4075806901796,16.956835714774,17.7823364767593,20.2938164500147
379.599999999944,0.42501334006097,1.22469264790183,3.35542302538654,4.77275137097352,7.24405609346292,6.07356420944844,6.6161633501151,7.77052747449856,10.1441084124468,10.3337582519401,11.015243879899,11.7578006420491,13.1864953173376,14.4714566715075,,,15.3855833461914,16.952185232354,17.7558599207712,20.3115313378481
380.199999999944,0.42184928966803,1.19878503851002,3.31901973695735,4.84097540158192,7.23650883786541,6.04056252636478,6.60625876640071,7.759562403237,10.1484200492145,10.3573284319005,10.9715186924963,11.7634679437606,13.1148401072995,14.4905363936891,,,15.3635765854807,16.9475206081996,17.7293798969182,20.3292406213821
380.799999999944,0.41869566472681,1.17290889993489,3.28262666799041,4.90923596358772,7.22903137361517,6.00762999798524,6.59634471054403,7.74866092292487,10.151662443773,10.3809532622435,10.9278146669355,11.7691888935708,13.043170868659,14.5096510332141,,,15.3417295698314,16.9430076295453,17.7029436127238,20.3470228722948
381.399999999944,0.415612971300395,1.14721796653472,3.24629322138248,4.97771798533601,7.22197972350174,5.97509948712311,6.58636491298823,7.73812605024231,10.1559404345238,10.3946118600238,10.8842420046189,11.7752251353909,12.9714109001889,14.5289693718378,,,15.3208383246071,16.9394263643348,17.6767732865317,20.3652478137898
381.999999999944,0.412673788536296,1.12189663781458,3.21007865584639,5.04664328598909,7.21578092940356,5.943370250111,6.57625188158956,7.72832124763377,10.1675986934502,10.3967213621298,10.8409328913385,11.7818905043805,12.8994682102344,14.548693859762,,,15.2944916682378,16.9308630312757,17.6511354691999,20.3843589214703
382.599999999944,0.410287781059768,1.09657919154656,3.1744056580562,5.11759401500258,7.2134808276291,5.90055269802967,6.56330763936189,7.66812803463634,10.1878522063367,10.4064460824548,10.7988301758907,11.7922723001826,12.8266869759021,14.5702684553147,,,15.2798564782593,16.9595892290699,17.6279314496126,20.4075192547668
