Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
638.799999999904,1.89714796623067,2.12725484243102,,,,2.76100281420319,5.26938360949934,5.87949948727854,6.35638762338738,7.76986604132427,,8.06198008687969,,,,,10.1461044017321,10.432448255535,,
639.399999999904,1.91154598360309,2.0846068063152,,,,2.78709801824739,5.25349201673434,5.93041258301445,6.35978108621498,7.81235685206777,,8.05280691881262,,,,,10.010037327664,10.4890900468028,,
639.999999999904,1.92603171843392,2.04205030689655,,,,2.81327497085829,5.23765978890076,5.98139933981005,6.36439431364172,7.85291727098266,,8.04364250684231,,,,,9.87414547867048,10.5458414353892,,
640.599999999904,1.94043563729585,1.9994084292225,,,,2.83937567481459,5.22177219011287,6.03231739134359,6.37237461558431,7.89062884941357,,8.03446992787135,,,,,9.73809019346354,10.6024906001884,,
641.199999999904,1.95506493140974,1.95700173969183,,,,2.86568641795975,5.20603711952881,6.08342470257737,6.38003299055555,7.9269474370133,,8.02531984621788,,,,,9.60248511960632,10.659421356859,,
641.799999999904,1.96894195276896,1.91381002327396,,,,2.89129607809855,5.18979292999282,6.13390028998693,6.39045276486427,7.96617465346377,,8.01609467149694,,,,,9.465377299865,10.7154121971415,,
642.399999999904,1.98235200201611,1.87013100266851,,,,2.91647054207985,5.17323270567981,6.18398373584062,6.39974897010633,8.01013617764175,,8.00682288287421,,,,,9.32733665301403,10.7708195858259,,
642.999999999904,1.99519713076614,1.82586246479474,,,,2.94111852659208,5.15629015762898,6.23359278762034,6.40554859977651,8.06203097510554,,7.99749470298548,,,,,9.18816751660042,10.8255211427094,,
643.599999999904,2.01615572309883,1.79006065261481,,,,2.97332787951127,5.14483859413148,6.29001515041045,6.41078172832615,8.07626958093945,,7.98897642198568,,,,,9.08714245010566,10.847017508798,,
644.199999999903,1.94298338738794,1.81280432607641,,,,3.01842713558762,5.04320218834917,6.26703745380702,6.46472771009419,8.1110615026089,,8.13610776149064,,,,,9.08412176590038,10.8496306017966,,
644.799999999903,1.86532881203409,1.83087060215283,,,,3.05934915406967,4.93853231745943,6.24029577990833,6.51369703881639,8.13154622685778,,8.28279167670457,,,,,9.12999267744961,10.8429986292072,,
645.399999999903,1.79079865613358,1.85219733563986,,,,3.10318298528175,4.83597697371111,6.21617784878554,6.56180950664373,8.14995119846603,,8.42978747645683,,,,,9.17247273676382,10.8294970170091,,
645.999999999903,1.71579778351301,1.87303285729023,,,,3.14657813053691,4.73310306093089,6.1916646315585,6.61297119587653,8.16881242425458,,8.57673628851455,,,,,9.21401248870888,10.8154072745646,,
646.599999999903,1.64108699265961,1.89417109093608,,,,3.19024361842532,4.63042546806836,6.16739501156685,6.66192607627803,8.1877307082902,,8.72371405699741,,,,,9.25613171023989,10.8016799706175,,
647.199999999903,1.56611762311548,1.91503948731423,,,,3.23366812307361,4.52757287576421,6.14290824916461,6.70824689181334,8.21134702196201,,8.87066601374251,,,,,9.29773439297456,10.7876295892393,,
647.799999999903,1.49096624215604,1.93571794745728,,,,3.27692300159965,4.42459710279131,6.11826864200411,6.75468880777956,8.23623164796314,,9.01759980181753,,,,,9.3389734882956,10.7733517963126,,
648.399999999903,1.4167738377279,1.95739713819517,,,,3.32107160137963,4.32227034059743,6.09443433892772,6.8005065328411,8.25441952188631,,9.16462931646103,,,,,9.3821282425667,10.7602721828386,,
648.999999999903,1.34234636734506,1.97883102815145,,,,3.36500113068923,4.21978449178005,6.07040263834766,6.84869516903138,8.27195982160935,,9.31163536644562,,,,,9.42481342726517,10.746898869584,,
649.599999999903,1.26781577064843,2.00015730165001,,,,3.40883455109995,4.11722884971219,6.0462843370647,6.90340407826171,8.28356000955739,,9.45863112219691,,,,,9.46729260604007,10.7333967066378,,
650.199999999903,1.18096252214912,2.00862439219036,,,,3.44118383664254,4.0063335522043,6.01181804341706,6.95660265480235,8.30142264488512,,9.60439681117069,,,,,9.54119961883419,10.7365670049945,,
650.799999999902,1.15668314951627,2.03663959571606,,,,3.4035827559177,4.08393820582753,6.03485536175022,6.94855751199356,8.30651010504729,,9.49516586904604,,,,,9.55654626896874,10.689997889595,,
651.399999999902,1.12949650838715,2.06162094758445,,,,3.36327223697286,4.15957529454459,6.05545129062653,6.92574601464989,8.30362330019445,,9.38564471869582,,,,,9.56355534107306,10.6852987224612,,
651.999999999902,1.10075310979461,2.08497776040361,,,,3.32151089291722,4.23415880964321,6.07473992667309,6.90418929628036,8.30535892911922,,9.27596817033006,,,,,9.55612454438242,10.6950404132491,,
652.599999999902,1.07395329575555,2.11036278190449,,,,3.28156087871958,4.31005769303708,6.09566069502701,6.87947752061779,8.29547271584364,,9.16648563367758,,,,,9.55257626725488,10.7072104878434,,
653.199999999902,1.0465314734946,2.13509871279931,,,,3.24103118196466,4.3855356171817,6.11605912967923,6.85497011909238,8.29013704925869,,9.0569410071713,,,,,9.54778546168332,10.718603403199,,
653.799999999902,1.01932221987553,2.16005646762463,,,,3.20069958923729,4.46115740234416,6.13663606963358,6.83029880076642,8.28334334499734,,8.94741759960623,,,,,9.54341928487797,10.730261909391,,
654.399999999902,0.992162254328454,2.18506565653619,,,,3.16041393068668,4.5368125444126,6.15725439942843,6.80602292877041,8.27576420155283,,8.8378991120552,,,,,9.53915156630718,10.7419819978566,,
654.999999999902,0.96407700997081,2.20910927978031,,,,3.11926595558105,4.61184148145718,6.17709572292462,6.78294285513083,8.27403390021362,,8.72828826169599,,,,,9.53303550361438,10.7525460100026,,
655.599999999902,0.936119468439317,2.23328616606164,,,,3.07823699353382,4.68695684450697,6.19704428534074,6.75860553281381,8.27262363301511,,8.61869015883677,,,,,9.52717454107667,10.7632695786104,,
656.199999999902,0.909279694259899,2.25862948754825,,,,3.03824973835521,4.7628286839003,6.2179314970192,6.73024739000251,8.26680671447718,,8.50920363329928,,,,,9.52354643926309,10.7753897255813,,
656.799999999902,0.887031307714687,2.28876410676571,,,,3.00254144160757,4.8418078569645,6.24267434342165,6.69440553928751,8.26870595989795,,8.40017542740613,,,,,9.48353241519857,10.802941154556,,
657.399999999901,0.857011324518105,2.30398620282133,,,,3.03815559277227,4.82632709846714,6.26179181152833,6.68244057486768,8.25462276916745,,8.34852673931639,,,,,9.49509022215539,10.8005374638806,,
657.999999999901,0.82866436189257,2.32095416315572,,,,3.0753289208367,4.81197859747,6.28231420483896,6.6734988986616,8.26214138703928,,8.29704505482077,,,,,9.50485826090763,10.7694847556671,,
658.599999999901,0.797456712841301,2.33493688210509,,,,3.109836223012,4.79569405709637,6.3004343261577,6.66542634920828,8.27528054928812,,8.24527781203871,,,,,9.52720984094947,10.7321657488408,,
659.199999999901,0.763218417771176,2.3457569999957,,,,3.14151910491029,4.77735845304241,6.31600945128851,6.656044463206,8.31297070328963,,8.19320804533227,,,,,9.54350737902248,10.6910601448764,,
659.799999999901,0.730001713909379,2.35764318941593,,,,3.17415406201157,4.75971423577876,6.33244246140973,6.64772403568607,8.34174503784782,,8.14124025549133,,,,,9.56184565560959,10.6512309533736,,
660.399999999901,0.697021257238924,2.36977591228574,,,,3.20700919044051,4.74222990456935,6.34907386098245,6.64075838572845,8.36731263742482,,8.08929604822223,,,,,9.58065586141681,10.6116969375307,,
660.999999999901,0.663913926423274,2.38177623688026,,,,3.23974607810294,4.7246597081848,6.36559871752314,6.63314831458466,8.39451656434425,,8.03733917617339,,,,,9.59921262244844,10.5720044006095,,
661.599999999901,0.63140801202901,2.39440416370849,,,,3.2730434577281,4.70749653504579,6.382628615725,6.62085373631914,8.42195150046614,,7.98544233847196,,,,,9.61897077758383,10.5330632947975,,
662.199999999901,0.599767627197984,2.40793530546055,,,,3.30714747040561,4.69091913016885,6.40038534557439,6.60639323106411,8.44499624114778,,7.93363189931345,,,,,9.64045792128175,10.4952036124664,,
662.799999999901,0.56742416111672,2.42073275363951,,,,3.34059624425707,4.67386589789151,6.41755166034709,6.595056739105,8.47019879686813,,7.88175127746199,,,,,9.660540584426,10.4564654753657,,
663.399999999901,0.538750251507301,2.4373595316415,,,,3.3774648730313,4.65929612754127,6.43779949872043,6.59349564794232,8.49043567427843,,7.83023695659643,,,,,9.68830897499666,10.3904836936999,,
663.9999999999,0.565506491263585,2.43163297420114,,,,3.3631181679879,4.66203145254297,6.43249348584868,6.59309819934526,8.52256759186631,,7.85900646809823,,,,,9.65016532249052,10.3882183014757,,
664.5999999999,0.589190053578235,2.4226999542079,,,,3.34590787133115,4.6626872680695,6.42460718073452,6.59164714283084,8.51338346744971,,7.88746926004431,,,,,9.61935461637622,10.4319041429919,,
665.1999999999,0.616931862249694,2.4180018775716,,,,3.33247967038204,4.66608960089186,6.42012880298749,6.58923694146037,8.48797771895768,,7.9163371526212,,,,,9.59669484465914,10.4674823158535,,
665.7999999999,0.647271675346319,2.41601492308371,,,,3.32147268798916,4.67125019663396,6.41783210905217,6.59017745663761,8.43922595599791,,7.94546438214784,,,,,9.57922486671381,10.5063065280256,,
666.3999999999,0.676865658312456,2.41324966484616,,,,3.30977062681418,4.67590603362733,6.41490910151006,6.59023703695737,8.39709274051863,,7.97451716172003,,,,,9.56026501272035,10.5441988734538,,
666.9999999999,0.70609386795127,2.41010270742466,,,,3.29772768201371,4.68031432459181,6.41167893446536,6.59037410567888,8.35767954877175,,8.0035334292147,,,,,9.54057448709384,10.5816342086521,,
667.5999999999,0.735669238302228,2.4073180261743,,,,3.28600827475232,4.68495756504346,6.40874029691091,6.59094620029467,8.31515984934738,,8.03258435084593,,,,,9.52157745239607,10.6195032988156,,
668.1999999999,0.76550516206023,2.40480524288756,,,,3.27453169107426,4.68977714137421,6.40602046004237,6.59345906849404,8.26864254667292,,8.06166128133427,,,,,9.50310090120325,10.6576979336911,,
668.7999999999,0.794709331810104,2.4016331988747,,,,3.2624663422222,4.69416916275697,6.40277010541214,6.59821069771222,8.2246507131062,,8.09067514912884,,,,,9.48336235330831,10.6951032325954,,
669.3999999999,0.823454418250289,2.39798208295696,,,,3.24997314920732,4.6982504883023,6.39913423387699,6.60405507863307,8.18304534353882,,8.11964319049445,,,,,9.46270673703648,10.7319349364524,,
669.9999999999,0.853089490800137,2.39525970335326,,,,3.23830938160166,4.70293413367456,6.39624573146457,6.61839424609432,8.15110215639721,,8.1487000716945,,,,,9.41364427485336,10.7744429424565,,
670.599999999899,0.834616188002608,2.36427257188015,,,,3.35899128841141,4.70854270257108,6.31028348140874,6.62068694051734,8.11980376029358,,8.13912458275161,,,,,9.42486958436998,10.7999911665341,,
671.199999999899,0.825786977211729,2.34334943844985,,,,3.48866103772655,4.72067814617966,6.23241989322853,6.63372574848871,8.1238674602382,,8.13051178246507,,,,,9.42709664695296,10.7502274170012,,
671.799999999899,0.813517477474188,2.31883622508363,,,,3.61512459872431,4.73048529025592,6.15166730969875,6.64302071589847,8.13599758088392,,8.12155556704305,,,,,9.41827663649303,10.7210930132813,,
672.399999999899,0.799473203834823,2.2924709637428,,,,3.7399341534923,4.7390913127666,6.06942435322983,6.65129680118648,8.16276520056804,,8.11242219085652,,,,,9.40591132393334,10.6897411438058,,
672.999999999899,0.78554820024626,2.26623016549881,,,,3.86485486236665,4.7477780541959,5.9872815542266,6.66022388653214,8.18794791231856,,8.10330072039689,,,,,9.39378426615136,10.6585382945821,,
673.599999999899,0.771841230182122,2.24021689401014,,,,3.98997876828336,4.75661235513571,5.9053218496808,6.66891647100797,8.21170360215717,,8.09420101439177,,,,,9.38209275382732,10.6276078642139,,
674.199999999899,0.757828514884581,2.21388456506876,,,,4.11481773394922,4.76523973552466,5.82310539444599,6.67796755286657,8.23742977183062,,8.08507078840931,,,,,9.36979048245581,10.5962954248553,,
674.799999999899,0.743016149868604,2.18671776947226,,,,4.23891146349539,4.77332593344482,5.74021743040664,6.68936765666458,8.2668528544622,,8.07586074011522,,,,,9.35589082461023,10.5639838746417,,
675.399999999899,0.72777295157645,2.15910138201749,,,,4.36260367658808,4.78112055442742,5.65696767253234,6.70082141878784,8.29951859042448,,8.06660768535562,,,,,9.34113053087362,10.5311340259795,,
