Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
255.399999999963,0.459101902785501,1.51393791833325,3.36560596896387,4.43687801159683,6.99759941268394,5.8431110009053,6.56727341169659,7.77868194705856,10.2756353761562,11.0433983389298,11.3888070421838,11.8227762436793,13.8913261647612,15.4636713075219,,,15.7020762010295,16.6464260337098,17.2323552437093,20.5427197077388
255.999999999963,0.450433609158353,1.50918749751628,3.33339226863557,4.50659094650547,6.99123065669951,5.848581358668,6.55732018888521,7.77903781105759,10.2572919079525,10.9947651026895,11.3867985975564,11.8276773673358,13.8671295507327,15.4539223528018,,,15.7006303887284,16.6392255444941,17.2106776370592,20.5432206692576
256.599999999963,0.4415132254429,1.50383882844722,3.30095682832121,4.57547799321661,6.98335791673086,5.85291682866025,6.5475977602366,7.77825475348967,10.2478347824364,10.9319884774893,11.3843030748666,11.8315485272177,13.8431922125876,15.443437151013,,,15.6766078172408,16.6720150391357,17.1881208656155,20.5421278023986
257.199999999963,0.43242597620014,1.4980941620158,3.26837461206684,4.64381836127635,6.97448964741744,5.85650108448384,6.53802810074307,7.77671781166921,10.2444239000672,10.8764708114658,11.3814851414934,11.8347379250773,13.8194264964499,15.4324646065599,,,15.6521049433709,16.704852135086,17.1649821502413,20.539979935661
257.799999999963,0.423287427843168,1.49222775495739,3.23574727279736,4.71199066508083,6.96531532463463,5.85985439613308,6.52850540674601,7.77494910481616,10.2421786808096,10.8256059666731,11.3785680900894,11.8377177302881,13.795713541701,15.4213422393878,,,15.6269309206586,16.7370839191482,17.1416645290822,20.5375077325541
258.399999999962,0.414146621678724,1.48635598977727,3.2031179475466,4.78015557194022,6.95612753164241,5.86319754332838,6.51898477982264,7.77317019738111,10.2405308131166,10.7741447614978,11.375646676243,11.8406883107812,13.772002909118,15.4102132781282,,,15.6017273589399,16.7692890618593,17.118339033814,20.5350212545599
258.999999999962,0.405002665410803,1.48047674892085,3.17048585144552,4.84831015854743,6.94692094495145,5.86652650903034,6.50946703689007,7.77137705804659,10.238973353785,10.722941644949,11.3727191758966,11.8436460209052,13.7482955164318,15.3990751167668,,,15.5764825842618,16.8014570344339,17.0950025525523,20.5325148601764
259.599999999962,0.395848757519431,1.47457389134322,3.13784500183549,4.91643214201501,6.93765498630194,5.86981067338443,6.49995840489331,7.7695389581242,10.2373165573709,10.6731186527561,11.3697724474343,11.846563071709,13.7245983590388,15.3879078909799,,,15.5511076120032,16.8335075812775,17.0716313649798,20.5299455470961
260.199999999962,0.38669484962806,1.46867103376559,3.10520415222546,4.98455412548259,6.92838902765242,5.87309483773852,6.49044977289653,7.7677008582018,10.2356597609567,10.6232956605632,11.366825718972,11.8494801225127,13.7009012016458,15.376740665193,,,15.5257326397446,16.8655581281211,17.0482601774072,20.5273762340158
260.799999999962,0.377536531092194,1.46275770905545,3.07255942298551,5.05266165896027,6.91909675484387,5.87635914575265,6.48094517894431,7.76584283136291,10.234111974686,10.5738598201642,11.3638704684444,11.8523791527584,13.6772085806221,15.3655605578045,,,15.5002999628064,16.897556630878,17.0248736077013,20.5247790348318
261.399999999962,0.368358883707697,1.45679851403765,3.0398976919719,5.12070586798099,6.90968916501134,5.87953643696236,6.47145828098911,7.76389747843074,10.2338690148191,10.5249070948391,11.3608778715135,11.8551992111809,13.6535358394134,15.3543239991361,,,15.4746144055878,16.9293270598748,17.001419628589,20.5220596298615
261.999999999962,0.359180325565109,1.45083715765191,3.0072351598499,5.18874709320983,6.9002761415436,5.88270962801793,6.46197221685349,7.76194801077103,10.2328505573883,10.477205122613,11.3578835148533,11.8580155485215,13.6298640349238,15.3430847805338,,,15.4489169328762,16.9610867422397,16.9779624732057,20.5193344666636
262.599999999962,0.349931752085896,1.44470964418702,2.97451104180889,5.25655893678974,6.89044540254577,5.88556761608493,6.45255025333824,7.75968221977856,10.2353295829076,10.4330563268628,11.3547538774501,11.8605458243954,13.6062642415489,15.3316410771512,,,15.4223034460608,16.9920202677347,16.9542611391664,20.5161666346124
263.199999999962,0.340429434940376,1.43797995827709,2.9415637292846,5.32353947478163,6.8791008142231,5.88728327211721,6.44336059787449,7.75627003649467,10.2373395937995,10.4045504029951,11.3511339670096,11.8620393804753,13.5829254247703,15.3194562973078,,,15.3914424939269,17.0337334317146,16.9296748734766,20.5113945195107
263.799999999962,0.329979904817398,1.43090735262037,2.90775662293944,5.3873176423685,6.86192454818117,5.88939176119716,6.43807054617642,7.76216657732292,10.2347075106069,10.3719223224577,11.3456254179177,11.860502905195,13.5605919467513,15.3044167293336,,,15.392028053167,17.0907029257072,16.9016796580951,20.500442356258
264.399999999962,0.321307257890034,1.42903180513345,2.87337723784665,5.44896431228662,6.84124470634608,5.89959868252114,6.42778981272884,7.76669821301547,10.2313126925841,10.3532538500965,11.3463775074088,11.8542520113633,13.5389276221877,15.2874770144444,,,15.3852602578601,17.1272774223181,16.856243092039,20.5117359617494
264.999999999961,0.318682847551808,1.4271706042728,2.83906067470395,5.51084496754964,6.82168307753013,5.90845903837408,6.4256487897838,7.76825235388377,10.2291398819438,10.336552536432,11.3093048440115,11.8504710858005,13.538288096742,15.2676522755304,,,15.3820885360567,17.167059633666,16.8715964211965,20.5024398699543
265.599999999961,0.320687253450436,1.43260625410597,2.79920563296508,5.50422166514911,6.81849489589197,5.90321984373349,6.41717828131167,7.78635847395751,10.2487976036173,10.3580587038199,11.280546382059,11.840380619515,13.5828840798633,15.1972523031006,,,15.4164559006734,17.2195659355312,16.9460329159754,20.4979308237267
266.199999999961,0.326527260452176,1.43131367794203,2.75862671013239,5.49490221009203,6.82692768919304,5.88877945586911,6.41702582511407,7.81183028458414,10.2683577705397,10.3960256206292,11.2640246116923,11.8242470309475,13.6283264818648,15.1217437836873,,,15.4387844982197,17.2656242898359,17.0089261689689,20.5154418600416
266.799999999961,0.330387525053929,1.42892001629046,2.71812511600814,5.48587077195405,6.84137534355124,5.87740191417163,6.4207605722389,7.84368130231953,10.2905591834288,10.4311759652948,11.252021054828,11.8052763124994,13.6736784650404,15.0464920201073,,,15.4378265695002,17.3081929915495,17.0721260183462,20.5335087216388
267.399999999961,0.334568120949633,1.42728654968677,2.67790528725248,5.47788879132043,6.85773411285636,5.86746647624891,6.42420204883691,7.87697954958259,10.3030040370027,10.4809704021314,11.2406364288667,11.7876143707313,13.7187009859202,14.9721758069004,,,15.4546962264312,17.3107217652032,17.1364430238871,20.5536008636029
267.999999999961,0.338827991823497,1.42584121470474,2.63775518925323,5.47016652842988,6.87456584124617,5.8578879274199,6.4275709474038,7.91063595445087,10.3128149451436,10.528507150653,11.2294049747456,11.7702763225217,13.7636419720989,14.8980911219167,,,15.4725290404021,17.3113500307274,17.2010365011061,20.5741942180924
268.599999999961,0.343109929470349,1.42444824754271,2.59762450132268,5.46251655988254,6.89152922127434,5.84840872129393,6.43091964334214,7.94439205512169,10.3223543396504,10.5737051348504,11.2182161571324,11.7530284324653,13.8085602624941,14.8240708845163,,,15.4906505550527,17.3122386765763,17.2657069362495,20.5949270887733
269.199999999961,0.347399739064618,1.42307396171328,2.5575007376053,5.45489238111734,6.90853956579408,5.83896495399423,6.43426113233503,7.97818372058104,10.3318434525868,10.6180004692612,11.207042549371,11.7358127048027,13.8534704565531,14.7500736376992,,,15.5088750587799,17.313220208695,17.3304048248284,20.6157097294917
269.799999999961,0.351679575410917,1.42167600784435,2.51736820135791,5.44723552836706,6.92549040934215,5.82947628799495,6.43761175206144,8.01193032775478,10.3414453776008,10.6633673520503,11.1958496717117,11.7185562294685,13.8983909081462,14.6760472633007,,,15.5269690820118,17.3140840599207,17.395067931681,20.6364293147931
270.399999999961,0.355955595082536,1.42026899642393,2.4772323079401,5.43956617156875,6.94241848238928,5.81997043965642,6.44096586603964,8.04565969151708,10.3510092045769,10.7092635440234,11.184649419631,11.7012841603571,13.9433152852079,14.6020097420318,,,15.5450131715005,17.3149028756992,17.4597177278713,20.6571247693386
270.999999999961,0.360231614754153,1.4188619850035,2.43709641452228,5.43189681477043,6.95934655543641,5.8104645913179,6.44431998001785,8.07938905527939,10.360573031553,10.7551597359966,11.1734491675503,11.6840120912457,13.9882396622695,14.5279722207629,,,15.5630572609891,17.3157216914775,17.5243675240617,20.6778202238841
271.59999999996,0.364509858507174,1.41746025166768,2.39696247742008,5.42423474442512,6.97628789748126,5.80096875560145,6.44767205779933,8.11312846725223,10.3701363742175,10.8007807677478,11.1622532127479,11.6667491090575,14.0331617518525,14.4539411950822,,,15.5811304482446,17.3165667506509,17.5890250767413,20.6985297400853
272.19999999996,0.36878469695156,1.41605043701476,2.35682554498756,5.41656151773397,6.99320892325871,5.79145758948011,6.45102725321771,8.14685249433043,10.3788688075427,10.8480432701856,11.1510506783488,11.6494722138093,14.0780873438121,14.379900223955,,,15.5991590836791,17.3173716283546,17.6536707533988,20.7192177263742
272.79999999996,0.373063876092356,1.41465092349688,2.31669243065818,5.40890251187139,7.01015584588089,5.78196596479851,6.4543784746306,8.18059613230562,10.3873989010126,10.8950642273266,11.139856530864,11.6322130533324,14.1230084713442,14.305871930141,,,15.6172445086589,17.3182277247817,17.7183315682456,20.739933156523
273.39999999996,0.377341764107539,1.41324834594087,2.27655818064681,5.40123927607097,7.02709506557332,5.77246852758108,6.45773087809811,8.21433393708516,10.3938948250785,10.9452297993779,11.1286598887197,11.6149486177071,14.1679309268054,14.2318398655026,,,15.6353130417787,17.319068586371,17.7829878802886,20.7606404235876
273.99999999996,0.381603092358079,1.41180646953611,2.23640936456501,5.39352178778384,7.04393548875631,5.7628965397358,6.46109844240377,8.24799692625726,10.4002002996483,10.995230288907,11.1174312504817,11.5976165238974,14.2128704140651,14.1577594368915,,,15.6589761953549,17.3163535894642,17.8475864401124,20.7812429922764
274.59999999996,0.386280761744544,1.40998746780235,2.19667122234806,5.38733388693846,7.06356136767224,5.75103197810671,6.46412613174703,8.27701988696415,10.40951437406,11.0503851764781,11.10710470588,11.5792503686106,14.2573297090463,14.0850425757386,,,15.6716990368503,17.3105069537963,17.9138132583756,20.8047974131389
275.19999999996,0.389677736278722,1.40101737275121,2.15759364702504,5.38360631997811,7.0895417258354,5.74058320280436,6.46880364167915,8.30778702049241,10.4231852317,11.1071687517753,11.096304016927,11.5640657004072,14.3010166171069,14.0145190061432,,,15.6995736787677,17.3219554327313,17.9836414919696,20.7902332894901
275.79999999996,0.388309623445435,1.39649320957693,2.11894187131508,5.38146467751063,7.09041240543752,5.71531158634273,6.46968524310398,8.34405449285132,10.4416031747728,11.1679051911009,11.1252164603979,11.5519345832939,14.3265046306573,13.988780721996,,,15.7174957271193,17.2961244019566,17.9871739189427,20.7990373478979
276.39999999996,0.385730205044306,1.38952268005098,2.21778620744146,5.33144121018976,7.08122868626422,5.70534952802135,6.47948265881285,8.36750202510839,10.4302047234774,11.1883925922829,11.1726883225288,11.5554442674112,14.3156779334047,13.9831901397418,,,15.6955088516297,17.2706143436186,17.9828781442942,20.7883491447826
276.99999999996,0.380453821134863,1.39076439065514,2.31760201499628,5.28503606535967,7.07478904296476,5.6945067213947,6.49287144645746,8.37383967127713,10.4251528113227,11.2058767533802,11.215375761912,11.567698255268,14.3037153151326,13.9813306660876,,,15.689973681431,17.2431701764228,17.9926767459612,20.7462542720729
277.59999999996,0.376140838773148,1.39094024724748,2.41760951021656,5.23934487647106,7.06345154715094,5.68510751343145,6.48842855685569,8.36006273727281,10.4202669392678,11.2264109266773,11.2498335467769,11.5781427343153,14.2915285605209,13.9801076562679,,,15.7139482611967,17.2220905318091,18.0032353596134,20.7055372168952
278.199999999959,0.371635064736751,1.39065857977282,2.51744742469873,5.19302207064848,7.05096384510347,5.6748403740267,6.48416217238075,8.34541478688673,10.422846457559,11.2374389959893,11.283918827526,11.5877995249514,14.2795400930854,13.9783215846227,,,15.7314490178743,17.2199290680907,18.0131216118333,20.6636012449242
278.799999999959,0.367084821198778,1.39027137938425,2.61724622353489,5.14655357549424,7.03821083544886,5.66437303677284,6.47993650073782,8.33056592707678,10.4214558669349,11.2561981079399,11.3179181861399,11.5972746266682,14.2675973627488,13.9764056366289,,,15.7466003419411,17.2216840327079,18.0228527765588,20.6213841165063
279.399999999959,0.362570877322879,1.38997032363362,2.71707695177618,5.1002040039465,7.02567439166846,5.65406911745741,6.47567759593527,8.31588106605106,10.4197815460251,11.2708709591938,11.3519876814624,11.6068980378137,14.2556172980331,13.9745957043852,,,15.7622265762778,17.2238673208421,18.0327105364436,20.5793964910882
279.999999999959,0.358059988199716,1.38967651727744,2.8169103669967,5.05386444026638,7.0131561727188,5.64377895037454,6.47141589443767,8.30121000613826,10.4174282834541,11.2861610255644,11.386063079052,11.616533929754,14.2436340914893,13.9727946937646,,,15.7778927760953,17.2260866540069,18.042578949786,20.5374281792085
280.599999999959,0.353564298822505,1.38941878223809,2.91675715200686,5.00757467343017,7.00072863632876,5.63355721123304,6.4671402772297,8.28660761738419,10.4149441321631,11.2997577802323,11.4201678449632,11.6262319232542,14.2316352519327,13.9710380750852,,,15.7937578349391,17.2284853389416,18.0525003722792,20.4955559670468
281.199999999959,0.349074838619466,1.38917582997972,3.01660941623678,4.96130531438334,6.98833826355053,5.62336351529478,6.46285895707224,8.27203337150896,10.4125221604746,11.3124906522349,11.4542846466277,11.635955367274,14.2196300056402,13.9692996491529,,,15.8097043903759,17.2309575259872,18.0624435190324,20.453723138562
281.799999999959,0.344585378416427,1.38893287772134,3.11646168046671,4.91503595533651,6.97594789077229,5.61316981935652,6.45857763691477,8.25745912563373,10.410100188786,11.3252235242374,11.4884014482921,11.6456788112939,14.2076247593477,13.9675612232206,,,15.8256509458128,17.2334297130328,18.0723866657856,20.4118903100772
282.399999999959,0.340105592015306,1.38871288287128,3.21632245383206,4.86879828924072,6.96361523245337,5.60301967403763,6.4542874601734,8.24292858517234,10.4076436145219,11.3368072441761,11.5225369412773,11.6554417795394,14.1956095635028,13.9658510503163,,,15.8417240640774,17.2360160476109,18.0823635499464,20.370118643775
282.999999999959,0.335643696505635,1.38853534583703,3.31619896413513,4.82261923661991,6.95138931222306,5.59295007196434,6.44998090391725,8.22847887423605,10.4054386624601,11.3458026404988,11.5567070023044,11.6652778445505,14.1835759667889,13.9641931290354,,,15.8580312497577,17.2388134885493,18.0924028286344,20.3284600918387
283.599999999959,0.331174005141636,1.38833930805071,3.41606861715697,4.77641464351031,6.93911688147692,5.58284537362926,6.44568148494162,8.21399394229332,10.4040325792325,11.3545929456573,11.5908620005035,11.6750820580612,14.1715503881492,13.9625124394064,,,15.8742364418911,17.2415189410903,18.1024149192616,20.2867522509599
284.199999999959,0.326736048468273,1.38821858152842,3.5159661842071,4.7303140184171,6.92703378172253,5.57288354212611,6.44135301214071,8.19965238498234,10.4029231575152,11.3590116887386,11.6250783151619,11.6850159299095,14.1594921702256,13.960924433203,,,15.890856820548,17.2445988520563,18.1125376846993,20.2452450512519
