Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
567.399999999916,0.160730083256335,1.20268781361986,3.22648274654067,3.78021890181919,4.84442959528621,5.83023634065437,7.13124540033399,7.9821015831524,8.82306954207704,10.0852881520103,10.7731908177254,11.7445781716685,13.2872819023974,14.345325994397,,,14.9281923133666,16.0886303430322,17.4133819368609,18.3889226714011
567.999999999916,0.160252332585921,1.20410547405484,3.24623897960465,3.79939738727305,4.83063791020812,5.82514906326295,7.14575531125368,7.97274280440483,8.81891349660919,10.0817432010101,10.7417588177072,11.7296251355063,13.2121131381554,14.3306613408183,,,14.9244159403541,16.0850956190355,17.4130145469982,18.3773981307405
568.599999999915,0.16409976253381,1.20894584196264,3.26599521267379,3.81857587273658,4.80708755386777,5.81715264597696,7.15466149319329,7.96098653263372,8.81213950603389,10.0765766428428,10.7253964006956,11.7167559721175,13.1369443739104,14.3179023366899,,,14.9190403787355,16.0752349839488,17.4006438158106,18.354519615619
569.199999999915,0.167737170078886,1.21401519477129,3.28575144574294,3.8377543582001,4.78817542715814,5.81387140646378,7.16277773051597,7.93836798406867,8.80473998029731,10.0692107170811,10.7170969384622,11.7042942697694,13.0617756096655,14.3051433325617,,,14.9168887824475,16.0651116796171,17.3882730846213,18.3316411004958
569.799999999915,0.171374577623933,1.21908454757996,3.30550767881208,3.85693284366362,4.76926330044916,5.81059016695126,7.17089396783854,7.91574943550208,8.79830275334704,10.0617584860449,10.7087974762299,11.6918325674213,12.9866068454205,14.2923843284335,,,14.9116235254818,16.0577291662607,17.3759023534319,18.3087625853727
570.399999999915,0.17501198516898,1.22415390038864,3.32526391188122,3.87611132912714,4.75035117374018,5.80730892743875,7.17901020516111,7.8931308869355,8.79190756492797,10.0539798814708,10.7004980139976,11.6793708650732,12.9114380811756,14.2796253243053,,,14.9038923538048,16.0504300973308,17.3635316222426,18.2858840702496
570.999999999915,0.178649392714027,1.22922325319732,3.34502014495037,3.89528981459066,4.73143904703121,5.80402768792623,7.18712644248368,7.87051233836891,8.78487855500879,10.0471649672001,10.6921985517653,11.6669091627251,12.8362693169307,14.2668663201772,,,14.8961611821275,16.043131028401,17.3511608910532,18.2630055551264
571.599999999915,0.182286800259074,1.234292606006,3.36477637801951,3.91446830005419,4.71252692032223,5.80074644841371,7.19524267980626,7.84789378980233,8.77764175495702,10.040837664445,10.683899089533,11.654447460377,12.7611005526857,14.254107316049,,,14.8884300104502,16.0358319594712,17.3387901598639,18.2401270400033
572.199999999915,0.185924207804122,1.23936195881467,3.38453261108865,3.93364678551771,4.69361479361325,5.7974652089012,7.20335891712883,7.82527524123574,8.77067090397349,10.0347274286261,10.6755996273007,11.6419857580289,12.6859317884408,14.2413483119208,,,14.8806988387729,16.0285328905414,17.3264194286746,18.2172485248802
572.799999999915,0.189561615349168,1.24443131162335,3.40428884415779,3.95282527098123,4.67470266690427,5.79418396938868,7.21147515445141,7.80265669266915,8.76370005299,10.0287807040654,10.6673001650684,11.6295240556808,12.6107630241958,14.2285893077926,,,14.8729676670956,16.0212338216116,17.3140486974852,18.194370009757
573.399999999915,0.193199022894215,1.24950066443203,3.42404507722694,3.97200375644475,4.6557905401953,5.79090272987616,7.21959139177397,7.78003814410256,8.75672920200651,10.0228339795047,10.6590007028361,11.6170623533327,12.5355942599509,14.2158303036645,,,14.8652364954183,16.0139347526818,17.3016779662959,18.1714914946339
573.999999999915,0.196836430439262,1.25457001724071,3.44380131029608,3.99118224190828,4.63687841348632,5.78762149036365,7.22770762909655,7.75741959553598,8.74977626069908,10.0170517533302,10.6507012406038,11.6046006509846,12.460425495706,14.2030712995363,,,14.8575053237409,16.006635683752,17.2893072351066,18.1486129795107
574.599999999915,0.200473837984309,1.25963937004938,3.46355754336522,4.0103607273718,4.61796628677734,5.78434025085113,7.23582386641912,7.73480104696939,8.7427074693623,10.011343469593,10.6424017783715,11.5921389486365,12.385256731461,14.1903122954081,,,14.8497741520636,15.9993366148222,17.2769365039172,18.1257344643876
575.199999999914,0.204111245529356,1.26470872285806,3.48331377643437,4.02953921283532,4.59905416006836,5.78105901133861,7.24394010374169,7.7121824984028,8.73598459025406,10.0053647075929,10.6341023161392,11.5796772462884,12.3100879672161,14.1775532912799,,,14.8420429803863,15.9920375458924,17.2645657727279,18.1028559492645
575.799999999914,0.207748653074403,1.26977807566674,3.50307000950351,4.04871769829884,4.58014203335938,5.7777777718261,7.25205634106426,7.68956394983621,8.72906578530263,9.99907882010651,10.6258028539069,11.5672155439404,12.2349192029711,14.1647942871518,,,14.834311808709,15.9847384769626,17.2521950415386,18.0799774341413
576.399999999914,0.21138606061945,1.27484742847542,3.52282624257265,4.06789618376237,4.56122990665041,5.77449653231358,7.26017257838683,7.66694540126964,8.72440707472407,9.99250721696763,10.6175033916746,11.5547538415923,12.1597504387262,14.1520352830236,,,14.831064304743,15.9805265911146,17.2398243103492,18.0570989190182
576.999999999914,0.214954557981944,1.28239546972789,3.5425824756418,4.08707466922589,4.54231777994143,5.77083141970374,7.27201389220777,7.65904704964017,8.72181267435907,9.98650982125555,10.6092039294423,11.5426686536483,12.0845816744812,14.1392762788954,,,14.8376066854538,15.971702298139,17.2274535791599,18.0342204038951
577.599999999914,0.216893970805556,1.29258659630756,3.56233870871094,4.10625315468941,4.52302749790611,5.76761802602705,7.29586751520048,7.65750069305572,8.71988587392987,9.98060178823833,10.6127115247108,11.5317606321187,12.0094129102363,14.1265172747672,,,14.8470621277026,15.9620148280615,17.2098201601258,18.0129566190461
578.199999999914,0.218743667069714,1.30130661762907,3.58209494178008,4.12543164015293,4.51065474680763,5.77617326499282,7.32109794906077,7.67301118609267,8.71815599312928,9.98050833205209,10.6280190448756,11.5302435664371,12,14.1117243540749,,,14.855141799634,15.9663390117504,17.1736940932371,18.0091961339958
578.799999999914,0.220217372005603,1.30812155343565,3.55598331335038,4.12022811474462,4.5393014404595,5.79336998862797,7.33186400959611,7.68093406214336,8.71669948699466,9.98092939908154,10.6259410595983,11.5398307030163,12.07896529059,14.1292479393825,,,14.8622751498383,15.9713736892035,17.1444552040963,18.0084759844034
579.399999999914,0.217632296648366,1.3121296084606,3.52987168491411,4.1150245893328,4.57753782155383,5.81854631074649,7.32903558463583,7.69176569281229,8.71768017443836,9.98144442694841,10.6498787443485,11.5491270366738,12.1579305811926,14.1464210902148,,,14.8714923184513,15.9835043240469,17.1219519153356,18.0264545018505
579.999999999914,0.215410043809371,1.31292083435816,3.50376005647783,4.10982106392098,4.61250346330118,5.84083998505117,7.33057269604309,7.70621948696506,8.71759874144615,9.98208050998723,10.6733453262492,11.5572354790591,12.2368958717952,14.1635942410471,,,14.8692400804176,15.9947841745107,17.0994486265758,18.0444330193002
580.599999999914,0.213187790970429,1.31371206025526,3.47764842804155,4.10461753850917,4.64746910504807,5.86313365935542,7.33210980745098,7.72067328111836,8.71684766224468,9.9813799185235,10.6968119081499,11.5653439214441,12.3158611623979,14.1807673918794,,,14.8670241027542,15.9996100718852,17.0769453378161,18.06241153675
581.199999999914,0.210965538131486,1.31450328615236,3.45153679960527,4.09941401309735,4.68243474679496,5.88542733365968,7.33364691885887,7.73512707527165,8.71578393123409,9.98096660597341,10.7202784900505,11.5734523638292,12.3948264530005,14.1979405427117,,,14.8648135475108,16.0043578755949,17.0544420490563,18.0803900541997
581.799999999913,0.208743285292544,1.31529451204946,3.42542517116899,4.09421048768554,4.71740038854184,5.90772100796394,7.33518403026676,7.74958086942494,8.71464883539658,9.97954043817821,10.7437450719512,11.5815608062142,12.4737917436031,14.215113693544,,,14.8626029922673,16.0091056793046,17.0319387602965,18.0983685716494
582.399999999913,0.206521032453601,1.31608573794656,3.39931354273272,4.08900696227373,4.75236603028873,5.9300146822682,7.33672114167465,7.76403466357823,8.71341743274881,9.97703536639249,10.7672116538518,11.5896692485993,12.5527570342058,14.2322868443763,,,14.8603924370239,16.0138534830142,17.0094354715368,18.1163470890992
582.999999999913,0.204298779614659,1.31687696384366,3.37320191429644,4.08380343686191,4.78733167203562,5.95230835657245,7.33825825308254,7.77848845773153,8.71190236746014,9.97461072245627,10.7906782357524,11.5977776909843,12.6317223248084,14.2494599952086,,,14.8581818817804,16.0186012867239,16.986932182777,18.1343256065489
583.599999999913,0.202076526775717,1.31766818974076,3.34709028586016,4.07859991145009,4.8222973137825,5.97460203087671,7.33979536449044,7.79294225188482,8.71038730217144,9.97218508321474,10.8141448176531,11.6058861333693,12.7106876154111,14.2666331460409,,,14.855971326537,16.0233490904335,16.9644288940173,18.1523041239986
584.199999999913,0.199854273936775,1.31845941563785,3.32097865742388,4.07339638603828,4.85726295552939,5.99689570518097,7.34133247589833,7.80739604603811,8.70887223688272,9.9697594439732,10.8376113995537,11.6139945757544,12.7896529060137,14.2838062968732,,,14.8537607712936,16.0280968941432,16.9419256052575,18.1702826414484
584.799999999913,0.197632021097833,1.31925064153495,3.2948670289876,4.06819286062646,4.89222859727628,6.01918937948523,7.34286958730622,7.82184984019141,8.7072936265778,9.96737479610677,10.8610779814544,11.6221030181394,12.8686181966163,14.3009794477055,,,14.8515502160501,16.0328446978528,16.9194223164978,18.1882611588981
585.399999999913,0.195409768258889,1.32004186743205,3.26875540055133,4.06298933521465,4.92719423902316,6.04148305378949,7.34440669871411,7.8363036343447,8.7057813643803,9.96484454194419,10.884544563355,11.6302114605245,12.947583487219,14.3181525985378,,,14.8493396608067,16.0375925015625,16.896919027738,18.2062396763479
585.999999999913,0.193187515419948,1.32083309332915,3.24264377211505,4.05778580980283,4.96215988077005,6.06377672809374,7.345943810122,7.850757428498,8.70407469514682,9.96257281821194,10.9080111452556,11.6383199029095,13.0265487778216,14.3353257493701,,,14.8471291055632,16.0423403052721,16.8744157389783,18.2242181937976
586.599999999913,0.190965262581005,1.32162431922625,3.21653214367877,4.05258228439102,4.99712552251694,6.086070402398,7.34748092152989,7.86521122265128,8.70229046626609,9.96034232354897,10.9314777271563,11.6464283452946,13.1055140684242,14.3524989002024,,,14.8449185503198,16.0470881089818,16.8519124502185,18.2421967112473
587.199999999913,0.188743009742063,1.32241554512335,3.19042051524249,4.0473787589792,5.03209116426382,6.10836407670226,7.34901803293779,7.87966501680458,8.70133154621218,9.95774990034662,10.9549443090569,11.6545367876796,13.1844793590269,14.3696720510347,,,14.8411265653156,16.0502277142945,16.8294091614588,18.2601752286971
587.799999999913,0.19705493833751,1.55576995091125,3.16430888680621,4.04217523356739,5.06705680601071,6.31425924764741,7.38456886323897,8.10945688350063,8.795068738876,10.0574484728627,10.9784108909576,11.9154877409055,13.2634446496295,14.386845201867,,,14.9345489396672,16.1403682352188,16.806905872699,18.2781537461468
588.399999999912,0.215815842461016,1.80640700041307,3.13819725836993,4.03697170815557,5.11354703373129,6.52880540113966,7.43101227854556,8.33972304506885,8.89289631318703,10.1630163368802,10.993866632208,12.1823951088206,13.3424099402322,14.4040183526993,,,15.0355175070856,16.2342263141926,16.8047913819843,18.3036066768593
588.999999999912,0.235445707215985,2.05709405602518,3.11208562993366,4.03176818274376,5.18151186334783,6.75345133436648,7.46911388278402,8.56461495364834,8.99270371802987,10.2719459161086,10.9922908169824,12.4414531789643,13.377412268809,14.4585091120813,,,15.1444625404912,16.3292551303566,16.8368703305836,18.3416637095713
589.599999999912,0.256129202204543,2.31233570245253,3.17150384795755,4.08383532750851,5.20957476240009,6.9602007081767,7.51933242805019,8.79613175201861,9.0925043859525,10.3819960504543,11.0252076657455,12.704340608878,13.3514165471509,14.5087416584267,,,15.2566135636533,16.4272302500627,16.9074968368725,18.3904024608757
590.199999999912,0.307623114536022,2.61760634941346,3.23092206599395,4.13590247228164,5.24107136930994,7.16788254571803,7.59694816309847,9.02946278993578,9.19246994459376,10.4978074482165,11.0587039695903,12.9680500026139,13.3254208254839,14.5569549003398,,,15.3724635062643,16.5276051671843,16.9875309044884,18.4289907604533
590.799999999912,0.362563102329112,2.92783251711664,3.29034028403036,4.18796961705477,5.27735045408138,7.3800028492552,7.66508088116771,9.26446644724851,9.293829406476,10.6174736605194,11.0753323215194,13.2338323168186,13.2994251038168,14.6051681422525,,,15.4981281425948,16.6286144090012,17.0675649721057,18.4675790600294
591.399999999912,0.417503090122706,3.23805868482055,3.34975850206676,4.2400367618279,5.31362953885352,7.59212315279302,7.73321359923557,9.49947010456148,9.40106415540162,10.7420726854546,11.0919606734461,13.4996146310236,13.2734293821498,14.6533813841652,,,15.6284217616793,16.7381126214125,17.1475990397229,18.5061673596056
591.999999999912,0.4724430779163,3.54828485252446,3.40917672010317,4.29210390660103,5.34990862362566,7.80424345633084,7.80134631730343,9.73447376187444,9.50907582378193,10.8668918362715,11.1085890253728,13.7653969452286,13.2474336604827,14.7015946260779,,,15.7603450046077,16.8474048093546,17.2276331073402,18.5447556591817
592.599999999912,0.527383065709893,3.85851102022837,3.46859493813957,4.34417105137416,5.3861877083978,8.01636375986866,7.8694790353713,9.96947741918741,9.61769614096521,10.9929474740112,11.1252173772995,14.0311792594337,13.2214379388157,14.7498078679906,,,15.8922682475363,16.9566969972967,17.3076671749574,18.5833439587578
593.199999999912,0.582323053503488,4.16873718793228,3.52801315617597,4.39623819614729,5.42246679316994,8.22848406340649,7.93761175343915,10.2044810765004,9.7264932397159,11.1197160485079,11.1418457292262,14.2969615736387,13.1954422171486,14.7980211099034,,,16.0241914904649,17.0659891852389,17.3877012425746,18.6219322583339
593.799999999912,0.637263041297082,4.47896335563619,3.58743137421238,4.44830534092041,5.45874587794208,8.44060436694431,8.00574447150701,10.4394847338133,9.83537965953462,11.2461744860828,11.1584740811528,14.5627438878437,13.1694464954816,14.8462343518161,,,16.1561147333936,17.175281373181,17.4677353101919,18.66052055791
594.399999999912,0.692203029090676,4.7891895233401,3.64684959224878,4.50037248569354,5.49502496271422,8.65272467048213,8.07387718957487,10.6744883911263,9.94426607935335,11.3725793040784,11.1751024330795,14.8285262020487,13.1434507738145,14.8944475937288,,,16.2880379763222,17.2845735611231,17.5477693778091,18.6991088574862
594.999999999911,0.74714301688427,5.09941569104401,3.70626781028519,4.55243963046667,5.53130404748636,8.86484497401995,8.14200990764272,10.9094920484393,10.0531524991721,11.498984122074,11.1917307850062,15.0943085162537,13.1174550521475,14.9426608356415,,,16.4199612192508,17.3938657490652,17.6278034454264,18.7376971570623
595.599999999911,0.802083004677864,5.40964185874792,3.76568602832159,4.6045067752398,5.5675831322585,9.07696527755777,8.21014262571059,11.1444957057522,10.1620377396418,11.6252125897635,11.2083591369329,15.3600908304588,13.0914593304804,14.9908740775543,,,16.5518844621795,17.5031579370073,17.7078375130436,18.7762854566384
596.199999999911,0.857022992471458,5.71986802645183,3.825104246358,4.65657392001293,5.60386221703064,9.28908558109559,8.27827534377845,11.3794993630652,10.2707131823404,11.7515647171152,11.2249874888596,15.6258731446638,13.0654636088133,15.039087319467,,,16.6838077051081,17.6124501249494,17.7878715806609,18.8148737562145
