Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1025.79999999985,1.24552413092868,1.52933403482353,,,,3.30753041355177,3.50965863362613,6.31346839529884,5.83289353972071,7.92188050869145,,9.10303317469935,,,,,8.62264986220008,10.7573305285104,,
1026.39999999985,1.31980537987206,1.45435117832878,,,,3.30408114522676,3.3485531871802,6.30654675590792,5.85227245558874,7.92790813899131,,9.15390456013682,,,,,8.59842673458011,10.8159659069134,,
1026.99999999985,1.40672727645982,1.58173768707185,,,,3.32530450583085,3.38769253186526,6.28610462377072,5.8528563087757,7.91800503175119,,9.00951856854429,,,,,8.64582076130977,10.7730615989655,,
1027.59999999985,1.49364907168946,1.70912025920032,,,,3.34653106537322,3.42683218147761,6.26566663948637,5.82334275596347,7.8959338874502,,8.86512985601235,,,,,8.73899551197871,10.6898039167136,,
1028.19999999985,1.58057077398279,1.83649888870988,,,,3.36776083911594,3.46597214110606,6.24523281661548,5.79209151033104,7.85880574503019,,8.72073841204696,,,,,8.83539717821824,10.6158980539458,,
1028.79999999985,1.66749239178173,1.96387356964717,,,,3.38899384235304,3.505112415901,6.22480316873293,5.75214500748701,7.81916327064294,,8.57634422608912,,,,,8.93180096288724,10.5419920026116,,
1029.39999999985,1.75441393354501,2.09124429605749,,,,3.41023009040416,3.54425301102279,6.20437770943131,5.71232554438173,7.78280572658587,,8.43194728756536,,,,,9.02820687622503,10.4680857730927,,
1029.99999999984,1.84133540774821,2.21861106198488,,,,3.43146959861451,3.58339393164171,6.18395645232092,5.67669127567962,7.74797255503829,,8.28754758588767,,,,,9.12461492848895,10.3941793757955,,
1030.59999999984,1.92825682288373,2.34597386147207,,,,3.45271238235494,3.622535182938,6.16353941102983,5.64122839578749,7.71391012775714,,8.14314511045356,,,,,9.22102512995354,10.3202728211487,,
1031.19999999984,2.01517818746084,2.47333268856046,,,,3.47395845702186,3.6616767701018,6.14312659920381,5.60047557905752,7.68052288454114,,7.99873985064599,,,,,9.31743749091058,10.2463661196032,,
1031.79999999984,2.1020995100056,2.6006875372902,,,,3.49520783803729,3.70081869833324,6.12271803050635,5.55748358480671,7.6436229400293,,7.85433179583343,,,,,9.41385202166905,10.1724592816322,,
1032.39999999984,2.18902079906092,2.7280384017001,,,,3.51646054084886,3.73996097284236,6.10231371861869,5.5152878748552,7.59442253576783,,7.70992093536982,,,,,9.5102687325551,10.0985523177313,,
1032.99999999984,2.27594206318657,2.85538527582768,,,,3.53771658092979,3.77910359884913,6.08191367723976,5.47524026698533,7.55207987560555,,7.5655072585946,,,,,9.58709434345477,10.0726483285788,,
1033.59999999984,2.19184541368421,2.81845293444819,,,,3.49831856958151,3.91460388454559,6.10078797315032,5.46500574728038,7.53776908074175,,7.60575610209397,,,,,9.61941388059819,10.0731667432059,,
1034.19999999984,2.10774875637778,2.78151659081488,,,,3.45892392651006,4.05010453223451,6.11966656703093,5.46638711299906,7.52924385468451,,7.646002107965,,,,,9.62690087653615,10.1262215712135,,
1034.79999999984,2.02365209992192,2.74457623900404,,,,3.41953266728121,4.18560554714067,6.13854947262351,5.47185809492041,7.53388459157335,,7.68624526545563,,,,,9.62719888242364,10.1684857795218,,
1035.39999999984,1.93955545294372,2.70763187304797,,,,3.38014480747056,4.32110693452382,6.15743670369793,5.47562899680801,7.53594789754902,,7.72648556384725,,,,,9.62749912032589,10.2107499147091,,
1035.99999999984,1.8554588240871,2.67068348697772,,,,3.34076036267931,4.45660869965363,6.1763282740418,5.48007785819935,7.53388979413506,,7.7667229924067,,,,,9.62780160067421,10.2530139874075,,
1036.59999999984,1.77136222201283,2.63373107482299,,,,3.30137934853427,4.59211084780972,6.19522419746043,5.4783841845163,7.53041462870559,,7.80695754038636,,,,,9.62810633391524,10.2952780082685,,
1037.19999999984,1.68726565539849,2.59677463061222,,,,3.26200178068783,4.72761338428166,6.21412448777686,5.47711433569854,7.52752307054643,,7.84718919702406,,,,,9.62841333051282,10.3375419879659,,
1037.79999999984,1.60316913293851,2.55981414837252,,,,3.22262767481801,4.86311631436894,6.23302915883187,5.48102812206952,7.52066616939914,,7.88741795154311,,,,,9.62872260094803,10.3798059371958,,
1038.39999999984,1.51907266334415,2.52284962212973,,,,3.18325704662839,4.998619643381,6.25193822448397,5.48598519274945,7.51589823483136,,7.92764379315233,,,,,9.62903415571912,10.4220698666764,,
1038.99999999984,1.4349762553435,2.48588104590836,,,,3.14388991184817,5.13412337663721,6.27085169860937,5.49545082743166,7.53370195142025,,7.96786671104601,,,,,9.62934800534158,10.4643337871486,,
1039.59999999984,1.35087991768149,2.44890841373164,,,,3.10452628623213,5.26962751946689,6.28976959510205,5.5229553919005,7.552903725592,,8.00808669440393,,,,,9.64309751036922,10.5058321942035,,
1040.19999999984,1.37099567743159,2.4491209833191,,,,3.13025635825696,5.13103313506634,6.27878447524524,5.53283893770787,7.54595065987995,,8.01750940624643,,,,,9.63582221242176,10.5899085473258,,
1040.79999999984,1.39111152508791,2.44932948500347,,,,3.15598997104934,4.99243917085614,6.26780380558899,5.56105330576519,7.54320227877659,,8.02692916186115,,,,,9.64194409518288,10.6178923278506,,
1041.39999999984,1.41122746941868,2.44953391279436,,,,3.18172714042387,4.85384563226699,6.25682760008823,5.60457904588588,7.54790822079509,,8.03634595039238,,,,,9.65862068784115,10.6597962588617,,
1041.99999999984,1.43134351923615,2.44973426070979,,,,3.20746788223773,4.71525252466797,6.24585587270785,5.65680432208565,7.56455601725488,,8.04575976096184,,,,,9.67529962818908,10.7017002349053,,
1042.59999999984,1.45145968336944,2.4499305227665,,,,3.23321221237369,4.57665985343808,6.23488863743044,5.70839621339848,7.58646807159374,,8.05517058267674,,,,,9.69198092684261,10.7436042668522,,
1043.19999999984,1.47157597066448,2.45012269297989,,,,3.25896014674014,4.43806762396629,6.22392590825631,5.76380522201598,7.60931775438405,,8.06457840462979,,,,,9.70866459443771,10.7855083655991,,
1043.79999999984,1.49169238998404,2.4503107653641,,,,3.28471170127105,4.29947584165147,6.21296769920351,5.81907844843239,7.63191024774387,,8.07398321589917,,,,,9.72535064162751,10.8274125420648,,
1044.39999999984,1.51180895020773,2.45049473393195,,,,3.31046689192599,4.16088451190246,6.20201402430783,5.87033242611617,7.6561227716438,,8.08338500554855,,,,,9.74203907908237,10.8693168071905,,
1044.99999999984,1.531925660232,2.45067459269496,,,,3.33622573469014,4.02229364013804,6.19106489762275,5.9195539750842,7.67499980743461,,8.09278376262708,,,,,9.75872991748986,10.9112211719398,,
1045.59999999984,1.55204252897012,2.45085033566336,,,,3.36198824557425,3.88370323178689,6.18012033321953,5.96968700685652,7.67421261190565,,8.10217947616941,,,,,9.77542316755475,10.9531256472984,,
1046.19999999984,1.57215956535219,2.45102195684608,,,,3.38775444061469,3.74511329228769,6.16918034518711,5.99852402243161,7.66161454112212,,8.11157213519568,,,,,9.76859011140396,10.9374476670035,,
1046.79999999984,1.5436686639882,2.43980941739697,,,,3.33514944025996,3.86698152651031,6.14110760981564,6.01452509997181,7.6767296035929,,8.15019627395087,,,,,9.8073240177511,10.8838993903395,,
1047.39999999984,1.51517794816611,2.42859274417313,,,,3.28254815619048,3.98885024056048,6.11303947904158,6.01601380060106,7.69144513822092,,8.1888173361944,,,,,9.79320437728024,10.810966462322,,
1047.99999999984,1.48668742687932,2.41737193118257,,,,3.22995060454001,4.11071943983816,6.08497596701155,5.99731099890904,7.69921480584071,,8.22743531089516,,,,,9.77612783867935,10.7246096848025,,
1048.59999999984,1.45819710912528,2.40614697242902,,,,3.17735680144731,4.23258912982176,6.05691708788543,5.97619332810066,7.70115130703334,,8.26605018701523,,,,,9.75905376551708,10.6382530731519,,
1049.19999999984,1.42970700391828,2.39491786191489,,,,3.12476676307673,4.35445931599963,6.02886285584082,5.95459780201121,7.7026640815217,,8.30466195350218,,,,,9.74198216860225,10.5518966384932,,
1049.79999999984,1.40121712028942,2.38368459364132,,,,3.07218050561822,4.47633000387005,6.00081328507303,5.93555248718365,7.70379894015488,,8.34327059928903,,,,,9.7249130587601,10.4655403919682,,
1050.39999999984,1.37272746728667,2.37244716160813,,,,3.01959804528733,4.59820119894123,5.97276838979511,5.91648997187499,7.70325599921298,,8.38187611329434,,,,,9.70784644683306,10.3791843447409,,
1050.99999999984,1.34423805397482,2.36120555981383,,,,2.9670193983252,4.72007290673135,5.94472818423784,5.90160323512138,7.70457005337802,,8.42047848442212,,,,,9.6907823436808,10.2928285079977,,
1051.59999999984,1.31574888943548,2.34995978225566,,,,2.91444458099859,4.8419451327685,5.91669268264973,5.8870052891294,7.71431225840095,,8.45907770156188,,,,,9.67372076018018,10.2064728929471,,
1052.19999999984,1.28725998276711,2.33870982292953,,,,2.86187360959982,4.96381788259072,5.888661899297,5.86843495857519,7.7427928471917,,8.49767375358859,,,,,9.65666170722526,10.1201175108202,,
1052.79999999984,1.25877134308501,2.32745567583008,,,,2.80930650044684,5.085691161746,5.86063584846362,5.8559617855452,7.80556245929333,,8.53626662936275,,,,,9.65896251829645,10.0837457444105,,
1053.39999999984,1.24972152343663,2.33710784646127,,,,2.83976613300056,5.02687956674648,5.82908790256814,5.87012932726979,7.86371949783008,,8.47436082826089,,,,,9.59159413469197,10.0992248888689,,
1053.99999999984,1.24067198906073,2.34675581731002,,,,2.87022966053469,4.96806851215801,5.79754471781215,5.8674213617168,7.91785684427452,,8.41245182855729,,,,,9.5455074635168,10.1383653700987,,
1054.59999999984,1.23162274911799,2.3563995823615,,,,2.90069709942201,4.90925800360616,5.76600630853375,5.8668239562272,7.96367468929589,,8.3505396190955,,,,,9.48741614529574,10.1921163302896,,
1055.19999999984,1.22257381279103,2.36603913560515,,,,2.93116846608285,4.85044804667868,5.73447268908782,5.86648441556601,8.00801205360017,,8.28862418867791,,,,,9.42932741234571,10.2458675798967,,
1055.79999999984,1.2135251892793,2.37567447102909,,,,2.96164377696314,4.79163864697325,5.70294387384694,5.86729293521587,8.04974351207342,,8.22670552609246,,,,,9.3712412756672,10.2996191302808,,
1056.39999999984,1.20447688779912,2.38530558262014,,,,2.99212304853439,4.73282981009747,5.67141987720143,5.8654392642821,8.0912904611109,,8.16478362011251,,,,,9.31315774627475,10.3533709928287,,
1056.99999999984,1.19542891758362,2.39493246436382,,,,3.02260629729373,4.67402154166891,5.63990071355934,5.86350021867139,8.1337645269404,,8.10285845949697,,,,,9.2550768352001,10.4071231789497,,
1057.59999999984,1.18638128788276,2.40455511024436,,,,3.05309353976389,4.61521384731506,5.60838639734646,5.86106793607559,8.17533196640769,,8.04093003299019,,,,,9.19699855349222,10.4608757000752,,
1058.19999999984,1.17733400796334,2.41417351424468,,,,3.08358479249317,4.55640673267335,5.5768769430063,5.86027224579997,8.21467475917161,,7.97899832932203,,,,,9.13892291221724,10.5146285676589,,
1058.79999999984,1.16828708710902,2.42378767034641,,,,3.11408007205549,4.49760020339116,5.54537236500007,5.86076290936932,8.23940882537367,,7.91706333720783,,,,,9.08084992245854,10.5683817931768,,
1059.39999999984,1.15924053462025,2.43339757252987,,,,3.14457939505037,4.43879426512579,5.51387267780674,5.83881741546474,8.20850754991593,,7.85512504534841,,,,,9.01795414816104,10.6006028006264,,
1059.99999999984,1.14541466455491,2.47105542983256,,,,3.22730230341794,4.51179670788526,5.54536357774702,5.80498323948407,8.14278997033155,,7.86331672164489,,,,,8.95837781825317,10.5287034865411,,
1060.59999999984,1.1315891815053,2.5087090211812,,,,3.31002928850779,4.58479975304112,5.57685939752808,5.78735664087077,8.06188894183769,,7.87150507557294,,,,,8.93248950206235,10.4819469383485,,
1061.19999999984,1.11776409482368,2.54635834054475,,,,3.39276036698232,4.65780340624537,5.6083601516653,5.77688088662605,7.97298505967666,,7.87969009577117,,,,,8.91477879340779,10.4235256806906,,
1061.79999999984,1.10393941387786,2.58400338189831,,,,3.47549555554343,4.7308076731951,5.63986585470852,5.75608568884504,7.87992090063985,,7.88787177088235,,,,,8.89707079194667,10.3651048386783,,
1062.39999999984,1.09011514805247,2.62164413921572,,,,3.55823487091862,4.8038125595973,5.67137652122535,5.73420269587212,7.78831325953432,,7.89605008953473,,,,,8.87936550886343,10.3066844239244,,
1062.99999999984,1.07629130674901,2.6592806064695,,,,3.64097832986099,4.87681807116893,5.70289216580114,5.71116511449121,7.69741902963765,,7.90422504034205,,,,,8.8616629553619,10.2482644480609,,
1063.59999999984,1.06246789938578,2.69691277763087,,,,3.72372594914922,4.94982421363688,5.73441280303891,5.68808748738257,7.6069164271216,,7.91239661190356,,,,,8.84396314266313,10.1898449227422,,
1064.19999999984,1.04864493539794,2.73454064666975,,,,3.80647774558762,5.02283099273796,5.76593844755944,5.6630832780342,7.51616637028679,,7.92056479280395,,,,,8.82626608200536,10.1314258596449,,
1064.79999999984,1.03482242423746,2.77216420755477,,,,3.88923373600608,5.09583841421895,5.79746911400125,5.63493045514116,7.41931944335528,,7.92872957161344,,,,,8.80857178464405,10.0730072704678,,
1065.39999999984,1.02100037537317,2.80978345425325,,,,3.97199393726008,5.16884648383655,5.82900481702057,5.60463790931234,7.32900904301019,,7.9368909368877,,,,,8.79088026185187,10.0145891669321,,
1065.99999999984,1.00717879829073,2.84739838073122,,,,4.05475836623072,5.2418552073574,5.86054557129136,5.58343366291988,7.26749771880666,,7.94504887716792,,,,,8.7866776898205,9.96747468857308,,
1066.59999999984,1.11613314754041,2.82381361215473,,,,3.99863755768208,5.28798388547753,5.92935851082122,5.53812515193379,7.24557624448472,,7.88145331478819,,,,,8.84741200877061,10.0565262049581,,
1067.19999999984,1.22508798762663,2.80022451126947,,,,3.94252101065182,5.33411322905682,5.99817653101365,5.50741055621865,7.2491471585506,,7.817854304434,,,,,8.90769478055335,10.1661314101754,,
1067.79999999984,1.33404332805267,2.77663107205397,,,,3.88640874213504,5.38024324389893,6.06699964658579,5.47038374042892,7.27434940615688,,7.7542518346222,,,,,8.97064335712363,10.2745484543574,,
1068.39999999984,1.44299917837151,2.75303328846905,,,,3.8303007691152,5.42637393581026,6.13582787228252,5.44282388307693,7.30238562266111,,7.69064589383591,,,,,9.03359476488521,10.3829660431206,,
1068.99999999984,1.55195554815297,2.72943115447423,,,,3.77419710860139,5.47250531060717,6.20466122286643,5.41363341397311,7.3278737235217,,7.62703647054373,,,,,9.09654901521331,10.4913841883201,,
1069.59999999984,1.66091244698372,2.70582466402773,,,,3.71809777762827,5.51863737411592,6.27349971311786,5.38578546449986,7.35479394318851,,7.56342355319975,,,,,9.15950611950104,10.599802901833,,
1070.19999999984,1.76986988446726,2.68221381108648,,,,3.66200279325612,5.56477013217273,6.34234335783486,5.35756005852871,7.38212822986403,,7.49980713024356,,,,,9.22246608915874,10.7082221955589,,
1070.79999999984,1.87882787022391,2.6585985896061,,,,3.6059121725708,5.61090359062377,6.4111921718332,5.33136624153165,7.40783947157045,,7.4361871901002,,,,,9.28542893561397,10.8166420814194,,
1071.39999999984,1.98778641389084,2.63497899354091,,,,3.54982593268378,5.65703775532513,6.48004616994639,5.30776386133938,7.43648142353342,,7.37256372118024,,,,,9.34839467031147,10.9250625713586,,
1071.99999999984,2.09674552512206,2.61135501684394,,,,3.49374409073211,5.70317263214285,6.54890536702567,5.27727044651075,7.45341548255876,,7.30893671187971,,,,,9.41136330471321,11.0334836773427,,
1072.59999999984,2.20570521358838,2.5877266534669,,,,3.43766666387846,5.74930822695291,6.61776977794,5.26727143136496,7.47217741960744,,7.24530615058013,,,,,9.43196657802877,11.1442315006756,,
1073.19999999984,2.10542920166252,2.602035154182,,,,3.42789310206069,5.59003873855536,6.61417717123588,5.29622364887461,7.47289111915268,,7.32794067603205,,,,,9.42905243777794,11.1026188908628,,
1073.79999999984,2.00515378630757,2.6163392561268,,,,3.41812398975552,5.43076997987657,6.61058980813838,5.29009864031589,7.45770182784324,,7.41057162624383,,,,,9.39561366962082,11.0148611792359,,
1074.39999999984,1.90487897730124,2.63063895323892,,,,3.40835934418994,5.27150195687769,6.60700770358919,5.29060811213992,7.42960006961123,,7.49319898951404,,,,,9.37876866207479,10.9383776186266,,
1074.99999999984,1.80460478438171,2.64493423946486,,,,3.39859918262898,5.11223467547444,6.60343087252818,5.2954864659721,7.41206862544208,,7.57582275416615,,,,,9.36192661180543,10.861894734231,,
1075.59999999984,1.70433121730398,2.65922510874986,,,,3.38884352236331,4.9529681415925,6.59985932991293,5.30253143337884,7.39837806532708,,7.65844290850911,,,,,9.34508753037348,10.785412538146,,
1076.19999999984,1.6040582858399,2.67351155503783,,,,3.37909238070915,4.79370236116749,6.59629309071878,5.31128007625528,7.37983017061175,,7.74105944083735,,,,,9.32825142936135,10.708931042494,,
1076.79999999984,1.50378599977814,2.68779357227141,,,,3.36934577500837,4.63443734014494,6.59273216993879,5.32130410698227,7.35902256948285,,7.82367233943081,,,,,9.31141832036868,10.6324502594195,,
1077.39999999984,1.40351436892422,2.70207115439191,,,,3.35960372262839,4.47517308448036,6.58917658258373,5.33014593201993,7.34143885953963,,7.90628159255489,,,,,9.29458821501232,10.5559702010893,,
1077.99999999984,1.30324340310048,2.71634429533935,,,,3.34986624096226,4.31590960013916,6.5856263436821,5.33674749870718,7.32631514640479,,7.98888718846049,,,,,9.27776112492632,10.4794908796926,,
1078.59999999984,1.20297311214609,2.73061298905246,,,,3.34013334742861,4.15664689309674,6.58208146828017,5.35269535632237,7.33235144373755,,8.07148911538399,,,,,9.26093706176193,10.4030123074408,,
