Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1524.4008,,,,,,,,,1.70585687932248,3.40385645331568,,,,,,,,,,
1524.8008,,,,,,,,,3.34414138195756,2.91788334134025,,,,,,,,,,
1525.2008,,,,,,,,,3.3412932155886,3.0957451636114,,,,,,,,,,
1525.6008,,,,,,,,,3.12498458436118,3.21683415444493,,,,,,,,,,
1526.0008,,,,,,,,,3.71827325813695,3.52919496227695,,,,,,,,,,
1526.4008,,,,,,,,,2.1173737771376,2.63595138855226,,,,,,,,,,
1526.8008,,,,,,,,,3.15359808099806,3.1396229318505,,,,,,,,,,
1527.2008,,,,,,,,,2.40072195001208,2.87718550548602,,,,,,,,,,
1527.6008,,,,,,,,,1.28202946394676,3.39625373528427,,,,,,,,,,
1528.0008,,,,,,,,,3.63748828043924,3.75840838272745,,,,,,,,,,
1528.4008,,,,,,,,,3.31043514008518,3.68961165669342,,,,,,,,,,
1528.8008,,,,,,,,,3.46597214264573,3.86639513320073,,,,,,,,,,
1529.2008,,,,,,,,,2.86811802778393,3.26973342890865,,,,,,,,,,
1529.6008,,,,,,,,,2.26539913310473,3.21198910775333,,,,,,,,,,
1530.0008,,,,,,,,,3.23329262832693,3.42591864518254,,,,,,,,,,
1530.4008,,,,,,,,,2.56777488665461,3.64598698486105,,,,,,,,,,
1530.8008,,,,,,,,,3.75667498434689,4.39184546745109,,,,,,,,,,
1531.2008,,,,,,,,,2.36168831123848,4.7587263920438,,,,,,,,,,
1531.6008,,,,,,,,,3.28951809349073,5.27739116972668,,,,,,,,,,
1532.0008,,,,,,,,,3.00233876551596,4.77239348349325,,,,,,,,,,
1532.4008,,,,,,,,,3.19587127263116,3.97704964659268,,,,,,,,,,
1532.8008,,,,,,,,,2.08496890757365,4.17806751628211,,,,,,,,,,
1533.2008,,,,,,,,,2.74963012068729,5.14010742878925,,,,,,,,,,
1533.6008,,,,,,,,,2.02771879306634,3.30319774022143,,,,,,,,,,
1534.0008,,,,,,,,,3.26302896483352,4.09556832504428,,,,,,,,,,
1534.4008,,,,,,,,,2.72365499192028,3.39755716626529,,,,,,,,,,
1534.8008,,,,,,,,,3.3833068869604,4.01453442691506,,,,,,,,,,
1535.2008,,,,,,,,,2.8387672956725,3.41105178156333,,,,,,,,,,
1535.6008,,,,,,,,,2.94469268638043,2.97393941807666,,,,,,,,,,
1536.0008,,,,,,,,,3.25411092178286,4.81234171998224,,,,,,,,,,
1536.4008,,,,,,,,,3.42878820241233,3.7437606087079,,,,,,,,,,
1536.8008,,,,,,,,,3.47542957608007,3.50688030050903,,,,,,,,,,
1537.2008,,,,,,,,,2.8904645311843,3.10299550448217,,,,,,,,,,
1537.6008,,,,,,,,,2.98014079455413,3.73095996170494,,,,,,,,,,
1538.0008,,,,,,,,,3.07253914257853,3.53459911365549,,,,,,,,,,
1538.400825,,,,,,,,,3.22776071011079,3.87957325695041,,,,,,,,,,
1538.800825,,,,,,,,,3.1882859409364,4.65741263013738,,,,,,,,,,
1539.200825,,,,,,,,,1.7942671016453,3.2165394299596,,,,,,,,,,
1539.600825,,,,,,,,,2.26236940389849,2.68564024001498,,,,,,,,,,
1540.000825,,,,,,,,,3.55679935887585,3.47355254155118,,,,,,,,,,
1540.400825,,,,,,,,,3.29705835552785,3.21798875428794,,,,,,,,,,
1540.800825,,,,,,,,,2.91526917641076,4.65142811650226,,,,,,,,,,
1541.200825,,,,,,,,,3.40794885851787,3.18604362848148,,,,,,,,,,
1541.600825,,,,,,,,,3.6001393292203,4.24848114013581,,,,,,,,,,
1542.000825,,,,,,,,,3.37960301380748,3.55964213772603,,,,,,,,,,
1542.400825,,,,,,,,,3.60231470935875,3.51176136141195,,,,,,,,,,
1542.800825,,,,,,,,,2.45947338470337,4.19943735662208,,,,,,,,,,
1543.200825,,,,,,,,,2.39761065721204,3.37397994643921,,,,,,,,,,
1543.600825,,,,,,,,,1.57348280873311,3.23992129156329,,,,,,,,,,
1544.000825,,,,,,,,,3.15246060308593,3.01758194634521,,,,,,,,,,
1544.400825,,,,,,,,,1.75927981277603,3.4588933931473,,,,,,,,,,
1544.800825,,,,,,,,,2.41248665314113,3.31150447621324,,,,,,,,,,
1545.200825,,,,,,,,,2.96791671775935,3.35807381700908,,,,,,,,,,
1545.600825,,,,,,,,,3.60785030092707,3.41174096171138,,,,,,,,,,
1546.000825,,,,,,,,,3.10879644172118,3.28635041509999,,,,,,,,,,
1546.400825,,,,,,,,,3.24464056781461,3.72049132119564,,,,,,,,,,
1546.800825,,,,,,,,,3.01724011601883,3.80025460683463,,,,,,,,,,
1547.200825,,,,,,,,,3.34809656939995,3.59614437541935,,,,,,,,,,
1547.600825,,,,,,,,,2.78918643365545,3.55680369628948,,,,,,,,,,
1548.000825,,,,,,,,,2.80139747314549,2.73511172344334,,,,,,,,,,
1548.400825,,,,,,,,,2.5480362812907,3.11458800595186,,,,,,,,,,
1548.800825,,,,,,,,,3.32434484004614,3.02207706326999,,,,,,,,,,
1549.200825,,,,,,,,,3.55805353856443,3.19386275159826,,,,,,,,,,
1549.600825,,,,,,,,,3.11032961765427,3.39073858992364,,,,,,,,,,
1550.000825,,,,,,,,,3.01645518879898,2.55015182722073,,,,,,,,,,
1550.400825,,,,,,,,,2.05635672632175,3.38766404996992,,,,,,,,,,
1550.800825,,,,,,,,,2.62204249360834,2.6590132403865,,,,,,,,,,
1551.200825,,,,,,,,,2.8684962505371,4.03765242644514,,,,,,,,,,
1551.600825,,,,,,,,,3.37038157201162,3.10224761508699,,,,,,,,,,
1552.000825,,,,,,,,,2.58213777634953,3.3021791523524,,,,,,,,,,
1552.400825,,,,,,,,,3.04435029336113,3.17542621586783,,,,,,,,,,
1552.800825,,,,,,,,,3.1854295457434,2.90859388031742,,,,,,,,,,
1553.200825,,,,,,,,,2.49480976328706,3.24898477684691,,,,,,,,,,
1553.600825,,,,,,,,,3.49853904383069,2.72645069650543,,,,,,,,,,
1554.000825,,,,,,,,,3.14159930521567,4.02066047048571,,,,,,,,,,
1554.400825,,,,,,,,,2.82074821067678,3.10321271257147,,,,,,,,,,
1554.800825,,,,,,,,,1.49133044415662,3.05237783644855,,,,,,,,,,
1555.200825,,,,,,,,,2.85754791296387,3.56719817407034,,,,,,,,,,
1555.600825,,,,,,,,,4.04002406294244,3.41487824690442,,,,,,,,,,
1556.000825,,,,,,,,,2.92493240715138,2.88800524833056,,,,,,,,,,
1556.400825,,,,,,,,,2.79251814486993,3.62635376276648,,,,,,,,,,
1556.800825,,,,,,,,,3.04823434799153,4.37018578011193,,,,,,,,,,
1557.200825,,,,,,,,,2.17763846307774,4.33113682101676,,,,,,,,,,
1557.600825,,,,,,,,,3.53997682160525,4.5337372331963,,,,,,,,,,
1558.000825,,,,,,,,,1.52812474598078,4.17560785936671,,,,,,,,,,
1558.400825,,,,,,,,,1.94161935817103,3.39917264464482,,,,,,,,,,
1558.800825,,,,,,,,,2.68426764739588,4.55217590645509,,,,,,,,,,
1559.200825,,,,,,,,,2.96229006870006,3.83530626285688,,,,,,,,,,
1559.600825,,,,,,,,,2.66342307859535,4.69168381024647,,,,,,,,,,
1560.000825,,,,,,,,,2.72750595488806,4.31315971764582,,,,,,,,,,
1560.400825,,,,,,,,,3.47768304755926,3.41898480835838,,,,,,,,,,
1560.800825,,,,,,,,,2.88107577549965,3.66578978627182,,,,,,,,,,
1561.200825,,,,,,,,,2.61408991438419,3.10896074732605,,,,,,,,,,
1561.600825,,,,,,,,,2.86136194420307,3.91669576569238,,,,,,,,,,
1562.000825,,,,,,,,,2.10735986897431,3.33549993855331,,,,,,,,,,
1562.400825,,,,,,,,,3.0716242503768,3.816197193907,,,,,,,,,,
1562.800825,,,,,,,,,2.80533473922803,3.30476012198685,,,,,,,,,,
1563.200825,,,,,,,,,1.63547221455561,3.75220588535592,,,,,,,,,,
1563.600825,,,,,,,,,2.67056090470066,3.49270579550668,,,,,,,,,,
1564.000825,,,,,,,,,2.96537604379126,2.6411139624676,,,,,,,,,,
1564.400825,,,,,,,,,3.36919506969219,3.84042022100114,,,,,,,,,,
1564.800825,,,,,,,,,2.5297258260915,3.77848814724525,,,,,,,,,,
1565.200825,,,,,,,,,2.53538709579504,3.69877913667293,,,,,,,,,,
1565.600825,,,,,,,,,3.57114722328973,3.80302673534969,,,,,,,,,,
1566.000825,,,,,,,,,2.28477027675399,3.52123248981366,,,,,,,,,,
1566.400825,,,,,,,,,2.97983157406431,3.83157664223986,,,,,,,,,,
1566.800825,,,,,,,,,2.13654810356048,2.66182328932293,,,,,,,,,,
1567.200825,,,,,,,,,3.07101992236016,3.5673050416597,,,,,,,,,,
1567.600825,,,,,,,,,2.84759075153333,2.90992000805333,,,,,,,,,,
1568.000825,,,,,,,,,2.57011032331196,3.9992111413726,,,,,,,,,,
1568.400825,,,,,,,,,3.84175348388778,3.807084401828,,,,,,,,,,
1568.800825,,,,,,,,,2.66362587033838,4.34850024382266,,,,,,,,,,
1569.200825,,,,,,,,,3.31060868625325,3.45544353247283,,,,,,,,,,
1569.600825,,,,,,,,,1.36109343265225,2.86386370598858,,,,,,,,,,
1570.000825,,,,,,,,,3.06087544468907,3.0737947241523,,,,,,,,,,
1570.400825,,,,,,,,,2.57154247684559,4.02181307896748,,,,,,,,,,
1570.800825,,,,,,,,,3.09203524390992,3.07866794984731,,,,,,,,,,
1571.200825,,,,,,,,,2.4996829276185,3.43707543633645,,,,,,,,,,
1571.600825,,,,,,,,,1.89056406296903,2.7292629494151,,,,,,,,,,
1572.000825,,,,,,,,,2.93117556947109,3.30187276628371,,,,,,,,,,
1572.400825,,,,,,,,,1.24398687175411,2.59540954980916,,,,,,,,,,
1572.800825,,,,,,,,,2.31871051337466,2.31862859853839,,,,,,,,,,
1573.200825,,,,,,,,,1.74604106615076,3.30313929828691,,,,,,,,,,
1573.600825,,,,,,,,,2.46971139369667,3.74979652746796,,,,,,,,,,
1574.000825,,,,,,,,,3.50549863628776,3.9856778545984,,,,,,,,,,
1574.400825,,,,,,,,,2.39798088433494,2.64904570844356,,,,,,,,,,
1574.800825,,,,,,,,,2.64718228931314,2.63744997433802,,,,,,,,,,
1575.200825,,,,,,,,,2.37106472103761,2.67253767025362,,,,,,,,,,
1575.600825,,,,,,,,,3.11568008985688,3.70454206028419,,,,,,,,,,
1576.000825,,,,,,,,,4.27616648637876,3.98524458530606,,,,,,,,,,
1576.400825,,,,,,,,,1.78618970776302,3.27350012535269,,,,,,,,,,
1576.800825,,,,,,,,,3.27942670503698,4.04588136324533,,,,,,,,,,
1577.200825,,,,,,,,,1.98918953457322,2.80722668296315,,,,,,,,,,
1577.600825,,,,,,,,,2.8322775272774,3.15522100919518,,,,,,,,,,
1578.000825,,,,,,,,,3.42611360293921,2.90999359046446,,,,,,,,,,
1578.400825,,,,,,,,,3.67733266859773,3.93699677306256,,,,,,,,,,
1578.800825,,,,,,,,,2.78965148303835,3.59547788870209,,,,,,,,,,
1579.200825,,,,,,,,,1.27213885225711,3.35358370862445,,,,,,,,,,
1579.600825,,,,,,,,,2.262443934425,3.20144408547986,,,,,,,,,,
1580.000825,,,,,,,,,2.98793791957894,4.04513956345577,,,,,,,,,,
1580.400825,,,,,,,,,2.91317114381744,3.01719142492945,,,,,,,,,,
1580.800825,,,,,,,,,3.37794028975954,3.26845043320334,,,,,,,,,,
1581.200825,,,,,,,,,2.91569067175879,2.53482595083314,,,,,,,,,,
1581.600825,,,,,,,,,2.46249926963031,2.6715728740785,,,,,,,,,,
1582.000825,,,,,,,,,2.76045495316504,3.26700558606444,,,,,,,,,,
1582.400825,,,,,,,,,3.40947161889931,3.19400174917219,,,,,,,,,,
1582.800825,,,,,,,,,3.1841049343399,3.88284122319981,,,,,,,,,,
1583.200825,,,,,,,,,2.75713801001811,3.2955348809768,,,,,,,,,,
1583.600825,,,,,,,,,1.56062422029227,3.50463171564622,,,,,,,,,,
1584.000825,,,,,,,,,3.34273110969638,3.91387589007596,,,,,,,,,,
1584.400825,,,,,,,,,2.77700725945955,3.09343936675612,,,,,,,,,,
1584.800825,,,,,,,,,2.95062606574473,4.12380007575342,,,,,,,,,,
1585.200825,,,,,,,,,3.24891560834376,4.29918011625891,,,,,,,,,,
1585.600825,,,,,,,,,3.31684455271411,4.93975081942231,,,,,,,,,,
1586.000825,,,,,,,,,2.59036996913616,3.88528871934704,,,,,,,,,,
1586.400825,,,,,,,,,2.59824181788174,3.80108002237612,,,,,,,,,,
1586.800825,,,,,,,,,2.63574651439357,4.70050857791859,,,,,,,,,,
1587.20085,,,,,,,,,2.64991472280968,4.26360022757038,,,,,,,,,,
1587.60085,,,,,,,,,2.54597763079489,3.80549272289132,,,,,,,,,,
1588.00085,,,,,,,,,4.19800635858665,4.24001312573236,,,,,,,,,,
1588.40085,,,,,,,,,3.60836866079392,4.08666932828607,,,,,,,,,,
1588.80085,,,,,,,,,3.25514295626236,3.38092660388229,,,,,,,,,,
1589.20085,,,,,,,,,1.77177529129031,3.34637899082974,,,,,,,,,,
1589.60085,,,,,,,,,1.79383040416791,2.77496766681902,,,,,,,,,,
1590.00085,,,,,,,,,2.42571490251721,3.64278237167133,,,,,,,,,,
1590.40085,,,,,,,,,3.26083367991525,3.81734647864049,,,,,,,,,,
1590.80085,,,,,,,,,2.17209507457214,3.01832548191455,,,,,,,,,,
1591.20085,,,,,,,,,3.18685339014221,3.83696305395009,,,,,,,,,,
1591.60085,,,,,,,,,2.68828065274871,2.9857105905832,,,,,,,,,,
1592.00085,,,,,,,,,2.80519338434573,3.38402698005095,,,,,,,,,,
1592.40085,,,,,,,,,2.28305746624764,3.78801240514634,,,,,,,,,,
1592.80085,,,,,,,,,3.81266251134608,4.28100796372973,,,,,,,,,,
1593.20085,,,,,,,,,3.19733299967804,3.82944054178889,,,,,,,,,,
1593.60085,,,,,,,,,3.61193460394422,3.29936205200819,,,,,,,,,,
1594.00085,,,,,,,,,2.91766168426179,3.78550423854676,,,,,,,,,,
1594.40085,,,,,,,,,3.0806595589519,3.28288576792102,,,,,,,,,,
1594.80085,,,,,,,,,1.50126158571909,3.38802089358693,,,,,,,,,,
1595.20085,,,,,,,,,3.52458052766623,3.74594110093211,,,,,,,,,,
1595.60085,,,,,,,,,4.07929648077145,4.03090104497309,,,,,,,,,,
1596.00085,,,,,,,,,3.33536272246696,4.1207937189031,,,,,,,,,,
1596.40085,,,,,,,,,2.3293247568961,3.23496398328699,,,,,,,,,,
1596.80085,,,,,,,,,3.46554544367891,3.40720668930227,,,,,,,,,,
1597.20085,,,,,,,,,2.66813580471123,3.47907238698011,,,,,,,,,,
1597.60085,,,,,,,,,3.75348519323787,4.06536809007465,,,,,,,,,,
1598.00085,,,,,,,,,3.41366712753685,4.32162868147559,,,,,,,,,,
1598.40085,,,,,,,,,2.17184053369657,3.14998855893998,,,,,,,,,,
1598.80085,,,,,,,,,1.7955174333652,3.70600665702033,,,,,,,,,,
1599.20085,,,,,,,,,2.50443615831179,3.10088774079131,,,,,,,,,,
1599.60085,,,,,,,,,2.99951244275741,2.73110072971966,,,,,,,,,,
1600.00085,,,,,,,,,2.81003847741101,3.08139900460333,,,,,,,,,,
1600.40085,,,,,,,,,2.80210588349301,3.43405191390405,,,,,,,,,,
1600.80085,,,,,,,,,3.14813982916671,2.44418137044896,,,,,,,,,,
1601.20085,,,,,,,,,2.74461740115176,2.77799201213986,,,,,,,,,,
1601.60085,,,,,,,,,1.19474746592337,2.92725851973612,,,,,,,,,,
1602.00085,,,,,,,,,3.56812087906905,4.01011424766592,,,,,,,,,,
1602.40085,,,,,,,,,2.11006470956571,3.11763893643354,,,,,,,,,,
1602.80085,,,,,,,,,3.34901789660883,3.30147014986675,,,,,,,,,,
1603.20085,,,,,,,,,3.09792120706391,3.31715676535877,,,,,,,,,,
1603.60085,,,,,,,,,3.70982004289361,3.46761775965301,,,,,,,,,,
1604.00085,,,,,,,,,2.53376884099429,3.39135669138401,,,,,,,,,,
1604.40085,,,,,,,,,3.12414815807551,3.47866213627019,,,,,,,,,,
1604.80085,,,,,,,,,3.09211940036927,3.36286143833489,,,,,,,,,,
1605.20085,,,,,,,,,3.56604714919364,3.29062317261685,,,,,,,,,,
1605.60085,,,,,,,,,2.77529853631766,3.03851821126019,,,,,,,,,,
1606.00085,,,,,,,,,3.11930612955069,3.15998705717855,,,,,,,,,,
1606.40085,,,,,,,,,2.82363363777157,3.18748609364233,,,,,,,,,,
1606.80085,,,,,,,,,3.33644320672539,3.28567853067489,,,,,,,,,,
1607.20085,,,,,,,,,2.34504376589018,3.204572713118,,,,,,,,,,
1607.60085,,,,,,,,,2.31070502623551,3.3335336539612,,,,,,,,,,
1608.00085,,,,,,,,,1.81487896727529,3.64133968658574,,,,,,,,,,
1608.40085,,,,,,,,,3.30445735346823,3.52119767861213,,,,,,,,,,
1608.80085,,,,,,,,,3.02946167068134,3.67429460107994,,,,,,,,,,
1609.20085,,,,,,,,,3.44329448189714,3.71123039831433,,,,,,,,,,
1609.60085,,,,,,,,,1.43265349775246,4.79701272147287,,,,,,,,,,
1610.00085,,,,,,,,,2.22105699103043,3.67309871186,,,,,,,,,,
1610.40085,,,,,,,,,2.48572949310701,3.30324205630135,,,,,,,,,,
1610.80085,,,,,,,,,3.05229832779504,4.8126826787708,,,,,,,,,,
1611.20085,,,,,,,,,3.15054621151621,3.39503576116824,,,,,,,,,,
1611.60085,,,,,,,,,3.32770595950814,5.18403390813549,,,,,,,,,,
1612.00085,,,,,,,,,3.83771174058657,3.8007238420284,,,,,,,,,,
1612.40085,,,,,,,,,3.12615331206963,3.96173231414102,,,,,,,,,,
1612.80085,,,,,,,,,3.19549454008007,2.81397567814603,,,,,,,,,,
1613.20085,,,,,,,,,3.03685957021082,3.2616639090939,,,,,,,,,,
1613.60085,,,,,,,,,2.21422468031977,3.12013003944512,,,,,,,,,,
1614.00085,,,,,,,,,2.97249135512488,3.5284727143518,,,,,,,,,,
1614.40085,,,,,,,,,1.49948623920965,2.98994389004969,,,,,,,,,,
1614.80085,,,,,,,,,3.19559323942263,3.54769840702051,,,,,,,,,,
1615.20085,,,,,,,,,3.16631226139857,3.18489783816999,,,,,,,,,,
1615.60085,,,,,,,,,3.65202117888492,3.67273355109952,,,,,,,,,,
1616.00085,,,,,,,,,3.33454721466828,3.11970568495629,,,,,,,,,,
1616.40085,,,,,,,,,3.40642491871165,3.33521112899097,,,,,,,,,,
1616.80085,,,,,,,,,3.10057484286148,4.04388686022307,,,,,,,,,,
1617.20085,,,,,,,,,3.30119693657748,3.45169113682307,,,,,,,,,,
1617.60085,,,,,,,,,3.27229497491611,3.90171993136427,,,,,,,,,,
1618.00085,,,,,,,,,2.47016400565851,3.00096337817138,,,,,,,,,,
1618.40085,,,,,,,,,2.562876202211,3.29476822075232,,,,,,,,,,
1618.80085,,,,,,,,,2.01167446273494,3.29035945812474,,,,,,,,,,
1619.20085,,,,,,,,,3.36127436514096,3.51037437055307,,,,,,,,,,
1619.60085,,,,,,,,,2.10248071806607,3.54861027800598,,,,,,,,,,
1620.00085,,,,,,,,,2.51058727484042,2.80912447174306,,,,,,,,,,
1620.40085,,,,,,,,,2.97969770912024,3.27602513495861,,,,,,,,,,
1620.80085,,,,,,,,,2.77986679319095,2.92483966889307,,,,,,,,,,
1621.20085,,,,,,,,,4.00577826324648,3.50713884622338,,,,,,,,,,
1621.60085,,,,,,,,,3.37501226500184,3.55511812050602,,,,,,,,,,
1622.00085,,,,,,,,,3.06497068227207,4.1087873387047,,,,,,,,,,
1622.40085,,,,,,,,,2.18335819298879,4.18092962965329,,,,,,,,,,
1622.80085,,,,,,,,,3.41987648443772,3.19244510348891,,,,,,,,,,
1623.20085,,,,,,,,,2.75002524105851,2.84685879478166,,,,,,,,,,
1623.60085,,,,,,,,,3.11948067395114,3.72172413623084,,,,,,,,,,
1624.00085,,,,,,,,,2.84024389231283,3.18338428741548,,,,,,,,,,
1624.40085,,,,,,,,,3.15861805324791,2.49832522811679,,,,,,,,,,
1624.80085,,,,,,,,,2.01296355641424,3.41716213137925,,,,,,,,,,
1625.20085,,,,,,,,,2.49599918731454,3.59086592482726,,,,,,,,,,
1625.60085,,,,,,,,,1.91837216347703,3.56669654510078,,,,,,,,,,
1626.00085,,,,,,,,,2.56711872891817,2.77424619751877,,,,,,,,,,
1626.40085,,,,,,,,,2.2478126738353,2.97470095232931,,,,,,,,,,
1626.80085,,,,,,,,,3.05443722749682,3.31630829130562,,,,,,,,,,
1627.20085,,,,,,,,,2.81942806071366,3.48151590660173,,,,,,,,,,
1627.60085,,,,,,,,,2.80629119787385,3.5173875094193,,,,,,,,,,
1628.00085,,,,,,,,,2.7188546384744,3.46536499085693,,,,,,,,,,
1628.40085,,,,,,,,,3.2365185596645,2.89932967846035,,,,,,,,,,
1628.80085,,,,,,,,,2.91944666986664,2.83673999089979,,,,,,,,,,
1629.20085,,,,,,,,,2.11087218469701,2.62526484226065,,,,,,,,,,
1629.60085,,,,,,,,,3.13456648987873,3.3717678344724,,,,,,,,,,
1630.00085,,,,,,,,,3.1830264572027,3.90072644796136,,,,,,,,,,
1630.40085,,,,,,,,,2.81570213378221,2.9784288555522,,,,,,,,,,
1630.80085,,,,,,,,,3.45234201485431,4.28434771281049,,,,,,,,,,
1631.20085,,,,,,,,,2.02006820642759,3.26964971168482,,,,,,,,,,
1631.60085,,,,,,,,,3.05428832128819,2.76155485225767,,,,,,,,,,
1632.00085,,,,,,,,,3.30503022908134,3.67448062714955,,,,,,,,,,
1632.40085,,,,,,,,,2.88941952439425,3.65147382183084,,,,,,,,,,
1632.80085,,,,,,,,,2.81590706556285,3.541459087516,,,,,,,,,,
1633.20085,,,,,,,,,3.11721807106904,4.04960122870293,,,,,,,,,,
1633.60085,,,,,,,,,3.52537798735891,3.26135359613875,,,,,,,,,,
1634.00085,,,,,,,,,2.57230501708139,3.35297245038447,,,,,,,,,,
1634.40085,,,,,,,,,3.23045570221892,3.6746099998109,,,,,,,,,,
1634.80085,,,,,,,,,1.630106052487,2.8269012589814,,,,,,,,,,
1635.20085,,,,,,,,,3.89784131858525,3.69595014301403,,,,,,,,,,
1635.600875,,,,,,,,,1.54899112788183,2.94948601252041,,,,,,,,,,
1636.000875,,,,,,,,,3.24084359527708,4.68838963819548,,,,,,,,,,
1636.400875,,,,,,,,,3.22196965008308,4.21084603552179,,,,,,,,,,
1636.800875,,,,,,,,,3.16256856171351,3.26703387655149,,,,,,,,,,
1637.200875,,,,,,,,,3.22319326203123,3.54334068509659,,,,,,,,,,
1637.600875,,,,,,,,,3.24045070559093,3.34072897392039,,,,,,,,,,
1638.000875,,,,,,,,,2.45924676809193,3.78728746474244,,,,,,,,,,
1638.400875,,,,,,,,,2.06710992531381,3.43528758925406,,,,,,,,,,
1638.800875,,,,,,,,,2.73720116936644,3.99127974738073,,,,,,,,,,
1639.200875,,,,,,,,,2.32179000541479,3.94316560033741,,,,,,,,,,
1639.600875,,,,,,,,,3.11927186235161,3.69545731168809,,,,,,,,,,
1640.000875,,,,,,,,,2.29615603387432,4.12530061508948,,,,,,,,,,
1640.400875,,,,,,,,,2.56657146921783,3.48190755352268,,,,,,,,,,
1640.800875,,,,,,,,,3.07910955264152,3.296779646282,,,,,,,,,,
1641.200875,,,,,,,,,3.02662455765757,4.52058562550393,,,,,,,,,,
1641.600875,,,,,,,,,1.97242676761243,3.97420657375546,,,,,,,,,,
1642.000875,,,,,,,,,2.95454783359833,3.02706646283049,,,,,,,,,,
1642.400875,,,,,,,,,0.585443489530161,2.51204008590115,,,,,,,,,,
1642.800875,,,,,,,,,2.85487422548393,2.69827816470219,,,,,,,,,,
1643.200875,,,,,,,,,2.96984929950816,2.71612455830995,,,,,,,,,,
1643.600875,,,,,,,,,2.52592362971682,3.43963033677533,,,,,,,,,,
1644.000875,,,,,,,,,2.91008525027342,3.20484451777011,,,,,,,,,,
1644.400875,,,,,,,,,2.92810717059575,3.005992220154,,,,,,,,,,
1644.800875,,,,,,,,,2.67623381439034,3.22802872215626,,,,,,,,,,
1645.200875,,,,,,,,,2.39598379947781,2.97226428151998,,,,,,,,,,
1645.600875,,,,,,,,,2.94949009960305,3.39503294630488,,,,,,,,,,
1646.000875,,,,,,,,,1.30525151814484,2.16135148914938,,,,,,,,,,
1646.400875,,,,,,,,,2.63515554684589,3.05326901627453,,,,,,,,,,
1646.800875,,,,,,,,,2.73453592363681,3.11903681979284,,,,,,,,,,
1647.200875,,,,,,,,,2.91886719708468,3.22489703426443,,,,,,,,,,
1647.600875,,,,,,,,,2.7308687214696,3.93184944730447,,,,,,,,,,
1648.000875,,,,,,,,,3.1569654004141,3.21372192288246,,,,,,,,,,
1648.400875,,,,,,,,,2.3825893200355,3.13197356181848,,,,,,,,,,
1648.800875,,,,,,,,,2.8937911942835,3.64807989728955,,,,,,,,,,
1649.200875,,,,,,,,,3.55881090787312,3.28805092863378,,,,,,,,,,
1649.600875,,,,,,,,,4.13729412500117,4.03459259920289,,,,,,,,,,
1650.000875,,,,,,,,,3.09603166766463,3.10523069194733,,,,,,,,,,
1650.400875,,,,,,,,,3.50672107850707,3.21086995575542,,,,,,,,,,
1650.800875,,,,,,,,,3.84838739633962,3.24046854514777,,,,,,,,,,
1651.200875,,,,,,,,,2.70472805538864,3.89154930211977,,,,,,,,,,
1651.600875,,,,,,,,,2.30807475218095,2.89358402537401,,,,,,,,,,
1652.000875,,,,,,,,,3.02981943708192,3.24565219626888,,,,,,,,,,
1652.400875,,,,,,,,,3.01073792342145,3.47558460579274,,,,,,,,,,
1652.800875,,,,,,,,,3.73260941908192,3.39708914554961,,,,,,,,,,
1653.200875,,,,,,,,,2.85248739840001,3.42085094987955,,,,,,,,,,
1653.600875,,,,,,,,,3.33999015999441,3.6788624547246,,,,,,,,,,
1654.000875,,,,,,,,,3.0747230971527,3.17393469927402,,,,,,,,,,
1654.400875,,,,,,,,,3.75953761375294,3.97195899696952,,,,,,,,,,
1654.800875,,,,,,,,,2.44045342035056,3.32032711549573,,,,,,,,,,
1655.200875,,,,,,,,,1.8873937753719,2.49309259586848,,,,,,,,,,
1655.600875,,,,,,,,,2.91630979553559,3.55265481696638,,,,,,,,,,
1656.000875,,,,,,,,,2.68965091221756,3.11230322294168,,,,,,,,,,
1656.400875,,,,,,,,,2.13545932978958,3.31057075760479,,,,,,,,,,
1656.800875,,,,,,,,,3.60065629445563,3.53115655975081,,,,,,,,,,
1657.200875,,,,,,,,,3.43354922301156,4.05745054810433,,,,,,,,,,
1657.600875,,,,,,,,,3.70326152212617,3.13884250861546,,,,,,,,,,
1658.000875,,,,,,,,,2.34433641793339,3.69819507747802,,,,,,,,,,
1658.400875,,,,,,,,,2.86623599039907,3.48393075259354,,,,,,,,,,
1658.800875,,,,,,,,,2.54651590567658,2.79900138710183,,,,,,,,,,
1659.200875,,,,,,,,,1.99583955761963,3.06279585422549,,,,,,,,,,
1659.600875,,,,,,,,,2.43046038293198,2.82663107909109,,,,,,,,,,
1660.000875,,,,,,,,,3.06878300012773,4.32047912587966,,,,,,,,,,
1660.400875,,,,,,,,,3.30452019482723,4.37820782059233,,,,,,,,,,
1660.800875,,,,,,,,,2.75868921780943,3.85260445110349,,,,,,,,,,
1661.200875,,,,,,,,,2.96070333814074,3.7331858576263,,,,,,,,,,
1661.600875,,,,,,,,,3.07099820909856,3.80455047530841,,,,,,,,,,
