Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1495.6008,,,,,,,,,1.18749912596043,2.65811464190207,,,,,,,,,,
1496.0008,,,,,,,,,2.80873657397999,2.80761325407754,,,,,,,,,,
1496.4008,,,,,,,,,2.07503665085583,2.81724709559367,,,,,,,,,,
1496.8008,,,,,,,,,2.76766390508754,1.79477938090992,,,,,,,,,,
1497.2008,,,,,,,,,3.28037871153593,2.27408936980622,,,,,,,,,,
1497.6008,,,,,,,,,2.92591546726486,2.35148798435578,,,,,,,,,,
1498.0008,,,,,,,,,2.45335635858623,2.68468191492738,,,,,,,,,,
1498.4008,,,,,,,,,3.82351890274251,2.87614912321678,,,,,,,,,,
1498.8008,,,,,,,,,2.58858437981579,1.66820625861497,,,,,,,,,,
1499.2008,,,,,,,,,3.11977318272336,2.29348332346,,,,,,,,,,
1499.6008,,,,,,,,,2.64481736133906,1.40043860562844,,,,,,,,,,
1500.0008,,,,,,,,,3.40025992674289,2.63356740976608,,,,,,,,,,
1500.4008,,,,,,,,,2.77091797433572,1.63741607288088,,,,,,,,,,
1500.8008,,,,,,,,,2.87589056897418,2.71077352994734,,,,,,,,,,
1501.2008,,,,,,,,,3.28321249828713,2.86021154236402,,,,,,,,,,
1501.6008,,,,,,,,,3.44335113123463,1.74877817404196,,,,,,,,,,
1502.0008,,,,,,,,,3.19838498550876,2.30438021633025,,,,,,,,,,
1502.4008,,,,,,,,,2.59209488927656,2.07507849925111,,,,,,,,,,
1502.8008,,,,,,,,,3.52129682536613,2.18247131814875,,,,,,,,,,
1503.2008,,,,,,,,,2.16999762155765,1.65372401905322,,,,,,,,,,
1503.6008,,,,,,,,,1.93181820675853,2.75121969707264,,,,,,,,,,
1504.0008,,,,,,,,,2.91977068032877,2.01427408730327,,,,,,,,,,
1504.4008,,,,,,,,,2.54867839044553,2.64932979562094,,,,,,,,,,
1504.8008,,,,,,,,,3.72360251028966,3.27821926995855,,,,,,,,,,
1505.2008,,,,,,,,,2.1682939600938,2.08050743530521,,,,,,,,,,
1505.6008,,,,,,,,,3.17432847956698,2.63350175482088,,,,,,,,,,
1506.0008,,,,,,,,,3.33642364865857,2.78464958359728,,,,,,,,,,
1506.4008,,,,,,,,,3.49035429626945,2.82168670260141,,,,,,,,,,
1506.8008,,,,,,,,,2.33433015019303,2.68472329512465,,,,,,,,,,
1507.2008,,,,,,,,,2.97320349415664,2.31256432609632,,,,,,,,,,
1507.6008,,,,,,,,,2.85753096400668,2.45845355069864,,,,,,,,,,
1508.0008,,,,,,,,,2.86083550615378,2.84117897499676,,,,,,,,,,
1508.4008,,,,,,,,,3.81574811716943,2.82362030741846,,,,,,,,,,
1508.8008,,,,,,,,,2.70636047297547,2.07654305968599,,,,,,,,,,
1509.2008,,,,,,,,,3.31864671459219,3.33944189145316,,,,,,,,,,
1509.6008,,,,,,,,,3.13881443997736,2.55684094709473,,,,,,,,,,
1510.0008,,,,,,,,,3.04647475107845,2.29559886553649,,,,,,,,,,
1510.4008,,,,,,,,,2.94801855431674,2.58693229427819,,,,,,,,,,
1510.8008,,,,,,,,,3.04278453370956,2.35691732540999,,,,,,,,,,
1511.2008,,,,,,,,,1.30844015755854,2.07802254805261,,,,,,,,,,
1511.6008,,,,,,,,,2.76521401697339,2.42723055613606,,,,,,,,,,
1512.0008,,,,,,,,,3.12197084089771,3.40139243681125,,,,,,,,,,
1512.4008,,,,,,,,,3.03712353458415,2.60996397589429,,,,,,,,,,
1512.8008,,,,,,,,,2.84677315214894,2.72643576994532,,,,,,,,,,
1513.2008,,,,,,,,,1.97559399598511,2.17042557552412,,,,,,,,,,
1513.6008,,,,,,,,,2.96922848650481,1.98438438299522,,,,,,,,,,
1514.0008,,,,,,,,,1.61152297692173,1.94514087068388,,,,,,,,,,
1514.4008,,,,,,,,,3.83387590932562,2.01852559880424,,,,,,,,,,
1514.8008,,,,,,,,,3.16637755482231,1.51687359910012,,,,,,,,,,
1515.2008,,,,,,,,,3.15043373355132,2.4083191551519,,,,,,,,,,
1515.6008,,,,,,,,,2.97916615555426,1.81493179683432,,,,,,,,,,
1516.0008,,,,,,,,,2.93415093990402,1.70625236331168,,,,,,,,,,
1516.4008,,,,,,,,,2.99413851695093,1.73158771089574,,,,,,,,,,
1516.8008,,,,,,,,,2.9880799614161,1.6266999579245,,,,,,,,,,
1517.2008,,,,,,,,,2.61346748221351,1.8682944008006,,,,,,,,,,
1517.6008,,,,,,,,,2.89865555103594,1.58748587233825,,,,,,,,,,
1518.0008,,,,,,,,,3.35534065531909,2.17715597545313,,,,,,,,,,
1518.4008,,,,,,,,,3.3320957691496,2.40657317976438,,,,,,,,,,
1518.8008,,,,,,,,,2.92875404140736,2.52069747163614,,,,,,,,,,
1519.2008,,,,,,,,,2.62229613581838,1.51670246473482,,,,,,,,,,
1519.6008,,,,,,,,,2.63296230347698,2.35910956071688,,,,,,,,,,
1520.0008,,,,,,,,,3.41676364607045,2.41924189532867,,,,,,,,,,
1520.4008,,,,,,,,,3.17808234388388,1.43051738921519,,,,,,,,,,
1520.8008,,,,,,,,,2.93001229074462,1.8550939692175,,,,,,,,,,
1521.2008,,,,,,,,,2.53759538097127,2.20239352446319,,,,,,,,,,
1521.6008,,,,,,,,,3.61675755379321,2.30598764451703,,,,,,,,,,
1522.0008,,,,,,,,,2.50394185278444,1.60518742596403,,,,,,,,,,
1522.4008,,,,,,,,,3.26909289949382,2.33109306261121,,,,,,,,,,
1522.8008,,,,,,,,,3.70880028337222,2.59796665193211,,,,,,,,,,
1523.2008,,,,,,,,,3.45511934615357,2.91269659266096,,,,,,,,,,
1523.6008,,,,,,,,,2.87346219686809,1.87872892113663,,,,,,,,,,
1524.0008,,,,,,,,,3.20495884946161,2.16062950077713,,,,,,,,,,
1524.4008,,,,,,,,,1.70010841543965,2.39019811692518,,,,,,,,,,
1524.8008,,,,,,,,,3.29704306606383,1.95823340681328,,,,,,,,,,
1525.2008,,,,,,,,,3.29424098935882,2.11530781918114,,,,,,,,,,
1525.6008,,,,,,,,,3.08336256992924,2.22200608540485,,,,,,,,,,
1526.0008,,,,,,,,,3.66165981374024,2.49842510745089,,,,,,,,,,
1526.4008,,,,,,,,,2.10111519936416,1.70507786736364,,,,,,,,,,
1526.8008,,,,,,,,,3.11117492377637,2.15125214667253,,,,,,,,,,
1527.2008,,,,,,,,,2.37726251589118,1.91763664296479,,,,,,,,,,
1527.6008,,,,,,,,,1.28676092264763,2.37747276682557,,,,,,,,,,
1528.0008,,,,,,,,,3.58277787702573,2.69807508475191,,,,,,,,,,
1528.4008,,,,,,,,,3.26394672412025,2.63628226045794,,,,,,,,,,
1528.8008,,,,,,,,,3.4155325498673,2.79239953879439,,,,,,,,,,
1529.2008,,,,,,,,,2.83273067196596,2.2622174168541,,,,,,,,,,
1529.6008,,,,,,,,,2.24518648646556,2.21023162163465,,,,,,,,,,
1530.0008,,,,,,,,,3.18863708875358,2.39930955814736,,,,,,,,,,
1530.4008,,,,,,,,,2.53987762817455,2.59383460266975,,,,,,,,,,
1530.8008,,,,,,,,,3.69875965313033,3.2549078132439,,,,,,,,,,
1531.2008,,,,,,,,,2.33893101967163,3.57970369964634,,,,,,,,,,
1531.6008,,,,,,,,,3.24332753009495,4.03918159375371,,,,,,,,,,
1532.0008,,,,,,,,,2.96336226550864,3.59033535698983,,,,,,,,,,
1532.4008,,,,,,,,,3.15198304972931,2.88385690753878,,,,,,,,,,
1532.8008,,,,,,,,,2.06907198576578,3.06147783916224,,,,,,,,,,
1533.2008,,,,,,,,,2.71693717745318,3.91437473799641,,,,,,,,,,
1533.6008,,,,,,,,,2.01320470519679,2.28368596388824,,,,,,,,,,
1534.0008,,,,,,,,,3.21732424278375,2.98603053839768,,,,,,,,,,
1534.4008,,,,,,,,,2.69152429807509,2.36591801992953,,,,,,,,,,
1534.8008,,,,,,,,,3.33450557281351,2.91263121442981,,,,,,,,,,
1535.2008,,,,,,,,,2.80366983040603,2.37639645637787,,,,,,,,,,
1535.6008,,,,,,,,,2.9068914040225,1.98778666224329,,,,,,,,,,
1536.0008,,,,,,,,,3.20847264902736,3.61830418108743,,,,,,,,,,
1536.4008,,,,,,,,,3.37871142635058,2.66937463641092,,,,,,,,,,
1536.8008,,,,,,,,,3.42414365458257,2.45843629636739,,,,,,,,,,
1537.2008,,,,,,,,,2.85390096073523,2.09931024004774,,,,,,,,,,
1537.6008,,,,,,,,,2.94128208146674,2.6557726656785,,,,,,,,,,
1538.0008,,,,,,,,,3.03131638513606,2.48078837338159,,,,,,,,,,
1538.400825,,,,,,,,,3.18258900429766,2.78614560084833,,,,,,,,,,
1538.800825,,,,,,,,,3.14407609906552,3.47559621313211,,,,,,,,,,
1539.200825,,,,,,,,,1.78518610838372,2.19632158930256,,,,,,,,,,
1539.600825,,,,,,,,,2.24144659436212,1.72449216846678,,,,,,,,,,
1540.000825,,,,,,,,,3.50319107961299,2.42288079575802,,,,,,,,,,
1540.400825,,,,,,,,,3.24996700976298,2.19536414066758,,,,,,,,,,
1540.800825,,,,,,,,,2.87777308576736,3.46654686864377,,,,,,,,,,
1541.200825,,,,,,,,,3.35799004818269,2.16552275570517,,,,,,,,,,
1541.600825,,,,,,,,,3.54529714430821,3.10750527448408,,,,,,,,,,
1542.000825,,,,,,,,,3.33028789690108,2.49553155491625,,,,,,,,,,
1542.400825,,,,,,,,,3.54734586530537,2.4522978762837,,,,,,,,,,
1542.800825,,,,,,,,,2.43329548886489,3.06174415473063,,,,,,,,,,
1543.200825,,,,,,,,,2.37295670158122,2.32854518849157,,,,,,,,,,
1543.600825,,,,,,,,,1.56958004335951,2.20884354868503,,,,,,,,,,
1544.000825,,,,,,,,,3.10869248737377,2.01080802566037,,,,,,,,,,
1544.400825,,,,,,,,,1.75061628334857,2.40164829382843,,,,,,,,,,
1544.800825,,,,,,,,,2.38730907829582,2.27011841684632,,,,,,,,,,
1545.200825,,,,,,,,,2.92869119277317,2.31069311244111,,,,,,,,,,
1545.600825,,,,,,,,,3.55244505530363,2.35756591524352,,,,,,,,,,
1546.000825,,,,,,,,,3.06594122580262,2.24555588921928,,,,,,,,,,
1546.400825,,,,,,,,,3.1983203777281,2.63003368167747,,,,,,,,,,
1546.800825,,,,,,,,,2.9766172466863,2.70006240913381,,,,,,,,,,
1547.200825,,,,,,,,,3.29908922297774,2.51820232062959,,,,,,,,,,
1547.600825,,,,,,,,,2.75423797569683,2.48254686438097,,,,,,,,,,
1548.000825,,,,,,,,,2.76610161535533,1.75268942912361,,,,,,,,,,
1548.400825,,,,,,,,,2.51909161624093,2.088661961808,,,,,,,,,,
1548.800825,,,,,,,,,3.27577858071172,2.00582716990552,,,,,,,,,,
1549.200825,,,,,,,,,3.50355206413999,2.15751015487085,,,,,,,,,,
1549.600825,,,,,,,,,3.06708124575632,2.33145636863335,,,,,,,,,,
1550.000825,,,,,,,,,2.97553412451076,1.58483326696229,,,,,,,,,,
1550.400825,,,,,,,,,2.03961249366259,2.32723401337056,,,,,,,,,,
1550.800825,,,,,,,,,2.59098823855135,1.67993488106376,,,,,,,,,,
1551.200825,,,,,,,,,2.8311840874755,2.9024926944801,,,,,,,,,,
1551.600825,,,,,,,,,3.3203682143908,2.07173509524453,,,,,,,,,,
1552.000825,,,,,,,,,2.55196539376893,2.24839299830562,,,,,,,,,,
1552.400825,,,,,,,,,3.00247694447214,2.13517475307671,,,,,,,,,,
1552.800825,,,,,,,,,3.13995530214878,1.89766022264781,,,,,,,,,,
1553.200825,,,,,,,,,2.46671328466619,2.19895177330441,,,,,,,,,,
1553.600825,,,,,,,,,3.44508157077402,1.73454609878956,,,,,,,,,,
1554.000825,,,,,,,,,3.09710231607907,2.88218772470885,,,,,,,,,,
1554.400825,,,,,,,,,2.78430115733227,2.06736430002053,,,,,,,,,,
1554.800825,,,,,,,,,1.48837332198064,2.02151059708639,,,,,,,,,,
1555.200825,,,,,,,,,2.82008536848626,2.47757852578315,,,,,,,,,,
1555.600825,,,,,,,,,3.97269057200974,2.34167444494022,,,,,,,,,,
1556.000825,,,,,,,,,2.8856819243251,1.87341909295546,,,,,,,,,,
1556.400825,,,,,,,,,2.75656322394596,2.52782996952436,,,,,,,,,,
1556.800825,,,,,,,,,3.00578448426282,3.18710657746897,,,,,,,,,,
1557.200825,,,,,,,,,2.15710367962203,3.15171123573449,,,,,,,,,,
1557.600825,,,,,,,,,3.48503300423595,3.33073815758415,,,,,,,,,,
1558.000825,,,,,,,,,1.52388274076958,3.01221404927797,,,,,,,,,,
1558.400825,,,,,,,,,1.92690161019716,2.32251563147446,,,,,,,,,,
1558.800825,,,,,,,,,2.65077129098619,3.34486159664434,,,,,,,,,,
1559.200825,,,,,,,,,2.92173465331854,2.70801751261411,,,,,,,,,,
1559.600825,,,,,,,,,2.63035990621691,3.46715940110162,,,,,,,,,,
1560.000825,,,,,,,,,2.69277967941801,3.13053886968119,,,,,,,,,,
1560.400825,,,,,,,,,3.42398728090092,2.33636713702415,,,,,,,,,,
1560.800825,,,,,,,,,2.84238176606087,2.55461860546186,,,,,,,,,,
1561.200825,,,,,,,,,2.58208299783545,2.05978338938363,,,,,,,,,,
1561.600825,,,,,,,,,2.82307015766,2.7757638165849,,,,,,,,,,
1562.000825,,,,,,,,,2.08803925760152,2.25930744194317,,,,,,,,,,
1562.400825,,,,,,,,,3.02793275709874,2.68509835722671,,,,,,,,,,
1562.800825,,,,,,,,,2.76831179706856,2.23054103660336,,,,,,,,,,
1563.200825,,,,,,,,,1.62790944134856,2.62682715746267,,,,,,,,,,
1563.600825,,,,,,,,,2.63684003324046,2.39582069323946,,,,,,,,,,
1564.000825,,,,,,,,,2.92416960143513,1.63943488477433,,,,,,,,,,
1564.400825,,,,,,,,,3.31775328126673,2.70286796619896,,,,,,,,,,
1564.800825,,,,,,,,,2.49940933808461,2.64716936649268,,,,,,,,,,
1565.200825,,,,,,,,,2.50487796359382,2.57569689372983,,,,,,,,,,
1565.600825,,,,,,,,,3.5144618327269,2.66745432356395,,,,,,,,,,
1566.000825,,,,,,,,,2.26048231939146,2.4166662101688,,,,,,,,,,
1566.400825,,,,,,,,,2.93796070712094,2.6912990318081,,,,,,,,,,
1566.800825,,,,,,,,,2.11589752284963,1.65260036099433,,,,,,,,,,
1567.200825,,,,,,,,,3.02674701457805,2.45531549761339,,,,,,,,,,
1567.600825,,,,,,,,,2.80890234097869,1.87125566478891,,,,,,,,,,
1568.000825,,,,,,,,,2.53836956172399,2.83707017757227,,,,,,,,,,
1568.400825,,,,,,,,,3.77788479830302,2.66584715552471,,,,,,,,,,
1568.800825,,,,,,,,,2.62942240352598,3.14551693355531,,,,,,,,,,
1569.200825,,,,,,,,,3.26003333131541,2.35233951379083,,,,,,,,,,
1569.600825,,,,,,,,,1.35964040368145,1.82667101292929,,,,,,,,,,
1570.000825,,,,,,,,,3.0164940701697,2.01220544262281,,,,,,,,,,
1570.400825,,,,,,,,,2.53945107809278,2.85266536542123,,,,,,,,,,
1570.800825,,,,,,,,,3.04676157808079,2.01504355860547,,,,,,,,,,
1571.200825,,,,,,,,,2.46929732133766,2.33232562792242,,,,,,,,,,
1571.600825,,,,,,,,,1.87548919215577,1.70352124247313,,,,,,,,,,
1572.000825,,,,,,,,,2.88979813979462,2.21087122389135,,,,,,,,,,
1572.400825,,,,,,,,,1.24511308166728,1.58326432589327,,,,,,,,,,
1572.800825,,,,,,,,,2.29267322233331,1.33692655032955,,,,,,,,,,
1573.200825,,,,,,,,,1.73439412008427,2.20976798677515,,,,,,,,,,
1573.600825,,,,,,,,,2.43975547578733,2.60535723761956,,,,,,,,,,
1574.000825,,,,,,,,,3.44936061581303,2.81391930840357,,,,,,,,,,
1574.400825,,,,,,,,,2.36972356386036,1.62714666055744,,,,,,,,,,
1574.800825,,,,,,,,,2.61258333313371,1.61611572606073,,,,,,,,,,
1575.200825,,,,,,,,,2.34337460762283,1.64650842656713,,,,,,,,,,
1575.600825,,,,,,,,,3.06915145054212,2.56149311108847,,,,,,,,,,
1576.000825,,,,,,,,,4.20030908064652,2.80982693428762,,,,,,,,,,
1576.400825,,,,,,,,,1.7730831235447,2.17753514002615,,,,,,,,,,
1576.800825,,,,,,,,,3.22859750901187,2.86214940488897,,,,,,,,,,
1577.200825,,,,,,,,,1.97084825276243,1.7623158252916,,,,,,,,,,
1577.600825,,,,,,,,,2.79261259617266,2.0703600848718,,,,,,,,,,
1578.000825,,,,,,,,,3.37141194333479,1.85202236814395,,,,,,,,,,
1578.400825,,,,,,,,,3.61623625642944,2.76257031633801,,,,,,,,,,
1578.800825,,,,,,,,,2.7508878629952,2.45879079807692,,,,,,,,,,
1579.200825,,,,,,,,,1.27159474044982,2.24341119121211,,,,,,,,,,
1579.600825,,,,,,,,,2.23686151029548,2.10767344151833,,,,,,,,,,
1580.000825,,,,,,,,,2.94399657065622,2.85556796425299,,,,,,,,,,
1580.400825,,,,,,,,,2.87105652080711,1.94270131201651,,,,,,,,,,
1580.800825,,,,,,,,,3.32404280927185,2.164910815825,,,,,,,,,,
1581.200825,,,,,,,,,2.87339334737768,1.513206017983,,,,,,,,,,
1581.600825,,,,,,,,,2.43157336764676,1.63380607930124,,,,,,,,,,
1582.000825,,,,,,,,,2.72195317798406,2.16141092764743,,,,,,,,,,
1582.400825,,,,,,,,,3.35453850719529,2.09589363266788,,,,,,,,,,
1582.800825,,,,,,,,,3.13479581577146,2.70638121075997,,,,,,,,,,
1583.200825,,,,,,,,,2.71853783130463,2.18450934941894,,,,,,,,,,
1583.600825,,,,,,,,,1.55214389960477,2.36930829230807,,,,,,,,,,
1584.000825,,,,,,,,,3.2892372204856,2.7317036883886,,,,,,,,,,
1584.400825,,,,,,,,,2.73772159073691,2.00296943864256,,,,,,,,,,
1584.800825,,,,,,,,,2.9068990781036,2.91649910607218,,,,,,,,,,
1585.200825,,,,,,,,,3.19760233972167,3.07138086582224,,,,,,,,,,
1585.600825,,,,,,,,,3.26375540501759,3.63903938092655,,,,,,,,,,
1586.000825,,,,,,,,,2.55554284830781,2.70264841770057,,,,,,,,,,
1586.400825,,,,,,,,,2.56315320973555,2.62719039964831,,,,,,,,,,
1586.800825,,,,,,,,,2.59964870663856,3.42454118927093,,,,,,,,,,
1587.20085,,,,,,,,,2.61339610564349,3.03612328372313,,,,,,,,,,
1587.60085,,,,,,,,,2.51201706511593,2.62889500329424,,,,,,,,,,
1588.00085,,,,,,,,,4.12231084807742,3.01372041731648,,,,,,,,,,
1588.40085,,,,,,,,,3.54748208902938,2.87691779110115,,,,,,,,,,
1588.80085,,,,,,,,,3.20310178216735,2.24995644743812,,,,,,,,,,
1589.20085,,,,,,,,,1.75708613718783,2.21856533707164,,,,,,,,,,
1589.60085,,,,,,,,,1.77852000900663,1.71080034052894,,,,,,,,,,
1590.00085,,,,,,,,,2.39440058826362,2.48010072893344,,,,,,,,,,
1590.40085,,,,,,,,,3.20838878488095,2.63426080906509,,,,,,,,,,
1590.80085,,,,,,,,,2.14704701856468,1.9245319951232,,,,,,,,,,
1591.20085,,,,,,,,,3.13614299924132,2.65019671536567,,,,,,,,,,
1591.60085,,,,,,,,,2.65008016842709,1.89412185366895,,,,,,,,,,
1592.00085,,,,,,,,,2.76397745830164,2.24682430839173,,,,,,,,,,
1592.40085,,,,,,,,,2.25494530832873,2.60455725058218,,,,,,,,,,
1592.80085,,,,,,,,,3.74590044744248,3.04127155087198,,,,,,,,,,
1593.20085,,,,,,,,,3.14602493321456,2.63984910136842,,,,,,,,,,
1593.60085,,,,,,,,,3.55010114669173,2.1687618017002,,,,,,,,,,
1594.00085,,,,,,,,,2.87327300464152,2.5993955126412,,,,,,,,,,
1594.40085,,,,,,,,,3.03209147863781,2.15267465314177,,,,,,,,,,
1594.80085,,,,,,,,,1.49246431061565,2.24523063072168,,,,,,,,,,
1595.20085,,,,,,,,,3.46467833140178,2.56209003222624,,,,,,,,,,
1595.60085,,,,,,,,,4.00533337664786,2.81420997396034,,,,,,,,,,
1596.00085,,,,,,,,,3.28009579655742,2.89324152138038,,,,,,,,,,
1596.40085,,,,,,,,,2.29936511474068,2.10648770481633,,,,,,,,,,
1596.80085,,,,,,,,,3.40685617857626,2.25859114223978,,,,,,,,,,
1597.20085,,,,,,,,,2.62949084950763,2.32162748711443,,,,,,,,,,
1597.60085,,,,,,,,,3.68739329884748,2.84113206732297,,,,,,,,,,
1598.00085,,,,,,,,,3.35607668234196,3.06778754905576,,,,,,,,,,
1598.40085,,,,,,,,,2.14550368618549,2.02742731528388,,,,,,,,,,
1598.80085,,,,,,,,,1.77860234157664,2.52006638809564,,,,,,,,,,
1599.20085,,,,,,,,,2.46956826732115,1.98239658273583,,,,,,,,,,
1599.60085,,,,,,,,,2.9520854954343,1.65354352992229,,,,,,,,,,
1600.00085,,,,,,,,,2.76731942147893,1.96364235957326,,,,,,,,,,
1600.40085,,,,,,,,,2.75951524064847,2.27583074651921,,,,,,,,,,
1600.80085,,,,,,,,,3.09674884253291,1.39676104038745,,,,,,,,,,
1601.20085,,,,,,,,,2.70333274253356,1.69223061453786,,,,,,,,,,
1601.60085,,,,,,,,,1.19248452657837,1.82394928612131,,,,,,,,,,
1602.00085,,,,,,,,,3.50591892421773,2.78406781420491,,,,,,,,,,
1602.40085,,,,,,,,,2.08456804642199,1.99142052120086,,,,,,,,,,
1602.80085,,,,,,,,,3.2921965017964,2.15381011277868,,,,,,,,,,
1603.20085,,,,,,,,,3.04736007207039,2.16700057143678,,,,,,,,,,
1603.60085,,,,,,,,,3.64375058627445,2.29978031383685,,,,,,,,,,
1604.00085,,,,,,,,,2.49729033278579,2.23138351626928,,,,,,,,,,
1604.40085,,,,,,,,,3.07270363586716,2.30812406538492,,,,,,,,,,
1604.80085,,,,,,,,,3.04140832742179,2.20464313859371,,,,,,,,,,
1605.20085,,,,,,,,,3.50330694995574,2.13981660998138,,,,,,,,,,
1605.60085,,,,,,,,,2.73242934625203,1.91538961497779,,,,,,,,,,
1606.00085,,,,,,,,,3.06768443430589,2.02244527328355,,,,,,,,,,
1606.40085,,,,,,,,,2.77939457212409,2.04611915931032,,,,,,,,,,
1606.80085,,,,,,,,,3.27919324454022,2.13252151083069,,,,,,,,,,
1607.20085,,,,,,,,,2.31272505006858,2.05982779559958,,,,,,,,,,
1607.60085,,,,,,,,,2.27917626041962,2.17353239743589,,,,,,,,,,
1608.00085,,,,,,,,,1.79578052470752,2.44593146657111,,,,,,,,,,
1608.40085,,,,,,,,,3.24770883962793,2.33860061751877,,,,,,,,,,
1608.80085,,,,,,,,,2.97957271579563,2.47372251164445,,,,,,,,,,
1609.20085,,,,,,,,,3.38288971906417,2.50577167385305,,,,,,,,,,
1609.60085,,,,,,,,,1.4228879674966,3.46849172765026,,,,,,,,,,
1610.00085,,,,,,,,,2.19132691940407,2.47048715993364,,,,,,,,,,
1610.40085,,,,,,,,,2.4492452967226,2.14157887324206,,,,,,,,,,
1610.80085,,,,,,,,,3.00144467479334,3.48022348305918,,,,,,,,,,
1611.20085,,,,,,,,,3.09713584714143,2.22158234760207,,,,,,,,,,
1611.60085,,,,,,,,,3.26974814569415,3.80828664135006,,,,,,,,,,
1612.00085,,,,,,,,,3.76681046534394,2.58011408401663,,,,,,,,,,
1612.40085,,,,,,,,,3.07312124223698,2.72225849669423,,,,,,,,,,
1612.80085,,,,,,,,,3.14063389121273,1.7030995783544,,,,,,,,,,
1613.20085,,,,,,,,,2.98592059482963,2.09962344353699,,,,,,,,,,
1613.60085,,,,,,,,,2.18395595914521,1.97331446123799,,,,,,,,,,
1614.00085,,,,,,,,,2.92301573446057,2.33492647488073,,,,,,,,,,
1614.40085,,,,,,,,,1.48708540218464,1.85635340671948,,,,,,,,,,
1614.80085,,,,,,,,,3.1403287692094,2.35054325306195,,,,,,,,,,
1615.20085,,,,,,,,,3.11170535124276,2.02789930468322,,,,,,,,,,
1615.60085,,,,,,,,,3.58508139186241,2.46004882045563,,,,,,,,,,
1616.00085,,,,,,,,,3.27553390314933,1.96861147957249,,,,,,,,,,
1616.40085,,,,,,,,,3.34551676326848,2.15911536060667,,,,,,,,,,
1616.80085,,,,,,,,,3.04729945193562,2.78722321252751,,,,,,,,,,
1617.20085,,,,,,,,,3.24277872537778,2.26103200834971,,,,,,,,,,
1617.60085,,,,,,,,,3.21452323860065,2.65963583532442,,,,,,,,,,
1618.00085,,,,,,,,,2.43254253520827,1.85965062669048,,,,,,,,,,
1618.40085,,,,,,,,,2.52283308392211,2.11963319192796,,,,,,,,,,
1618.80085,,,,,,,,,1.98545162454215,2.11500284443064,,,,,,,,,,
1619.20085,,,,,,,,,3.30092544456198,2.30951014958309,,,,,,,,,,
1619.60085,,,,,,,,,2.07379997358366,2.34272019739718,,,,,,,,,,
1620.00085,,,,,,,,,2.47152830906163,1.68583648445364,,,,,,,,,,
1620.40085,,,,,,,,,2.92872149623747,2.09941326931154,,,,,,,,,,
1620.80085,,,,,,,,,2.73384655607765,1.78707983036866,,,,,,,,,,
1621.20085,,,,,,,,,3.9287506055533,2.30305352809646,,,,,,,,,,
1621.60085,,,,,,,,,3.31381004482583,2.34491065322804,,,,,,,,,,
1622.00085,,,,,,,,,3.01150364342985,2.83548080851234,,,,,,,,,,
1622.40085,,,,,,,,,2.15204347129612,2.89877906697107,,,,,,,,,,
1622.80085,,,,,,,,,3.35728577375763,2.02095402583128,,,,,,,,,,
1623.20085,,,,,,,,,2.70424483941496,1.71359072870853,,,,,,,,,,
1623.60085,,,,,,,,,3.06429469733846,2.48916836717394,,,,,,,,,,
1624.00085,,,,,,,,,2.79201479580624,2.0107701349852,,,,,,,,,,
1624.40085,,,,,,,,,3.1022713526527,1.40218419306336,,,,,,,,,,
1624.80085,,,,,,,,,1.98542787634677,2.21677997181542,,,,,,,,,,
1625.20085,,,,,,,,,2.4561919462408,2.37019878301945,,,,,,,,,,
1625.60085,,,,,,,,,1.89304742085367,2.34803955844706,,,,,,,,,,
1626.00085,,,,,,,,,2.52534199625006,1.64416363262617,,,,,,,,,,
1626.40085,,,,,,,,,2.21400200094519,1.82132028643719,,,,,,,,,,
1626.80085,,,,,,,,,3.00019171467811,2.12372587289426,,,,,,,,,,
1627.20085,,,,,,,,,2.77102177844122,2.26960741763423,,,,,,,,,,
1627.60085,,,,,,,,,2.75812734962873,2.30072585938387,,,,,,,,,,
1628.00085,,,,,,,,,2.67280711497564,2.25385373986827,,,,,,,,,,
1628.40085,,,,,,,,,3.17732395881074,1.75088413630919,,,,,,,,,,
1628.80085,,,,,,,,,2.86816023772774,1.69463614326889,,,,,,,,,,
1629.20085,,,,,,,,,2.07989140076901,1.50627828531133,,,,,,,,,,
1629.60085,,,,,,,,,3.07767367293987,2.16796135741804,,,,,,,,,,
1630.00085,,,,,,,,,3.12482080920088,2.63661160465166,,,,,,,,,,
1630.40085,,,,,,,,,2.76667120405471,1.81752228448139,,,,,,,,,,
1630.80085,,,,,,,,,3.38716140204571,2.9755916042097,,,,,,,,,,
1631.20085,,,,,,,,,1.99092424555353,2.07451352494728,,,,,,,,,,
1631.60085,,,,,,,,,2.9989655401856,1.62295881975478,,,,,,,,,,
1632.00085,,,,,,,,,3.24329094374264,2.43231550976886,,,,,,,,,,
1632.40085,,,,,,,,,2.83807165704564,2.4111935955327,,,,,,,,,,
1632.80085,,,,,,,,,2.76632122149543,2.31286748234713,,,,,,,,,,
