Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
358.599999999948,0.157670241928046,1.6083219435263,2.320220108423,3.88135854579699,5.12325143140516,5.85979511346646,6.48365963884237,7.4464439718411,8.91367857023321,9.40479196315355,10.5409621632139,11.4740351807389,13.3017916723818,14.037283266079,15.0120749228035,,16.3492481943915,16.9654694087983,17.6410976640009,19.1824709690905
359.199999999948,0.142514362649895,1.6013524649323,2.33895284491577,3.87060891122742,5.12755856955076,5.84771922879087,6.5207384915853,7.44959262511241,8.86911909174558,9.39979106718468,10.5766449973565,11.4805887266217,13.2853625381272,14.0316873504768,14.9640309035459,,16.3661293162174,16.9753396887683,17.6709378512214,19.1840955136302
359.799999999948,0.1273555552226,1.59437970809393,2.3576826746823,3.85985319350892,5.13184631626799,5.83564325747908,6.55783630588943,7.45273661904842,8.82459625859065,9.3947886807883,10.6123395304618,11.4871348768626,13.2689346232278,14.0260944777697,14.9159860350903,,16.3830123864411,16.9852007302706,17.700776744059,19.185702070939
360.399999999948,0.112193950687436,1.58740363433638,2.37640968777328,3.8490913982756,5.13611473259588,5.82356719108546,6.59495305684847,7.45587592698441,8.78011004128398,9.38978477008256,10.6480456552336,11.4936736120435,13.252507881442,14.0205046120678,14.8679404341434,,16.3998973956199,16.9950526286554,17.7306143509477,19.1872909534342
360.999999999948,0.0970296807272991,1.58042420486152,2.3951339748353,3.83832353164234,5.14036388048098,5.8114910206977,6.63208871890807,7.4590105224162,8.7356604090542,9.38477930105468,10.6837632635671,11.5002049129499,13.2360822664725,14.0149177172027,14.819894217962,,16.4167843341272,17.004895479912,17.7604506803706,19.1888624755497
361.599999999947,0.0818628776667236,1.57344138074784,2.41385562711087,3.82754960020483,5.14459382277733,5.79941473693676,6.66924326586596,7.46214037900022,8.68959459519345,9.37977223956088,10.7194922465487,11.5067287605706,13.219657731967,14.0093337567273,14.7718475043533,,16.4336731921528,17.014729380669,17.7902857408603,19.1904169537371
362.199999999947,0.0666936744718435,1.56645512295053,2.43257473643844,3.81676961103952,5.14880462324657,5.78733832995692,6.70641667087183,7.46526547055346,8.63812621398599,9.37476355132642,10.7552324944563,11.5132451360979,13.2032342315178,14.0037526939159,14.7238004116745,,16.4505639597026,17.0245544281941,17.8201195409989,19.1919547064648
362.799999999947,0.0515222047504238,1.5594653923014,2.45129139525236,3.80598357170369,5.15299634655781,5.77526178944574,6.74360890642744,7.46838577105354,8.5778555639597,9.36713944504229,10.7909838967591,11.5197540209276,13.1868117186617,13.9981744917645,14.6757530588331,,16.4674566265987,17.0343707203941,17.8499520894177,19.1934760542185
363.399999999947,0.0363486027518588,1.55247214950893,2.4700056965829,3.79519149023537,5.15716905828771,5.76318510462408,6.78081994438651,7.47150125463861,8.52274175688764,9.36089832672404,10.8267463421178,11.5262553966587,13.1703901468804,13.9925991129901,14.6277055652868,,16.4843511824793,17.0441783558152,17.8797833947977,19.1949813195008
363.999999999947,0.0211730033671494,1.54547535515826,2.48871773405626,3.7843933751534,5.16132282492048,5.75110826424611,6.8180497559548,7.47461189560745,8.46345171233205,9.35588918326007,10.8625197183843,11.5327492450939,13.1539694695999,13.9870265200314,14.5796580510437,,16.5008684889064,17.0539774336426,17.909613465869,19.1964708268318
364.599999999947,0.00599554212892872,1.53847496971118,2.50742760189456,3.77358923545742,5.16545771384782,5.73903125659927,6.85615570665185,7.47771766841941,8.42534198114049,9.35275940180243,10.8983039126019,11.539235548239,13.1375496401913,13.9814566750485,14.5316106366617,,16.516279982778,17.0637680537008,17.9394423114113,19.1979449027486
365.199999999947,0,1.53147095350614,2.52613539491583,3.76277908062784,5.16970208580606,5.72695406950433,6.88840030542864,7.48081854769441,8.39750028485094,9.35763261908271,10.9346762203539,11.5457142883036,13.1211306119699,13.9758895399227,14.4835634432494,,16.5294068790304,17.0796330546851,17.9692699402537,19.1994038758054
365.799999999947,0.0166550967739492,1.52446326675823,2.54484120853404,3.75196292062585,5.17445220312159,5.71487669031534,6.92367528851256,7.48489426060175,8.37242146144201,9.36104456740189,10.9656387494913,11.552351132521,13.1047123381961,13.970325076257,14.4355165924652,,16.5464624256637,17.0977380924324,17.9929014029079,19.2008480765735
366.399999999947,0.0403469591286135,1.51115983485711,2.56354513875905,3.74114076589346,5.1938017110171,5.71769110004185,6.94477148123131,7.48785603207426,8.35826346080889,9.37353121933336,10.9701932748312,11.549817897051,13.0857029310688,13.9647632453757,14.387470206518,,16.5442647823221,17.1201181782075,18.0157108687655,19.2009102740134
366.999999999947,0.0567079780175528,1.49436295537387,2.58692538177027,3.73031262735346,5.20777305148903,5.68909965663366,6.95289919914086,7.49245098006065,8.33752386769972,9.37772129188819,10.9443799967759,11.5610401333373,13.0470420642151,13.9515561804159,14.3424104477963,,16.5137733452307,17.1235767916653,18.0137321170734,19.179127888538
367.599999999947,0.0635486804211435,1.49598823463067,2.58161371964887,3.73279467697441,5.21227249059277,5.67435716836889,6.93775703054572,7.50065433551493,8.31965559514642,9.38171135120181,10.9121456683434,11.5788234160491,13.0531855039279,13.9671179951635,14.3717703620234,,16.4826677069682,17.1328887435996,18.0042528377812,19.1569376094362
368.199999999946,0.0874359000023887,1.5122747733016,2.57630046573687,3.73527076607687,5.20040798601503,5.68560636403533,6.93307469528831,7.5077707426092,8.31321369274046,9.3834328177714,10.8928612849475,11.598730090202,13.0794619813852,13.9826823249994,14.4011311110218,,16.4601585493897,17.1504026524316,17.9955538223538,19.1467840462569
368.799999999946,0.132937601571777,1.53415530472149,2.57098571843038,3.7377409070248,5.19014154861026,5.70204096306838,6.92182683675934,7.51594847641832,8.31150108929491,9.39091556858829,10.8806183585355,11.609979169918,13.1103840567769,13.998249130131,14.4304928191945,,16.4385767068775,17.1605004502732,17.9901831197104,19.134126158577
369.399999999946,0.19357949942763,1.55603192429943,2.5656695767189,3.74020511266414,5.1793211530215,5.71847528433138,6.91150749115867,7.52412114352654,8.31148157597251,9.39922593402816,10.8640889162932,11.6212205677145,13.1413066050153,14.0138183704897,14.4598556115013,,16.4161982827429,17.1586978397375,17.9860672127217,19.1214555243967
369.999999999946,0.257516265325838,1.57790459138661,2.5603521401878,3.74266339632161,5.16774430408881,5.734909311911,6.89456749472271,7.5322887198384,8.33273350427679,9.41165877181931,10.8519259073367,11.6324542674293,13.1722295789728,14.0293900057281,14.4892196134524,,16.3950416047518,17.1570141952414,17.9819501614441,19.1087724884077
370.599999999946,0.321452559986286,1.5997732652114,2.55503350901842,3.74511577180475,5.15614930128199,5.75134302942768,6.87764591239169,7.5404511814191,8.37237310626565,9.42530196781166,10.8397725422903,11.6436802531024,13.2031529314669,14.0449639952206,14.518584951108,,16.3723712978404,17.1553231263754,17.9778319751513,19.0960773973185
371.199999999946,0.38538852599915,1.62163790487879,2.54971378398798,3.74756225340186,5.14453622197565,5.76777642003513,6.86074270759615,7.54860850449445,8.41491890161327,9.44095584310771,10.8276286993019,11.6548985089777,13.2340766152595,14.0605402980628,14.5479517510787,,16.3497027284851,17.153624739995,17.9737126631664,19.083370599855
371.799999999946,0.449324306596506,1.64349846937047,2.54439306646965,3.75000285588203,5.13290514445186,5.78420946642037,6.843857843118,7.55676066545081,8.4656364773812,9.45998634248872,10.8154942557114,11.6661090195022,13.2650005830574,14.0761188730716,14.5773201405252,,16.3270358837509,17.1519191435947,17.9695922348619,19.0706524467599
372.399999999946,0.513260045652066,1.66535491754474,2.53907145843251,3.75243759449516,5.12125614790023,5.80064215080373,6.82699128109126,7.56490764083516,8.52335157998559,9.47901227551732,10.8033690880498,11.6773117693265,13.2959247875121,14.0916996787856,14.6066902471584,,16.3043707505191,17.1502064453084,17.9654706996597,19.0579232907932
372.999999999946,0.577195887681159,1.6872072081366,2.53374906244156,3.75486648497193,5.10958931241793,5.81707445493882,6.81014298300186,7.57304940735505,8.58164869821754,9.49803594246422,10.7912530720396,11.6885067433046,13.3268491812195,14.1072826734646,14.6360621992394,,16.2817073154872,17.1484867539091,17.9613480670311,19.0451834867322
373.599999999946,0.641131977840726,1.70905529975767,2.5284259816577,3.75728954352379,5.09790471900958,5.83350636011254,6.7933129096878,7.58118594187862,8.63998145807311,9.51705730656624,10.7791460825947,11.6996939264938,13.3577737167203,14.1228678150899,14.6654361255798,,16.2590455651687,17.1467601788088,17.957224346497,19.0324333913713
374.199999999946,0.705068461929339,1.73089915089624,2.52310231983779,3.75970678684302,5.0862024495874,5.84993784714514,6.77650102133909,7.5893172214346,8.69834980047102,9.53607633092926,10.7670479938203,11.710873304155,13.3886983465,14.1384550613643,14.694812155541,,16.2363854858934,17.1450268300591,17.9530995476273,19.0196733635218
374.799999999945,0.769005486387191,1.75273871991727,2.51777818133458,3.76211823210265,5.07448258697113,5.86636889639008,6.75970727749773,7.59744322321228,8.75675366504298,9.55509297852818,10.754958679013,11.7220448617524,13.4196230229885,14.1540443697117,14.7241904190348,,16.2137270638075,17.1432868183502,17.9489736800418,19.0069037640123
375.399999999945,0.832943198296092,1.77457396506236,2.51245367109674,3.76452389695652,5.06274521488801,5.88279948773419,6.74293163705778,7.60556392456157,8.815192990134,9.57410721220694,10.7428780106607,11.7332085849537,13.4505476985604,14.1696356972779,14.7535710465233,,16.191070284873,17.1415402550121,17.9448467534092,18.9941249556888
375.999999999945,0.896881745379484,1.79640484444975,2.50712889466889,3.76692379953925,5.05099041797283,5.89922960059757,6.72617405826529,7.61367930299295,8.87366771280229,9.59311899467849,10.7308058604427,11.7443644596301,13.4814723255351,14.1852290009296,14.7829541690187,,16.1684151348683,17.1397872520135,17.9407187774481,18.981337303414
376.599999999945,0.960821276002407,1.81823131607439,2.50180395819153,3.76931795846626,5.03921828176792,5.91565921393361,6.7094344987183,7.6217893361775,8.93217776881918,9.61212828852484,10.7187420992298,11.755512471856,13.5123968561766,14.2008242372554,14.8123399180834,,16.1457615993882,17.1380279219626,17.9365897619261,18.9685411740681
377.199999999945,1.02476193917155,1.84005333780782,2.49647896840111,3.77170639283375,5.02742889272311,5.932088306229,6.69271291536687,7.62989400194685,8.99155694827282,9.631135056197,10.7066865970839,11.7666526079094,13.5433212426935,14.2164213625649,14.8417284258301,,16.1231096638433,17.1362623781065,17.9324597166605,18.9557369365483
377.799999999945,1.0887038845352,1.86187086739831,2.49115403262999,3.77408912221871,5.01562233819577,5.94851685550375,6.67600926451316,7.63799327829325,9.05336233778272,9.65013926001504,10.6946392232586,11.7777848542718,13.574245437239,14.2320203328894,14.8711198249217,,16.1004593134607,17.1344907343317,17.9283286515178,18.9429249617689
378.399999999945,1.15264726238328,1.88368386247071,2.48582925880644,3.77646616667893,5.00379870645084,5.96494483931114,6.65932350181119,7.64608714336954,9.12121855051573,9.67058083901335,10.6825998461986,11.7889091976279,13.6051693919112,14.2476211039816,14.9005142485713,,16.0778105332835,17.1327131051639,17.9241965764139,18.9301056226615
378.999999999945,1.21659222364734,1.90549228052655,2.48050475545467,3.77883754675297,4.99195808666073,5.98137223473776,6.64265558226712,7.6541755754891,9.18427611495165,9.69110248499442,10.67056833354,11.8000256248659,13.6360930587526,14.2632236313154,14.9299118305421,,16.0551633081712,17.1309296057678,17.9200635013144,18.9172792941747
379.599999999945,1.28053891990052,1.92729607894408,2.4751806316948,3.7812032834602,4.9801005689054,5.99779901840348,6.62600546023909,7.66225855312596,9.25436604283188,9.71116512599976,10.6585445521105,11.8111341230777,13.6670163897504,14.2788278700863,14.9593127051477,,16.0326295693409,17.1291403519473,17.915929436234,18.9044463532744
380.199999999945,1.34448750335762,1.9490952149781,2.46985699724287,3.78356339830078,4.96822624417237,6.0142251664615,6.6096428184032,7.67033605491468,9.30466373742804,9.72901680179893,10.6465283679288,11.8222346795581,13.6979393368366,14.2944337752111,14.9887170072519,,16.0117813261659,17.1273454601457,17.9117943912368,18.8916071789435
380.799999999945,1.40410612610726,1.97088964576016,2.46453396241082,3.78591791325562,4.95597105522554,6.03065065459828,6.60052396788839,7.67840805965044,9.35030608751035,9.73280245896996,10.6361680514827,11.8333272818058,13.7288618518878,14.3100413013283,15.0181248722685,,15.990356685776,17.1249454447774,17.9076583764366,18.8787621521822
381.399999999944,1.44573875327686,1.99267932829839,2.45921163810656,3.78826685078648,4.9439155273358,6.04707545803361,6.6062484735702,7.68766073660733,9.40180369173861,9.74083861122625,10.6485552722237,11.8450007665687,13.7597838867251,14.3256504027974,15.0475364361618,,15.9665460273966,17.1233070608279,17.9099191872868,18.8659116560077
381.999999999944,1.48308041190492,2.01708774522379,2.45389013583388,3.79061023383586,4.92375198908903,6.05220913223624,6.62704948810599,7.69395314446939,9.44627125734374,9.74012409301267,10.6809460816912,11.8559014558211,13.7932138557419,14.3412610336996,15.076951835446,,15.9469215699345,17.1220731038813,17.9206051445552,18.8853021104911
382.599999999944,1.51621809823523,2.02327208448419,2.42333570380247,3.79294808582707,4.88669051327391,6.07283687401066,6.6561246964479,7.69876874210392,9.49388834667207,9.7447528924023,10.7292354922233,11.8531358824964,13.8447645100428,14.3510958481007,15.0943528351323,,15.9435511389204,17.1097976255221,17.9223318247978,18.9059931956894
383.199999999944,1.5655594272697,2.0194996909631,2.41870915458339,3.78522243145698,4.86245281312177,6.08528746595168,6.69878288516032,7.70223945433712,9.5371882154599,9.74582821473597,10.7703116793531,11.8784126425781,13.856243584745,14.3391500594807,15.0722959148531,,15.9461867510086,17.0887176372522,17.9180162845873,18.9150201686748
383.799999999944,1.60172047731831,2.01290926890879,2.41408376548521,3.77749129431676,4.84862809053224,6.08004833445853,6.71955139549057,7.70262530494683,9.57113311345475,9.75112797917396,10.7751873717836,11.8806928703637,13.8523653216986,14.3272056608636,15.0502432428057,,15.9407722267952,17.0740576999483,17.9024342350396,18.9149988546933
384.399999999944,1.62407089965305,2.01226137306223,2.40945965039302,3.76975469927304,4.83524538325936,6.07249216553391,6.73957563603958,7.6987115062495,9.59024284219608,9.74956116918079,10.8059816703157,11.8915854449578,13.8530267760824,14.3152626052183,15.0281949577089,,15.933784150563,17.0538876813159,17.8920600500103,18.9179740097024
384.999999999944,1.63202992226389,2.0116084684312,2.4048369237902,3.76201267167228,4.82211088039186,6.06493515342551,6.75405165507989,7.69479206656139,9.60104917299354,9.734329571919,10.8328493739499,11.9024699835057,13.8536874600178,14.3033208452329,15.0061511988283,,15.9238956451523,17.0351147877165,17.8810021052157,18.9209460357623
385.599999999944,1.6368171498904,2.01095051115989,2.40021570075609,3.75426523734173,4.80963543211158,6.05737727008638,6.78206239732959,7.69086696596276,9.59619530293523,9.71634924168892,10.859483671253,11.9133464751324,13.8543473249382,14.291380333317,14.9841121059795,,15.9128750869921,17.0162881960213,17.8699432733054,18.9239153300101
386.199999999944,1.64160782215753,2.01028745726972,2.39559609696593,3.74651242258943,4.79714413664273,6.04981848700268,6.810090392269,7.68693618469405,9.58034076167805,9.69612922032272,10.886124181518,11.9242149091674,13.8550063222221,14.2794410216019,14.9620778195284,,15.9032126731102,16.9974571659314,17.8588835648378,18.9268822916001
