Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
515.799999999923,0.575046558009582,2.45274792982382,,,3.07556361097056,4.27263518112322,4.52530587801515,6.09270262784657,6.61558730517848,7.92923787427586,9.48461239629218,10.631042236405,,,,,11.1076973906349,11.8147941605495,13.0928773897207,14.4230130150299
516.399999999923,0.490425552832613,2.41973923869226,,,3.03076976663916,4.22596359801233,4.43519203018845,6.0607544823337,6.61141869850786,7.85892564087813,9.47120538394501,10.7060938173748,,,,,11.0970779251179,11.7572614517109,13.0654805752845,14.47245126687
516.999999999923,0.405790350654553,2.38668722531971,,,2.98602111016111,4.17930892575345,4.34501871673887,6.0288286310681,6.6104047507444,7.78500702053332,9.45769648052344,10.7811677432157,,,,,11.0867251891567,11.7000297102894,13.0382968690666,14.5220339372954
517.599999999922,0.321333193041504,2.3541785160932,,,2.94070575289571,4.13244217453012,4.24524849154175,5.99662318768764,6.61245442371625,7.72592616743195,9.44980047492689,10.8559614420673,,,,,11.0762654251178,11.6268755696954,13.0084405730697,14.5698054545016
518.199999999922,0.236660591666662,2.32251601033375,,,2.90151100126789,4.08524510748591,4.2085968159505,5.98356839293331,6.61265645108774,7.6813121726854,9.45723371496834,10.8600101621301,,,,,11.0925048962829,11.6150398589395,12.9744216827813,14.6147560763682
518.799999999922,0.249848794749386,2.35240351293563,,,2.88105625237766,4.05772010089656,4.17384029841738,5.98359708276331,6.68379204961906,7.68278391991674,9.43687081890433,10.7551681746726,,,,,11.1287812449612,11.624111176221,12.92515936818,14.5959871136229
519.399999999922,0.300362650486811,2.38526482447282,,,2.96144825035927,4.02903426694936,4.23383389584262,5.97673406065588,6.75256228714271,7.73657875129746,9.37540033683949,10.6942615291223,,,,,11.121114365608,11.6243922560954,12.8690495743973,14.5545296210256
519.999999999922,0.351737407545026,2.42075318196525,,,3.03910007229994,3.99932296468985,4.30673668641053,5.96851912297742,6.78937470636631,7.79466612554147,9.32664223793412,10.6319998981899,,,,,11.1272895435364,11.6947115534232,12.8000169707681,14.5043146345372
520.599999999922,0.403227369225253,2.45659308710969,,,3.11638520767539,3.96947443568077,4.38012202357968,5.96012327382936,6.82337000281691,7.86944958222459,9.27871095609043,10.5695569449892,,,,,11.1266474422261,11.7625885858567,12.7292550546197,14.4529277323431
521.199999999922,0.45473151505528,2.49247627527934,,,3.19362519610205,3.93960901112759,4.45356677254275,5.95170515061502,6.85427527553573,7.94768939394809,9.23088147308815,10.5070916671441,,,,,11.1258299270626,11.8301649233123,12.6582802231611,14.401396542293
521.799999999922,0.506219769153545,2.52831096972634,,,3.27091576656641,3.90976251611609,4.5269449573264,5.94331198296668,6.88440387107412,8.02533597301353,9.18293793602522,10.4446514015319,,,,,11.1252089432337,11.8980781554001,12.5875439391688,14.3500270104273
522.399999999922,0.55772752713952,2.56420518041331,,,3.34814425780627,3.87989278891939,4.60040483618219,5.93488818740666,6.91292538562796,8.10569136876191,9.13513437726205,10.3821804384608,,,,,11.1243467569266,11.965577917441,12.5165148863917,14.2984590758246
522.999999999922,0.609238931012169,2.60011051654714,,,3.42536114449731,3.8500187189006,4.67387998621534,5.92645866653193,6.93976288619102,8.18762353385374,9.08735698482143,10.3197037370745,,,,,11.1234394823318,12.0330003889972,12.4454311059712,14.2468540535446
523.599999999922,0.660803253633562,2.63617733458632,,,3.50240959528817,3.82008161436328,4.7475767919585,5.91794604474999,6.95524178779967,8.28267139091987,9.0399593872496,10.2571437460822,,,,,11.1215539122488,12.0993010166494,12.3735529732659,14.1947107168141
524.199999999921,0.712300355930906,2.67203902937026,,,3.57967200268345,3.79022457976076,4.82052260920662,5.90953898234057,6.97066014916086,8.3665839100212,8.99951390351072,10.194689554158,,,,,11.1214879864565,12.1823846482573,12.3026838708053,14.1432511768977
524.799999999921,0.760043839931094,2.70668039756735,,,3.63393431676298,3.7608439000705,4.86782072518556,5.88416265405984,7.00314841025066,8.44092152744641,8.95856427855995,10.1874708633781,,,,,11.1164628801372,12.2278539851651,12.237817727068,14.0958597053781
525.399999999921,0.767870743881628,2.68162392087616,,,3.68118736042835,3.74169369845416,4.92024737062632,5.88254396356104,6.97066948085308,8.49350537117865,8.91002980492032,10.1566201725953,,,,,11.1033199872821,12.2584567768532,12.2216210496339,14.0416643739868
525.999999999921,0.759886742288885,2.65256138936497,,,3.6440178940126,3.72410726174365,4.97621069034567,5.90619845208709,6.95966037973832,8.55862556310366,8.99056233050688,10.1173926085645,,,,,11.1262898691141,12.3361596620609,12.2480800959145,14.0216844810412
526.599999999921,0.750888186644161,2.62040293958316,,,3.61007766729249,3.70772931781861,5.01143180930753,5.93144614461254,6.9820664797829,8.64210247798851,9.06136702106451,10.0797618662442,,,,,11.1200249110798,12.3252949152222,12.2897684011436,14.0120251100073
527.199999999921,0.741714843900105,2.58771112583299,,,3.57669377312207,3.69155957270615,5.04592081423358,5.95696831389471,6.99528987732402,8.7150894355189,9.13091727448888,10.0424062239395,,,,,11.1200261660566,12.3181355439974,12.3340803990145,14.0041437557168
527.799999999921,0.732469564540108,2.55479979703222,,,3.54353884711415,3.67547551537087,5.08010850512521,5.98260344877391,7.00920666924542,8.78213465941073,9.19995124288648,10.0051638037448,,,,,11.1209170534138,12.3125011833971,12.3794722224028,13.996994174584
528.399999999921,0.72324043626949,2.52193775338556,,,3.51033251355516,3.65937221955837,5.11436384654275,6.00821322080513,7.02287605275986,8.85058487629757,9.26910112673971,9.96789596311031,,,,,11.1216082019886,12.3065244299474,12.4246216051616,13.9896802969588
528.999999999921,0.714018437624015,2.48909746583631,,,3.47710348700254,3.64326043124558,5.14864905114036,6.03381179683623,7.03840381272057,8.9181330991879,9.33830217950961,9.93061690105272,,,,,11.1222111792573,12.3003965329675,12.4696639666065,13.9822938934267
529.599999999921,0.704702474432073,2.45597044486346,,,3.44417354165165,3.62726056942552,5.18254067541429,6.05955793000432,7.05541511316679,8.97747312836447,9.40682885404038,9.89348573119262,,,,,11.1239762059498,12.2962606247656,12.516116810233,13.9758633415425
530.199999999921,0.695304076614298,2.4225918740947,,,3.41150597874059,3.61135890015673,5.21608701364215,6.08543351430939,7.08135371600282,9.02346474334449,9.47476389992075,9.8564843064164,,,,,11.1269887116262,12.2938722783383,12.5638070628105,13.9702713535197
530.79999999992,0.685702456651107,2.38859316962982,,,3.37948525472522,3.59569930029427,5.25111214285061,6.11162822831899,7.11564730841585,9.07145232922935,9.52633437904422,9.81980273599797,,,,,11.1220484092608,12.2637490116266,12.6145478405678,13.9667466369292
531.39999999992,0.674760180193675,2.35405755011818,,,3.34434352121006,3.5802492854091,5.24590080243158,6.14402779695157,7.12528162119339,9.10884706425032,9.5363502924358,9.76010024726152,,,,,11.0856800590654,12.218408348158,12.6679297792228,13.965011774921
531.99999999992,0.642445535315442,2.37928513028833,,,3.23212317539618,3.63075486559328,5.24278654512174,6.11378527212345,7.16182359688516,9.1289199367694,9.51638540292776,9.76956589757278,,,,,11.0566955683294,12.1894178512239,12.6900391381037,14.0010095537069
532.59999999992,0.622025133609086,2.40739031899841,,,3.16767585502484,3.68013717028397,5.1607968507977,6.01466713859767,7.17977624619553,9.0613143439781,9.38822288693728,9.80505469707064,,,,,11.0194966687226,12.1212584227346,12.6892443843095,14.0100877297216
533.19999999992,0.602228972855442,2.43740038302402,,,3.10124162852493,3.72877590622549,5.09235973959583,5.91456872887346,7.17613076622036,8.95235196944402,9.23912940951826,9.83956099445284,,,,,11.0120140518355,12.0948130631913,12.6790792799739,14.0128158326024
533.79999999992,0.582278832503715,2.4669405773064,,,3.03529750605862,3.77759805598649,5.02327766875549,5.81471212086598,7.18015581827586,8.83217771498069,9.08893082922332,9.87430964261504,,,,,11.0006454919382,12.0716319734567,12.671225531225,14.0171102885182
534.39999999992,0.562404724560855,2.49671278497806,,,2.96911137886743,3.8263296392394,4.9545140676063,5.7147361154369,7.18531767002218,8.7168370418457,8.93927792922947,9.90893862223788,,,,,10.9883366474304,12.0468390448858,12.6622304758668,14.0206313069406
534.99999999992,0.542528177993062,2.52647755116991,,,2.9029330136131,3.87506412727657,4.88574025202171,5.61476393950017,7.19025784436562,8.60148462935185,8.78960752736233,9.94357144004877,,,,,10.9760579611343,12.0220978136165,12.653272026198,14.0241771322049
535.59999999992,0.522667827123923,2.55629173864134,,,2.83670309882015,3.92377932369989,4.81703427381363,5.51476633066333,7.19406168361251,8.48822826990118,8.64005336110903,9.97817876720864,,,,,10.9635789843778,11.9970132438096,12.6440704662795,14.0275582071904
536.19999999992,0.502928348514131,2.58647476859692,,,2.77008845785183,3.97235054232983,4.74883458169695,5.41457891018794,7.19686961753175,8.38482468861925,8.49136668822938,10.0125958517214,,,,,10.9496051934108,11.9693662587807,12.6330545181213,14.0297097125923
536.79999999992,0.483234634441657,2.61679744933523,,,2.70332815223303,4.02086724822763,4.68082657912796,5.31431962341451,7.19357714259465,8.28905389473966,8.34300846484745,10.0469409067482,,,,,10.9355489648231,11.9407490945919,12.6213516080518,14.0313956795539
537.399999999919,0.463691305564954,2.6475790314748,,,2.63608918325911,4.06920482180209,4.59923369016458,5.21382417939062,7.17423481127592,8.17854278566073,8.19735467060836,10.0810492682781,,,,,10.9314051353658,11.9274551243754,12.6073912972181,14.0315518574347
537.999999999919,0.445630130648747,2.67939133395124,,,2.58211086084842,4.11714005333065,4.55600983736899,5.09278728561308,7.17005922350243,8.07004511296338,8.10063159915442,10.050460211242,,,,,10.9803198656091,11.9708447327415,12.5883607275666,14.0282720364004
538.599999999919,0.46481438652387,2.66145676432323,,,2.64992051047685,4.02540640056436,4.45147039439496,5.06917488076479,7.11767688194695,7.94437913561665,8.04185048848214,10.0401333659846,,,,,10.9589469609375,11.9596210430505,12.5874543944904,14.0560991368179
539.199999999919,0.460116277778055,2.64204757654971,,,2.63748915261377,3.93424836548825,4.39969309035517,5.06967322288033,7.09582248919544,7.91162024048702,8.02809761219326,10.0008496710626,,,,,10.9653968506452,11.9545703916893,12.5569528428184,14.1038342557089
539.799999999919,0.454459359345697,2.61971257480243,,,2.62810960484393,3.84423242292553,4.3500594589174,5.07167723088168,7.09839245802509,7.90105991619184,8.06911525662657,9.96307506096048,,,,,10.9663337025219,11.9438602471365,12.5408437830415,14.1613228385433
540.399999999919,0.448928143568956,2.59776115552486,,,2.61832995615607,3.75406674881088,4.30095234619147,5.07348384183626,7.09702078368815,7.8995980006754,8.11103506192283,9.92510260557873,,,,,10.968841240069,11.9304852860215,12.5228478269554,14.2175327147271
540.999999999919,0.443388537392096,2.57578413288686,,,2.60857701340193,3.66391106897698,4.25181008939773,5.07530362864775,7.09700946937382,7.89645320566942,8.1528946497917,9.88714335597255,,,,,10.9714525407909,11.9172881960666,12.5049778174131,14.2738279420149
541.599999999919,0.437835882424347,2.55376729177874,,,2.59886560384522,3.57377093229689,4.20261317637952,5.07714390661572,7.09737628258621,7.89203539412117,8.19466058722586,9.84920464405244,,,,,10.9742252145041,11.9043677322008,12.4873036805455,14.3302559077528
542.199999999919,0.432250445833771,2.53165041733573,,,2.58925853542056,3.48366984366425,4.15327895410788,5.07903566317421,7.09875762912179,7.88436949846859,8.23619125280579,9.81131752761617,,,,,10.9774032950154,11.8921422179439,12.4701216217713,14.3870173436067
542.799999999919,0.426636810613868,2.50944749459226,,,2.57974122084737,3.39360234401595,4.10382661893011,5.08097170142368,7.10152597983015,7.87351172566456,8.27751953841684,9.77347479342208,,,,,10.9809301049379,11.8805144967406,12.4533628467324,14.4440656292067
543.399999999919,0.420991788771947,2.48714879536794,,,2.57032380723666,3.30357223075062,4.05424281760561,5.08295702762546,7.11088163945366,7.85592139701455,8.31862256401564,9.73568145909928,,,,,10.9841806644536,11.8695521520137,12.4370752097212,14.5014331943169
543.999999999918,0.415696046787478,2.46591592589626,,,2.55979466538973,3.2131260704666,4.03240573804318,5.08439386253226,7.12408142751398,7.87371316884581,8.37258809378042,9.69733838801299,,,,,10.9757424163409,11.8865583826479,12.4155446057205,14.5552477201179
544.599999999918,0.41541430574407,2.44666064806855,,,2.5545866081704,3.12190795658903,4,5.12741986440631,7.11179431095987,7.90953915140003,8.39295140711044,9.7667839103822,,,,,10.9110053124193,11.8772083814547,12.3842859492965,14.6024697663685
545.199999999918,0.411365446105583,2.46237430491187,,,2.51146584740028,3.23474228556284,4.08778868507516,5.11619817745642,7.15256382538692,7.97789142439985,8.47501260111585,9.81769998343467,,,,,10.9044058677436,11.8920309968084,12.3724083724307,14.6588295099886
545.799999999918,0.430978677201532,2.48464104141253,,,2.60942912300473,3.34501861761792,4.23152657481969,5.21923118670261,7.12045491507926,8.03764877386066,8.54348700603155,9.91537444969841,,,,,10.8199616619464,11.8670937553715,12.4581203659184,14.6882913899529
546.399999999918,0.452007127243904,2.5112263277073,,,2.7028878764637,3.45360920224245,4.39192501961665,5.3200418082307,7.08833469643438,8.10875140111925,8.58896695641451,10.0108214818212,,,,,10.72381452973,11.8860462819885,12.5225888034463,14.7033569958971
546.999999999918,0.473233602940926,2.53841589057289,,,2.79571633101743,3.56196390729511,4.55315291556648,5.42054146035865,7.06057438141625,8.1905735961223,8.63586812572399,10.1059568384203,,,,,10.6259426631042,11.900800790356,12.5840847192319,14.716408191562
547.599999999918,0.494420099758453,2.56548345762813,,,2.88867203496228,3.67036623345522,4.71421335580109,5.52110389328232,7.02795710461119,8.27314932325319,8.68248236887491,10.2011551183726,,,,,10.5285652109745,11.916402825608,12.6461807496276,14.7298660712293
548.199999999918,0.515642883140031,2.59266175336917,,,2.98151224184369,3.7787253366339,4.87542578610178,5.62160934363434,6.99638432430085,8.35764354955112,8.72935703864514,10.2962962863619,,,,,10.4307390068162,11.9312356087207,12.7077320899892,14.742954826867
548.799999999918,0.53688038600882,2.61988496572098,,,3.07430559784262,3.88706690659777,5.03669987051305,5.72209167925349,6.96333949975325,8.444382624379,8.77633734934313,10.3914142871313,,,,,10.3327307683451,11.9457563480419,12.7690624792025,14.7558938489441
549.399999999918,0.558081804801469,2.64699806728019,,,3.16721380640309,3.99545145834825,5.19782281300006,5.8226306794676,6.92983630261839,8.52876496676544,8.82305868666614,10.486589081165,,,,,10.2351687777566,11.9610420468872,12.8309345189463,14.7691999352484
549.999999999918,0.579263186411541,2.67405002524667,,,3.26018579162051,4.10385987752165,5.35886182765363,5.92320114505248,6.88978894815639,8.61649644370458,8.86963621826226,10.5817954120183,,,,,10.1380460698907,11.9767525212923,12.8931073326528,14.7827098492166
550.599999999917,0.599909161155779,2.69946818568605,,,3.35486193159494,4.2129060501342,5.50790890454646,6.02461238630453,6.8542618255002,8.67901941876501,8.92007305281657,10.6778444277025,,,,,10.0520814054367,11.9758626249529,12.963317026997,14.801666174136
551.199999999917,0.615975234172736,2.72270770111122,,,3.4578011080276,4.32280265759407,5.68109009144488,6.10371564881631,6.85946598992949,8.74118633091711,9.01366739397041,10.7152650347852,,,,,10,11.9775330987594,13.0442437836701,14.8278852080922
551.799999999917,0.625863043328373,2.71350094265811,,,3.52325275514261,4.24492998615284,5.77695834600412,6.17665738547233,6.85659488763277,8.83548566173835,9.06753415353905,10.7281426691308,,,,,10.0166277112128,12.0146408845652,13.1079014627045,14.7175370845669
552.399999999917,0.622381313024499,2.69723066235386,,,3.49674120936959,4.16981456292216,5.7997865260645,6.16069983916412,6.92174247720335,8.89015815021507,9.15604423491401,10.6608909247479,,,,,10.1029106617064,12.1256687805919,13.06582810257,14.6521300169123
552.999999999917,0.617919534460294,2.6779697584251,,,3.47334907427581,4.09586653067482,5.79162836454428,6.1462813107027,6.95617236710878,8.92844638951077,9.22641015424867,10.5951816928872,,,,,10.1925261764367,12.1868237604582,13.0384660421357,14.5966924619998
553.599999999917,0.613209800254301,2.65795221624562,,,3.4507461610121,4.02221385243469,5.78243161489933,6.13225215914967,6.98402274289704,8.95339706580437,9.2949965099551,10.5298627220996,,,,,10.2850207917283,12.2532352426282,13.0148259920522,14.5437772287254
