Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
716.028625,,,,,,,,,0.555389919145168,2.04317759419149,,,,,,,2.76497557314447,,,
716.42865,,,,,,,,,1.48871164795555,3.70454769872441,,,,,,,3.09749722426319,,,
716.82865,,,,,,,,,0.886877569434125,2.19125301450991,,,,,,,3.45923884337889,,,
717.228675,,,,,,,,,0.982133421281782,2.41096511545193,,,,,,,3.70919922764525,,,
717.6287,,,,,,,,,1.25787779509319,2.38247291293643,,,,,,,4.25021570021956,,,
718.0287,,,,,,,,,0.67267510105467,2.78004862810069,,,,,,,3.72658201640017,,,
718.428725,,,,,,,,,0.962858507393964,2.43514925820207,,,,,,,3.57450319226142,,,
718.82875,,,,,,,,,1.14915557453348,2.69056184059236,,,,,,,3.26097086979961,,,
719.22875,,,,,,,,,1.05048051921844,2.96835553743669,,,,,,,3.15929109579346,,,
719.628775,,,,,,,,,1.41287560776203,2.99479317926728,,,,,,,3.93696932504927,,,
720.028775,,,,,,,,,0.896511454371902,2.55301719719954,,,,,,,3.04809457848836,,,
720.4288,,,,,,,,,0.79793760798134,2.81798231815174,,,,,,,3.0155875536188,,,
720.828825,,,,,,,,,1.49866020854044,2.43393752720632,,,,,,,2.4628311909077,,,
721.228825,,,,,,,,,0.948481386269381,2.94284985810752,,,,,,,3.05109998396783,,,
721.62885,,,,,,,,,0.933524238997231,2.390630214743,,,,,,,3.0213222234589,,,
722.028875,,,,,,,,,1.35548367004672,2.9306412473882,,,,,,,3.56271627086974,,,
722.428875,,,,,,,,,0.924606164366431,2.46336533132739,,,,,,,3.71245513013812,,,
722.8289,,,,,,,,,1.24567443940774,2.7214657169308,,,,,,,3.75063065273001,,,
723.228925,,,,,,,,,1.31129530710595,2.83320961245461,,,,,,,3.21728118910881,,,
723.628925,,,,,,,,,0.674972758079951,2.893156705727,,,,,,,3.38147732212028,,,
724.02895,,,,,,,,,0.684798774978077,2.49993398157602,,,,,,,2.51774262167887,,,
724.428975,,,,,,,,,1.14330731990508,2.24085799201191,,,,,,,3.62833209921141,,,
724.828975,,,,,,,,,0.474697816442425,2.23858835076624,,,,,,,3.3785400508491,,,
725.229,,,,,,,,,0.968655695091178,3.16634699565694,,,,,,,3.81899798154605,,,
725.629,,,,,,,,,0.355522168173449,2.38259367980738,,,,,,,3.1136881920432,,,
726.029025,,,,,,,,,1.16883532925748,3.00551937722577,,,,,,,3.77209602018004,,,
726.42905,,,,,,,,,0.617005082323852,2.3130444339529,,,,,,,2.41426739339337,,,
726.82905,,,,,,,,,0.855575483860558,2.90245464777348,,,,,,,3.63240280785167,,,
727.229075,,,,,,,,,0.842519413196822,1.93465278227917,,,,,,,3.33999799380769,,,
727.6291,,,,,,,,,1.16512961591031,2.47492346814245,,,,,,,2.37920195186604,,,
728.0291,,,,,,,,,0.559982236935621,1.85771150474833,,,,,,,2.71825905605941,,,
728.429125,,,,,,,,,1.37566124608644,3.23551082251255,,,,,,,3.40044914351059,,,
728.82915,,,,,,,,,0.270368897225002,2.53853020189557,,,,,,,3.31705797288691,,,
729.22915,,,,,,,,,1.2382380156106,2.51918034075165,,,,,,,3.45160819715089,,,
729.629175,,,,,,,,,0.609320765335043,2.08562838800685,,,,,,,2.15011847587437,,,
730.029175,,,,,,,,,1.35462197255561,3.46305838179316,,,,,,,3.7803266363169,,,
730.4292,,,,,,,,,0.353079473048956,2.0376456235266,,,,,,,2.56652663054779,,,
730.829225,,,,,,,,,1.45560474094156,2.50596211253014,,,,,,,3.82262875117436,,,
731.229225,,,,,,,,,0.707971176115114,1.51556044839962,,,,,,,2.61382838999265,,,
731.62925,,,,,,,,,1.40331674156925,2.42778259555568,,,,,,,3.62960236401943,,,
732.029275,,,,,,,,,0.955587188730245,2.54253029475454,,,,,,,2.59947092640873,,,
732.429275,,,,,,,,,1.1693169247632,3.4638169902285,,,,,,,3.31048572395906,,,
732.8293,,,,,,,,,0.701625843953588,2.54097980519224,,,,,,,2.69973492134055,,,
733.229325,,,,,,,,,1.03698467606918,2.96015886948516,,,,,,,3.31563808860388,,,
733.629325,,,,,,,,,1.03179833813601,1.88559610421388,,,,,,,2.69065196450702,,,
734.02935,,,,,,,,,1.55157014366983,2.80749509712756,,,,,,,3.24802266836025,,,
734.429375,,,,,,,,,0.754804103394671,3.01492081592873,,,,,,,2.58383234781787,,,
734.829375,,,,,,,,,1.18732366488161,2.62248053199622,,,,,,,2.5810180898612,,,
735.2294,,,,,,,,,0.5656756867209,2.76773519879717,,,,,,,2.55412990234061,,,
735.6294,,,,,,,,,1.07087741165619,2.74847902976813,,,,,,,3.51641779709266,,,
736.029425,,,,,,,,,1.50008730351408,2.10249884238569,,,,,,,2.63445300307994,,,
736.42945,,,,,,,,,1.10106490189151,2.73387550469199,,,,,,,2.62344494022236,,,
736.82945,,,,,,,,,0.799272242888523,2.25423700916908,,,,,,,2.49141969358748,,,
737.229475,,,,,,,,,0.889398249393573,2.35257965421659,,,,,,,2.92889808035351,,,
737.6295,,,,,,,,,0.584912241847785,2.63170526399648,,,,,,,2.87910725811779,,,
738.0295,,,,,,,,,0.912139215054984,2.74201349512707,,,,,,,3.0745344606249,,,
738.429525,,,,,,,,,0.448272203593648,2.549021801023,,,,,,,2.71830229788437,,,
738.82955,,,,,,,,,1.26510697461411,3.38866321625001,,,,,,,3.29272466746293,,,
739.22955,,,,,,,,,0.491266464750302,1.75761745403179,,,,,,,3.08197295696524,,,
739.629575,,,,,,,,,1.55732134427084,2.71251434134282,,,,,,,3.32207664323847,,,
740.029575,,,,,,,,,0.356119950055738,1.942424062528,,,,,,,3.18623235940306,,,
740.4296,,,,,,,,,1.26435479688954,2.79698298275123,,,,,,,3.54674037103774,,,
740.829625,,,,,,,,,0.802573995409698,2.4761194472821,,,,,,,3.60397052238145,,,
741.229625,,,,,,,,,1.32545268688866,2.84648825157951,,,,,,,3.59434682749241,,,
741.62965,,,,,,,,,1.14047075017236,1.8564306687513,,,,,,,3.36765787559506,,,
742.029675,,,,,,,,,1.0127380837748,3.09155812806721,,,,,,,2.98619098061638,,,
742.429675,,,,,,,,,0.654439495586443,2.28972518311985,,,,,,,3.13996744844599,,,
742.8297,,,,,,,,,1.30288839941656,2.98971422677691,,,,,,,3.84978563642704,,,
743.229725,,,,,,,,,1.18862063144547,2.07601029465848,,,,,,,3.38221902479709,,,
743.629725,,,,,,,,,1.11847176387861,2.78694159467505,,,,,,,3.00714446101289,,,
744.02975,,,,,,,,,0.982694332144104,2.12263320102907,,,,,,,2.46159063357837,,,
744.429775,,,,,,,,,1.59671210037001,3.402253116578,,,,,,,3.6805404943892,,,
744.829775,,,,,,,,,0.824784783738227,2.1419865761108,,,,,,,2.5559072551363,,,
745.2298,,,,,,,,,1.34234013469834,3.20809013044384,,,,,,,3.35561786953102,,,
745.6298,,,,,,,,,0.268050988616073,1.68669567225186,,,,,,,2.40996651627141,,,
746.029825,,,,,,,,,1.31262792297666,2.7514264023055,,,,,,,3.09579710204716,,,
746.42985,,,,,,,,,0.795855569578207,2.45985001897089,,,,,,,4.07963868796513,,,
746.82985,,,,,,,,,0.883405830188472,2.57524959184282,,,,,,,3.68856784224403,,,
747.229875,,,,,,,,,0.682558242277066,2.59407340066604,,,,,,,2.958422806702,,,
747.6299,,,,,,,,,0.955812723226366,3.09706081507324,,,,,,,3.33995602407787,,,
748.0299,,,,,,,,,0.800789148927777,1.93970011064391,,,,,,,2.74383956015496,,,
748.429925,,,,,,,,,1.58076663333045,3.79758189035241,,,,,,,3.55861784673008,,,
748.82995,,,,,,,,,0.902949421167742,2.44675453117786,,,,,,,2.85888761216302,,,
749.22995,,,,,,,,,0.793300669054809,2.41260730854753,,,,,,,3.03849782223256,,,
749.629975,,,,,,,,,0.877079673400385,2.5505166313315,,,,,,,3.00139059233388,,,
750.029975,,,,,,,,,1.28105238944151,2.69023321214443,,,,,,,3.45338050012988,,,
750.43,,,,,,,,,1.09290352422206,2.77108018783319,,,,,,,3.28307911793504,,,
750.830025,,,,,,,,,0.994069629576478,3.42589408094036,,,,,,,3.78747446287884,,,
751.230025,,,,,,,,,0.89060623735373,2.52637751089891,,,,,,,2.7710036637795,,,
751.63005,,,,,,,,,0.901441870881625,3.31216510335758,,,,,,,3.2532190956635,,,
752.030075,,,,,,,,,1.22836624666298,2.83219531943169,,,,,,,2.98082577852397,,,
752.430075,,,,,,,,,0.870004236294855,2.63043767277369,,,,,,,3.3280713620747,,,
752.8301,,,,,,,,,1.20709649545067,2.38623486896201,,,,,,,2.77328337558199,,,
753.230125,,,,,,,,,1.24097728431398,2.59269070511576,,,,,,,3.43306350768465,,,
753.630125,,,,,,,,,0.811503548822417,2.17751906514099,,,,,,,3.05011033406481,,,
754.03015,,,,,,,,,1.22798954714679,2.95062612858385,,,,,,,3.19359514079274,,,
754.430175,,,,,,,,,0.600387600024494,1.73686351218969,,,,,,,2.73134098488842,,,
754.830175,,,,,,,,,0.933953915345487,2.49507451562494,,,,,,,3.4100928634415,,,
755.2302,,,,,,,,,0.531100109945813,2.47248413555462,,,,,,,2.51428565395056,,,
755.6302,,,,,,,,,1.02492506255137,2.54745048199501,,,,,,,2.8850176396126,,,
756.030225,,,,,,,,,0.643250837424827,2.01786281098585,,,,,,,2.90064131723715,,,
756.43025,,,,,,,,,1.33636557649485,2.62668562442863,,,,,,,3.67789232510071,,,
756.83025,,,,,,,,,0.561546782834386,1.59187578741391,,,,,,,3.35558555562951,,,
757.230275,,,,,,,,,1.5160276864417,3.56416751711042,,,,,,,3.40114098991892,,,
757.6303,,,,,,,,,0.690398304162649,2.62623920162367,,,,,,,2.64826508059559,,,
758.0303,,,,,,,,,1.17186864744614,2.22396721764231,,,,,,,4.24590798374472,,,
758.430325,,,,,,,,,0.697903574108043,2.24117090643787,,,,,,,3.29248107135113,,,
758.83035,,,,,,,,,0.982669342625877,2.92008525566865,,,,,,,3.9331581341629,,,
759.23035,,,,,,,,,0.906635227591197,2.71069597813007,,,,,,,2.71522038523469,,,
759.630375,,,,,,,,,1.23522334030907,3.03789118450005,,,,,,,3.35172184549907,,,
760.030375,,,,,,,,,0.67192554590259,2.06907662665173,,,,,,,3.14382526327682,,,
760.4304,,,,,,,,,0.872642163540598,2.29727514530345,,,,,,,2.9507487278397,,,
760.830425,,,,,,,,,0.888645667907181,2.54305424092086,,,,,,,3.11229586228834,,,
761.230425,,,,,,,,,1.11732885214086,2.65387134008628,,,,,,,2.90919907162087,,,
761.63045,,,,,,,,,1.00148444075604,1.83836703312693,,,,,,,3.58015192661218,,,
762.030475,,,,,,,,,1.10560373962623,2.26072733589211,,,,,,,3.26878476065537,,,
762.430475,,,,,,,,,0.800848658841408,1.76741577303364,,,,,,,3.52923913014482,,,
762.8305,,,,,,,,,1.08777811987935,2.48841243859724,,,,,,,2.95820441328286,,,
763.230525,,,,,,,,,0.695116223264141,2.06276197075889,,,,,,,3.0850464482259,,,
763.630525,,,,,,,,,0.705706116065332,2.22546822824252,,,,,,,2.60496394967086,,,
764.03055,,,,,,,,,0.49168433202339,2.13530324359467,,,,,,,3.11961689478175,,,
764.430575,,,,,,,,,1.04353176254141,1.87493209808318,,,,,,,3.9764298173715,,,
764.830575,,,,,,,,,0.859193000874923,2.13212501593816,,,,,,,2.37884152262612,,,
765.2306,,,,,,,,,0.684386055894518,2.57342072771838,,,,,,,2.84537611309998,,,
765.6306,,,,,,,,,0.85170802781122,2.16184038708537,,,,,,,2.90418595394746,,,
766.030625,,,,,,,,,0.884921830423437,2.20772710707415,,,,,,,3.82774469900739,,,
766.43065,,,,,,,,,0.752281899517214,2.62757781635692,,,,,,,3.00905943186077,,,
766.83065,,,,,,,,,1.12064230517702,2.00589972472362,,,,,,,2.39070073877248,,,
767.230675,,,,,,,,,0.881740817170199,2.26225938967635,,,,,,,2.08022903402959,,,
767.6307,,,,,,,,,0.707759155368042,2.08373185846656,,,,,,,3.32456009333481,,,
768.0307,,,,,,,,,0.541808642818611,3.23225926621049,,,,,,,2.9686445560956,,,
768.430725,,,,,,,,,0.736209640848538,2.2972529830841,,,,,,,2.94257342605846,,,
768.83075,,,,,,,,,0.836225268301808,2.16401908782241,,,,,,,2.79710609859073,,,
769.23075,,,,,,,,,0.919353852841951,2.74992583584793,,,,,,,3.23653183965698,,,
769.630775,,,,,,,,,0.974874884525897,2.46961580083057,,,,,,,2.69371227896414,,,
770.030775,,,,,,,,,0.8961941304752,2.39746622539105,,,,,,,3.38837082187825,,,
770.4308,,,,,,,,,1.42615434656642,2.79414287957899,,,,,,,3.68894526899566,,,
770.830825,,,,,,,,,1.12185504506919,2.38406698927589,,,,,,,2.67892963724663,,,
771.230825,,,,,,,,,0.887313006951062,2.38605501922602,,,,,,,3.60855299012078,,,
771.63085,,,,,,,,,0.924220658778926,3.06353284929957,,,,,,,3.56603264724661,,,
772.030875,,,,,,,,,1.00138342439669,3.53540571401481,,,,,,,3.52743135090719,,,
772.430875,,,,,,,,,0.748161807492156,2.96475322450297,,,,,,,3.00036100815705,,,
772.8309,,,,,,,,,1.13021434275182,2.65848441225618,,,,,,,3.34996590535725,,,
773.230925,,,,,,,,,0.820698629280194,2.81326917522603,,,,,,,2.93201520397939,,,
773.630925,,,,,,,,,1.40928668767248,2.94573917682898,,,,,,,3.31410530775198,,,
774.03095,,,,,,,,,0.818077291086066,3.15763665414409,,,,,,,2.83275482432395,,,
774.430975,,,,,,,,,0.887789954592411,2.58585370509471,,,,,,,2.97036455842162,,,
774.830975,,,,,,,,,1.16277303535859,2.27724830696782,,,,,,,2.63197686297586,,,
775.231,,,,,,,,,1.20399013270317,3.46661979967261,,,,,,,3.3987876103674,,,
775.631,,,,,,,,,0.815319270388054,3.02234437061533,,,,,,,3.03095774795501,,,
776.031025,,,,,,,,,1.12288460045136,2.47809203851711,,,,,,,3.00609293407538,,,
776.43105,,,,,,,,,0.839377350125313,2.0472056089079,,,,,,,3.21542113133175,,,
776.83105,,,,,,,,,0.674312057614569,2.14972520788604,,,,,,,2.46678272828375,,,
777.231075,,,,,,,,,0.936678201656496,2.05485088763108,,,,,,,2.99868337779903,,,
777.6311,,,,,,,,,1.03186239160496,3.33541938559623,,,,,,,3.9526125400182,,,
778.0311,,,,,,,,,0.739790472712337,2.00759683070199,,,,,,,2.86806387205709,,,
778.431125,,,,,,,,,1.17274114642141,2.94842829374016,,,,,,,3.33346655212468,,,
778.83115,,,,,,,,,0.373227043967484,1.78408164594054,,,,,,,2.10021373304508,,,
779.23115,,,,,,,,,0.917443114076716,2.65811801872438,,,,,,,2.99731154941945,,,
779.631175,,,,,,,,,0.871016784463567,2.19761539138096,,,,,,,2.98698945433635,,,
780.031175,,,,,,,,,0.44211820338303,2.21118262403064,,,,,,,3.03347714714864,,,
780.4312,,,,,,,,,0.70063230368113,2.57904778032645,,,,,,,2.51732437409519,,,
780.831225,,,,,,,,,0.861334697878002,2.1178690838914,,,,,,,3.12893006286141,,,
781.231225,,,,,,,,,0.265286497869602,2.00865500450351,,,,,,,2.62920847131791,,,
781.63125,,,,,,,,,0.965104174554967,2.9313714130564,,,,,,,3.98673904642453,,,
782.031275,,,,,,,,,0.711071503867269,1.98538313271441,,,,,,,2.78090657578712,,,
782.431275,,,,,,,,,0.947633895087719,1.87225541443635,,,,,,,3.01933611742244,,,
782.8313,,,,,,,,,0.426428860940337,2.37959691710249,,,,,,,3.08815522885366,,,
783.231325,,,,,,,,,0.831005178689239,1.99385943739342,,,,,,,3.24741151145669,,,
783.631325,,,,,,,,,0.982252418321893,2.43623348369647,,,,,,,3.51648742523793,,,
784.03135,,,,,,,,,0.976570319213047,2.44986831090062,,,,,,,2.55307311571515,,,
784.431375,,,,,,,,,0.562383002240743,1.70251951926639,,,,,,,3.18197331019618,,,
784.831375,,,,,,,,,1.09569248420513,2.49994967778893,,,,,,,2.93990841933796,,,
785.2314,,,,,,,,,0.688336942257327,1.61994655400382,,,,,,,2.85459824202177,,,
785.6314,,,,,,,,,1.2659206486167,2.43908936316803,,,,,,,3.20075923026738,,,
786.031425,,,,,,,,,0.976296547946463,2.2253121465965,,,,,,,2.87860292792593,,,
786.43145,,,,,,,,,0.845371756384274,2.1276810810054,,,,,,,2.12482949940737,,,
786.83145,,,,,,,,,0.908954932679445,2.31039417624282,,,,,,,2.7656010080783,,,
787.231475,,,,,,,,,0.851139518636534,2.80188884240528,,,,,,,3.3718650428495,,,
787.6315,,,,,,,,,0.527889272597631,1.66530926447074,,,,,,,3.34375938614915,,,
788.0315,,,,,,,,,1.12854859509979,2.47782600408669,,,,,,,3.33976776139153,,,
788.431525,,,,,,,,,1.25275376219709,2.95276714052027,,,,,,,2.65202950159935,,,
788.83155,,,,,,,,,1.32280828178712,1.75862671648471,,,,,,,3.43030264130433,,,
789.23155,,,,,,,,,0.815167996266944,2.87308581066348,,,,,,,3.36696956408083,,,
789.631575,,,,,,,,,0.612480398511176,2.70498192662552,,,,,,,3.09743148615523,,,
790.031575,,,,,,,,,0.785620766391228,2.38064499130608,,,,,,,3.6659515027443,,,
790.4316,,,,,,,,,0.746340938836051,2.98914958109198,,,,,,,2.85997549839626,,,
790.831625,,,,,,,,,0.773035999079244,1.89737503712661,,,,,,,2.88915055714018,,,
791.231625,,,,,,,,,1.1642298678436,2.18229004823916,,,,,,,3.40027067720591,,,
791.63165,,,,,,,,,1.39405065635874,2.28135329658023,,,,,,,2.75649858140571,,,
792.031675,,,,,,,,,0.612746953422646,2.79384771877084,,,,,,,3.01884053272093,,,
792.431675,,,,,,,,,0.923980642196452,2.5271679851417,,,,,,,2.56509461787235,,,
792.8317,,,,,,,,,1.12244203556044,2.79316743843103,,,,,,,3.49668366988942,,,
793.231725,,,,,,,,,0.204559982497165,2.00131603010584,,,,,,,2.71663962239893,,,
793.631725,,,,,,,,,0.99805199775511,3.16090475409363,,,,,,,3.01756699389982,,,
794.03175,,,,,,,,,0.627347214536469,1.73995296523218,,,,,,,2.81193863416489,,,
794.431775,,,,,,,,,0.785298218368625,3.21478321836819,,,,,,,3.01854893628447,,,
794.831775,,,,,,,,,1.0188876335485,3.27176888138396,,,,,,,3.81388269056521,,,
795.2318,,,,,,,,,1.12613860398056,2.83661852090525,,,,,,,3.20348807447256,,,
795.6318,,,,,,,,,0.679339532705818,2.60465411243006,,,,,,,2.58684600039371,,,
796.031825,,,,,,,,,1.09552441725166,2.9678215697892,,,,,,,3.86022785726482,,,
796.43185,,,,,,,,,0.553194832543095,2.29207410043536,,,,,,,3.59409599052305,,,
796.83185,,,,,,,,,1.33563080865105,3.49233742106802,,,,,,,2.96282641283481,,,
797.231875,,,,,,,,,0.818288879429729,2.41429544793499,,,,,,,2.27685577736508,,,
797.6319,,,,,,,,,1.27006047031542,2.57806665947464,,,,,,,3.57975172947132,,,
798.0319,,,,,,,,,0.545584308281312,2.43205610025447,,,,,,,2.93607204355636,,,
798.431925,,,,,,,,,1.17223035678797,2.454275122533,,,,,,,2.30899409764446,,,
798.83195,,,,,,,,,1.03919483143474,2.15652840393576,,,,,,,2.6791959552129,,,
799.23195,,,,,,,,,1.53678814349977,3.07004017833385,,,,,,,2.94306502457905,,,
799.631975,,,,,,,,,0.744970352033594,1.88469456710475,,,,,,,3.29607321165282,,,
800.031975,,,,,,,,,1.04841534557518,3.25142282429878,,,,,,,3.33395884713593,,,
800.432,,,,,,,,,0.650040632031472,2.24873881469204,,,,,,,2.54841821039036,,,
800.832025,,,,,,,,,0.766805431290302,2.84591532755556,,,,,,,3.34460805721596,,,
801.232025,,,,,,,,,1.41476896064462,1.89970920444169,,,,,,,2.99458663170372,,,
801.63205,,,,,,,,,1.21819212210469,2.88167265524977,,,,,,,3.94404573452189,,,
802.032075,,,,,,,,,0.829205440152557,1.82472048587855,,,,,,,3.12355308932923,,,
802.432075,,,,,,,,,1.35524238497575,3.36690658610026,,,,,,,3.5997015895198,,,
802.8321,,,,,,,,,0.653599756231321,2.35784426090078,,,,,,,2.7731682978396,,,
803.232125,,,,,,,,,1.0307862190069,2.58293338542356,,,,,,,2.91202655863132,,,
803.632125,,,,,,,,,0.539979527700736,2.10602563953274,,,,,,,2.7238545868293,,,
804.03215,,,,,,,,,0.617166386748766,2.31749011938543,,,,,,,3.3396059652019,,,
804.432175,,,,,,,,,1.14967443223584,2.08640175777642,,,,,,,3.35519151980452,,,
804.832175,,,,,,,,,1.13845964973716,2.70744310595643,,,,,,,2.60929246414614,,,
805.2322,,,,,,,,,0.824509369695491,1.82552214102561,,,,,,,2.84786444000158,,,
805.6322,,,,,,,,,0.623864360369086,2.11593421223477,,,,,,,3.30582963871613,,,
806.032225,,,,,,,,,0.445833164364963,2.07624030647466,,,,,,,2.69481445102678,,,
806.43225,,,,,,,,,0.915678917031151,2.09690939023609,,,,,,,3.35276670936794,,,
806.83225,,,,,,,,,0.807596966560665,2.63017524375288,,,,,,,2.6846506423881,,,
807.232275,,,,,,,,,0.858270806396205,2.5258626003154,,,,,,,3.51216452060333,,,
807.6323,,,,,,,,,0.936778176237828,2.0758754577976,,,,,,,3.36670139396646,,,
808.0323,,,,,,,,,1.36888136498184,3.09079573064398,,,,,,,2.63187664506966,,,
808.432325,,,,,,,,,0.714521686591521,2.03069963724542,,,,,,,2.97860003557093,,,
808.83235,,,,,,,,,0.766115101406871,2.22595177414927,,,,,,,3.03382727437536,,,
809.23235,,,,,,,,,0.387974377183334,2.57070667572946,,,,,,,2.56728761657017,,,
809.632375,,,,,,,,,0.795738109562182,2.36141219421432,,,,,,,2.76016596110569,,,
810.032375,,,,,,,,,0.419470788774211,2.46757675741637,,,,,,,3.23953791158656,,,
810.4324,,,,,,,,,1.53320742749958,2.58459639671441,,,,,,,4.19943863909799,,,
810.832425,,,,,,,,,0.631752861826053,2.17396181228324,,,,,,,2.95172765223152,,,
811.232425,,,,,,,,,1.03612061168112,2.07649775024062,,,,,,,3.49241103944198,,,
811.63245,,,,,,,,,0.722705498584011,2.67426170847069,,,,,,,2.45046297870414,,,
812.032475,,,,,,,,,0.633175660916167,2.03725073662637,,,,,,,2.94370101210183,,,
812.432475,,,,,,,,,0.871471537021934,2.3228909595435,,,,,,,2.8836383035086,,,
812.8325,,,,,,,,,0.752217119837394,2.56914048857373,,,,,,,3.32679421047093,,,
813.232525,,,,,,,,,0.577920536193696,2.39097266583309,,,,,,,2.94305488542509,,,
813.632525,,,,,,,,,1.05068308685899,2.64054129201346,,,,,,,3.5204827429867,,,
814.03255,,,,,,,,,0.960575855909192,2.90048971626166,,,,,,,2.57551889861904,,,
814.432575,,,,,,,,,0.752477239583278,2.26873727723504,,,,,,,2.55871541740308,,,
814.832575,,,,,,,,,1.11165672463038,2.70655328518223,,,,,,,3.06294219831993,,,
815.2326,,,,,,,,,0.523497718864336,1.50119260721775,,,,,,,2.79501132643847,,,
815.6326,,,,,,,,,1.24577910475878,2.90050619224993,,,,,,,2.92496403845787,,,
816.032625,,,,,,,,,0.370682509832493,1.90739059595025,,,,,,,3.0968681213348,,,
816.43265,,,,,,,,,1.11897714911919,2.47582064498693,,,,,,,3.81599842395813,,,
816.83265,,,,,,,,,0.963943298607487,1.0449942885545,,,,,,,2.53568076207143,,,
817.232675,,,,,,,,,1.12378953088359,2.19655577180627,,,,,,,2.91005039355037,,,
817.6327,,,,,,,,,0.446985050769668,2.16655406516957,,,,,,,3.00125183503247,,,
818.0327,,,,,,,,,1.33755391648319,2.88094850122209,,,,,,,3.87978604219065,,,
818.432725,,,,,,,,,0.52488507144335,1.96860766780894,,,,,,,2.89450380862682,,,
818.83275,,,,,,,,,1.30465767487175,2.71036548678634,,,,,,,3.1381164739696,,,
819.23275,,,,,,,,,1.10804644233251,2.56769407207034,,,,,,,2.75494146934003,,,
819.632775,,,,,,,,,0.963832943005427,3.05928382107659,,,,,,,2.8202565931604,,,
820.032775,,,,,,,,,0.912570084165131,2.04939554159814,,,,,,,2.64406079680876,,,
820.4328,,,,,,,,,1.36847873312357,2.66725017186351,,,,,,,3.06839890373497,,,
820.832825,,,,,,,,,0.57091554835113,1.8915409563709,,,,,,,2.76185892736446,,,
821.232825,,,,,,,,,1.48618715301241,3.59352279462584,,,,,,,3.09702278352961,,,
821.63285,,,,,,,,,0.513371404122536,1.66845066694353,,,,,,,2.56129751453016,,,
822.032875,,,,,,,,,1.04329820999297,2.34215383547418,,,,,,,3.20377825297509,,,
822.432875,,,,,,,,,0.517825143347991,1.67739496227869,,,,,,,2.94543273812202,,,
822.8329,,,,,,,,,0.859710163932151,2.09598022076834,,,,,,,3.36279132996177,,,
823.232925,,,,,,,,,0.729014337127545,2.10202065098729,,,,,,,3.35167396025744,,,
823.632925,,,,,,,,,1.08004071999355,2.51632951532752,,,,,,,3.19480877049317,,,
824.03295,,,,,,,,,0.457203464965258,1.41295371190168,,,,,,,2.80380566765044,,,
824.432975,,,,,,,,,1.01463680312426,2.02006839228595,,,,,,,3.2443747947168,,,
824.832975,,,,,,,,,0.826012418728879,1.84253935536187,,,,,,,2.5983717975132,,,
825.233,,,,,,,,,1.32068957126368,1.84677706645993,,,,,,,2.87784690374517,,,
825.633,,,,,,,,,0.585416073789733,1.8177622759517,,,,,,,2.7937138999046,,,
826.033025,,,,,,,,,0.595493752684116,2.38520238643622,,,,,,,3.29586069390864,,,
826.43305,,,,,,,,,0.849541638897482,1.35627101824891,,,,,,,2.94708897456934,,,
826.83305,,,,,,,,,1.01021185042848,2.65935396500794,,,,,,,3.00703919174004,,,
827.233075,,,,,,,,,0.957219602503398,2.03738962025079,,,,,,,3.13430390483303,,,
827.6331,,,,,,,,,1.18376213517292,2.22046613132175,,,,,,,3.55798190349927,,,
828.0331,,,,,,,,,0.950026710713696,1.85697549630842,,,,,,,3.10704943265156,,,
828.433125,,,,,,,,,1.04896479101773,2.37411757499198,,,,,,,3.36093126195417,,,
828.83315,,,,,,,,,0.345613281162101,2.37350453818385,,,,,,,4.78968321687449,,,
829.23315,,,,,,,,,1.07153640795229,3.61310060436485,,,,,,,3.586170408587,,,
829.633175,,,,,,,,,0.704711017179968,2.1339373079928,,,,,,,2.88590732536628,,,
830.033175,,,,,,,,,1.07814675631254,3.43955430719885,,,,,,,3.30476548314948,,,
830.4332,,,,,,,,,0.803604016702432,2.93769086237661,,,,,,,3.70727520031997,,,
830.833225,,,,,,,,,1.29621480381752,2.10226959010534,,,,,,,3.5750958967653,,,
831.233225,,,,,,,,,1.15496443316189,1.95276028630463,,,,,,,2.9242713522602,,,
831.63325,,,,,,,,,1.30534752488681,2.67154887061884,,,,,,,2.9301465639272,,,
832.033275,,,,,,,,,0.712234130201063,2.0705409717556,,,,,,,2.96213656791026,,,
832.433275,,,,,,,,,1.02811250705251,2.59955530007338,,,,,,,3.40225631768212,,,
832.8333,,,,,,,,,0.602203469304658,2.09202224614587,,,,,,,2.46637582626307,,,
833.233325,,,,,,,,,0.858813333147453,2.85219294037181,,,,,,,3.41150684984871,,,
833.633325,,,,,,,,,0.860137845864861,1.96978248380763,,,,,,,3.4425692765322,,,
834.03335,,,,,,,,,1.065995362651,2.28739672859175,,,,,,,3.6738900255403,,,
834.433375,,,,,,,,,0.673479794254573,2.38054313194434,,,,,,,3.80220885318516,,,
834.833375,,,,,,,,,0.768863095924179,2.33755068543924,,,,,,,2.69770800567942,,,
835.2334,,,,,,,,,0.803353072412577,1.99794393259969,,,,,,,3.02326548832895,,,
