Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
540.399999999919,0.454452985861846,2.63713600459066,,,2.32436470242699,3.74249815271822,4.36819007633339,5.07195819646829,6.45815425503317,7.55116711956523,8.36120099998201,9.7763706814175,,,,,10.2753312944087,11.153564877594,12.2666483030494,13.5966416743073
540.999999999919,0.448349969093927,2.61451606514348,,,2.31693849574155,3.65377817528524,4.32108619409867,5.07467941324935,6.46333276848145,7.55431638073391,8.39095463439847,9.73987102859149,,,,,10.281354491912,11.1533600162645,12.2619636955984,13.6387658593606
541.599999999919,0.442246952326009,2.5918961256963,,,2.3095122890561,3.56505819785226,4.27398231186394,5.07740063003041,6.46853739840079,7.5567042525976,8.42070826881493,9.70337137576547,,,,,10.2873776894153,11.1531551549349,12.2572790881473,13.6808900444139
542.199999999919,0.436143935558093,2.56927618624912,,,2.30208608237066,3.47633822041928,4.22687842962922,5.08012184681148,6.47383140095567,7.55715353493237,8.45046190323139,9.66687172293946,,,,,10.2934008869186,11.1529502936054,12.2525944806963,13.7230142294672
542.799999999919,0.430040918790176,2.54665624680195,,,2.29465987568522,3.3876182429863,4.17977454739449,5.08284306359254,6.47939149404693,7.55572980022098,8.48021553764785,9.63037207011344,,,,,10.2994240844219,11.1527454322759,12.2479098732453,13.7651384145205
543.399999999919,0.423937902022258,2.52403630735477,,,2.28723366899977,3.29889826555332,4.13267066515977,5.0855642803736,6.48710325530211,7.5505793903713,8.50996917206431,9.59387241728742,,,,,10.3050476103175,11.1525405709464,12.2432252657942,13.8072625995739
543.999999999918,0.417834885254341,2.50141636790759,,,2.27980746231433,3.21017828812034,4.10953748361511,5.08828549715466,6.49925385588071,7.56648411958485,8.54792531907842,9.55737276446141,,,,,10.3062381491103,11.1665625092047,12.2385406583432,13.8493867846272
544.599999999918,0.416072843378793,2.47879642846041,,,2.27936826371001,3.12145831068736,4.07429008038426,5.13302044310771,6.50763983384924,7.59686927976596,8.55558196262214,9.62816023340445,,,,,10.2783834107141,11.17550976166,12.2338560508922,13.8915109696805
545.199999999918,0.411827862680257,2.49308939454308,,,2.23922913511188,3.23364136544297,4.1535107638702,5.12229645429468,6.52454850929371,7.63392176545283,8.61932687774246,9.67870657649933,,,,,10.2760540731786,11.1833515545855,12.2293395032426,13.9310824638114
545.799999999918,0.428974506298112,2.50738236063077,,,2.33905967796279,3.34582442022591,4.27555359101356,5.22756197205626,6.533241523893,7.68366275990507,8.66010228255828,9.77869019043244,,,,,10.2428731624099,11.1935122175541,12.2932645129304,13.9672422180449
546.399999999918,0.446121149918882,2.52167532671846,,,2.43889022083277,3.45800747500886,4.40738467398142,5.33282748983363,6.5541854726799,7.75054845337237,8.67461933004868,9.87867380437227,,,,,10.2131805876241,11.2333915120313,12.3571895226274,14.0034019722778
546.999999999918,0.46326779353965,2.53596829280615,,,2.53872076370275,3.5701905297918,4.53921575695061,5.438093007611,6.57844822726662,7.82454848766486,8.68913637753549,9.97865741831211,,,,,10.1839236703293,11.2732708065125,12.4211145323245,14.0395617265108
547.599999999918,0.480414437160418,2.55026125889384,,,2.63855130657272,3.68237358457475,4.6710468399198,5.54335852538837,6.60057791585283,7.89861877244731,8.70365342502229,10.0786410322519,,,,,10.1546667530346,11.3131501009937,12.4850395420216,14.0757214807438
548.199999999918,0.497561080781185,2.56455422498153,,,2.7383818494427,3.79455663935769,4.80287792288899,5.64862404316575,6.62340609673936,7.973969066429,8.7181704725091,10.1786246461918,,,,,10.1254098357399,11.3530293954749,12.5489645517186,14.1118812349767
548.799999999918,0.514707724401955,2.57884719106922,,,2.83821239231268,3.90673969414064,4.93470900585817,5.75388956094312,6.64582017829251,8.05059588027688,8.73268751999591,10.2786082601316,,,,,10.0961529184452,11.3929086899562,12.6128895614157,14.1480409892097
549.399999999918,0.531854368022723,2.59314015715691,,,2.93804293518265,4.01892274892359,5.06654008882737,5.8591550787205,6.66775315506844,8.12571801754633,8.74720456748272,10.3785918740715,,,,,10.0668960011505,11.4327879844374,12.6768145711128,14.1842007434427
549.999999999918,0.549001011643493,2.6074331232446,,,3.03787347805263,4.13110580370653,5.19837117179656,5.96442059649787,6.68710503442655,8.20240968513179,8.76172161496953,10.4785754880113,,,,,10.0377542712666,11.4726672789186,12.7407395808098,14.2203604976756
550.599999999917,0.566147655264261,2.62172608933229,,,3.13770402092261,4.24328885848947,5.32131088716738,6.06968611427524,6.70348354201843,8.26181497609438,8.78233912625946,10.5785591019511,,,,,10.0113415980407,11.5013050215036,12.8046645905069,14.2565202519086
551.199999999917,0.579450451905817,2.63601905541998,,,3.24320318298743,4.35547191327242,5.46898817277258,6.15184865095629,6.72866451168544,8.31534251366637,8.84119917985815,10.6196261182112,,,,,10,11.5248851621226,12.8685896002039,14.2926800061416
551.799999999917,0.587997885611154,2.62352568594817,,,3.30902627711677,4.27975417958684,5.55148728342352,6.22577442405857,6.73878971738714,8.37433186666525,8.87652537076438,10.6343275642145,,,,,10.0196082396498,11.550819038026,12.9123669557331,14.2270372270604
552.399999999917,0.585553733880939,2.61103231647267,,,3.28085682686038,4.20403644587538,5.57621640680174,6.20845410424151,6.75389417305079,8.39439930433048,8.952450306374,10.5664277871762,,,,,10.0638972549261,11.586746821264,12.8820869886336,14.1758407894478
552.999999999917,0.583109582149205,2.59853894699717,,,3.25268737659104,4.12831871216392,5.57642983744247,6.19113378441186,6.7492109024649,8.39819070626298,9.01957497604589,10.4985280101266,,,,,10.1029001164014,11.594259960107,12.8518070215239,14.1246443518372
553.599999999917,0.580665430417471,2.58604557752166,,,3.22451792632169,4.05260097845246,5.57664326807981,6.17381346458222,6.7399598658784,8.39311776453123,9.08669964571657,10.4306282330769,,,,,10.1417902838182,11.6017730989461,12.8215270544141,14.0734479142266
554.199999999917,0.578221278685738,2.57355220804617,,,3.19634847605234,3.976883244741,5.57685669871715,6.15649314475258,6.73150132103365,8.39021034301394,9.15382431538723,10.3627284560273,,,,,10.1806804512351,11.6092862377851,12.7912470873044,14.022251476616
554.799999999917,0.575777126954005,2.56105883857067,,,3.168179025783,3.90116551102954,5.57707012935448,6.13917282492293,6.72232990138685,8.3879551202464,9.22094898505791,10.2948286789777,,,,,10.2195706186519,11.6167993766242,12.7609671201946,13.9710550390053
555.399999999917,0.573332975222272,2.54856546909517,,,3.14000957551365,3.82544777731808,5.57728355999181,6.12185250509329,6.71360984943209,8.38488433813816,9.28807365472857,10.226928901928,,,,,10.2584607860688,11.6243125154633,12.7306871530849,13.9198586013947
555.999999999917,0.570888823490538,2.53607209961966,,,3.1118401252443,3.74973004360662,5.57749699062917,6.10453218526364,6.70503837966103,8.3811159499389,9.35519832439925,10.1590291248784,,,,,10.2973509534856,11.6318256543023,12.7004071859751,13.8686621637841
556.599999999917,0.568444671758804,2.52357873014417,,,3.08367067497495,3.67401230989516,5.5777104212665,6.087211865434,6.69842984649801,8.37626439152195,9.42232299406991,10.0911293478287,,,,,10.336144487791,11.6393387931414,12.6701272188654,13.8174657261735
557.199999999916,0.56600052002707,2.51108536066867,,,3.0555012247056,3.5982945761837,5.57431598168343,6.06989154560435,6.69090181290413,8.37282009615875,9.4701360622081,10.0232295707791,,,,,10.3710320713304,11.6325332273079,12.6398472517556,13.7662692885629
557.799999999916,0.561906697717386,2.49859199119316,,,3.01360284300938,3.52257684247224,5.51687850932907,6.04891282793535,6.67542589312236,8.35801565539417,9.47182672518394,9.91571184045384,,,,,10.402461898921,11.6218710946611,12.6095672846459,13.7150728509522
558.399999999916,0.570211232875155,2.50973990050012,,,3.04269655156989,3.63316628706781,5.48042272352982,6.06907795123454,6.66761073846694,8.31172898719631,9.44800708653582,9.85294897525479,,,,,10.4463888937195,11.6104155220259,12.6028534277268,13.7652081176321
558.999999999916,0.5775822233355,2.52088780981038,,,3.04306584200681,3.74375573168938,5.49713189844889,6.09551664019625,6.6521516480237,8.26412494677914,9.39337033163878,9.83687311452921,,,,,10.4824258563955,11.5857319942384,12.6191417660337,13.7997931381295
559.599999999916,0.584953213795714,2.53203571912063,,,3.04343513243972,3.85434517631094,5.51978433122603,6.12195532915883,6.64101648104224,8.21506456535059,9.33089927991755,9.82079725381015,,,,,10.5217169865908,11.5614342369656,12.6354301043438,13.8343781586248
560.199999999916,0.592324204255929,2.54318362843088,,,3.04380442287263,3.9649346209325,5.54243676400402,6.14839401812142,6.63074676332186,8.16382559456128,9.26842822819522,9.80472139309108,,,,,10.560894590323,11.5371364796928,12.6517184426539,13.86896317912
560.799999999916,0.599695194716145,2.55433153774113,,,3.04417371330554,4.07552406555406,5.56508919678199,6.174832707084,6.62217757011335,8.10974320941874,9.20595717647289,9.78864553237201,,,,,10.6000721940552,11.5128387224201,12.668006780964,13.9035481996153
561.399999999916,0.607066185176359,2.56547944705139,,,3.04454300373845,4.18611351017562,5.58774162955995,6.20127139604658,6.61377351097711,8.05353930534632,9.14348612475056,9.77256967165295,,,,,10.6392497977874,11.4885409651474,12.684295119274,13.9381332201105
561.999999999916,0.614437175636574,2.57662735636164,,,3.04491229417137,4.29670295479718,5.61039406233793,6.22771008500916,6.60580033685614,7.99772745190207,9.08101507302823,9.75649381093389,,,,,10.6784274015196,11.4642432078747,12.7005834575841,13.9727182406058
562.599999999916,0.621808166096788,2.58777526567189,,,3.04528158460428,4.40729239941874,5.6330464951159,6.25414877397175,6.59703590148752,7.94379216178579,9.01854402130589,9.74041795021482,,,,,10.7176050052518,11.4399454506019,12.7168717958942,14.007303261101
563.199999999916,0.629179156557004,2.59892317498215,,,3.04565087503719,4.5178818440403,5.65569892789388,6.28058746293433,6.58548744254429,7.8934612940934,8.95607296958357,9.72434208949576,,,,,10.7570669436474,11.4156476933292,12.7331601342043,14.0418882815963
563.799999999915,0.636550147017217,2.6100710842924,,,3.0460201654701,4.62847128866187,5.66327720087284,6.30702615189691,6.57300332779066,7.84264213578047,8.90396392266985,9.70826622877669,,,,,10.7992034188479,11.409937980235,12.7494484725144,14.0764733020915
564.399999999915,0.642681810324271,2.62121899360265,,,3.03011120133014,4.73906073328343,5.70664718050738,6.3315845428504,6.55916766904929,7.79686750261785,8.88021832629866,9.75149342472667,,,,,10.8436304202491,11.393442312427,12.7657368108245,14.1110583225868
564.999999999915,0.614393200511109,2.64163893456176,,,2.93051510007477,4.59941758884031,5.67538034555359,6.28746998753505,6.53623284473305,7.76793182027731,8.84351738852992,9.78054137006581,,,,,10.7934839752225,11.3708041354792,12.7338342547461,14.0477655989435
565.599999999915,0.584234554676129,2.66205887552217,,,2.87429945091978,4.45977444436187,5.55301185452395,6.25950356075269,6.51830533444814,7.74897277780214,8.83876615602238,9.81297344612052,,,,,10.7349396168121,11.3479528735268,12.7224144025471,13.9618112229986
566.199999999915,0.554075908840886,2.68247881648258,,,2.81808380177092,4.32013129988343,5.43713522168002,6.23153713397261,6.50422062372649,7.73959246238141,8.85122661008053,9.84540552217572,,,,,10.6776699160888,11.3405074198381,12.7109945503509,13.8758568470504
566.799999999915,0.523917263005643,2.70289875744299,,,2.76186815262206,4.18048815540499,5.32125858883701,6.20357070719253,6.49404847161985,7.73582907816655,8.86368706414111,9.8778375982309,,,,,10.6189660437015,11.3330619661517,12.6995746981548,13.7899024711024
567.399999999915,0.493758617170402,2.72331869840341,,,2.7056525034732,4.04084501092655,5.205381955994,6.17560428041245,6.48230483408439,7.73222929103841,8.87614751820169,9.91026967428611,,,,,10.5602621713141,11.3256165124652,12.6881548459586,13.7039480951543
567.999999999915,0.463599971335158,2.74373863936382,,,2.64943685432434,3.90120186644811,5.08950532315097,6.14763785363237,6.47076066213727,7.73173006630377,8.88860797226227,9.94270175034131,,,,,10.5015582989267,11.3181710587787,12.6767349937625,13.6179937192062
568.599999999915,0.433441325499916,2.76415858032424,,,2.59322120517548,3.76155872196967,4.97362869030796,6.11967142685229,6.4579728205769,7.731736880805,8.90106842632285,9.97513382639649,,,,,10.4428544265392,11.3107256050923,12.6653151415663,13.5320393432581
569.199999999915,0.403282679664672,2.78457852128465,,,2.53700555602662,3.62191557749123,4.85775205746494,6.09170500007221,6.44618745668607,7.73051131599515,8.91352888038343,10.0075659024517,,,,,10.3841505541518,11.3032801514058,12.6538952893702,13.44608496731
569.799999999915,0.373124033829429,2.80499846224506,,,2.48078990687776,3.48227243301279,4.74187542462193,6.06373857329214,6.43711677200331,7.72594683484705,8.92598933444402,10.0399979785069,,,,,10.3249194222052,11.2958346977194,12.642475437174,13.3601305913619
570.399999999914,0.342965387994186,2.82541840320547,,,2.42457425772891,3.34262928853435,4.64928815893601,6.03577214651205,6.43357057039482,7.73811761662047,8.94323248693968,10.0724300545621,,,,,10.2651498056461,11.2826486186645,12.6310555849779,13.2741762154138
570.999999999914,0.323666860838161,2.84583834416589,,,2.40929404190543,3.20298614405591,4.58346592759075,6.03393178441125,6.44311199372829,7.76221841479856,8.95869208984596,10.1196834838404,,,,,10.2070673106809,11.2925364544488,12.6196357327817,13.1882218394657
571.599999999914,0.338356665171277,2.78996970088167,,,2.46790877364515,3.37600582090284,4.62494100275368,6.10747486572069,6.45686855351191,7.79383223894345,9.04118284520908,10.1921807116773,,,,,10.2011192435237,11.3060114734379,12.679034931974,13.2822493410897
572.199999999914,0.371707287716773,2.73410105758655,,,2.5614275975806,3.54902549779445,4.76116240720241,6.15450581670008,6.47793349189035,7.84468713338973,9.04881580232476,10.2101969413639,,,,,10.2148288038341,11.3284749073784,12.6908408086344,13.4372755493607
572.799999999914,0.405057910264934,2.67823241429144,,,2.65494642152105,3.72204517468605,4.87079131265078,6.20153676767569,6.49776175853965,7.89621779951715,9.07025387278281,10.2282131710428,,,,,10.2292245970567,11.3213056081151,12.7026466852881,13.5923017576404
573.399999999914,0.438408532813096,2.62236377099632,,,2.74846524546148,3.89506485157766,4.98042021809533,6.24856771865129,6.51316335071372,7.9501092758237,9.09169194324285,10.2462294007217,,,,,10.245763097651,11.3141363088476,12.7144525619418,13.7473279659201
573.999999999914,0.471759155361257,2.56649512770121,,,2.84198406940192,4.06808452846926,5.09004912353989,6.2955986696269,6.52977125651945,8.00530164964769,9.11313001370288,10.2642456304006,,,,,10.2623015982456,11.3069670095801,12.7262584385955,13.9023541741998
574.599999999914,0.505109777909419,2.5106264844061,,,2.93550289334236,4.24110420536087,5.19967802898444,6.3426296206025,6.5462017299443,8.05795481869722,9.13456808416293,10.2822618600795,,,,,10.2788400988402,11.2997977103126,12.7380643152492,14.0573803824796
575.199999999914,0.538460400457579,2.45475784111098,,,3.0290217172828,4.41412388225247,5.30930693442899,6.3896605715781,6.56350079842325,8.10948019209615,9.15600615462296,10.3002780897584,,,,,10.2953785994349,11.292628411045,12.7498701919029,14.2124065907593
575.799999999914,0.57181102300574,2.39888919781586,,,3.12254054122324,4.58714355914408,5.41893583987355,6.4366915225537,6.57963530662819,8.16116435214065,9.17744422508299,10.3182943194373,,,,,10.3119171000295,11.2854591117775,12.7616760685566,14.367432799039
576.399999999914,0.605161645553903,2.34302055452075,,,3.21605936516369,4.76016323603568,5.5285647453181,6.4837224735293,6.59801474064908,8.21206330863153,9.19888229554302,10.3363105491162,,,,,10.3286289638672,11.27828981251,12.7734819452103,14.5224590073187
576.999999999913,0.638512268102064,2.28715191122563,,,3.30957818910413,4.93318291292729,5.62450812698788,6.53075342450491,6.61529421037577,8.23692730214419,9.21736777021226,10.3543267787951,,,,,10.3475852821094,11.2821151639599,12.785287821864,14.6774852155985
577.599999999913,0.66673936957125,2.23128326793052,,,3.3973778008616,5.10620258981889,5.69183691244829,6.57661274928409,6.62667247374078,8.24290197780604,9.21285519349768,10.3051742290572,,,,,10.3660898843763,11.2866263409859,12.7970936985177,14.8325114238782
