Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
716.028625,,,,,,,,,1.81725126624382,2.6317004505632,,,,,,,4.2707721279955,,,
716.42865,,,,,,,,,1.67038887198651,3.77975082430123,,,,,,,3.21968025118892,,,
716.82865,,,,,,,,,1.62593465430035,2.35762622513231,,,,,,,4.7365703676044,,,
717.228675,,,,,,,,,1.43348287285998,2.43771972760987,,,,,,,4.83618605371842,,,
717.6287,,,,,,,,,1.38743044687693,2.07101831269261,,,,,,,5.26015479124571,,,
718.0287,,,,,,,,,0.860598118380528,2.93657282282286,,,,,,,4.86265867148678,,,
718.428725,,,,,,,,,1.4903537096668,2.52522147736439,,,,,,,4.69146944214096,,,
718.82875,,,,,,,,,1.76617318972514,2.83172518547082,,,,,,,4.11183511354007,,,
719.22875,,,,,,,,,1.56421272778693,3.1965016967055,,,,,,,3.92526947064883,,,
719.628775,,,,,,,,,1.42083801002014,2.75214098783175,,,,,,,4.52214393617116,,,
720.028775,,,,,,,,,1.70912138835311,2.88699582836084,,,,,,,4.10867332114594,,,
720.4288,,,,,,,,,1.4672148819681,3.21060858232644,,,,,,,4.00270880076373,,,
720.828825,,,,,,,,,2.85484985501587,2.74714843777795,,,,,,,3.16619631114361,,,
721.228825,,,,,,,,,1.53903184915849,3.25826304281816,,,,,,,3.88512603109173,,,
721.62885,,,,,,,,,1.86322671288595,2.71765493646944,,,,,,,4.13800158266364,,,
722.028875,,,,,,,,,1.65078798423169,2.86391764619992,,,,,,,4.18797308811526,,,
722.428875,,,,,,,,,1.3363775241411,2.51403143862732,,,,,,,4.84922311028548,,,
722.8289,,,,,,,,,1.52010339360656,2.62263162597234,,,,,,,4.56222080892138,,,
723.228925,,,,,,,,,1.89505620527522,2.92463739611642,,,,,,,3.89315605000457,,,
723.628925,,,,,,,,,1.03452949771826,3.19046100797695,,,,,,,4.4342942631012,,,
724.02895,,,,,,,,,1.8669401483231,3.13940561686961,,,,,,,3.69713561696758,,,
724.428975,,,,,,,,,1.76833591975611,2.22950718392643,,,,,,,4.73426212803307,,,
724.828975,,,,,,,,,1.19205348894799,2.61449912780416,,,,,,,4.88202991248277,,,
725.229,,,,,,,,,0.90455923553725,3.16363163608541,,,,,,,4.58547962952273,,,
725.629,,,,,,,,,1.15683262309508,2.91893851215169,,,,,,,4.59976718775148,,,
726.029025,,,,,,,,,1.2544048039367,2.93433363279508,,,,,,,4.4911901260606,,,
726.42905,,,,,,,,,1.97051204744734,3.02123534661178,,,,,,,3.7213666065034,,,
726.82905,,,,,,,,,1.05916480378294,3.0206531289046,,,,,,,4.58699616688895,,,
727.229075,,,,,,,,,1.80705168277705,2.16527302259369,,,,,,,4.76412285260432,,,
727.6291,,,,,,,,,2.51478916888972,2.96517711892475,,,,,,,3.26288418073444,,,
728.0291,,,,,,,,,1.96212267769121,2.46095709827299,,,,,,,4.31031927095439,,,
728.429125,,,,,,,,,1.60789086099665,3.2299615005724,,,,,,,3.84911469243611,,,
728.82915,,,,,,,,,0.831251897624093,3.03049883751984,,,,,,,4.79311518067656,,,
729.22915,,,,,,,,,1.83453239964,2.54260942717571,,,,,,,4.34675374556264,,,
729.629175,,,,,,,,,2.27529919229494,2.90169212543574,,,,,,,3.55603330481,,,
730.029175,,,,,,,,,1.19136620789705,3.31484602232929,,,,,,,4.15644607974247,,,
730.4292,,,,,,,,,1.73006894048008,2.79325547471619,,,,,,,4.1859960737113,,,
730.829225,,,,,,,,,1.83095187505283,2.28545343064644,,,,,,,4.61681440310118,,,
731.229225,,,,,,,,,2.39823786832562,2.09377110756664,,,,,,,4.27713021363241,,,
731.62925,,,,,,,,,1.9503029447973,2.30714344097376,,,,,,,4.48103782816361,,,
732.029275,,,,,,,,,2.08949612174702,3.03358535604995,,,,,,,3.595623640454,,,
732.429275,,,,,,,,,1.30596766529746,3.58587599887742,,,,,,,3.76662054550356,,,
732.8293,,,,,,,,,1.73698654603271,3.09975877403147,,,,,,,3.86159645667306,,,
733.229325,,,,,,,,,1.44647574535729,3.13038486422291,,,,,,,4.10558311891752,,,
733.629325,,,,,,,,,2.4935467667436,2.29880651709353,,,,,,,3.97405079448899,,,
734.02935,,,,,,,,,2.15808579250094,2.78342850852435,,,,,,,3.78992444485715,,,
734.429375,,,,,,,,,1.60109630148546,3.60402613251352,,,,,,,3.4676714563315,,,
734.829375,,,,,,,,,2.31541661276576,3.02301495510738,,,,,,,3.39214725407402,,,
735.2294,,,,,,,,,1.55304928304486,3.44665207086667,,,,,,,3.67646797944728,,,
735.6294,,,,,,,,,1.46942081455329,2.81992613814403,,,,,,,4.4057395482897,,,
736.029425,,,,,,,,,2.93095010035414,2.34116767020992,,,,,,,3.51495244968607,,,
736.42945,,,,,,,,,2.12497784256247,3.15540426137012,,,,,,,3.43562325498136,,,
736.82945,,,,,,,,,2.15588042183933,2.85243295000462,,,,,,,3.72046243663031,,,
737.229475,,,,,,,,,1.89934290436619,2.73557297132415,,,,,,,4.08514068412632,,,
737.6295,,,,,,,,,1.43037230408735,3.16853988613174,,,,,,,4.08130258912419,,,
738.0295,,,,,,,,,1.59878193003961,3.06091954790929,,,,,,,4.03305146101451,,,
738.429525,,,,,,,,,1.43569640470612,3.20860989113823,,,,,,,4.03469785089768,,,
738.82955,,,,,,,,,1.46911226620215,3.47607595003019,,,,,,,3.72562712146175,,,
739.22955,,,,,,,,,1.69343952172877,2.24105810595649,,,,,,,4.79337381809056,,,
739.629575,,,,,,,,,2.16879849668203,2.65468812164912,,,,,,,3.91325569213142,,,
740.029575,,,,,,,,,1.36315266392831,2.44351843523533,,,,,,,4.89692849518729,,,
740.4296,,,,,,,,,1.63722789940159,2.77402902186568,,,,,,,4.29405542991111,,,
740.829625,,,,,,,,,1.26674643939325,2.62320958179483,,,,,,,4.80210096363039,,,
741.229625,,,,,,,,,1.64425871207172,2.77868330230321,,,,,,,4.28255564294824,,,
741.62965,,,,,,,,,2.16729645746969,1.94750904082761,,,,,,,4.64800231511111,,,
742.029675,,,,,,,,,1.56929645294233,3.40776722653413,,,,,,,3.70136888728127,,,
742.429675,,,,,,,,,1.52760853832662,2.68649411474135,,,,,,,4.48887387776428,,,
742.8297,,,,,,,,,1.36042431125631,2.82945378168543,,,,,,,4.49931619521762,,,
743.229725,,,,,,,,,2.08380409947653,2.1433316908002,,,,,,,4.52418946881901,,,
743.629725,,,,,,,,,1.85017307304121,3.04564758667491,,,,,,,3.8102743899564,,,
744.02975,,,,,,,,,2.45826369422863,2.65294063219507,,,,,,,3.6403153497658,,,
744.429775,,,,,,,,,1.56643719265837,3.19041715584259,,,,,,,3.92946753386137,,,
744.829775,,,,,,,,,2.20532781189476,2.70165380434195,,,,,,,3.82988123376606,,,
745.2298,,,,,,,,,1.61725909415649,3.23466947866607,,,,,,,3.83534060735812,,,
745.6298,,,,,,,,,1.94600582257561,2.53793146166799,,,,,,,4.24579712136075,,,
746.029825,,,,,,,,,2.02744595514367,2.89067070686667,,,,,,,3.80271764338676,,,
746.42985,,,,,,,,,0.941991774409746,2.41615846877275,,,,,,,5.32505423116687,,,
746.82985,,,,,,,,,1.2416825717341,2.65463162851439,,,,,,,4.79330729380729,,,
747.229875,,,,,,,,,1.50715074487973,3.05645675743071,,,,,,,4.12465303367862,,,
747.6299,,,,,,,,,1.25936895783124,3.2937904789742,,,,,,,4.11373362420344,,,
748.0299,,,,,,,,,2.16678281815548,2.43066670939253,,,,,,,4.14747159091812,,,
748.429925,,,,,,,,,1.40285713998502,3.64707682805831,,,,,,,3.6111925102019,,,
748.82995,,,,,,,,,1.90794844560806,2.85360491893545,,,,,,,3.95457737933783,,,
749.22995,,,,,,,,,1.68156171360146,2.79283969855958,,,,,,,4.2324689495916,,,
749.629975,,,,,,,,,1.72087466582095,2.91176145928635,,,,,,,4.07183630582825,,,
750.029975,,,,,,,,,1.78200921682921,2.69678085069277,,,,,,,4.23673672851851,,,
750.43,,,,,,,,,1.64123010521018,2.92829389240056,,,,,,,4.13028916214946,,,
750.830025,,,,,,,,,0.804044588503756,3.42837784371522,,,,,,,4.40635246154578,,,
751.230025,,,,,,,,,1.90826110750561,2.97523722750465,,,,,,,3.82815199502929,,,
751.63005,,,,,,,,,1.13317160606278,3.57008676924751,,,,,,,3.94700672816061,,,
752.030075,,,,,,,,,1.96511461200991,3.05521073954976,,,,,,,3.6912583641725,,,
752.430075,,,,,,,,,1.44221036969407,2.86284524144628,,,,,,,4.38706128960126,,,
752.8301,,,,,,,,,2.34264611797195,2.69718017078153,,,,,,,3.70418146963363,,,
753.230125,,,,,,,,,1.8076725864525,2.62340841669645,,,,,,,4.28846250857292,,,
753.630125,,,,,,,,,1.83042540314484,2.54231731822373,,,,,,,4.35095490120879,,,
754.03015,,,,,,,,,1.7498349477686,3.08874899636942,,,,,,,3.86081787521024,,,
754.430175,,,,,,,,,2.06855005602813,2.31601546475615,,,,,,,4.35960092143704,,,
754.830175,,,,,,,,,1.53609766431179,2.66510962991293,,,,,,,4.50299122383085,,,
755.2302,,,,,,,,,1.71303349257547,3.17869580680988,,,,,,,3.80247698956782,,,
755.6302,,,,,,,,,1.96822854076401,2.89280931316444,,,,,,,3.85670752691986,,,
756.030225,,,,,,,,,1.83721820802878,2.51335225803029,,,,,,,4.37454315052538,,,
756.43025,,,,,,,,,1.72668199930691,2.51749789479438,,,,,,,4.47516220369625,,,
756.83025,,,,,,,,,1.68047443952365,1.93194162071758,,,,,,,5.12622332011976,,,
757.230275,,,,,,,,,1.57394047966046,3.50245784883612,,,,,,,3.59876991299272,,,
757.6303,,,,,,,,,1.71027017654511,3.21181184571492,,,,,,,3.77075963454408,,,
758.0303,,,,,,,,,1.38601478237279,1.94903920212698,,,,,,,5.38798673740031,,,
758.430325,,,,,,,,,1.49974838707373,2.55673571186455,,,,,,,4.64987307035187,,,
758.83035,,,,,,,,,0.984788519047099,2.86188132929423,,,,,,,4.82223311505752,,,
759.23035,,,,,,,,,1.85755371397225,3.17769264609178,,,,,,,3.66634260119999,,,
759.630375,,,,,,,,,1.59869719254029,3.1097032475608,,,,,,,3.98254483529636,,,
760.030375,,,,,,,,,1.67261399464846,2.45405165146583,,,,,,,4.59227369251632,,,
760.4304,,,,,,,,,1.8976605875608,2.67785198594542,,,,,,,4.14659221413959,,,
760.830425,,,,,,,,,1.66199970520173,2.85415964896911,,,,,,,4.18744994495057,,,
761.230425,,,,,,,,,1.99339024073568,2.95123879768623,,,,,,,3.77223532027547,,,
761.63045,,,,,,,,,1.87612025352513,1.90219071431801,,,,,,,4.97137236645203,,,
762.030475,,,,,,,,,1.96148129730165,2.41195980345544,,,,,,,4.36173659887224,,,
762.430475,,,,,,,,,1.72746126154936,1.93679312365387,,,,,,,5.07659387132267,,,
762.8305,,,,,,,,,2.02265601591239,2.77641272056701,,,,,,,3.92574581236291,,,
763.230525,,,,,,,,,1.742629980045,2.46165341432821,,,,,,,4.5179336660961,,,
763.630525,,,,,,,,,1.98976336244747,2.81710941789432,,,,,,,3.91476551058167,,,
764.03055,,,,,,,,,1.44884982154027,2.60796833569052,,,,,,,4.64505808517788,,,
764.430575,,,,,,,,,1.62986274470826,1.76008257480486,,,,,,,5.35247460538181,,,
764.830575,,,,,,,,,2.37120579516688,2.74897718336632,,,,,,,3.623361646548,,,
765.2306,,,,,,,,,1.59882124574204,3.08074032970675,,,,,,,4.01246065935999,,,
765.6306,,,,,,,,,1.98478742306799,2.56860933260474,,,,,,,4.1771747686793,,,
766.030625,,,,,,,,,1.36110703710932,2.22527389232808,,,,,,,5.12518240079908,,,
766.43065,,,,,,,,,1.53105210031488,3.03999234499729,,,,,,,4.11903956441847,,,
766.83065,,,,,,,,,2.7292635766709,2.50463465640062,,,,,,,3.53687800072738,,,
767.230675,,,,,,,,,2.52601568678273,2.99254313618316,,,,,,,3.2238506379732,,,
767.6307,,,,,,,,,1.58013681360432,2.38007469968981,,,,,,,4.75676210919459,,,
768.0307,,,,,,,,,0.972029723892359,3.75859161270245,,,,,,,3.9044850008534,,,
768.430725,,,,,,,,,1.7504214343515,2.7394530219297,,,,,,,4.22246937894697,,,
768.83075,,,,,,,,,2.03971329358861,2.62097943372873,,,,,,,4.0707346041408,,,
769.23075,,,,,,,,,1.49102012072382,2.99996501446248,,,,,,,4.19854381789856,,,
769.630775,,,,,,,,,2.0887049173451,2.91319229925606,,,,,,,3.72121818176678,,,
770.030775,,,,,,,,,1.56535835651053,2.59125265741144,,,,,,,4.55180497405058,,,
770.4308,,,,,,,,,1.72250480335378,2.64418197584857,,,,,,,4.34775995117002,,,
770.830825,,,,,,,,,2.31319346160822,2.76978229554025,,,,,,,3.65685116145293,,,
771.230825,,,,,,,,,1.41081823930445,2.49394814104491,,,,,,,4.79939172846463,,,
771.63085,,,,,,,,,1.08817056043291,3.18140059295156,,,,,,,4.39277498261037,,,
772.030875,,,,,,,,,0.92726682362432,3.64188757539604,,,,,,,4.06799088128277,,,
772.430875,,,,,,,,,1.33671575197751,3.38667282568267,,,,,,,3.94400229711968,,,
772.8309,,,,,,,,,1.70244967548658,2.77114785968742,,,,,,,4.23513637632993,,,
773.230925,,,,,,,,,1.5528471470301,3.23009872025537,,,,,,,3.90121838457873,,,
773.630925,,,,,,,,,1.87304505672831,2.95732112526637,,,,,,,3.88015650062939,,,
774.03095,,,,,,,,,1.41821014799221,3.62025122790728,,,,,,,3.62443710125505,,,
774.430975,,,,,,,,,1.73367314178549,2.95558083154039,,,,,,,4.014249127658,,,
774.830975,,,,,,,,,2.45328212472714,2.66324148575385,,,,,,,3.6343620801896,,,
775.231,,,,,,,,,1.28254854792193,3.53798615090667,,,,,,,3.83850949180107,,,
775.631,,,,,,,,,1.35752465278102,3.40384225269241,,,,,,,3.90644694042574,,,
776.031025,,,,,,,,,2.03509321922311,2.73148649800185,,,,,,,3.96052774212659,,,
776.43105,,,,,,,,,1.82376079169603,2.33123698117117,,,,,,,4.57616397982612,,,
776.83105,,,,,,,,,2.09344559213512,2.81003319952511,,,,,,,3.82369098100277,,,
777.231075,,,,,,,,,2.07719144939173,2.38554534689676,,,,,,,4.27929859785116,,,
777.6311,,,,,,,,,0.785490269008152,3.25346513455346,,,,,,,4.6053423110811,,,
778.0311,,,,,,,,,1.97371766525905,2.47495498750254,,,,,,,4.2847982861533,,,
778.431125,,,,,,,,,1.59314920004275,3.05324748768488,,,,,,,4.04635356239945,,,
778.83115,,,,,,,,,2.22005451665168,2.71756337888053,,,,,,,3.79940535547462,,,
779.23115,,,,,,,,,1.70645048367284,3.00511669665759,,,,,,,3.98872110193562,,,
779.631175,,,,,,,,,1.92879242306157,2.56290456267221,,,,,,,4.2362393422521,,,
780.031175,,,,,,,,,1.4084307607382,2.74100663571987,,,,,,,4.545466505817,,,
780.4312,,,,,,,,,1.83905117205341,3.21291083367995,,,,,,,3.64738463041618,,,
780.831225,,,,,,,,,1.86674909629528,2.42857464662115,,,,,,,4.43442477339503,,,
781.231225,,,,,,,,,1.60547943414262,2.77592566454011,,,,,,,4.32222344810857,,,
781.63125,,,,,,,,,0.921759955133445,2.8590232100788,,,,,,,4.88502187359688,,,
782.031275,,,,,,,,,2.01428809274058,2.50018197043804,,,,,,,4.22013041550827,,,
782.431275,,,,,,,,,2.18126018134726,2.18759090022619,,,,,,,4.38579151555069,,,
782.8313,,,,,,,,,1.25555466985802,2.89598938924979,,,,,,,4.5298603961152,,,
783.231325,,,,,,,,,1.82337211312771,2.26779252806847,,,,,,,4.64232266747146,,,
783.631325,,,,,,,,,1.55129731237535,2.54162650129318,,,,,,,4.61661198693581,,,
784.03135,,,,,,,,,2.19865112247069,2.94967049881947,,,,,,,3.57903359150449,,,
784.431375,,,,,,,,,1.73642456910902,2.11421491790885,,,,,,,4.88410571051502,,,
784.831375,,,,,,,,,2.03739253652691,2.79215284159848,,,,,,,3.89543633471769,,,
785.2314,,,,,,,,,2.15030283006603,2.1099307943084,,,,,,,4.49570630331219,,,
785.6314,,,,,,,,,2.08430655058123,2.55170793411382,,,,,,,4.10024012298109,,,
786.031425,,,,,,,,,2.10511415833075,2.59003976928165,,,,,,,4.04074128792601,,,
786.43145,,,,,,,,,2.53274409364391,2.85368789479965,,,,,,,3.3614524350608,,,
786.83145,,,,,,,,,2.05788517980087,2.75091572106167,,,,,,,3.91874678693785,,,
787.231475,,,,,,,,,1.29148880251607,3.026686202885,,,,,,,4.36022450131307,,,
787.6315,,,,,,,,,1.60826429649106,2.02548303022544,,,,,,,5.0977639119204,,,
788.0315,,,,,,,,,1.8124395326052,2.5930946336029,,,,,,,4.31537222775852,,,
788.431525,,,,,,,,,2.14826482844033,3.30058415677329,,,,,,,3.26297321638425,,,
788.83155,,,,,,,,,2.38534011373312,1.74509355439561,,,,,,,4.65093930737684,,,
789.23155,,,,,,,,,1.21322424642156,3.1161333504264,,,,,,,4.34175738801089,,,
789.631575,,,,,,,,,1.26879580972854,3.1421604451118,,,,,,,4.26202116149681,,,
790.031575,,,,,,,,,1.26059763769945,2.50858107835893,,,,,,,4.92680314141635,,,
790.4316,,,,,,,,,1.41692719162916,3.469245042835,,,,,,,3.78224318473366,,,
790.831625,,,,,,,,,2.06045807366216,2.34057613489177,,,,,,,4.34181302016722,,,
791.231625,,,,,,,,,1.98239435579699,2.25401843679441,,,,,,,4.5056663836424,,,
791.63165,,,,,,,,,2.62451928941065,2.51792924932864,,,,,,,3.62251236090907,,,
792.031675,,,,,,,,,1.27149061389923,3.26398328269513,,,,,,,4.13313714086488,,,
792.431675,,,,,,,,,2.08660682001996,3.04551759253327,,,,,,,3.58599275842439,,,
792.8317,,,,,,,,,1.51481247926081,2.85116384300625,,,,,,,4.3302625749054,,,
793.231725,,,,,,,,,1.48165342360636,2.75888664387323,,,,,,,4.45742459427816,,,
793.631725,,,,,,,,,1.49104539995149,3.47149425918494,,,,,,,3.7095598515285,,,
794.03175,,,,,,,,,2.04161279767414,2.27484515115405,,,,,,,4.42786125950389,,,
794.431775,,,,,,,,,1.22071944229023,3.61655694029136,,,,,,,3.81572071717818,,,
794.831775,,,,,,,,,0.903168876691408,3.25098472520265,,,,,,,4.49621710378057,,,
795.2318,,,,,,,,,1.69509053006748,3.0128172362749,,,,,,,3.99151845781913,,,
795.6318,,,,,,,,,1.75258725560459,3.21966146604281,,,,,,,3.72245363082912,,,
796.031825,,,,,,,,,1.13361734702207,2.89164943653198,,,,,,,4.65010034522759,,,
796.43185,,,,,,,,,1.10092810535719,2.54744538530771,,,,,,,5.03805610484014,,,
796.83185,,,,,,,,,1.71452016865503,3.68507467973334,,,,,,,3.27596801271211,,,
797.231875,,,,,,,,,2.23164496561759,3.09362351212339,,,,,,,3.39844230557347,,,
797.6319,,,,,,,,,1.74800713053622,2.53651779314913,,,,,,,4.43519797866969,,,
798.0319,,,,,,,,,1.46306067644584,2.9600377983495,,,,,,,4.26648533652431,,,
798.431925,,,,,,,,,2.58294525734059,2.96978977934005,,,,,,,3.1934091162399,,,
798.83195,,,,,,,,,2.35245495847805,2.57461772678298,,,,,,,3.82196432049465,,,
799.23195,,,,,,,,,2.1985768740373,3.17958909502116,,,,,,,3.34068621263189,,,
799.631975,,,,,,,,,1.75691344012412,2.1742387082174,,,,,,,4.80241558352251,,,
800.031975,,,,,,,,,1.27765425560058,3.41294765814383,,,,,,,3.97281573258686,,,
800.432,,,,,,,,,1.95271997424459,2.88745323161246,,,,,,,3.87698190958728,,,
800.832025,,,,,,,,,1.19016266592719,3.11838375613688,,,,,,,4.36131321295686,,,
801.232025,,,,,,,,,2.70572693159055,2.02584221673557,,,,,,,4.05570999996596,,,
801.63205,,,,,,,,,1.26349833877907,2.71792088759153,,,,,,,4.70697153216397,,,
802.032075,,,,,,,,,2.00458331646755,2.14768425078064,,,,,,,4.59487020596012,,,
802.432075,,,,,,,,,1.37191298195207,3.29068784126814,,,,,,,4.01012725274447,,,
802.8321,,,,,,,,,1.73903470667827,2.90499552256062,,,,,,,4.06161534176802,,,
803.232125,,,,,,,,,1.93565310074971,2.91524616302283,,,,,,,3.86436098268122,,,
803.632125,,,,,,,,,1.79174838144291,2.71864113110078,,,,,,,4.20482420470428,,,
804.03215,,,,,,,,,1.33262753543627,2.64934155628297,,,,,,,4.71247045443773,,,
804.432175,,,,,,,,,2.05269692067967,2.18148663601183,,,,,,,4.51415015490925,,,
804.832175,,,,,,,,,2.19193745186043,3.11841867342752,,,,,,,3.41041984054128,,,
805.2322,,,,,,,,,2.18818809308137,2.2626224140687,,,,,,,4.30141057466714,,,
805.6322,,,,,,,,,1.48030983227597,2.4561452224127,,,,,,,4.77263256897599,,,
806.032225,,,,,,,,,1.72349236990655,2.74052396058198,,,,,,,4.24691918131723,,,
806.43225,,,,,,,,,1.78608223314529,2.2930995929377,,,,,,,4.6514746239521,,,
806.83225,,,,,,,,,1.81431341293955,3.15091946613249,,,,,,,3.73514799695258,,,
807.232275,,,,,,,,,1.36333034412772,2.68711030078175,,,,,,,4.64416327200397,,,
807.6323,,,,,,,,,1.8123611369105,2.25712024567465,,,,,,,4.66384078224046,,,
808.0323,,,,,,,,,2.21211012679781,3.39890869391355,,,,,,,3.10041377048705,,,
808.432325,,,,,,,,,1.8560847069474,2.46418963386998,,,,,,,4.40761557515831,,,
808.83235,,,,,,,,,1.76264231606138,2.61737131543971,,,,,,,4.33746427778857,,,
809.23235,,,,,,,,,1.45926045812606,3.31774722504508,,,,,,,3.89915975175728,,,
809.632375,,,,,,,,,1.90515299395288,2.85315908895951,,,,,,,3.95769305610939,,,
810.032375,,,,,,,,,1.09273223642381,2.92647436271253,,,,,,,4.65279509389977,,,
810.4324,,,,,,,,,1.61348577041822,2.17866377548487,,,,,,,4.93396454974325,,,
810.832425,,,,,,,,,1.69865270947628,2.65553578560391,,,,,,,4.35862618584773,,,
811.232425,,,,,,,,,1.8369763903162,2.16417565408151,,,,,,,4.73685707480704,,,
811.63245,,,,,,,,,1.85443954359965,3.32707257445206,,,,,,,3.51439652340581,,,
812.032475,,,,,,,,,1.78510519061379,2.5197753375043,,,,,,,4.41734688059598,,,
812.432475,,,,,,,,,1.92757047408781,2.73158077217946,,,,,,,4.06248762505023,,,
812.8325,,,,,,,,,1.34668867625137,2.85163398840435,,,,,,,4.48935355484089,,,
813.232525,,,,,,,,,1.51834089784249,2.90178439274608,,,,,,,4.27442168870637,,,
813.632525,,,,,,,,,1.50664847651341,2.71761766936218,,,,,,,4.47649451420294,,,
814.03255,,,,,,,,,1.90377842167401,3.40362042079197,,,,,,,3.38818787010319,,,
814.432575,,,,,,,,,2.04881692874471,2.85974149854235,,,,,,,3.81450545016899,,,
814.832575,,,,,,,,,1.85087418667154,2.94447599828841,,,,,,,3.91452044746962,,,
815.2326,,,,,,,,,2.07545356562743,2.08436561413565,,,,,,,4.59326140544732,,,
815.6326,,,,,,,,,1.9833414703817,3.13965170039695,,,,,,,3.58639549272802,,,
816.032625,,,,,,,,,1.46117421121104,2.43816870943522,,,,,,,4.80943661542401,,,
816.43265,,,,,,,,,1.47582314461685,2.40147591905296,,,,,,,4.83358143928159,,,
816.83265,,,,,,,,,3.01182423299042,1.53973667726255,,,,,,,4.26924593232723,,,
817.232675,,,,,,,,,2.26546649384007,2.4851103468481,,,,,,,3.99734752983047,,,
817.6327,,,,,,,,,1.46191691139782,2.70684731661817,,,,,,,4.53012098320059,,,
818.0327,,,,,,,,,1.44178908390286,2.69231726989632,,,,,,,4.56429293516916,,,
818.432725,,,,,,,,,1.73739696338015,2.51655721581828,,,,,,,4.46596730600448,,,
818.83275,,,,,,,,,2.01328382427579,2.83529235040736,,,,,,,3.87358544336847,,,
819.23275,,,,,,,,,2.13894412814662,2.93068777079365,,,,,,,3.65539028440679,,,
819.632775,,,,,,,,,1.64718918863689,3.46347164072369,,,,,,,3.56967163339294,,,
820.032775,,,,,,,,,2.29688603674294,2.53454500314326,,,,,,,3.91626288465482,,,
820.4328,,,,,,,,,2.15769539527582,2.7927213003055,,,,,,,3.78065868658587,,,
820.832825,,,,,,,,,1.92479601418265,2.47280511974683,,,,,,,4.33346271680216,,,
821.232825,,,,,,,,,1.7323240118609,3.66861234041921,,,,,,,3.27613998514904,,,
821.63285,,,,,,,,,2.12753752228776,2.35308670605984,,,,,,,4.26517000478975,,,
822.032875,,,,,,,,,1.88905536055837,2.54746339889134,,,,,,,4.28996864028163,,,
822.432875,,,,,,,,,1.86352804922498,2.20401549818178,,,,,,,4.67034238930037,,,
822.8329,,,,,,,,,1.71702655130462,2.31199779272626,,,,,,,4.69742358633161,,,
823.232925,,,,,,,,,1.57471692346347,2.37848224037832,,,,,,,4.76355784709749,,,
823.632925,,,,,,,,,1.83529350007923,2.71175972584181,,,,,,,4.17062815770398,,,
824.03295,,,,,,,,,2.04634734343516,2.01977722592177,,,,,,,4.68786422049013,,,
824.432975,,,,,,,,,2.01599710008219,2.21709629884208,,,,,,,4.51205859552772,,,
824.832975,,,,,,,,,2.35133697737828,2.38067587199445,,,,,,,4.02413665979749,,,
825.233,,,,,,,,,2.71120869078771,2.05992737257222,,,,,,,4.01516170389268,,,
825.633,,,,,,,,,1.96198700396198,2.37895461036366,,,,,,,4.39548187143912,,,
826.033025,,,,,,,,,1.29908719074395,2.74495032463578,,,,,,,4.64516295213061,,,
826.43305,,,,,,,,,2.42044153413786,1.73646629548042,,,,,,,4.62656817880285,,,
826.83305,,,,,,,,,1.80299578138721,2.96277113762233,,,,,,,3.94099387290544,,,
827.233075,,,,,,,,,2.01720285183947,2.3039331931872,,,,,,,4.42086718939242,,,
827.6331,,,,,,,,,1.87381263535059,2.22018496718695,,,,,,,4.64381334641532,,,
828.0331,,,,,,,,,2.13257160763595,2.1354257297482,,,,,,,4.48609890275648,,,
828.433125,,,,,,,,,1.76892671623299,2.51349200910632,,,,,,,4.43921864524216,,,
828.83315,,,,,,,,,0,2.23235955619728,,,,,,,6.40976029213087,,,
829.23315,,,,,,,,,0.9204370277284,3.66668637216237,,,,,,,4.04875801790764,,,
829.633175,,,,,,,,,1.84883163671701,2.61060478870692,,,,,,,4.26267239810199,,,
830.033175,,,,,,,,,1.22182588909099,3.60259466409536,,,,,,,3.82914891915278,,,
830.4332,,,,,,,,,0.929063003511433,3.04808693456937,,,,,,,4.68203729508586,,,
830.833225,,,,,,,,,2.05665782879155,2.04550170197258,,,,,,,4.65140237373761,,,
831.233225,,,,,,,,,2.43212698151329,2.21916820958039,,,,,,,4.11493101800312,,,
831.63325,,,,,,,,,2.17941090007037,2.88027593766233,,,,,,,3.66925570974809,,,
832.033275,,,,,,,,,1.84170447871103,2.51220109105676,,,,,,,4.37147862682406,,,
832.433275,,,,,,,,,1.58634019163009,2.73384638793543,,,,,,,4.38402468738249,,,
832.8333,,,,,,,,,2.04642091927853,2.78258830796116,,,,,,,3.89678494109493,,,
833.233325,,,,,,,,,1.24366651545325,3.05821693956312,,,,,,,4.37291979146087,,,
833.633325,,,,,,,,,1.73596156788956,2.15159782578092,,,,,,,4.84578036008405,,,
834.03335,,,,,,,,,1.62341334493366,2.29113462184408,,,,,,,4.80791308222469,,,
834.433375,,,,,,,,,1.04143183681199,2.50098213047813,,,,,,,5.14270916489685,,,
834.833375,,,,,,,,,1.93178335940402,2.86588478816531,,,,,,,3.9192201210766,,,
835.2334,,,,,,,,,1.94395297041109,2.37490190656601,,,,,,,4.41680179927389,,,
