Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
491.219625,,,,,,,1.16106625711692,3.07778359250019,4.21234134477516,4.73889617004516,5.06417919849754,5.7710770638292,,,,,7.36310686914262,8.30185706131487,,
491.61965,,,,,,,1.36681551252434,2.50669360169923,3.50983230886798,4.95957050822519,4.97930801701365,6.72200543202486,,,,,7.21818300836868,8.50893214655836,,
492.01965,,,,,,,1.2387006186311,3.45079781599316,3.47244954336741,5.28009704830056,5.28926990356521,6.50955447354814,,,,,7.31825206166639,8.81729373677287,,
492.419675,,,,,,,1.00406358770143,2.73884482229063,4.1056805763855,5.72816800009129,5.81200937949806,5.88470125069693,,,,,7.23748742672944,7.3806471494242,,
492.8197,,,,,,,0.579051592317146,3.13893902169246,3.5892183054874,4.82593788261887,5.89624794028504,6.71733328164766,,,,,7.15178171743013,9.03649428733807,,
493.2197,,,,,,,1.8247502106242,2.28014689512143,4.24058545618817,4.76819720463611,5.86725313622806,6.42858317881359,,,,,6.69557704305103,8.58489298304917,,
493.619725,,,,,,,0.775368663995859,3.0768188255791,4.42250820826086,4.82256219435491,6.3022711724832,6.50303134256158,,,,,7.14373015503901,8.35458307528969,,
494.019725,,,,,,,1.68905678926245,3.31255329633749,3.78238112657573,5.58095156185323,6.22710619027208,7.07554180981561,,,,,6.92464311474438,8.77339993557554,,
494.41975,,,,,,,1.15332519276962,2.25128115897593,3.95819967533654,5.01205467920915,5.6016042452691,6.27573923307109,,,,,7.0264067450559,8.076480918444,,
494.819775,,,,,,,0.74513301951758,3.13335457784079,3.97528652402476,5.01893256839207,6.10602840117348,6.15684909337582,,,,,7.28269748484552,8.4046324026479,,
495.219775,,,,,,,1.43377639931775,2.02165428802265,4.03167839647473,5.15878790910704,5.77256669877052,6.28832132931172,,,,,6.69603677281147,8.110999277642,,
495.6198,,,,,,,0.758774917132587,2.60108049760717,4.17184634170918,5.26091392840824,5.55380344935946,6.74546237948173,,,,,6.2755798109903,8.6223611673712,,
496.019825,,,,,,,1.24473202199984,2.64610178059216,3.32396895243968,4.61072051838411,5.94556494730093,6.82918391792181,,,,,8.13867749228335,8.24562304130151,,
496.419825,,,,,,,1.51609456451383,3.6894386415036,4.46732636723674,5.20523157453753,4.93153608773928,6.36956846988929,,,,,6.64566113046453,8.90432574704748,,
496.81985,,,,,,,1.01805854975573,2.6685415760256,4.66662988454156,4.37742763784969,5.82312732638211,6.97900365722709,,,,,7.49239301178927,7.94689411298029,,
497.219875,,,,,,,1.52014044306115,2.27417195616681,4.29203704631906,4.24327861789297,5.91201155995385,6.02061406782877,,,,,7.33285743941147,8.31292114549838,,
497.619875,,,,,,,1.68712416056097,3.17872215605025,4.45543343015162,4.5299074753441,6.81935807603723,6.17871784342974,,,,,7.30728822928521,8.71592583529786,,
498.0199,,,,,,,1.84781434747554,3.40454123957236,3.80123523674706,4.96665960205876,5.08305920952376,6.18472657593845,,,,,7.50595194154247,8.68662719819996,,
498.419925,,,,,,,1.37525292489152,3.31968650344541,3.96376738989294,5.04959906559685,5.38458244033284,6.2039888288451,,,,,7.02241244942267,8.83741866481242,,
498.819925,,,,,,,1.07927823122428,3.53630583655062,3.33991614456049,4.9369888683508,5.27223563670473,5.98403396336797,,,,,7.15370420456685,9.4222488604156,,
499.21995,,,,,,,1.07846764818341,3.32600264764276,4.11481800097681,4.94803555618938,5.94477127394738,6.30634602109234,,,,,7.21683783074412,8.6168835103438,,
499.61995,,,,,,,0.926297397572808,2.67755057410059,4.40065788727154,5.28944558245636,5.9459104001103,6.29868570875436,,,,,6.59975625586319,8.17005906672396,,
500.019975,,,,,,,0.78310923244856,2.96313515465767,3.50301055854816,4.57273047368386,5.35116009818963,6.37817875178629,,,,,8.18999575897401,8.13721543677941,,
500.42,,,,,,,1.49978461613621,3.11408213401164,3.90546045466008,4.50284236877989,5.58753030070817,7.59729580724805,,,,,7.57281827796241,8.82685982604903,,
500.82,,,,,,,1.33181730068149,3.36905021451113,4.14166163614352,4.84488531061725,5.8265717500336,6.14007916209555,,,,,6.96723012239778,9.0026232254695,,
501.220025,,,,,,,0.862968406879834,2.99712442211961,4.50647975472334,4.52419359904546,5.8261306982606,6.63564699594148,,,,,7.2405772001232,8.38922653824349,,
501.62005,,,,,,,1.9485614263646,3.32133946786336,4.04843101801882,5.33009787057951,5.60695551489637,6.66023063951107,,,,,7.65915278505816,8.01225887859727,,
502.02005,,,,,,,0.653570021205563,2.85732700139831,3.53015413507356,4.10045347208271,5.80646533816303,6.8549874700564,,,,,6.41837777624168,10.3271551798554,,
502.420075,,,,,,,1.48530115438542,2.69984708751787,4.12863594007214,4.70910766962286,5.04477240656855,6.56448520820264,,,,,7.12559895681625,8.47310735338793,,
502.8201,,,,,,,1.17925011691701,3.07792273318383,4.1502671063723,5.08007471726813,5.59081282617833,7.08676632716254,,,,,7.367194701234,8.15974812434134,,
503.2201,,,,,,,1.32206007605472,2.99712008641339,3.66205265231212,4.02383749536802,6.16533238350973,6.87406940550576,,,,,7.77687181172121,9.17636584267791,,
503.620125,,,,,,,0.946740046897359,2.57239387849303,3.65641165959369,5.29703628920617,5.84797192469775,7.39347474713763,,,,,7.15738137605099,8.21713362107783,,
504.020125,,,,,,,1.6043792018133,3.38752868796948,3.84904561673907,4.64284235954908,5.97850726813117,7.155982626502,,,,,7.86977973027469,8.67173380880554,,
504.42015,,,,,,,1.38109265794521,2.94654149461844,3.60194919036743,5.90828584129276,4.78131926267274,6.87576856739737,,,,,7.10216928842616,7.95989113226759,,
504.820175,,,,,,,1.69733043803033,1.98065277301886,3.37455335176397,4.73527281366357,5.27840478994683,6.49030708682243,,,,,7.15617952051405,8.59321726679511,,
505.220175,,,,,,,0.785980288534145,2.83886373302804,2.83345121935632,4.4099068015524,4.71761129783055,5.69198028862929,,,,,8.65543946126815,8.19972316018436,,
505.6202,,,,,,,0.963204573189709,3.09364434146815,3.43410648395593,5.10422305325732,6.11906409940439,6.34690188080503,,,,,7.14064139760212,8.95395814846813,,
506.020225,,,,,,,1.08297931784102,2.45134073307208,3.73603807873243,4.36641022605838,5.84907703575048,6.62647975921403,,,,,7.49778551583555,8.58072742494807,,
506.420225,,,,,,,1.65228783644802,2.98587118585823,4.42637196673656,4.85690950297255,4.97463023913863,5.39113365766367,,,,,7.62387007163523,7.73711680251067,,
506.82025,,,,,,,0.885578069010602,2.85518353319144,4.76118524545684,4.1734399616707,5.67840846549627,6.39433751850757,,,,,7.83885705753931,7.77168249859807,,
507.220275,,,,,,,1.45434001807648,3.11587093560155,3.08570148174677,4.69839721946898,6.32815822222626,5.96389581039439,,,,,8.55855048368014,8.30788792087819,,
507.620275,,,,,,,0.581018959924603,3.06223616676344,4.41385063372394,4.96653067355619,5.25331846412941,6.54871076666575,,,,,7.71225699500006,7.50425646134965,,
508.0203,,,,,,,1.88514463367302,2.8787719222646,3.97482052948314,5.03701555845093,5.35343909690443,6.10879586566602,,,,,6.76145657002362,8.86947266337967,,
508.420325,,,,,,,0.664067849678797,3.10744580050849,3.89868934061088,3.82806486794409,4.97985463780834,6.58077378214211,,,,,7.76683543979244,8.99560822908169,,
508.820325,,,,,,,0.624275225941831,2.88394543359414,4.17620723639273,4.7197470028076,5.28779596441066,7.05217348252456,,,,,6.98613523651569,8.58828886770448,,
509.22035,,,,,,,1.15172359738234,2.97347853956679,2.63176178462439,4.75952232643532,6.10211080495088,5.92604592916659,,,,,7.36817891940292,9.65681967026895,,
509.62035,,,,,,,1.39530201090531,3.06445331761348,3.89029423769591,4.68420050824504,5.01255016428888,6.83645974406206,,,,,7.39650459805912,8.68867293926798,,
510.020375,,,,,,,1.45269212161166,2.75562360920949,3.26928589714947,5.23689178878217,6.13799943066297,6.67898743810035,,,,,7.27673632743752,8.69797255884634,,
510.4204,,,,,,,0.881541944258883,3.61989135339211,3.17690336509567,4.92753101131161,6.32050386257067,6.43884186381691,,,,,8.34445851800858,8.51691792350239,,
510.8204,,,,,,,1.43985870540784,3.51794307778097,4.70830809449872,5.78039849172998,5.81853375064231,6.92919468779282,,,,,7.50582015459675,7.26035218700451,,
511.220425,,,,,,,0.850277981052093,2.67232335277624,3.33549831795308,4.62228338226895,5.4019803404337,5.98062390631012,,,,,7.05121785012028,9.16678919829854,,
511.62045,,,,,,,1.14488272142898,3.32605668843315,3.71504138584104,4.97989198037788,6.57007267970913,6.3331796749589,,,,,7.41357101319351,8.80282365178493,,
512.02045,,,,,,,1.3018284359304,3.97218829800363,4.61813843994404,4.50349287941804,5.77814165620498,6.38264342771659,,,,,7.35244875453495,8.97580434717321,,
512.420475,,,,,,,2.29176258681154,4.2380607793436,3.30882146170535,4.9719182429959,5.91136486328177,6.85746620671059,,,,,8.41194112154683,8.99771341801219,,
512.8205,,,,,,,1.29275092408731,2.80063218480228,3.78091363503282,4.84612775254349,4.66194514076413,7.05016199051272,,,,,7.23392849963401,8.55967607001702,,
513.2205,,,,,,,1.2072139235889,2.92287482444929,4.26888162480831,5.13355919333577,5.82626193512333,6.11903826414828,,,,,6.76533629348685,8.47308886892139,,
513.620525,,,,,,,0.993180918501153,3.61679540286326,3.68725401994126,5.33840291750462,5.3271386381665,5.8887725725278,,,,,7.57944762385636,8.35528605499177,,
514.020525,,,,,,,0.454403426832295,2.82595031829024,4.25239262585467,5.08397369432943,5.99618987752179,5.68470369009324,,,,,7.12825713649101,7.94412771737705,,
514.42055,,,,,,,1.29595016871484,2.67880429435651,4.10311143847909,4.24860843615771,5.19648444857778,6.56613978869943,,,,,7.25988796087336,8.76042818243109,,
514.820575,,,,,,,1.22516712692483,3.95848525832655,4.46242550993723,4.93310043932128,5.0022251914242,6.57890247861183,,,,,7.21001655523695,8.75712756351276,,
515.220575,,,,,,,1.10748049197105,3.11687010155663,4.0677732141355,5.67078003022992,5.24378027391515,6.26081937308447,,,,,7.13198685815056,7.83820237077331,,
515.6206,,,,,,,0.599130757767751,2.7555258180464,3.52035632261081,5.03520212380217,5.12571326748458,6.26705935353321,,,,,6.94588178779595,8.72713169181712,,
516.020625,,,,,,,1.34549131220381,2.91972943672589,3.85886306281573,4.56331505133427,5.31501533317354,6.39524851305547,,,,,7.19803286248909,8.91862334242283,,
516.420625,,,,,,,1.21194385192793,3.06431468390602,3.95972728827238,4.45496365271582,5.94182973241033,6.42816225970837,,,,,7.24307198036966,9.03262717977281,,
516.82065,,,,,,,0.916761696780077,2.88182723270098,4.31648637191346,3.83800781000891,6.16671794029491,5.84332977988989,,,,,7.63170730874118,8.71879294691026,,
517.220675,,,,,,,1.00155372526865,3.51923629382885,4.82334293013672,4.53452343314114,5.34065517815507,7.08947711292244,,,,,7.42059478603128,8.3152240766695,,
517.620675,,,,,,,0.429488279024614,3.73955662104374,3.07564753144998,5.43025588849612,6.32637318829063,7.01035241679889,,,,,7.45182118671104,9.06590826968442,,
518.0207,,,,,,,0.827188145653673,2.68542855277368,3.79803840379848,4.78159175796601,6.25622802522795,6.39087791811891,,,,,7.76658163362977,8.00855260036559,,
518.420725,,,,,,,0.550893718197572,2.56287060432919,3.85729346407325,5.77030536473232,5.28272709950508,6.94210577920396,,,,,6.78449029074589,7.80988413016144,,
518.820725,,,,,,,0.520568525501029,3.07157946602431,3.38408671669019,4.42258371627547,5.96417391372655,5.36800456899925,,,,,7.97501951591411,8.62665715029381,,
519.22075,,,,,,,0.982234893031634,2.73572970189984,3.62904444647532,5.7953330498209,5.46008854239258,6.87631617316148,,,,,6.7087842060979,8.27826778680291,,
519.62075,,,,,,,0.675846428678021,3.20907376037625,2.99906217243967,4.64511159943786,5.69299836039851,6.16950119837498,,,,,8.3721441842554,8.4936921218502,,
520.020775,,,,,,,0.727620474531069,3.59525890842582,3.49471249329201,4.66317199248888,5.64542542778598,6.99446309593892,,,,,8.2321129504617,8.53249315291007,,
520.4208,,,,,,,0.65224846291913,2.66310946907292,3.21757081940627,5.43023862961644,6.38914474912414,6.29236495184055,,,,,7.83252408455659,7.77773533060231,,
520.8208,,,,,,,0.974679880607496,3.36993241225253,4.21574737214646,5.48936800276683,6.23063342787942,6.56628406647206,,,,,6.92358085522809,8.36845329125036,,
521.220825,,,,,,,1.0428424572564,2.44411403831784,3.53032019452488,5.40206608133916,5.43107273721024,6.17951194370281,,,,,7.14109786702411,8.05243957111403,,
521.62085,,,,,,,1.57436320239273,2.97674964912182,3.80520269354431,4.22348515384229,5.88277288253475,6.68947221616284,,,,,7.68718015466657,8.94962017900771,,
522.02085,,,,,,,1.54248207586118,3.83345328339862,4.808854110684,5.01605093898032,6.15204171138836,7.15232554193908,,,,,7.27129871426632,8.43421530703728,,
522.420875,,,,,,,0.74484796006574,2.5126198861134,3.59194310877488,5.15711080578408,6.14478738647537,6.68929282520421,,,,,6.54525639116034,8.92902470710809,,
522.8209,,,,,,,0.872377573591841,3.57083637667921,4.38640950611601,3.47388030693414,4.85709165858128,7.3627342088559,,,,,7.96715325153805,9.12681408564047,,
523.2209,,,,,,,1.28563325931757,2.21726296454376,3.45806829895306,4.56760727803453,5.71964106590087,6.01490977264385,,,,,6.87919064847685,9.0706128420078,,
523.620925,,,,,,,1.19877041569862,3.56892558074051,4.14580525815402,4.68033596354965,5.70335772768122,5.98508901372201,,,,,7.23458768981398,8.98468065724652,,
524.020925,,,,,,,1.22211285651391,3.32741845078653,3.72851429028331,4.86361256256862,5.3649821140415,5.78426720928719,,,,,7.28117775618425,8.90262057955964,,
524.42095,,,,,,,0.593760960682197,1.95606690385069,3.98052569731089,5.15955066301676,5.35569962689396,6.34054984914619,,,,,6.98382327664462,7.61922223755,,
524.820975,,,,,,,0.976046937969947,2.98746195899785,4.51013376715406,4.45063213462901,5.12812864102917,6.2502099957888,,,,,7.17601379741803,8.44540303824453,,
525.220975,,,,,,,1.15201977963986,2.62339733886309,3.92971672959463,5.05025201354194,5.44644858769911,6.81436881832943,,,,,6.63483527553361,8.75005049183216,,
525.621,,,,,,,1.26495071340299,3.27677580887127,3.56890038493303,5.58288004165074,6.45062932098393,6.77526149834149,,,,,7.62646138691939,8.1404745922939,,
526.021025,,,,,,,1.7136305656443,3.68889015181613,3.67254975882172,4.57554314869573,5.4265066374133,6.81997517806905,,,,,7.98531712755125,8.93690202368515,,
526.421025,,,,,,,1.69178484322881,2.20452195477134,4.01798624626583,4.77409448751546,6.17382497363162,6.92214027080665,,,,,7.51464963631039,7.91902327019682,,
526.82105,,,,,,,1.18207757743965,2.42640071089189,3.73117258140591,4.10679999575987,6.16231520551803,6.45450349859924,,,,,7.82103502367068,8.52476097478958,,
527.221075,,,,,,,0.918902175680031,2.72921089682279,3.57991572791686,5.86445196928384,5.52641104136941,6.77203793643016,,,,,6.54260613256268,8.40602036134927,,
527.621075,,,,,,,1.32712999692677,3.03224183516237,4.68310092980625,4.27225297808316,6.08501589266816,6.49038569337975,,,,,6.84496503502701,9.00794069123634,,
528.0211,,,,,,,0.981083040409052,2.24105711518466,4.05741994031616,4.84778273637434,5.26662147520835,5.85614572807475,,,,,6.57190528332408,8.5106021421802,,
528.421125,,,,,,,1.39598816932506,2.59351131880864,3.10023738673369,4.73302445688775,5.85448065546094,5.95781210410446,,,,,7.98407715984065,8.40550155425875,,
528.821125,,,,,,,1.11969648929397,2.9167010826584,3.85759020637323,4.58362368849214,5.46601705811099,6.632796470862,,,,,7.46854715599775,8.61057770549739,,
529.22115,,,,,,,1.16237274020854,2.84959643741306,3.39407218313613,4.61571277850935,4.62718109413382,5.77802954580137,,,,,7.94095857052542,8.32426334795749,,
529.62115,,,,,,,1.50433510880858,3.38016220072994,4.21141917392952,5.18102666279001,5.69077584615395,6.55336810382042,,,,,7.31299779218863,8.32604158748511,,
530.021175,,,,,,,1.57631359246035,3.30782545438597,3.62657261313596,4.05334971457412,5.89290729858854,6.11059459909765,,,,,8.30695252765434,8.84480252415555,,
530.4212,,,,,,,1.01574549315218,2.97244576153705,4.61975376751224,4.41355298602286,5.87588412839094,6.70092674876375,,,,,7.45533247198729,8.19994514596155,,
530.8212,,,,,,,1.1928725576217,3.73793032566235,3.48535216407738,5.42855093680745,5.3722962234883,6.5380211655698,,,,,7.69148262755819,8.49815547672471,,
531.221225,,,,,,,1.27258955715402,3.56750654845374,3.82435771145442,4.39463995998566,5.92877076164388,5.88417239690667,,,,,8.36795113951711,8.41191315847646,,
531.62125,,,,,,,2.15895419223301,2.34430245021545,3.73796865556827,5.1937725081556,5.66560638920447,5.94665661441051,,,,,7.2136192733995,8.1462016229447,,
532.02125,,,,,,,1.78320989627263,3.50000492216867,3.6678348995345,5.16758322214048,5.58982103039158,6.00374427143433,,,,,7.0646087533896,9.15141235877613,,
532.421275,,,,,,,1.11011405079445,2.82086632334665,4.60220828027892,4.04818583827069,5.83306887532977,7.19923514356168,,,,,7.55450024714052,8.39501721938698,,
532.8213,,,,,,,1.28254843352199,3.13231610810281,4.19098342231705,5.07692718786547,5.38764166647125,6.98164337337686,,,,,7.32617199624326,8.20290984769718,,
533.2213,,,,,,,0.837238005117614,2.84445411481131,5.08112305600697,4.49292930766188,6.01977874522211,6.79413843103604,,,,,7.23431657942609,7.84673389892516,,
533.621325,,,,,,,1.71987622243361,3.09522270294819,3.67707454459485,5.5269995236383,5.58885604069013,6.59810446659356,,,,,7.15294511453712,8.44038588078075,,
534.021325,,,,,,,1.78451480330441,2.73941596765562,3.32842258488846,4.52396280446286,5.9944291384086,6.27047813024731,,,,,8.18435872713847,8.41915359978529,,
534.42135,,,,,,,1.72185203287787,4.05035796716701,4.42261558394955,5.20083819931211,5.2348158665004,6.34215606216975,,,,,7.28293097559774,8.63163139029486,,
534.821375,,,,,,,1.76556581478859,2.9209361151856,4.18481042481078,5.00717349129469,5.04177662600799,6.76495634561366,,,,,7.19505977045642,8.29767577280512,,
535.221375,,,,,,,1.83555906561063,3.47181379750193,4.24822715073932,5.53877772765399,6.26971361914438,6.21639711370796,,,,,6.58729114795727,8.85375456175194,,
535.6214,,,,,,,1.08841869983041,3.25103168781539,3.18435137737699,5.36710367044514,5.5098250068138,6.06409841041624,,,,,6.95455167293947,9.16848472483904,,
536.021425,,,,,,,1.47598381234781,3.08629837165643,3.62932433156807,5.80520104001952,5.25506505614262,6.39173632284723,,,,,6.88197056259139,8.39376888503816,,
536.421425,,,,,,,1.12625004818247,2.78837321463676,3.32865145124624,5.77864204338105,5.60708464605987,6.35990315011436,,,,,6.61188720213521,8.69714034800984,,
536.82145,,,,,,,1.26831151468007,3.27399199604513,4.25712187178533,4.84460015965652,5.29210610866644,6.26392792552586,,,,,7.33706258756438,8.40472821305202,,
537.221475,,,,,,,1.09983644744587,3.00959466649012,3.84914433977199,5.20520305600372,6.30532641231201,6.29049445641505,,,,,7.33866794503112,8.28222212123844,,
