Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
798.0319,,,,,,,1.49334177168253,3.1482244406705,3.2748264269594,4.90349449294219,5.43503704368478,6.33912868241173,,,,,7.69943428919766,8.71630517531721,,
798.431925,,,,,,,1.72656391879976,3.12248181964022,4.18597581687562,4.45722240421286,5.39228011204222,6.77264274911198,,,,,7.2777044232287,8.81338100434757,,
798.831925,,,,,,,1.4353188286328,3.96676673953138,3.38804701454338,4.46472949639019,6.08432318914057,7.27118854881584,,,,,7.97254214873649,9.44940986649809,,
799.23195,,,,,,,2.18507317562458,2.1906238369245,4.02900265665845,4.10147858778521,5.90705601242908,6.37781456456431,,,,,7.43694383770725,8.58067970207036,,
799.63195,,,,,,,0.899008098250223,3.52654116625264,3.23739486575946,4.56490311828462,5.84067902516114,6.89807625631253,,,,,7.71818213528523,9.28332496608997,,
800.031975,,,,,,,2.67300364759112,3.48348741383658,4.41731626527057,5.13233209087391,5.35126452615955,7.14027473058162,,,,,7.40612592058822,8.29139368572226,,
800.432,,,,,,,1.49459431589561,3.51368991487846,4.29622871227568,4.34509935325429,5.27997336598605,6.17365899567211,,,,,6.85662819679075,9.43169283120684,,
800.832,,,,,,,1.3898541440061,2.39151217493708,3.99266715948108,4.94507878627661,5.75613044050072,6.55977523126527,,,,,6.72192520445387,8.52073270623177,,
801.232025,,,,,,,1.33782964308828,2.52768953027599,3.17096738521781,4.31670299384709,5.84708746193697,7.00074314909656,,,,,8.06563444329775,8.60987947278746,,
801.63205,,,,,,,0.898781857818295,2.59785866183561,4.05226735754199,4.10343207537324,5.18109942878069,6.62950415475438,,,,,7.36240185074114,8.62614957356587,,
802.03205,,,,,,,0.702527178343094,3.25966666123732,3.86689787332228,5.14177667222456,5.30746433137667,6.02395229304121,,,,,7.3821583082374,8.1897622602611,,
802.432075,,,,,,,1.10263716684124,2.46413168135799,3.65677922051115,5.17537520452692,5.19163187473867,6.83932272582259,,,,,7.10091227884473,8.17526907856157,,
802.8321,,,,,,,1.71829900627207,2.71972794492681,3.17436654458991,4.16183907275273,5.14718317762463,7.1780364385173,,,,,7.31606331837502,9.65583586396254,,
803.2321,,,,,,,1.61450844413087,2.96766535143988,3.88915186983073,5.17394356569139,4.98901496957971,5.94271767213507,,,,,7.34794569533485,8.10088788393908,,
803.632125,,,,,,,1.46157385104686,2.75771983405331,4.40251806774423,3.65687457765321,5.39772388841414,6.54726490199441,,,,,7.536956218853,8.80194980432141,,
804.032125,,,,,,,1.01103404247644,2.42626622312799,4.19248665747922,4.61738924363233,5.21847340308231,5.92819061864086,,,,,7.14550640457015,8.09303831659436,,
804.43215,,,,,,,0.719762358333606,2.31241366228912,3.72554807972005,4.29511530998399,5.86497272902711,5.87671080205069,,,,,7.93785198283773,7.93751738310536,,
804.832175,,,,,,,1.27312062330401,2.41883945942618,4.06621466954868,4.59405247246489,4.40137852209686,6.10670188303772,,,,,6.76318056802712,8.58410201804651,,
805.232175,,,,,,,0.682036794375054,3.09256238514287,3.61627683024799,3.7984781930979,4.9289390433141,6.31839176950377,,,,,8.27260608361308,8.64856671269242,,
805.6322,,,,,,,1.42711059896424,2.61528306132252,4.03342220690002,5.08817466775253,5.57447573481111,7.74900338231461,,,,,7.3962649699329,7.89290501518622,,
806.032225,,,,,,,1.16824077755978,3.02747403575564,4.12794245829973,3.97827280450152,5.05035635148082,6.41786506428928,,,,,7.72518890767882,8.6423222033413,,
806.432225,,,,,,,1.61253915666148,3.54583310451532,3.68677858249156,4.31736260462307,5.88107245260619,6.40788948635754,,,,,8.13784903334709,8.82303123867807,,
806.83225,,,,,,,1.96854482436518,1.87447538723445,3.38817422149367,5.04187069967893,6.92384548747866,7.06670345789657,,,,,7.2686832131696,8.29736861187043,,
807.232275,,,,,,,0.548929606231483,2.18099100526857,4.1500614517049,3,6.39333123436924,6.1767152927919,,,,,7.63413117461801,9.04591951129801,,
807.632275,,,,,,,1.65687350509623,3.32582498011337,3.59025421243559,4.87662426968848,6.05932395470044,6.02435607640749,,,,,7.38202064747521,8.98248050893195,,
808.0323,,,,,,,1.29329864259361,3.76712760856091,4.38834601886838,5.04451530690778,6.1386367735331,7.1145403433777,,,,,7.28109576823489,8.54549784148863,,
808.432325,,,,,,,1.92117131408981,2.17359409494231,4.13538204706266,4.23134135192021,5.5975469886916,6.49594464711505,,,,,7.38727246070995,8.32980758841856,,
808.832325,,,,,,,1.14480279712572,2.18125707136379,3.89216709240083,4.44321027456694,5.60447535404147,5.59299106039026,,,,,7.12284865796684,8.41292822688361,,
809.23235,,,,,,,1.24677767591621,2.90049583689315,4.06141768612327,4.80683122521878,5.80993499089369,5.85741914881737,,,,,6.9623335925001,8.64541163116301,,
809.63235,,,,,,,1.10694400709166,3.95720878524247,4.27809292112576,4.95251072638485,5.84654282205103,6.86070000138186,,,,,7.9884444542209,8.07399123224054,,
810.032375,,,,,,,1.43296572427092,2.80493040682563,3.80515950986727,4.82861681623729,5.68344628675836,6.56835712364489,,,,,7.22595505710744,8.58306111731761,,
810.4324,,,,,,,1.24919074224078,3.52695313138177,3.4660840774991,4.43351815927207,5.40145605462075,6.86982966301271,,,,,7.38663670852039,9.5613095150235,,
810.8324,,,,,,,1.40028285869089,2.54806835189282,3.9959856438287,4.68498206178638,6.86728528674126,7.03428044868819,,,,,7.33561571230223,8.39970260914363,,
811.232425,,,,,,,2.12971486875898,2.67681697434181,4.09107268331179,4.50043935631434,5.16891377265135,6.73667202035914,,,,,7.33908303273277,8.52929192361255,,
811.63245,,,,,,,1.38693940541097,3.39391149594315,3.55907058687628,4.97022653431269,5.66027035185059,6.26698307825813,,,,,7.86777664539157,8.40658241126667,,
812.03245,,,,,,,1.02596582898951,2.37035163831158,3.92535386579394,3.77706179873991,5.95638548324663,6.46564411223102,,,,,7.34692554677592,8.99150728704386,,
812.432475,,,,,,,1.55399424664722,2.27061392182085,4.28907051637033,4.51886040494644,5.89474924490681,6.03030815975672,,,,,7.53070957676469,7.77881091404493,,
812.8325,,,,,,,1.49862523331158,2.39308498116197,3.73946713473457,4.41724766813153,5.21928013719068,6.50551198017908,,,,,7.29119087176113,8.63669059851108,,
813.2325,,,,,,,1.46058515856168,2.79922069709894,3.75617724604946,5.27503406905292,5.59611355897872,6.53988716714309,,,,,7.16395269974545,8.25528179037744,,
813.632525,,,,,,,1.21876293917947,2.63161908640404,3.76931994035571,4.62691367748478,5.22249763951033,6.99334247005607,,,,,7.18190951044765,8.66862290728492,,
814.032525,,,,,,,0.557938623122191,3.61055783434424,4.03016326919463,4.50339494346635,5.62897304124026,5.83566097972019,,,,,7.60690652835268,8.66820705378825,,
814.43255,,,,,,,1.06064088412985,3.18780293249515,3.42613338695241,4.07196793912307,5.11806703317964,6.7054049930132,,,,,7.60972552305432,9.40210742041164,,
814.832575,,,,,,,1.33121400515469,3.29339151620645,3.89052342410572,4.71652618481425,4.90307753197329,6.48871680541852,,,,,7.05660931589137,9.02974322769658,,
815.232575,,,,,,,1.35987702938597,2.94247769376424,3.86100203126754,4.63033354386071,5.84789405756998,6.98862437822074,,,,,7.33022286231701,8.74359285622796,,
815.6326,,,,,,,1.88119236220139,3.5010539317584,4.3270294130367,5.11191355141732,6.11846468955209,6.11238571707449,,,,,6.97865097368926,8.69609552687679,,
816.032625,,,,,,,1.09386387809043,2.87960545282265,3.97311510261094,3.80838984829995,5.87595822980978,6.13945826061386,,,,,7.87042817166904,8.73879312551196,,
816.432625,,,,,,,1.03814423837385,3.04643799277518,3.11757028781378,5.32177788635965,5.80661341939055,6.36589574980828,,,,,7.14028795755288,8.90030512237868,,
816.83265,,,,,,,0.588755849669735,2.10642133671827,3.44764935771431,4.95486458199773,5.71930874642292,6.33192033205269,,,,,7.63913373959832,7.69863525696184,,
817.232675,,,,,,,1.86739872214888,3.31440655443835,4.70062038061364,4.38633651996688,4.53149726575121,6.01581915112831,,,,,7.60543305158153,8.13085443480951,,
817.632675,,,,,,,1.05971464365614,3.08204936138287,4.79425545546599,4.45721400728956,5.84417129058368,6.40659083134372,,,,,7.03111923450161,8.39730078442682,,
818.0327,,,,,,,1.36647987126175,2.24590952139383,3.80666417526555,4.15540827619678,5.1419245817229,5.31399934472055,,,,,7.72196163937981,8.18320077791167,,
818.432725,,,,,,,1.2162560651172,2.94765719515916,3.23788773348853,4.54020796805678,5.31420648397167,5.80659474871686,,,,,7.75231277288798,8.80186605820923,,
818.832725,,,,,,,0.853020946179467,2.71384577671938,4.42033885598234,4.410150238003,5.87665268848459,6.02130531571938,,,,,7.31803337754051,8.16147698794778,,
819.23275,,,,,,,1.45567641765819,3.47579392019724,4.22357101609355,4.14065590309273,5.53874352293711,6.3621539981266,,,,,7.44989446687452,9.09643045279602,,
819.63275,,,,,,,1.27056374251362,2.91755507369249,3.39229801705121,5.03663781184226,5.32853697894491,7.29245456871323,,,,,6.94846086727857,9.08554535249484,,
820.032775,,,,,,,1.39462254466029,2.46715093754495,3.13855630085601,4.45931098622101,5.7574503110845,6.77296916649405,,,,,7.6246476391612,8.89075821349106,,
820.4328,,,,,,,0.711335618059796,2.96501591662947,4.46946463023998,4.24705439310365,5.0240177055366,6.3571735305577,,,,,7.3046532421592,8.37493652986931,,
820.8328,,,,,,,1.11818004307423,3.56890698275947,4.6444601012923,4.9652229026895,5.25119394174283,6.44372735649716,,,,,7.12274612268431,8.25359912700239,,
821.232825,,,,,,,1.40593670933302,2.12477391448902,3.88491312558278,4.40132882214652,5.62857768696663,6.02365901871486,,,,,7.75435276899977,7.86230110644474,,
821.63285,,,,,,,1.21118006052059,3.33471930252484,3.02881073392618,4.87724587153026,5.94131431063925,6.64937902816628,,,,,7.67762550022026,9.12718310762485,,
822.03285,,,,,,,1.28351095800239,2.71882858648678,4.01243491814461,4.4926337200721,6.08016373466394,6.54850605699842,,,,,7.41266427678686,8.48187420448275,,
822.432875,,,,,,,2.1378899524077,3.38408175673231,3.74995820525402,5.48217174444581,5.17785946411921,5.71940217010668,,,,,7.16625648318419,8.50967142558234,,
822.8329,,,,,,,1.06405899306794,3.4350761976879,3.61538004375808,5.27510973493024,5.33023158932935,6.91594742700754,,,,,7.07723814820832,8.83895876481956,,
823.2329,,,,,,,1.46447706769321,2.77354505567871,3.70743338627506,4.20948658657682,5.46551303529254,5.82326218290723,,,,,7.55870159343545,8.83793308894518,,
823.632925,,,,,,,1.89169019532157,2.87409161516131,3.57238926540684,4.07634439835051,5.59170124155498,6.20956766994767,,,,,8.29600557118345,8.52890903335479,,
824.032925,,,,,,,1.62341811507939,2.58476948235262,4.40021377639898,4.56515714983453,5.41099125918303,6.57409987139693,,,,,6.88161454773923,8.51103803507267,,
824.43295,,,,,,,1.89600086867546,3.0707890869634,3.60158033238407,5.01558404393636,5.50594796479874,6.63359225808087,,,,,7.27545492448571,8.79511685793629,,
824.832975,,,,,,,1.19158353912093,3.85107030190119,4.26667757702619,4.50342966907341,5.56808154840445,6.70791029472708,,,,,7.92793340922475,8.47478012620402,,
825.232975,,,,,,,2.43299549996951,3.35516508616752,3.25720800298625,4.60031141486188,5.10979020712218,6.85070279659771,,,,,7.93835007291756,9.1005906039227,,
825.633,,,,,,,2.30312363383106,3.7601139675644,3.98562698740234,4.5244160428769,5.49576069528172,6.67649109952205,,,,,7.81877526390655,8.94426028943169,,
826.033025,,,,,,,1.88584002644178,3.18992416525072,3.76792460911426,4.508677733916,5.97885697655841,6.08331099201203,,,,,7.8879818819906,8.60992489065366,,
826.433025,,,,,,,1.39261907094417,3.57937331803137,4.07546790242459,4.60804750364609,5.23842369493878,6.68956646881134,,,,,7.49328197918157,8.79125509437788,,
826.83305,,,,,,,1.75675117612045,3.52650190854395,4.13762814270033,4.87418789686456,5.55170514300293,6.22090179294104,,,,,7.47954939635127,8.53013590875337,,
827.233075,,,,,,,1.69282039093516,3.29953838920948,4.1952156816948,4.25671387345,5.68547533914716,7.48726166563713,,,,,8.03895169430406,8.42299167439935,,
827.633075,,,,,,,0.884352636816859,3.35927377482414,3.47567050853944,4.67286151717366,5.7012897184802,6.20564230853507,,,,,7.66936572060073,8.84337321616061,,
828.0331,,,,,,,1.90910076860011,3.45584349387637,4.74539832870013,5.01260897635885,6.65119761712107,6.10265286320656,,,,,7.38243919037306,8.04322801691736,,
828.433125,,,,,,,1.77330187233207,3.35053570298707,4.34171608837412,4.70893365011517,5.56894811750257,7.01123875748249,,,,,8.01136768625023,7.90319721657095,,
828.833125,,,,,,,1.39814859241696,2.7396807450146,3.84108854152345,4.31709781851662,5.08775165590354,6.97483330978137,,,,,7.884432805458,8.28941824496126,,
829.23315,,,,,,,1.22547086193554,2.75087922724974,3.06051961450556,4.56503803436882,5.82038599001681,6.24912341981707,,,,,7.56807489750819,9.058564548246,,
829.63315,,,,,,,1.25534391680041,3.07592296422214,3.79540219657463,4.52798687479557,5.4747582414759,6.32802376913037,,,,,7.82622502712723,8.39705983470538,,
830.033175,,,,,,,1.17014332873344,2.26589940527432,3.23489019380779,5.52357211930105,5.36064061844017,6.96747469161511,,,,,6.7711391101636,8.44256802348904,,
830.4332,,,,,,,0.92260057385626,3.35247493505877,3.83095664846399,4.84053180981947,5.26692243101617,7.31893919545658,,,,,7.39053178400398,8.68181397030662,,
830.8332,,,,,,,1.12163641211016,2.97019928295361,3.62564098837648,4.33893444530797,4.83097002506014,6.46108922600881,,,,,7.53303100399813,8.86494350589622,,
831.233225,,,,,,,1.91252625843013,2.78978817580293,4.27358368469816,4.47448787241659,5.09899419096042,6.38896717740376,,,,,7.21055270314303,8.53421977604724,,
831.63325,,,,,,,0.955040729005996,4.01228320258586,4.21435987848843,5.25118508102461,5.48048773071843,6.82490009599106,,,,,7.58496129105226,8.2241470615973,,
832.03325,,,,,,,1.61210098044689,3.30477569630243,4.2789129046781,4.002102778209,5.45138682410398,6.73061539168714,,,,,7.67386109200104,8.87681136294178,,
832.433275,,,,,,,1.41581522923996,3.11574434260193,4.23867812982996,4.51062187696615,5.24941347527303,6.71700838515339,,,,,7.05704712490703,8.85808257544586,,
832.8333,,,,,,,1.22775475069316,2.43961730723057,4.05497622583135,4.97479036295796,5.57266544359246,6.25326090094421,,,,,7.03768666120756,8.08745665460354,,
833.2333,,,,,,,1.37034338627467,2.51711373196657,3.63254399398086,4.84441913630397,5.32914823259212,6.62980536406357,,,,,6.96787270498148,8.73216926493678,,
833.633325,,,,,,,1.06226618776765,2.70927588287165,4.01674498022185,4.81948996182646,5.58983435168741,6.39732777132924,,,,,7.56553435680936,7.90864343090425,,
834.033325,,,,,,,0.709406279811612,2.92219330861959,4.08283877612682,3.91889404109459,4.39509307998727,6.6405381834739,,,,,7.88502034244769,8.36696541905487,,
834.43335,,,,,,,2.45157205064942,2.81917581610904,4.79120404862723,4.65137580957456,5.95258218181201,6.36888246769215,,,,,7.15763187715603,8.17004951546032,,
834.833375,,,,,,,1.71913221588411,2.82426980721307,3.49437135990879,4.52604076508539,5.64812858769124,6.30273061648747,,,,,8.01975561825522,8.391933714779,,
835.233375,,,,,,,1.29883079989893,2.12987678035398,3.8163706835636,4.30444761827615,5.57061326049325,6.51200004229543,,,,,7.43157230090031,8.34688404711424,,
835.6334,,,,,,,1.57036717107695,2.62767701770274,3.97231075266523,4.8836891827617,6.19197692964119,7.54954552098475,,,,,7.06967206499615,8.55253423924359,,
836.033425,,,,,,,0.734252014949071,3.04219508755683,3.69662855925286,5.10892088514018,6.13592951808871,5.57763722819909,,,,,7.33553480379669,8.32283232540801,,
836.433425,,,,,,,1.75992826906046,2.55961040810297,4.24323522455301,4.38495126970867,6.13768569356861,5.92806350395543,,,,,7.76255911261919,7.97353906854139,,
836.83345,,,,,,,1.76504261519054,3.2963685360776,4.58157265849978,5.11574584597556,5.98830541884896,6.3860610803544,,,,,7.1949207858894,8.08989245529647,,
837.233475,,,,,,,1.7797776116345,2.60323158022637,3.65440074364599,4.33625285871947,5.16644985240844,6.6163536278801,,,,,8.14303424707428,8.1349410552992,,
837.633475,,,,,,,1.42198623778688,3.38910685590119,3.51185516038064,4.96295768408402,6.27707301535088,7.15663973506606,,,,,7.23191831409263,9.21280694359312,,
838.0335,,,,,,,1.02094256174807,3.42760241375233,4.34466648186276,4.76321940202815,5.2261034925418,6.71001071513928,,,,,7.36453692780183,8.36096833569707,,
838.433525,,,,,,,1.13171541953816,2.76464885838638,3.92397960053954,3.50563380952014,5.81698940307956,5.68681430180031,,,,,7.98244078876465,8.84844509814052,,
838.833525,,,,,,,1.54341951717055,3.34288165543805,3.51950900344474,4.50269845675514,6.3974077535184,6.05017271452966,,,,,7.51485240358315,9.2917424493376,,
839.23355,,,,,,,0.882871388355712,3.13955460489243,3.83146808952501,4.61153318984164,5.09261213988143,5.71986129405915,,,,,7.42889550647383,8.58566891247456,,
839.63355,,,,,,,1.47895146902767,2.67331154064464,4.75526205715942,3.94138359625573,5.36369721921906,5.77576808628022,,,,,6.85649270363204,8.7988591814959,,
840.033575,,,,,,,1.75991957847776,2.79086588627708,4.55058686049238,4.46011189444625,5.41006331638991,6.47429752671636,,,,,7.33769362018493,8.18575041295065,,
840.4336,,,,,,,1.37155823451603,2.57101847289288,4.7215246842008,4.67065525759329,6.05449161972757,6.89752901279701,,,,,7.1322133130036,7.9044774170756,,
840.8336,,,,,,,2.08614346553531,2.2209101998346,4.23544744679219,5.32117267445788,6.25333355318235,6.26774036292212,,,,,6.15726818127851,8.5581800461726,,
841.233625,,,,,,,1.0511018466918,2.71846182951726,3.81788671537125,4.97003500681917,5.67291206253111,6.0575751811168,,,,,7.23913278584442,8.25940642139159,,
841.63365,,,,,,,1.11812657170995,3.47956719593133,4.35137902161373,4.30815178310008,5.83718334372366,7.23002965118249,,,,,7.58424790975419,8.71359053288848,,
842.03365,,,,,,,1.98687259274214,2.8624745762962,3.3533859638025,4.03804041203592,5.5672022235451,6.42753736518175,,,,,8.55927202708626,8.51321435697424,,
842.433675,,,,,,,1.09349966265532,2.86353015113985,3.60339198966014,5.58832063434499,5.84995731027038,5.83410046764464,,,,,7.43680806475814,7.77595107485593,,
842.8337,,,,,,,1.35323675050395,3.15028339119722,3.8040347769622,4.28701094357099,5.8717282966404,6.49062630629097,,,,,7.62648775213992,8.93893747198418,,
843.2337,,,,,,,1.05948057550928,4.29994140031372,3.9032988786155,4.73497451273422,5.19650355833499,6.63524267013122,,,,,7.95082430878014,8.80226060166319,,
843.633725,,,,,,,0.815970316607052,3.07923473947461,3.47086393474429,4.82843763488786,5.65052209519302,6.93422869925394,,,,,7.75760842304324,8.44059002874897,,
844.033725,,,,,,,0.606409666349441,2.66673436066963,3.67619290442341,4.58766811721169,4.82059919284973,7.43002359182197,,,,,7.5831124894658,8.28270908823411,,
