Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
464.79999999993,0.490658761423222,2.22450051613763,,,2.8773135270468,4.60966464101932,4.31003698767955,6.61064298838326,6.58660560644512,7.47476495320212,8.49192312937057,9.98493494922972,,12.374734278314,,,12.7984387542606,13.9448890962091,14.406550499127,15.1628384009113
465.39999999993,0.488078844011162,2.07674515805056,,,2.70360413411403,4.42412089468409,4.31736857928037,6.43790211622921,6.53346539342404,7.50960777181635,8.47686269174435,9.93553159003825,,12.2730928483089,,,12.8713779032985,13.8748777696136,14.2754045526503,15.0401536031322
465.99999999993,0.485498926599103,1.92898979996349,,,2.52989474118126,4.23857714834886,4.32470017088121,6.26516124408436,6.48892200509731,7.56007694762148,8.46180225411813,9.88612823084681,,12.1714514183038,,,12.9443170523364,13.8048664430193,14.1442586061736,14.917468805353
466.59999999993,0.482919009187043,1.78123444187642,,,2.35618534824849,4.05303340201363,4.32240115461695,6.10904248316963,6.4574228120643,7.63316694852748,8.44991831707243,9.81909248724301,,12.0698099882988,,,13.0205553576325,13.8814312396727,14.0131126596968,14.7947840075738
467.19999999993,0.494232091344725,1.77884956036307,,,2.47251205116274,3.99291165512861,4.35708751957588,6.04624685387965,6.46661167461755,7.65188109038686,8.33549417476891,9.95292190303071,,11.8826883147539,,,12.9126713371644,13.9396602571836,14.1523866759363,14.9740196251001
467.799999999929,0.505545173504039,1.78127695455174,,,2.58883875411101,4.04338701730308,4.42990672689736,6.19424367854226,6.46595284860705,7.71559417501769,8.29819489193264,9.95244097613597,,11.6955666411991,,,12.8242498821518,13.9797470599895,14.2923130775195,15.0971662873558
468.399999999929,0.516858255663353,1.78370434874099,,,2.70516545705928,4.09386237949054,4.50272593422332,6.19481821329754,6.45841388136068,7.73194775036718,8.26089560910542,9.95196004922547,,11.5084449676443,,,12.7358284271414,14.0077133926199,14.4322394791028,15.220312949605
468.999999999929,0.528171337822667,1.78613174293023,,,2.82149216000756,4.144337741678,4.57554514154928,6.19539274803549,6.44346407420549,7.72758032347467,8.22359632627821,9.95147912231497,,11.3213232940894,,,12.647406972131,14.0356797252489,14.572165880686,15.3434596118542
469.599999999929,0.539484419981982,1.78855913711947,,,2.93781886295583,4.19481310386546,4.68166977259124,6.29460017322423,6.44087176524124,7.70323399235524,8.1803154445642,9.95515630680837,,11.1342016205346,,,12.5486394532915,13.8740083726221,14.7120922822693,15.4666062741033
470.199999999929,0.508921908269783,1.84211630239681,,,2.87098471469173,4.18816572048675,4.74562683585212,6.32006926283404,6.43787106419941,7.70868512798105,8.20952082471519,9.90440446711839,,11.1934954345887,,,12.598168232512,13.7840147289057,14.5883859723565,15.4693792685923
470.799999999929,0.478359396552639,1.90139887041143,,,2.80415056640601,4.13438655579468,4.72397194398042,6.20711935633779,6.49674409353696,7.67792256242137,8.25490945494072,9.9005292257193,,11.2527892486719,,,12.5980335580366,13.7019737119692,14.4740067211093,15.4538676392272
471.399999999929,0.447796884835502,1.96068143842672,,,2.73731641812029,4.08060739109704,4.70231705209861,6.19948855064072,6.55575363961322,7.63896768380543,8.30029808516817,9.89665398432574,,11.3120830627552,,,12.5978988835553,13.6276438217879,14.3596274698632,15.4383560098598
471.999999999929,0.417234373118359,2.01996400644202,,,2.67048226983457,4.02682822639939,4.68066216021679,6.19185774495612,6.61143751058585,7.60463929109889,8.34568671539562,9.89277874293218,,11.3713768768384,,,12.597764209074,13.5533139316075,14.2452482186171,15.4228443804925
472.599999999929,0.386671861401219,2.07924657445731,,,2.60364812154886,3.97304906170175,4.59380253081346,6.21252019423049,6.63947263972188,7.54844247404796,8.41310948556451,9.89516613078025,,11.4306706909216,,,12.612818258094,13.5638660957321,14.1308689673711,15.4073327511252
473.199999999929,0.526140456675118,2.17645146246594,,,2.75858393948881,4.14768556151338,4.53797378549758,6.36108668828833,6.763964999323,7.56309374613244,8.56443119312835,10.0077628885516,,11.5262346407809,,,12.6683453210179,13.6144010060424,14.27485852786,15.3748278208208
473.799999999929,0.665609051969215,2.2657779213981,,,2.9135197574551,4.35400825522207,4.54948830683811,6.55875699678654,6.94001241403743,7.61682036557466,8.66825779121122,10.1155454998152,,11.6217985906446,,,12.7909116388673,13.7273594224493,14.4028385064743,15.4075077833541
474.399999999928,0.805077647263311,2.35510438032933,,,3.0684555754214,4.56033094893453,4.56100282818665,6.69088697058242,7.13212993366488,7.69778212290612,8.77208438928843,10.2233281110781,,11.7173625405082,,,12.9134779567247,13.8448827381942,14.5308184850866,15.4401877458952
474.999999999928,0.94454624255741,2.44443083926056,,,3.2233913933877,4.76665364264699,4.57251734953519,6.82301694437048,7.33750707091593,7.79444307544863,8.87591098736563,10.3311107223411,,11.8129264903719,,,13.036044274582,13.9624060539397,14.658798463699,15.4728677084362
475.599999999928,1.08401483785151,2.53375729819178,,,3.378327211354,4.97297633635945,4.64067019348773,6.88716403030393,7.56299665503326,7.93493401949835,8.94255934186557,10.4009074355641,,11.9084904402355,,,13.1549970768512,14.0430994942977,14.7867784423114,15.5055476709773
476.199999999928,1.02969748129131,2.51086202001244,,,3.32878790874252,4.93022486892283,4.68237054420204,6.83933120930662,7.64977180471136,7.98310700951707,8.84281691468507,10.2576674540066,,11.8865392175113,,,13.0826572132391,14.0205550400721,14.7205805628281,15.6600461626481
476.799999999928,0.975380124707952,2.49350104341947,,,3.27924860610659,4.82847201609729,4.70014863321672,6.73026852534246,7.53104145291327,7.97357173854782,8.75199029718224,10.0619162573896,,11.864587994773,,,12.9357705662953,13.8965702785782,14.6119829813677,15.6965981757716
477.399999999928,0.921062768124591,2.47614006682716,,,3.22970930347067,4.72671916326468,4.71792672222853,6.72094944895183,7.39698664653428,7.96225235562828,8.66116367968048,9.86616506076637,,11.8426367720347,,,12.7888839193426,13.760842490772,14.5033853999022,15.7331501888809
477.999999999928,0.866745411541229,2.45877909023485,,,3.18017000083474,4.62496631043207,4.73570481124034,6.71163037257315,7.26290045156851,7.93621785350711,8.57033706217871,9.67041386414313,,11.8206855492965,,,12.6419972723899,13.6251147029643,14.3947878184367,15.7697022019902
478.599999999928,0.812428054957867,2.44141811364255,,,3.13063069819882,4.52321345759946,4.76440590354306,6.67424663155528,7.13763108995236,7.91580811279022,8.53495096826405,9.5071533970329,,11.7987343265582,,,12.4742000256863,13.5781858331909,14.2861902369712,15.8062542150996
479.199999999928,0.81422492032886,2.43418004550238,,,3.14491351714762,4.53259393391257,4.78870655041524,6.72910606197245,7.06639214331769,7.97924747762666,8.65955347334518,9.55613167797426,,11.9167791298066,,,12.5148509231169,13.6605019778244,14.3916110463256,15.7720477367587
479.799999999928,0.816021785706603,2.41833517601195,,,3.1591963361041,4.53973797074021,4.81353112950764,6.82361046160962,7.08494228317631,8.05523571450403,8.77317830088565,9.79838103841945,,12.0348239330719,,,12.5813447396216,13.8101369239431,14.5561972716804,15.8096677409095
480.399999999928,0.817818651084347,2.40249030652048,,,3.17347915506058,4.54688200756758,4.83835570860009,6.8807060634379,7.12224649416352,8.1160781097095,8.88680312842481,10.0406303988879,,12.1528687363372,,,12.6478385561293,13.9590676513491,14.7207834970424,15.847287745069
480.999999999927,0.819615516462092,2.38664543702901,,,3.18776197401706,4.55402604439495,4.86318028769255,6.93780166526165,7.15354644845746,8.18863250278018,9.00042795596396,10.2828797593564,,12.2709135396025,,,12.714332372637,14.107998378755,14.8853697224044,15.8849077492285
481.599999999927,0.821412381839834,2.37080056753754,,,3.20204479297354,4.56117008122233,4.82007183325375,6.94788797367619,7.15451568457027,8.19992125208648,9.06185081305662,10.4903078069414,,12.3889583428678,,,12.7983760981113,14.1759061550447,15.0499559477664,15.9225277533879
482.199999999927,1.04818139076553,2.39655928916694,,,3.14555666803777,4.62827741210179,4.80922356943064,6.85468717995156,7.16975078159973,8.11662659951026,9.05499989021081,10.578293501149,,12.3146513414162,,,12.8754530243457,14.1057218181792,15.0607594031471,15.8391953350288
482.799999999927,1.27495039971846,2.42798739199449,,,3.08906854309344,4.71508168285777,4.80521040287669,6.81837602058191,7.23634945848763,8.05600950281494,9.09686996985631,10.5485837965903,,12.2403443399414,,,12.9584502271756,13.9690070656284,15.0609080424386,15.7784762728496
483.399999999927,1.50171940867139,2.45941549482272,,,3.03258041814911,4.80188595361613,4.80119723632357,6.74673272665271,7.27689999302491,8.02698958872054,9.13874004950771,10.5188740920172,,12.1660373384666,,,13.0414474300062,13.8423593197341,15.0610566817289,15.7177572106732
483.999999999927,1.72848841762432,2.49084359765096,,,2.97609229320478,4.8886902243745,4.79718406977044,6.67508943271924,7.32164412196081,7.99165952888074,9.18061012915912,10.4891643874442,,12.0917303369918,,,13.1244446328368,13.715711573841,15.0612053210191,15.6570381484967
484.599999999927,1.95525742657725,2.5222717004792,,,2.91960416826045,4.97549449513286,4.83313994170287,6.63886041155184,7.43715867646041,8.07154329839772,9.22457211015927,10.5011592434918,,12.0174233355169,,,13.2218939563009,13.6469414516889,15.0613539603094,15.5963190863202
485.199999999927,1.65887910068443,2.45702423549066,,,2.77575656112477,4.79132660017892,4.81499011266764,6.61976138403834,7.39994866768066,8.13691132718281,9.04892663735175,10.3958943706722,,11.8202454807838,,,13.0551412662865,13.4742653755079,14.8021551248151,15.5063506536408
485.799999999927,1.36250077472787,2.39368594321079,,,2.63190895397844,4.61957307710893,4.79410684153972,6.53131423620957,7.38444903995544,8.19268864920254,8.80859117397331,10.3246885166325,,11.6230676260357,,,12.9112705880305,13.4092042285808,14.5357222913899,15.4103324952484
486.399999999927,1.06612244877131,2.33034765093115,,,2.48806134683212,4.44781955404046,4.77322357041147,6.47242508250125,7.39026931084879,8.21256108778529,8.56825571058697,10.2534826625969,,11.4258897712876,,,12.7673999097773,13.3419222544221,14.2692894579638,15.3143143368552
486.999999999927,0.769744122814746,2.26700935865152,,,2.34421373968579,4.27606603097199,4.75234029928322,6.41353592879653,7.39025492702795,8.22239626938075,8.32792024720063,10.1822768085613,,11.2287119165395,,,12.6235292315241,13.2746402802631,14.0028566245377,15.2182961784621
487.599999999926,0.473365796858185,2.20367106637189,,,2.20036613253947,4.10431250790352,4.70192999604149,6.42353748678855,7.28568818912387,8.08171186236803,8.11839348656641,10.1046717282431,,11.0315340617913,,,12.4645717188125,13.2014150755111,13.7364237911116,15.122278020069
488.199999999926,0.466293270114809,2.20882226010253,,,2.30608890139284,4.24913878960794,4.68862188656583,6.48638520969541,7.33711810991089,8.04896461075654,8.26533613596416,10.2051914778122,,11.2398830050731,,,12.5753931779799,13.3452073111131,13.7825182960642,15.1211058689881
488.799999999926,0.4592207434069,2.21222798141846,,,2.41181167027681,4.40477302833697,4.63459165383635,6.50912300206741,7.23849719745857,8.01486890576642,8.40985243072303,10.2772221600391,,11.4482319484047,,,12.63720366474,13.3895558995284,13.8433291721842,15.085085288724
489.399999999926,0.452148216698991,2.21563370273417,,,2.51753443916078,4.56040726706734,4.58056142110188,6.53529274504617,7.12875578658222,7.96355401157167,8.55436872548161,10.3492528422625,,11.6565808917362,,,12.699014151494,13.425837130999,13.9041400483061,15.0490647084556
489.999999999926,0.445075689991081,2.21903942404989,,,2.62325720804475,4.7160415057977,4.5265311883674,6.56146248802533,7.02373437135795,7.92035067120798,8.69888502024019,10.4212835244859,,11.8649298350677,,,12.7608246382481,13.4621183624687,13.964950924428,15.0130441281873
490.599999999926,0.43800316328317,2.22244514536561,,,2.72897997692872,4.87167574452807,4.52724677167658,6.56776090135771,6.93646389984963,7.96088603129467,8.82201001859338,10.4771080895156,,12.0732787783992,,,12.8116437882849,13.4191553426723,14.0257618005499,14.9770235479189
491.199999999926,0.507555267403739,2.180606487348,,,2.72671374356638,4.88189870685877,4.5361598154878,6.54305462779532,6.8342372120941,7.8900676831678,8.73277863274556,10.5125182251836,,12.0452045396511,,,12.8457602404401,13.4358841404705,14.2670699820429,15.0772997557362
491.799999999926,0.577107371533761,2.13735344039266,,,2.72444751019072,4.86580848315135,4.61807340311233,6.65057212773075,6.7776442262698,7.83196822870929,8.70310790676478,10.5079884438111,,12.0171303008738,,,12.9288710894283,13.4818463251871,14.507748598057,15.1920065012044
492.399999999926,0.646659475663778,2.09410039343715,,,2.72218127681506,4.84971825944068,4.69998699074588,6.64999086772161,6.71394265902883,7.82916782375665,8.67343718079136,10.5034586624338,,11.9890560620965,,,13.0119819384225,13.5363272805552,14.7484272140709,15.3067132466744
492.999999999926,0.716211579793798,2.05084734648163,,,2.71991504343939,4.83362803573001,4.78190057837943,6.64940960769909,6.64499564034402,7.82486967179962,8.64376645481794,10.4989288810564,,11.9609818233192,,,13.0950927874167,13.5908082359243,14.9891058300849,15.4214199921443
493.599999999926,0.785763683923818,2.00759429952611,,,2.71764881006373,4.81753781201934,4.8200091762673,6.58074668363686,6.62385767252525,7.81608615650844,8.62159427904379,10.5408235891456,,11.9329075845419,,,13.185171802254,13.7611531360943,15.2297844460989,15.5361267376143
494.199999999925,0.788406048064193,2.03831229280092,,,2.74407006614967,4.68390340641971,4.84980049302522,6.49467342504437,6.5220958538235,7.80149786897346,8.65994146548901,10.5531629818689,,11.8856163294241,,,12.9595916558834,13.7774892517593,15.0483317603469,15.5293277852466
494.799999999925,0.791048412196264,2.07284853698378,,,2.77049132223917,4.57009626487872,4.78623945737317,6.34966490954728,6.49828387844086,7.78412523386657,8.64629370698176,10.6043733063237,,11.8383250743039,,,12.6889181754445,13.7980281270382,14.8505971680535,15.4984301595128
495.399999999925,0.793690776328339,2.10738478116712,,,2.79691257832868,4.45628912334019,4.72267842170952,6.34426290053788,6.48433643193995,7.72638914011411,8.63264594846804,10.6555836307833,,11.7910338191837,,,12.418244695,13.8184479872673,14.6528625757581,15.467532533776
495.999999999925,0.796333140460409,2.14192102535046,,,2.82333383441818,4.34248198180166,4.65911738604588,6.33886089154584,6.46596845957132,7.66851434744379,8.61899818995432,10.7067939552429,,11.7437425640635,,,12.1475712145555,13.8388678474965,14.4551279834627,15.4366349080391
496.599999999925,0.798975504592482,2.1764572695338,,,2.84975509050768,4.22867484026313,4.62664595121092,6.32171789834362,6.41293115125246,7.59082696093796,8.62473560205288,10.7004354310662,,11.6964513089433,,,11.8806396192551,13.7625933113056,14.2573933911673,15.4057372823023
497.199999999925,0.787772227641461,2.11159675034114,,,2.77748899763208,4.27716625951482,4.57360495612104,6.29182197820722,6.4217512709259,7.53998437165467,8.61596323241456,10.6412528961991,,11.5050871493601,,,11.8115405698995,13.5639857695536,14.114984635223,15.2067444164509
497.799999999925,0.776568950688711,2.04275125801904,,,2.70522290474417,4.30207522720866,4.58900546504068,6.24246431930541,6.47102215340192,7.46443970232118,8.66024338894211,10.5371387756647,,11.3137229897588,,,11.7638177199797,13.4072041937025,13.9944771254568,15.0784934223762
498.399999999925,0.765365673735961,1.97390576569644,,,2.63295681185625,4.32698419489956,4.60440597396888,6.11944642062411,6.51952739431016,7.39944036361673,8.7045235454763,10.4330246551247,,11.1223588301576,,,11.7160948700625,13.2437052132723,13.8739696156933,14.9502424283103
498.999999999925,0.754162396783209,1.90506027337384,,,2.56069071896833,4.35189316259045,4.61980648289708,5.99642852193359,6.58519753607666,7.3401584467443,8.74880370201049,10.3289105345847,,10.9309946705563,,,11.6683720201454,13.0802062328412,13.7534621059298,14.8219914342443
499.599999999925,0.742959119830459,1.83621478105124,,,2.48842462608041,4.37680213028135,4.60300593264308,5.92564840505445,6.68608449851488,7.27592395644463,8.76422588153156,10.2345860136038,,10.739630510955,,,11.6121362379794,12.9531429666462,13.6329545961663,14.6937404401784
