Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
391.599999999941,,,,,,,0.60390860628031,1.84687357770006,2,3.81641121075405,5.09352278367203,6.03442105580508,,,,,7.19068007899673,7.49653193576487,9.39123026981205,10.5942702275157
392.199999999941,,,,,,,0.63676011136028,1.9170694359399,2.03488856170418,4.01031933567307,5.11616853915573,6.01700541904384,,,,,7.043125838266,7.56111354084698,9.3803132427001,10.4344771358999
392.799999999941,,,,,,,0.658635847407132,1.95052513301512,2.15111270810467,4.19592670601147,4.99049719005955,5.96835089123219,,,,,6.94195977039637,7.6648382597909,9.22134949023138,10.3295609679854
393.399999999941,,,,,,,0.679344227299796,1.94240635993588,2.30179516603402,4.29083866483822,4.86734357087523,6.01565074092227,,,,,6.86714289434019,7.7462793990798,9.07759564110536,10.2525597600861
393.999999999941,,,,,,,0.700956967958327,2.02033983552741,2.50612505212059,4.2944170394849,4.74452633280958,6.12703158221694,,,,,6.79570213633527,7.80147679569073,8.93587663966782,10.1792880039663
394.599999999941,,,,,,,0.668319817050605,2.05729993837613,2.69850113050005,4.25977664805865,4.72026008669287,6.30017443848052,,,,,6.76490512468528,7.79723475623826,8.8140838627788,10.1425887887514
395.19999999994,,,,,,,0.66741205894106,2.11448204297225,2.67140623615013,4.03197716693614,4.78942072483827,6.38705872055854,,,,,6.83492875069658,7.79300042652821,8.76077140882266,10.2984830295103
395.79999999994,,,,,,,0.530026762758705,2.1360798985883,2.66511214293195,3.72743398559852,4.83915786498375,6.42256467590818,,,,,6.96796508599073,7.79211290012159,8.90933152103402,10.3472532955652
396.39999999994,,,,,,,0.395340659307658,2.10871259143606,2.68352731496693,3.50205069309222,4.88758985781243,6.36803737747474,,,,,7.07259238580251,7.79765469041063,9.05001239133566,10.3815534099948
396.99999999994,,,,,,,0.26058464008377,2.01896281389393,2.67705731597396,3.33278673593258,4.93599771039416,6.2450606020099,,,,,7.1769819817786,7.82260375846863,9.19055138716402,10.415586763061
397.59999999994,,,,,,,0.226760276819198,1.93950467283871,2.7551049041064,3.19183599086252,4.94703616742579,6.02702089626136,,,,,7.24420165460651,7.86424005390538,9.30619084848978,10.4039056778157
398.19999999994,,,,,,,0.185571120918372,1.80857965743645,2.82875246582141,3.10490617279573,4.85685556473794,5.82561101276639,,,,,7.45441853983598,7.83198838812035,9.49307152581382,10.2435733317628
398.79999999994,,,,,,,0.259989609507465,1.73052988544342,2.89661299717974,3.13400726498108,4.83619581151252,5.64052697379798,,,,,7.53450312539716,7.81236600439995,9.52930509146038,10.1475350585811
399.39999999994,,,,,,,0.329851612758511,1.67465152834089,2.90284508055733,3.15700393745395,4.8158723828343,5.49463763876367,,,,,7.63645825758602,7.79804933503223,9.5675746266096,10.0552275577066
399.99999999994,,,,,,,0.399518724240639,1.67557652969934,2.91742199999492,3.15318941624305,4.79547855782459,5.43133736172799,,,,,7.73771292097385,7.74736733010239,9.60542372860307,9.96214153156226
400.59999999994,,,,,,,0.42189110830563,1.66467267002931,2.90193429622345,3.16518013454836,4.713143589574,5.47941310547277,,,,,7.83657617185537,7.67201824752637,9.65329705002193,9.88745012762019
401.19999999994,,,,,,,0.514710539648062,1.67398493767908,2.88816540369921,3.36750527518273,4.55573718741217,5.69499359366083,,,,,7.50213845615542,7.80915203433218,9.53137265846775,9.9446076630741
401.799999999939,,,,,,,0.580632432760489,1.6031943540286,2.83733812425371,3.49387941335661,4.46010830905383,5.98239318756797,,,,,7.28340418308705,7.93605592189431,9.45991541128873,9.96156508497986
402.399999999939,,,,,,,0.65319222452571,1.64999371529696,2.80960557738289,3.62729704199587,4.3623564001463,6.21843318957756,,,,,7.03896450029661,8.06018731242866,9.37564061980049,9.95498628977947
402.999999999939,,,,,,,0.72304677190711,1.71171497801609,2.76913594099727,3.8152850368895,4.26360517503858,6.37619235786421,,,,,6.78451144056533,8.18891463412864,9.2853356211414,9.9373306961911
403.599999999939,,,,,,,0.836482661973023,1.82963034393349,2.58639444406159,4.01575098432051,4.38723573820439,6.47911569583937,,,,,6.53146404773066,8.37663317918025,9.18750760585498,9.90585787158156
404.199999999939,,,,,,,0.824111029039362,1.93277818569536,2.54956488185631,3.97483586393674,4.6301686743359,6.43011407176068,,,,,6.68322151434756,8.36321131393034,9.04852915155294,9.88221490580227
404.799999999939,,,,,,,0.842982840321564,2.15716946128351,2.58634087653799,3.97880776908362,4.8238819728303,6.29366443823531,,,,,6.75192809502502,8.26355071533268,8.87980466506847,9.91925540355819
405.399999999939,,,,,,,0.863422789429425,2.30710730747146,2.65718408549778,3.96955979945706,5.02065176759838,6.22114474229572,,,,,6.84294136056671,8.08071810342794,8.72954752332789,9.99018887665629
405.999999999939,,,,,,,0.88826413232787,2.42030201085727,2.75371675726064,3.90097081132262,5.21905190399392,6.16092279352507,,,,,6.95030901358255,7.90411546677755,8.58914401369975,10.0792030615472
406.599999999939,,,,,,,0.902813468958362,2.45153233713854,3.02135821390769,3.8038350828688,5.16721494105434,6.12780560054489,,,,,7.04971400459649,7.69367625288064,8.45391425392272,10.177707020195
407.199999999939,,,,,,,1.04823377767497,2.5671901088379,3.15055752747123,3.79219963982793,5.09329723870979,6.02719160285178,,,,,6.96655265922399,7.53610555247725,8.49263456885462,10.2308218080078
407.799999999939,,,,,,,1.10627923080819,2.59464724717754,3.14167599623399,3.74734940638841,4.95883997869638,5.96546932768902,,,,,6.93683839433885,7.46254882275398,8.601058716994,10.3002120172379
408.399999999938,,,,,,,1.15265766020537,2.47897782542565,3.09022139933276,3.72223357072557,4.8239895651058,5.80428038383516,,,,,6.90626976583713,7.52726497297171,8.70711541648665,10.3652483751237
408.999999999938,,,,,,,1.19662716278182,2.32141819597341,3.00512662753303,3.71874889392374,4.68824945058599,5.69771374767001,,,,,6.86678902333927,7.62539987602552,8.80780573030106,10.4204256509537
409.599999999938,,,,,,,1.20255684041408,2.15857403518761,2.86073706536483,3.71191261809957,4.71259266186024,5.57313589940428,,,,,6.8371097626968,7.72253029363563,8.91911945561585,10.4950962010013
410.199999999938,,,,,,,1.06281727785325,1.97603620128829,2.739028075825,3.79017585958983,4.78878773172728,5.55864998623593,,,,,6.84363569018908,7.83746323819152,9.01491811835634,10.4349060081279
410.799999999938,,,,,,,0.9525025629995,1.82641403371193,2.7655220263529,3.9017100298573,4.82194402657149,5.53637192176075,,,,,6.81765115160375,7.99982747888045,9.03923502222751,10.2652593367373
411.399999999938,,,,,,,0.845633066138815,1.83795706879474,2.80023564672855,3.98362566327284,4.85165430917905,5.66720469017925,,,,,6.75979319653894,8.14438982918612,9.04274629898118,10.0574114430547
411.999999999938,,,,,,,0.736455959546168,1.90223919051399,2.85050376873764,4.11812418016777,4.88051236295895,5.69951890691267,,,,,6.69339998041966,8.25507574360809,9.04111842565266,9.84012116411155
412.599999999938,,,,,,,0.646499538968866,2.02930908416151,2.93015487104272,4.25792425994934,4.82072646770365,5.68719675648949,,,,,6.66491378645065,8.31628183508828,9.03107152260218,9.60736754181443
413.199999999938,,,,,,,0.646694312665569,2.09701928528628,2.87831701929302,4.14647055608158,4.69176405940221,5.77054974838681,,,,,6.69436572461211,8.32795950629906,9.12904259683487,9.59663417917204
413.799999999938,,,,,,,0.689125229156364,2.12682923321482,2.73422659549817,3.95908476793154,4.70570978834232,5.87786749482368,,,,,6.75377732798165,8.21727216249586,9.34229515109641,9.6788538267993
414.399999999938,,,,,,,0.734975113539397,2.02087524605704,2.59145461864259,3.81128639274947,4.72481532523897,5.84442551066429,,,,,6.86191220682696,8.03528066018148,9.58672163170707,9.81829058622721
414.999999999937,,,,,,,0.784536303119989,1.95349490744759,2.45257379426345,3.56061846465342,4.74529579504873,5.89985507045365,,,,,6.98384397578082,7.8659761308047,9.83946181045772,9.9729798856504
415.599999999937,,,,,,,0.806703320806369,1.8883258040983,2.27816308592592,3.31108232716677,4.75080802809254,6.01253740193319,,,,,7.09422725118721,7.72602190640192,10.0931804832233,10.1294564134324
416.199999999937,,,,,,,0.781800760911658,1.83804050310591,2.3877350000682,3.28160159450485,4.76757812866896,5.95464820202849,,,,,7.23937717525152,7.63663565233403,9.95251151771344,10.1797760232559
416.799999999937,,,,,,,0.716706756619368,1.84335055071038,2.5485846768492,3.30031555484424,4.72199346988574,5.89253653128652,,,,,7.3401772925578,7.6385014361848,9.71256346396317,10.1932233653439
417.399999999937,,,,,,,0.646170472371453,2.00222567687825,2.74223945927501,3.26212185239922,4.67224586936972,5.90455157911569,,,,,7.40469379667796,7.68554594521236,9.44748143800867,10.1605230547473
417.999999999937,,,,,,,0.57458872513078,2.10537272931553,2.93492163995721,3.28847899474747,4.62211303078753,5.90439116539806,,,,,7.46535974087323,7.70824689528859,9.18008273139294,10.123560664072
418.599999999937,,,,,,,0.558027171374841,2.07250923738707,3.16179873163273,3.34267432162264,4.62013165763466,5.88486704945491,,,,,7.46825616038925,7.74515428772101,8.9249271581853,10.1090635282682
419.199999999937,,,,,,,0.613011307504943,2.05255802412507,3.16597404799403,3.31419038362006,4.61755365867246,5.90732967656308,,,,,7.34208684212873,7.82089418419304,8.97295623677368,10.1339509503949
419.799999999937,,,,,,,0.670612452157383,1.98720707769436,3.24260290658658,3.29972099916856,4.64846720014124,5.93874082193655,,,,,7.29309189562512,7.79811948395839,8.97271738856259,10.1529024603334
420.399999999937,,,,,,,0.736870255186338,1.91246138123811,3.27062037840336,3.31014671423973,4.68149580339292,5.95795724592606,,,,,7.26486707406454,7.73543499456449,8.9852642909551,10.1953150318477
420.999999999937,,,,,,,0.805813963589767,1.79311795496927,3.30651511700462,3.28808406549247,4.71551986484934,5.97384894451848,,,,,7.24663667471803,7.69464645907836,9.00383480147483,10.2487753193413
421.599999999936,,,,,,,0.819261695259167,1.81368312940985,3.28561698128666,3.25243511025079,4.77426980997878,6.00314509302412,,,,,7.24192039731827,7.72438377821737,8.99435968621305,10.2507423954578
422.199999999936,,,,,,,0.716188314911502,1.78028889545696,3.36688111173759,3.26903755788358,4.76330872819281,6.00772782903882,,,,,7.33170391608805,7.66048771406486,9.01967114417094,10.1632409027357
422.799999999936,,,,,,,0.737489373374155,1.81127887236766,3.23977389228567,3.29948869538576,4.76759510543966,5.93710309485184,,,,,7.31790525504772,7.63979487564912,9.19395435311699,10.1139820511569
423.399999999936,,,,,,,0.756877455336399,1.69840287993316,3.14994554409701,3.35376722804663,4.77140440248239,5.86772431928601,,,,,7.29015604431483,7.65823912489295,9.36536791607842,10.0594452131511
423.999999999936,,,,,,,0.767112873209012,1.71599305549783,3.02163045509186,3.47273787695247,4.77182850102802,5.74817112903361,,,,,7.22847913986095,7.69584419103497,9.51634717441986,9.96738688127839
424.599999999936,,,,,,,0.78312102866295,1.75589717345122,2.89365657355193,3.53953273974773,4.74635106560273,5.58205589536124,,,,,7.20539901001055,7.69094992977333,9.68936636272372,9.91577684247315
425.199999999936,,,,,,,0.853357783942352,1.88317268496129,2.86488718549282,3.63181953100275,4.80343043398724,5.49454030438395,,,,,7.11392146584874,7.76419006069406,9.52230902829433,9.96032029822515
425.799999999936,,,,,,,0.702546168718301,1.97709249700448,2.94760221082271,3.68110623509058,4.79064009493852,5.50235487103923,,,,,7.10588177455462,7.93979536505652,9.24698579911821,9.94331770802482
426.399999999936,,,,,,,0.547239355713896,2.21008395437759,2.9836959642849,3.70804796958186,4.7769278628596,5.47610609512873,,,,,7.10113045457234,8.13727944875034,8.9661072852759,9.91610663985308
426.999999999936,,,,,,,0.399638656602762,2.39719900421085,3.04317470085603,3.68946054940878,4.76606866633986,5.49868289212189,,,,,7.12500135195187,8.28169446508926,8.70247402917651,9.92054191620977
427.599999999936,,,,,,,0.302772684206327,2.46663977052499,3.15916406776983,3.74001011189854,4.70069401532136,5.53856580477121,,,,,7.14270767316859,8.35350814069675,8.44007354676092,9.92722935237213
428.199999999935,,,,,,,0.18348631448174,2.41301028625689,3.06330402042738,3.70151951545406,4.58892532466114,5.54891953490607,,,,,7.31159901822458,8.33529243423043,8.54849545991043,9.87186484583047
428.799999999935,,,,,,,0.159693638175614,2.38591304994429,2.9699852001021,3.67657048771029,4.57701083665035,5.56677512621975,,,,,7.42504851016087,8.20555524194807,8.65464369300489,9.89562069770606
429.399999999935,,,,,,,0.151072941923031,2.31975866463859,2.93950586682763,3.62116077004232,4.56779744888306,5.66216661318746,,,,,7.54842692000279,7.97866776397053,8.77712032453311,9.94933943617551
429.999999999935,,,,,,,0.143020874568625,2.12012329037248,2.93409608237606,3.56070100359103,4.55879598082665,5.75541950310127,,,,,7.67394726690503,7.79748520670262,8.90089106265537,10.0054225413085
430.599999999935,,,,,,,0.100260845856444,1.98317494273694,2.90641427248493,3.46769744646648,4.69242847123043,5.90132472762974,,,,,7.77966635730465,7.68501670327316,9.00322208114443,10.0221374706917
431.199999999935,,,,,,,0.215631350018417,2.03556203565345,2.95679228025104,3.42631720882043,4.96675953664267,5.93378782442967,,,,,7.60332319281494,7.65968772986621,8.86559215637896,10.2187947263332
431.799999999935,,,,,,,0.412921751394902,1.96839022388053,3.0272844521688,3.4291449909508,5.05561820319194,5.90475051109968,,,,,7.48734288982652,7.65203239358706,8.80913612856196,10.2960962527746
432.399999999935,,,,,,,0.587237086815002,1.90292511574354,3.04092113781583,3.49416944100984,5.14075081418596,5.83326280329329,,,,,7.35356045657105,7.73774850437633,8.73018991324084,10.3321009715736
432.999999999935,,,,,,,0.760889234073099,1.96377614298354,3.03201609910959,3.54945473652952,5.22563950425273,5.73000261995586,,,,,7.21735071632687,7.80893010390034,8.6497856031078,10.3654173626221
433.599999999935,,,,,,,0.956345409896612,2.05906976965722,3.00857871431748,3.59191972662916,5.14554900104028,5.56895411794453,,,,,7.10716431142245,7.85383256303781,8.58876731208635,10.4343088332255
434.199999999935,,,,,,,0.945542995019872,2.02870344957194,2.98268578103621,3.62357768859812,4.96985691226131,5.61445064075046,,,,,7.18859569785804,7.85396517597512,8.74337177870946,10.2415539909532
434.799999999934,,,,,,,0.868867279898594,2.12194131099076,2.93343740993854,3.60649817965213,4.94103057952452,5.66571904228585,,,,,7.22419802828791,7.86890635779469,8.81662808528897,10.1515101989326
435.399999999934,,,,,,,0.797814751063238,2.19774076097251,2.89128992787407,3.61474136036643,4.91333533829851,5.65933753454559,,,,,7.25305649038924,7.86580672391172,8.89673214179024,10.0740247134457
435.999999999934,,,,,,,0.722184166361157,2.27470231518612,2.82859102654926,3.6651656017373,4.88394752326736,5.69122140893205,,,,,7.26496383722583,7.87121712434582,8.96662939676305,9.97779042489639
436.599999999934,,,,,,,0.621585436831128,2.24307805909943,2.81601134601408,3.77332413630218,4.90573817996586,5.77180507076797,,,,,7.26036433200798,7.87327963502403,9.01958312606533,9.85044064159045
437.199999999934,,,,,,,0.79771807598029,2.2387152906831,2.86467310980609,3.86770856036969,4.87833068547098,5.79605611097584,,,,,7.15954238651813,7.86962766810597,8.87963196183603,9.89352307314261
437.799999999934,,,,,,,0.967287087824058,2.15706535764339,2.82748779873778,3.93217822862949,4.83215825774319,5.8719860976863,,,,,7.05745133076008,7.90032630586697,8.80296047919382,9.97126509857978
438.399999999934,,,,,,,1.14301394944313,2.09529352212114,2.82002712693935,3.89063660476075,4.78810615878653,6.02814837506082,,,,,6.98116025371119,7.90957795234198,8.73911276438186,10.0725351022715
438.999999999934,,,,,,,1.32362489189379,2.00317880592307,2.85704056421138,3.79110739092199,4.74586273039226,6.18656313317173,,,,,6.92302521294275,7.90234962818689,8.68620664014424,10.1938778750339
439.599999999934,,,,,,,1.51163257636838,2.02746706587147,2.85193041103863,3.64810420786084,4.70480117409189,6.27782621798383,,,,,6.86005549677631,7.90318768880907,8.64816800809397,10.3425000879722
440.199999999934,,,,,,,1.43301325516931,2.05121447706803,2.70266765131732,3.55623055852479,4.71395205602517,6.30176904174176,,,,,6.98019012560403,7.97763634205353,8.68625532150985,10.3316676166915
440.799999999934,,,,,,,1.29959545485571,2.15831890588001,2.75259561717139,3.54803527604989,4.72591143269412,6.31087066964191,,,,,7.074985508541,7.96472253651115,8.63818507244336,10.2456362544531
441.399999999933,,,,,,,1.16558308778767,2.19879152164151,2.78783701629373,3.63716151747556,4.73527662903263,6.25815321149853,,,,,7.15196942932762,7.98418188458203,8.57446434785232,10.1308622497095
441.999999999933,,,,,,,1.03051678730728,2.26392928737571,2.79057863621519,3.75844320802765,4.74425321364784,6.16079853470463,,,,,7.2250793779727,8.01336034349439,8.50841487155461,10.0118001674734
442.599999999933,,,,,,,0.910345508483884,2.26828990654898,2.77611106049947,3.84109081811033,4.78786699789946,6.10799156345641,,,,,7.29969774168464,8.08764415272001,8.44605504828224,9.89949788203376
443.199999999933,,,,,,,0.818950577306047,2.21942006907611,2.98038241025494,3.83669330393336,4.85106223547901,6.10566362584989,,,,,7.0726881677031,8.07409116519054,8.58008725519234,9.90182658537166
