Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
386.199999999942,,,,,,,0.511073164461144,1.97863145285786,2.98122168093409,3.44482704055928,4.12245502692012,5.6049038919565,,,,,6.84462958352836,8.26767190526652,8.71847188145532,9.79950952481489
386.799999999942,,,,,,,0.481281480563015,1.95308924095238,2.97532193643178,3.41452809431802,4.24614599693167,5.7109006255403,,,,,6.80111236369583,8.28857897221608,8.82971396960953,9.6735534587428
387.399999999942,,,,,,,0.453175443851219,1.9115851109637,2.98606175608506,3.39604311544083,4.36983696695181,5.73041579424659,,,,,6.76364410757242,8.21097958106757,8.94095605776962,9.54759739266941
387.999999999942,,,,,,,0.425069407139581,1.87598779668116,2.98646896056572,3.38388000217667,4.49352793697195,5.72673209038966,,,,,6.72617585144959,8.13258507006019,9.0521981459297,9.42164132659602
388.599999999941,,,,,,,0.460771006195819,1.79007794335652,3.05476802842448,3.41839320459452,4.63373976006185,5.84252998681501,,,,,6.70242455376863,8.08327561845606,9.16344023408978,9.29568526052262
389.199999999941,,,,,,,0.420305460816593,1.77023165322044,3.13785672489628,3.50355715165433,4.66971056529952,5.93239742945053,,,,,6.90253465680043,8.09019744534269,9.2090926314675,9.48974723183441
389.799999999941,,,,,,,0.46516535353295,1.75843768206004,3.14861064239465,3.61307943392303,4.79289769992485,5.97631133746271,,,,,7.04320819272633,8.06383383286391,9.26528280281788,9.70873960861722
390.399999999941,,,,,,,0.510653366359886,1.85509510084337,3.14714133108641,3.71678916677269,4.91608483455871,6.04190782181746,,,,,7.18687198599349,8.09724444307558,9.32147297416929,9.92773198540247
390.999999999941,,,,,,,0.556141379186882,1.8980810747411,3.13353126315516,3.85546751346085,5.03927196919257,6.08879197136279,,,,,7.33053577926094,8.14605683915686,9.3776631455207,10.1467243621877
391.599999999941,,,,,,,0.552232673418033,2.04318217208876,3.10357687196882,3.96634337691797,5.07554217108432,6.06523892058897,,,,,7.47871104474705,8.25154616748976,9.43385331687211,10.365716738973
392.199999999941,,,,,,,0.552906374434683,2.08202111969897,3.02272082419661,4.00508340804753,5.08631480174351,6.02992790603209,,,,,7.29964975694696,8.21412488778301,9.36831015452073,10.1799913774809
392.799999999941,,,,,,,0.538036067624658,2.0780889827696,2.94522569866853,4.01074654611218,4.94798185355463,5.95785797173914,,,,,7.12632573481274,8.17473565693207,9.16034907175173,10.0026197381357
393.399999999941,,,,,,,0.517330385347858,2.02993864170908,2.86140951763101,3.94085116364479,4.80964890535107,5.97508797123499,,,,,6.95375824739539,8.10416009983819,8.95238798896869,9.82524809879128
393.999999999941,,,,,,,0.49662470307048,2.06024335956584,2.7982234742713,3.81101370628055,4.6713159571475,6.05419685521627,,,,,6.78119075997811,8.01501233361278,8.74442690618565,9.64787645944688
394.599999999941,,,,,,,0.429656966186918,2.04504339195518,2.70175429687119,3.63290420210073,4.62635402558253,6.1879881590614,,,,,6.6138198045756,7.86628402807009,8.53646582340261,9.47050482010248
395.19999999994,,,,,,,0.434576823527354,2.10637226843059,2.7181512533596,3.51370216878242,4.69706217855615,6.27868835016525,,,,,6.68489353761181,7.88728098703414,8.50919588342832,9.59610465972827
395.79999999994,,,,,,,0.355444661155654,2.15387054128812,2.81200089091052,3.40522782316869,4.75660900803083,6.33272286515266,,,,,6.85458042410937,7.9658569678103,8.69053389103104,9.70997076162329
396.39999999994,,,,,,,0.280876495167361,2.1593520702016,2.92776781717998,3.35614612802284,4.81615583750441,6.30120730451541,,,,,7.0137416887084,8.05742362079997,8.87187189865448,9.82383686351714
396.99999999994,,,,,,,0.206308329179518,2.10744204443761,3.03284318544708,3.34255220739785,4.87570266697798,6.20303724319418,,,,,7.17290295330639,8.16116725821531,9.05320990627792,9.937702965411
397.59999999994,,,,,,,0.213834158787022,2.07472580758614,3.20998646084877,3.37704925379163,4.90265994493855,6.01911283658808,,,,,7.33492589734926,8.30371434247195,9.23454791390135,10.0515690673048
398.19999999994,,,,,,,0.19993202535232,1.97552286918233,3.31631020153217,3.38604410217317,4.82245586391559,5.83788990325057,,,,,7.53936218537528,8.34456236875467,9.43446607317714,10.0100727161945
398.79999999994,,,,,,,0.251721216500229,1.90240720199131,3.33851829171184,3.39759839163011,4.80099515653279,5.65658527840775,,,,,7.5883676821959,8.3269633715818,9.46061139594651,9.94116333426328
399.39999999994,,,,,,,0.299510605539146,1.84891711094569,3.33088042352945,3.40283931937126,4.77953444915587,5.51291058349543,,,,,7.65007320569551,8.31032156387283,9.4867567186985,9.87225395232933
399.99999999994,,,,,,,0.347299994577648,1.84790394255717,3.32749382777539,3.39172388057766,4.75807374177895,5.44982584712575,,,,,7.71177872919639,8.27164958814358,9.51290204145048,9.80334457039539
400.59999999994,,,,,,,0.357167426105564,1.83208847786583,3.29683563786131,3.37836967845268,4.67426928807912,5.49249818257805,,,,,7.76041582407903,8.20624579365787,9.53904736420247,9.73443518846144
401.19999999994,,,,,,,0.389338540060608,1.800011702411,3.14106158246299,3.37608557296179,4.502366814333,5.67371314285781,,,,,7.40956230656346,8.17014292393162,9.34926132909375,9.64450393843494
401.799999999939,,,,,,,0.414580692769093,1.70936721096803,3.02391352323113,3.3733766575061,4.39734499495602,5.93565778716049,,,,,7.18258134262071,8.17225546890044,9.2339704857824,9.57497700602328
402.399999999939,,,,,,,0.448890736381253,1.73201526544589,2.93492915101608,3.39068645919927,4.29232317558578,6.15109736959113,,,,,6.95256174123055,8.18730943803639,9.11867964247855,9.50545007361368
402.999999999939,,,,,,,0.483200779994339,1.77075939701001,2.84886331230488,3.44966890898861,4.18730135621553,6.29192769358961,,,,,6.72254213984007,8.21210494564396,9.00338879917471,9.43592314120408
403.599999999939,,,,,,,0.551903414269502,1.86419013261776,2.7110990779806,3.52565280912883,4.30149068322037,6.38140481191388,,,,,6.50206636727558,8.28202216928153,8.88809795587087,9.36639620879449
404.199999999939,,,,,,,0.568789425561043,1.99202905083012,2.81047183227926,3.59935701592947,4.55259739541707,6.35680639586648,,,,,6.69987130733843,8.36813401720784,8.84103492162809,9.44913261895189
404.799999999939,,,,,,,0.602614838021241,2.22444069214168,2.91651673444972,3.67923431355043,4.75251083477753,6.24199219412495,,,,,6.81994401518107,8.3800984129349,8.75406586409796,9.54969302130068
405.399999999939,,,,,,,0.631541962873065,2.38108398722881,3.01148488326975,3.72834466446348,4.95242427413279,6.18437502144489,,,,,6.93428445728366,8.31945924803215,8.66709680656378,9.65025342365129
405.999999999939,,,,,,,0.660469087724387,2.50004733011292,3.10383510175481,3.72813927762465,5.15233771348805,6.13602275910904,,,,,7.04862489938566,8.25141014740007,8.58012774902961,9.7508138260019
406.599999999939,,,,,,,0.680167603786446,2.54151156830782,3.26383017130246,3.70368487936496,5.10611818594732,6.11265427435867,,,,,7.15160108046358,8.15649954977167,8.49315869149542,9.8513742283525
407.199999999939,,,,,,,0.777026133148169,2.63846250319399,3.2828635150222,3.66364863797121,5.02899284480341,6.00777201854703,,,,,7.06414079720465,8.02905737618676,8.50355604462209,9.85411828029631
407.799999999939,,,,,,,0.805450581056971,2.64890344137504,3.22236615937419,3.58624275408515,4.89032581003175,5.93704711686251,,,,,6.99793997985942,7.93813054340368,8.56073270097698,9.85126611708974
408.399999999938,,,,,,,0.826110903079552,2.52846209426443,3.14656725700684,3.52413685921452,4.7516587752538,5.77005921678699,,,,,6.93385381964,7.93550911077392,8.61790935733667,9.84841395388261
408.999999999938,,,,,,,0.846771225101328,2.371538427027,3.06360043029862,3.4821705791079,4.61299174047585,5.65777576182606,,,,,6.86976765942078,7.9597129318777,8.67508601369634,9.84556179067547
409.599999999938,,,,,,,0.836092873086019,2.20560498179938,2.93972082334146,3.42518380645276,4.6295231425175,5.52501249767089,,,,,6.80030407529892,7.97114822008115,8.73226267005603,9.84270962746833
410.199999999938,,,,,,,0.709347066034516,2.01037582750182,2.78550267453119,3.38696835418015,4.69224056962896,5.49162689556892,,,,,6.72309275448401,7.96089219921231,8.75268253684617,9.7177925762587
410.799999999938,,,,,,,0.611732516186676,1.8544750375359,2.72871548214738,3.39778497307957,4.71652066713424,5.4570259612608,,,,,6.64989992287399,8.00642163454478,8.73280322656474,9.54920634708854
411.399999999938,,,,,,,0.523466039841758,1.85511178266423,2.7048262361008,3.41526386529804,4.74080076463555,5.57735409530624,,,,,6.57854004256528,8.06472320957211,8.71292391627916,9.38062011791388
411.999999999938,,,,,,,0.435199563497806,1.90632286806371,2.69499019225756,3.47208247479783,4.76508086213687,5.60310774742556,,,,,6.50718016225677,8.10793152162971,8.69304460599358,9.21203388873922
412.599999999938,,,,,,,0.363776777332033,2.01864182170395,2.70988011293465,3.54247722584054,4.70383565162858,5.58769321713435,,,,,6.47145333921002,8.13013791569605,8.673165295708,9.04344765956456
413.199999999938,,,,,,,0.40382263166645,2.13037667660799,2.86236294152757,3.62330895707839,4.59727893699684,5.70375336664222,,,,,6.6335489382122,8.28019647404698,8.8587485599575,9.18528308846068
413.799999999938,,,,,,,0.47958372581263,2.21289106403215,2.9949613701814,3.67407078853264,4.63317246956827,5.84718352434481,,,,,6.83282376573713,8.37115905452697,9.15249889016414,9.40509588331671
414.399999999938,,,,,,,0.547638647382407,2.15821762573133,3.08425548859261,3.71184670349904,4.6690660021545,5.84486036499605,,,,,7.03002255090391,8.38233514065868,9.44624922038202,9.62490867818084
414.999999999937,,,,,,,0.615693568951388,2.13582481581116,3.16355630497951,3.67479026324246,4.70495953474073,5.92683808759798,,,,,7.22722133607048,8.39185962389915,9.73999955059989,9.84472147304496
415.599999999937,,,,,,,0.663368842862277,2.11508761871321,3.22592990276716,3.6372612205779,4.72602320307765,6.06433229166725,,,,,7.41537681481796,8.41843565069405,10.0337498808178,10.0645342679091
416.199999999937,,,,,,,0.623322790865969,2.04466809681367,3.18389986500461,3.54066033570022,4.73175373483418,5.99079202624221,,,,,7.44217446124231,8.2905173549715,9.8635964960339,10.0208797045643
416.799999999937,,,,,,,0.544441374916839,2.01425475478597,3.12393678990784,3.4395083958967,4.67170632632594,5.90522150728099,,,,,7.40580961984908,8.18628133539926,9.5868370706787,9.91889804861816
417.399999999937,,,,,,,0.469817312237836,2.13506814656748,3.11373142416706,3.33311034685259,4.61165891781082,5.89881431383063,,,,,7.37318403992761,8.13875491239432,9.31007764531236,9.8169163926659
417.999999999937,,,,,,,0.395193249559281,2.20546540729844,3.10636981814076,3.27015191956887,4.5516115092957,5.88118387105997,,,,,7.34055846000653,8.07880919585985,9.03331821994601,9.71493473671363
418.599999999937,,,,,,,0.356863672432432,2.145832973156,3.09675222680013,3.20983064056029,4.53677915529443,5.84130853890654,,,,,7.25430589870903,8.01365930672484,8.75655879457967,9.61295308076137
419.199999999937,,,,,,,0.396349020448693,2.12833292627201,3.09875942391663,3.19172907816745,4.5339436968418,5.86373371279421,,,,,7.1677899580788,8.06118644167259,8.79694148642654,9.62933452485818
419.799999999937,,,,,,,0.444398188727339,2.07692894468182,3.16102533625752,3.20708473048081,4.56722829494082,5.90046979989544,,,,,7.15737488933488,8.07089881312706,8.81399322949262,9.66608585451134
420.399999999937,,,,,,,0.49460450984274,2.01188577694535,3.18401363977581,3.22256613810097,4.60051289304364,5.92179645571775,,,,,7.14665083040019,8.04128619471896,8.83104497255625,9.70283718416665
420.999999999937,,,,,,,0.544810830958369,1.90342257519586,3.20197908913334,3.21028672597579,4.63379749114647,5.93822226070529,,,,,7.13592677146547,8.01834162856923,8.84809671561988,9.73958851382196
421.599999999936,,,,,,,0.56356654450117,1.93474532075718,3.23457034269633,3.22356111402788,4.6958730624086,5.97544861012846,,,,,7.16645989753357,8.07112726037071,8.86514845868351,9.77633984347726
422.199999999936,,,,,,,0.500178885011241,1.92018278927251,3.3256388460513,3.28158096234475,4.69119976786348,5.99128773335529,,,,,7.27301578701645,8.0771070842164,8.91930659755649,9.76647879014415
422.799999999936,,,,,,,0.515530552885151,1.95019079665543,3.27234864463962,3.3024409328721,4.69535017197753,5.92343452949931,,,,,7.26541990812312,8.06668113868455,9.06612931566059,9.73640853247044
423.399999999936,,,,,,,0.530428509626863,1.8488305943701,3.23943050325983,3.34178866923177,4.69950057609252,5.85758791302335,,,,,7.25151883787713,8.08376575355889,9.21295203377451,9.70633827479461
423.999999999936,,,,,,,0.545326466368527,1.87559109509521,3.21843833015362,3.44669265161202,4.70365098020751,5.74849205203169,,,,,7.23761776763045,8.13607984694112,9.35977475188844,9.67626801711876
424.599999999936,,,,,,,0.557236711408723,1.91430278378434,3.16657504751825,3.49197585683337,4.67883650061338,5.58794647840929,,,,,7.22510033476256,8.13688391652306,9.50659747000237,9.64619775944292
425.199999999936,,,,,,,0.579925887691879,1.99901571188554,3.03379959929354,3.44591455713056,4.72061454200338,5.47961295627257,,,,,7.06491523281204,8.08505203227796,9.29653368072311,9.57313998885189
425.799999999936,,,,,,,0.460685122660661,2.07678716239872,3.03564935613725,3.44689566642796,4.7037957809311,5.48098364408185,,,,,7.03151172972794,8.16627890742781,9.04704771443958,9.53287611347958
426.399999999936,,,,,,,0.339979701309136,2.28479929235722,3.02491577890189,3.44057659563862,4.68697701985256,5.45069748699429,,,,,7.00670370994736,8.26740377609951,8.79756174815184,9.49261223811079
426.999999999936,,,,,,,0.219274279957447,2.44383552161508,3.0001518387979,3.38464861954566,4.67015825877401,5.46322755140921,,,,,6.98189569016769,8.31595823326631,8.54807578186411,9.45234836274199
427.599999999936,,,,,,,0.135333641822193,2.49402307871257,2.99840581376551,3.3707318485625,4.59970292785227,5.49228059144091,,,,,6.95145293530116,8.31816114654794,8.29858981557637,9.4120844873732
428.199999999935,,,,,,,0.0753301125226599,2.47890856027372,3.07725304414044,3.4504866295912,4.5037546215546,5.52653657820999,,,,,7.16520580221351,8.40542639215201,8.46058851746257,9.4786484636683
428.799999999935,,,,,,,0.0721575580324004,2.47260727247263,3.1008512958464,3.49008903909804,4.49919215013029,5.5570541463037,,,,,7.29524189265642,8.37787096229189,8.58733769827938,9.54888030407445
429.399999999935,,,,,,,0.0747541945731697,2.42396756777555,3.12898612550133,3.49067920370709,4.49462967871582,5.65861536317172,,,,,7.41348599818009,8.27150535403816,8.71408687909239,9.61911214448099
429.999999999935,,,,,,,0.0773508311145555,2.25189847321922,3.16628596045958,3.48652493095584,4.49006720730135,5.75773615685772,,,,,7.53173010370249,8.19195505229884,8.84083605990541,9.68934398488754
430.599999999935,,,,,,,0.0615592263262982,2.14592308373271,3.22402815512224,3.48796545483787,4.62880323567944,5.91407635520499,,,,,7.66082225020433,8.17945980121779,8.96758524071842,9.75957582529408
431.199999999935,,,,,,,0.131129911247957,2.17803722433948,3.18506355385033,3.40885999727419,4.89037189742617,5.93422705738233,,,,,7.49022140542882,8.11459387399876,8.81698151928596,9.83585396087054
431.799999999935,,,,,,,0.255288257169448,2.09359152724048,3.13161757346563,3.33745898771191,4.96744824449355,5.88988742115535,,,,,7.34221251548646,8.04174689454493,8.72021389117632,9.81459186258723
432.399999999935,,,,,,,0.369996735803828,2.0194915670648,3.08495029504199,3.33254452847691,5.04452459154094,5.81039156780058,,,,,7.20762229130444,8.05242026406678,8.62344626307252,9.79332976429335
432.999999999935,,,,,,,0.48470521443718,2.06228664961029,3.03047597114882,3.32328150802654,5.12160093858833,5.70034018998699,,,,,7.07303206712387,8.05576523472046,8.52667863496872,9.77206766599947
433.599999999935,,,,,,,0.609038947165294,2.12923712370464,2.94235574421726,3.28238940002506,5.03381304467541,5.52863248596997,,,,,6.93421718550553,8.02067621258736,8.42991100686492,9.75080556770559
434.199999999935,,,,,,,0.597828066658264,2.09894576404087,2.9198619130868,3.29229549482554,4.8600022981217,5.57124783192619,,,,,6.98100212105909,8.01204172985868,8.55223034831234,9.61574602640892
434.799999999934,,,,,,,0.553652215163807,2.20066858471005,2.95277910984795,3.32821361240561,4.83772415054339,5.63234995678402,,,,,7.04946066176223,8.0658792230915,8.64561430311407,9.60335355452123
435.399999999934,,,,,,,0.511359062498273,2.28366026402578,2.97917548589032,3.37174768831402,4.81544600298162,5.6353903211647,,,,,7.10548615237421,8.10072013075629,8.73899825791265,9.59096108264694
435.999999999934,,,,,,,0.469065909832936,2.37170375549675,3.01095390451459,3.45424029830605,4.79316785541986,5.6785320401214,,,,,7.16151164298484,8.15250245298381,8.83238221271122,9.57856861077264
436.599999999934,,,,,,,0.414045619570272,2.36635878112553,3.08854313317441,3.59366858338925,4.82380980292827,5.773800992852,,,,,7.2255223667404,8.22158903382651,8.92576616750979,9.56617613889835
437.199999999934,,,,,,,0.56161726310682,2.38598505364411,3.19247608939858,3.72402026199252,4.806172421899,5.8140865633463,,,,,7.22306729603454,8.28674789202844,8.85816433605491,9.66441334277732
437.799999999934,,,,,,,0.689796863302354,2.3170646634543,3.19614251632711,3.78142132775281,4.76291705671891,5.89244016164662,,,,,7.16898389181613,8.3222570991277,8.806184692461,9.73198864839628
