Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
207.999999999969,0.819453730796678,1.85116292694404,,,3.43788631340226,4.42474624282146,4.99622368067234,5.76673738344646,6.86464766766005,7.81549090890725,8.55594573238772,10.3270176728853,,11.3448794986034,,,11.7943457658196,13.2837739594715,14.617771987846,15.7499459498914
208.599999999969,0.790054001240927,1.79423116839995,,,3.63491533219748,4.50878936705804,5.01571824060496,5.79468208296378,6.74860869563513,7.71820430292329,8.54487896589131,10.3106463491683,,11.2508812374994,,,11.7938509299268,13.1905322537776,14.8945737082601,15.6688441285204
209.199999999969,0.706001088315179,1.81063514781902,,,3.35944589024771,4.4405548926222,4.92636292852236,5.84720449787946,6.64392403489856,7.95573532525242,8.54977560838786,10.3871226500025,,11.4044604190585,,,11.9138467534866,13.2374791272653,14.6984288091006,15.757529791657
209.799999999969,0.620428662947953,1.8232160908514,,,3.08034276894661,4.36511449818396,4.83606124407462,5.83122690758952,6.76782431720404,8.15459985855593,8.62435115500022,10.3600818034982,,11.5572758370966,,,11.9591601942699,13.2724013799509,14.4767270522327,15.7368844497405
210.399999999969,0.538724068857433,1.8413024968514,,,2.8104889688042,4.30930962730325,4.73210440737065,5.91084290242195,6.91539399715578,8.27260317085719,8.70012508384225,10.3338758162189,,11.7120353711612,,,12.0305152628537,13.3148777294126,14.2670006077642,15.733170856045
210.999999999968,0.456118557976587,1.85810653977213,,,2.53848076529338,4.2489311409791,4.63132820473825,5.99177138329806,7.06723211382801,8.41349328365678,8.77561987882569,10.3074753688806,,11.8663420708995,,,12.0958045705349,13.3537691209412,14.0544848068736,15.7255134253061
211.599999999968,0.377107073810739,1.88002631281882,,,2.27506712161772,4.20679817551147,4.50428243764734,6.01382974644033,7.18987086331213,8.54195180926057,8.88142677183555,10.2183810083362,,12.0224552622958,,,12.1424700926271,13.3436396832256,13.8530965835863,15.7335891408973
212.199999999968,0.46738594853448,1.81017852149832,,,2.55787645469153,4.35095098687653,4.51804141290364,6.02632254653688,7.1882077680845,8.32290129415944,8.92264568391583,9.99764209637869,,12.1313556903298,,,12.0495404801591,13.3935942394584,13.8619420282711,15.6402199267979
212.799999999968,0.546067471430214,1.7318434028453,,,2.8129525119462,4.57938806626588,4.62908595535529,6.1399826097029,7.12638069160495,8.13413574219314,8.94301524441149,9.85667077848202,,12.2344268574763,,,11.9905730554658,13.3342266448484,13.9018127786667,15.7081741425348
213.399999999968,0.622590658938577,1.65043611410643,,,3.06286724345066,4.79686808928888,4.74775037474494,6.15549991810492,7.05357008396725,7.95771582619367,8.96271608112254,9.71523359067669,,12.336413164887,,,11.9170738265676,13.2778315114178,13.935001039919,15.7666800683363
213.999999999968,0.700080200781973,1.57040433211141,,,3.31509286210567,5.01925392953941,4.86300313663611,6.16960940883573,6.97634230753763,7.75658079583405,8.98271632641073,9.57400498741881,,12.4388851979706,,,11.8500809414366,13.225281727166,13.9711812608053,15.8294162893931
214.599999999968,0.773795063022379,1.48499967904666,,,3.55829191744352,5.222477142218,4.99915975246913,6.14902770401469,6.8989731110185,7.55371086892956,8.95302763339118,9.46249666920881,,12.5394599365277,,,11.7955377374414,13.2262428671595,13.9956745790779,15.8756285413054
215.199999999968,0.641345694836192,1.45579731633245,,,3.36746134519167,5.10588796821107,4.99572815630044,6.17553278089237,6.95268614251055,7.64857325477224,8.89015518486517,9.66057036214934,,12.4973011303328,,,11.8918449788978,13.1233495006477,14.0023421239113,16.0629633906467
215.799999999968,0.52402087307625,1.43536923436622,,,3.21279878991891,4.83141718177283,4.90629134001679,6.17179411300179,7.10640971956297,7.71265037404511,8.80183844990895,9.92872028540411,,12.4627444843638,,,11.9492765318244,13.1758979210472,14.0050282641656,16.0919542355359
216.399999999968,0.4058575037121,1.41374756548939,,,3.05613097755419,4.55268940476098,4.81981496703672,6.16332043080939,7.2565366540944,7.82221285054426,8.71326190513196,10.1966892107964,,12.4277663531438,,,12.001062247828,13.2053353554164,14.005118151167,16.1172742695905
216.999999999968,0.28688571780184,1.39097519818786,,,2.89752996186954,4.26985760122886,4.73619266142248,6.15602447717205,7.40864453858938,7.95421470657985,8.62443488613549,10.4644836420168,,12.3923818816647,,,12.0474049955897,13.2315559118874,14.0027050746221,16.1390553939974
217.599999999967,0.170644086651315,1.37208892747394,,,2.74545768965357,4.00088576579394,4.60109820176039,6.08462098475577,7.54221872999414,8.05405253648339,8.55369248128436,10.7244777464632,,12.3583696876308,,,12.0880814872676,13.1878658314778,14.0087449149213,16.1727879944909
218.199999999967,0.32428597224698,1.37629401231656,,,2.7966720673182,3.8524105696447,4.50168860832326,5.96002704652523,7.58515594981041,8.00733888407832,8.597836896419,10.6508112959484,,12.1722094544169,,,12.0573095186464,13.2392117492877,14.0701046552102,16.0335403918516
218.799999999967,0.481885579569847,1.39515984309483,,,2.85735072524739,3.85012437456976,4.38661083996472,5.68176565330889,7.29341439907262,8.00635302316767,8.67330652197579,10.4432168837303,,11.9880385195016,,,12.0596355962462,13.2201649218427,14.1555272472838,15.9523697724293
219.399999999967,0.640964759172251,1.41613169396865,,,2.92156755178112,3.85534941106053,4.26630952815103,5.48550161136408,7.00151441374975,7.98443292503131,8.74923456802755,10.2359418325334,,11.8046112727089,,,12.071923450319,13.2275330357384,14.2455307889908,15.877676101854
219.999999999967,0.800503088354652,1.43775709739647,,,2.98688236362534,3.86290537714709,4.14438721558149,5.28856866479276,6.70519303898799,7.9531592618031,8.8253048738255,10.0287658873309,,11.6214148115926,,,12.0873027015116,13.2367282128521,14.3369559179558,15.804992396174
220.599999999967,0.961086224851233,1.46086967737493,,,3.05469567080362,3.87576543670696,4.06151544746811,5.25954239815601,6.41218656856244,7.98154898418981,8.92601941016646,9.83863059723909,,11.4387435095379,,,12.1039489564265,13.2863252542805,14.4316159072573,15.7368824200915
221.199999999967,0.998005006462561,1.4347534162411,,,3.07270005481561,3.93629154698926,4.14623365108633,5.32117361724399,6.15476451276976,7.96521321545706,8.96996057792113,9.76353895150781,,11.4883252767669,,,12.2174360995416,13.408699594888,14.5220492736889,15.7302401657639
221.799999999967,1.02237195533716,1.38949347761464,,,3.06068866932932,3.93171262255256,4.27713372054795,5.60004748076156,6.28320243482816,7.9588565016602,8.91900776426466,9.68136619956023,,11.5315980254847,,,12.2826267477219,13.5143452667735,14.537121063224,15.7236647034813
222.399999999967,1.04561186594998,1.34262931507824,,,3.04598214589736,3.92141214907288,4.4120127327199,5.8886223833169,6.42229252654426,7.97744199663526,8.86770575682392,9.59895017994418,,11.5743042828046,,,12.3402291872068,13.6179723483517,14.5487033946327,15.7121555388955
222.999999999967,1.06837517822977,1.29508676346919,,,3.03013591115677,3.90869216524589,4.54857434745045,6.17789161043708,6.56410511337796,8.00765715475525,8.81625608343543,9.51643128807514,,11.6167709840551,,,12.394622749284,13.719702934057,14.5588101151578,15.6985600260689
223.599999999967,1.0855595394954,1.23960314462897,,,3.00094847666702,3.8676499470121,4.67385906250212,6.32987688150691,6.70653814284178,8.01837389914723,8.76363665812354,9.43861545814735,,11.656433496782,,,12.4413148916182,13.8519346078002,14.5516436723825,15.6605421982081
224.199999999966,1.13126535677639,1.26229649724083,,,3.07178859792936,3.84108018683167,4.6700551896,6.35917825329573,6.85565925052075,8.10695126966062,8.64641971492528,9.39857785660052,,11.6859383453654,,,12.2960028933656,13.7890328508315,14.3828691446103,15.7439580503831
224.799999999966,1.18848800746432,1.30047186069957,,,3.17016944765118,3.85612324298905,4.62504530425915,6.18598574170077,6.7448168342371,8.11425560121267,8.66672241792332,9.46734716037898,,11.7212319832712,,,12.1328503151302,13.7408533117343,14.2638010036502,15.8870795959228
225.399999999966,1.24531231588883,1.33808022461178,,,3.26759772336916,3.86914406540835,4.581441742997,5.95177345966877,6.609428480868,8.14239943295097,8.68690170130318,9.53603048323722,,11.7563253995224,,,11.9670157478832,13.6751748974018,14.1434995428522,16.0284573655769
225.999999999966,1.3022002565504,1.37577916251742,,,3.36517816575482,3.88248792474426,4.53761353184112,5.71746847603912,6.47447733853692,8.16816680763782,8.70710070005748,9.60472754091393,,11.7914507997053,,,11.8016096085884,13.6097496905737,14.0233950957972,16.1701136905608
226.599999999966,1.36833335227076,1.42663763484058,,,3.48486696866173,3.94276595647886,4.53443519024257,5.5147359053699,6.33853423836697,8.17205240121503,8.67790304243615,9.62084460000706,,11.8312231590836,,,11.6709162674675,13.4536622793508,13.9319148601153,16.3522414390815
227.199999999966,1.27922947779041,1.53025868439609,,,3.48071254397525,4.05426351426037,4.49040704765059,5.37898359371388,6.3188832490322,8.08288730063231,8.76083198606502,9.64943173174779,,11.9003275332352,,,11.701775842975,13.3627998159475,14.0515781868991,16.1459375564981
227.799999999966,1.18088068382623,1.6255055201134,,,3.4544503221227,4.1172470664534,4.48256863081678,5.39945949589788,6.41259468292621,8.06970086492901,8.71612964431924,9.68933366022794,,11.9647850666063,,,11.8298004777837,13.3072719611403,14.1522539741837,15.8382113966203
228.399999999966,1.08438160544522,1.72338523713198,,,3.43261140942119,4.18962092843742,4.46819990122875,5.41348502389192,6.53786123455823,7.97115952499932,8.67200040571372,9.72963484400664,,12.0301723359075,,,11.970279017985,13.2539592614665,14.2586567232663,15.5385825182138
228.999999999966,0.988194968855498,1.82170968314427,,,3.4115196530107,4.26358093979412,4.45272811415814,5.42705537612115,6.65870019903051,7.86771303228717,8.62796797192273,9.77000346736445,,12.0957166500875,,,12.1128611899781,13.2018898405171,14.3660268330711,15.2403213793407
229.599999999966,0.882465203738643,1.90645045992604,,,3.36760697854783,4.28909407960932,4.42096490849471,5.51627597206042,6.84219052252021,7.83458694691637,8.62638469329351,9.90440288552864,,12.1564642325113,,,12.2160615373476,13.2139903944514,14.443850166604,14.9002844136662
230.199999999966,0.829164504707545,1.96222305420401,,,3.36447424238665,4.20394735546041,4.47946883270984,5.62023472033652,6.86171068094899,7.78894308355227,8.55771318939779,10.0991232699056,,12.0315972243065,,,12.3811656498144,13.2009652082831,14.3993131815397,15.0186179255093
230.799999999965,0.773643181386371,2.00960714200705,,,3.35603122617934,4.1802693870272,4.54792311361261,5.68997504710955,6.85127863195747,7.75081526349636,8.55740476909964,10.1996086727616,,11.9056140476318,,,12.4354375049733,13.145585990877,14.3971169484473,15.2121193325291
231.399999999965,0.71752460964757,2.05614110765849,,,3.34615998261904,4.15355941318351,4.61848594514603,5.85149271578668,6.82421748002034,7.78013585019076,8.55691130146576,10.2999651614175,,11.7793306716627,,,12.4856881606778,13.103260460823,14.3930715560047,15.4030062356853
231.999999999965,0.661112012514624,2.1022565581775,,,3.33558562273729,4.12535678308358,4.69008681614832,6.01343873060367,6.81025647469984,7.80488185021848,8.55632673502711,10.4002581856158,,11.6528995075817,,,12.5339591799061,13.0597649351826,14.3881158224182,15.5926060185951
232.599999999965,0.608005490904757,2.1530778696968,,,3.33291723188578,4.11393785402234,4.75691396857876,6.09729821173029,6.73263644854891,7.73543873894501,8.53986451030548,10.4499098147068,,11.5281301001673,,,12.5964662136111,13.0721686507751,14.3933961318171,15.7966784179065
233.199999999965,0.679141563514297,2.0475030591819,,,3.24210145664842,4.30325670849732,4.80531816599471,6.21419781148715,6.70413813547119,7.80498578340295,8.51696711201888,10.3185457237509,,11.5965599498924,,,12.3918704415791,13.1856463739289,14.4575700373495,15.8023475398343
233.799999999965,0.758404617794936,1.96052376571588,,,3.17072010294152,4.4472167128847,4.79107264858307,6.28457637451549,6.66551339250107,7.81166423741216,8.51488887072365,10.188881725528,,11.6690747232382,,,12.3164977387725,13.3085844837626,14.4261915614237,15.7602861780443
234.399999999965,0.836934013423547,1.872500184056,,,3.09758431787297,4.58745220843653,4.77941727015963,6.20322856994983,6.62019568179094,7.77836514086421,8.51258331768147,10.0590593693898,,11.7412207324262,,,12.2361854033482,13.4177317564249,14.3925415821794,15.7150131654065
234.999999999965,0.915835834840371,1.78500671248587,,,3.02533913156028,4.72957836953571,4.76644706425841,6.121338202896,6.57139946730621,7.73736829408432,8.51039315448262,9.929317400188,,11.8135539366833,,,12.1583805645201,13.5283609981188,14.3600446819711,15.6713704771619
235.599999999965,0.998149774248502,1.70237004254402,,,2.96125349846364,4.88902656937086,4.71180508526158,6.10382698146569,6.52422468005696,7.73676247798479,8.51323213775844,9.76107699198984,,11.8876021985003,,,12.0872766859283,13.5328492534485,14.3381121461235,15.6426646149094
236.199999999965,1.03325780943691,1.70006541789725,,,2.78921813155904,4.7800704666799,4.6077188754671,5.93705870681343,6.54136644743207,7.71056311055394,8.49439179388209,9.74072876432897,,11.8952916336764,,,12.3050749380225,13.4808157065945,14.2990990040048,15.568601773745
236.799999999965,1.05971597684381,1.67603424784642,,,2.59649794172223,4.62935582408781,4.5939318326732,5.88622761347695,6.65982072576333,7.72070763557121,8.41809124738624,9.76815514040423,,11.8986333232069,,,12.430304618777,13.450517289478,14.3512008857429,15.5662703612748
237.399999999964,1.08605054945344,1.65182715321854,,,2.40348219401549,4.47801373723067,4.58058113409071,5.91507600010014,6.79078936610453,7.75979276487703,8.34175240712571,9.79555483893371,,11.9019128893901,,,12.5547021511035,13.4232221182663,14.4029201018021,15.5633979024624
237.999999999964,1.11227150533181,1.62745833677247,,,2.21019474944264,4.3260948609937,4.56763155273731,5.94408990742329,6.9100826290023,7.81432934955289,8.26537836463902,9.82293001364867,,11.9051353475733,,,12.6783347160836,13.3954748395944,14.4542875455751,15.5600280771026
238.599999999964,1.13142225557474,1.59302580437932,,,2,4.13828321193928,4.59881283076387,5.87478900680464,7.07339645688074,7.84418928983994,8.21817176441403,9.87411409786557,,11.9048040571302,,,12.7908932035249,13.4535450863859,14.4837647063542,15.5257078474559
239.199999999964,0.934884082770609,1.63205725547063,,,2.18303500444628,4.16802115899757,4.50715232967111,5.91994462108958,7.1109518599365,7.97770208075522,8.29128772102116,9.93479134955071,,11.8031981134672,,,12.6226505709366,13.4073646826731,14.5052897362756,15.3747625521466
239.799999999964,0.7368346071548,1.67395839347012,,,2.36245596167502,4.26190910675775,4.39975515108358,5.7845826889977,7.07225123341636,8.07592005822389,8.41110821361059,10.0046698535934,,11.7008325327349,,,12.5511011917202,13.3350521780444,14.4928248382683,15.1182320107423
240.399999999964,0.538952976046469,1.71609844099158,,,2.54227829312185,4.35664913791076,4.29176540727131,5.72213327737877,7.0340792253006,8.18750077230993,8.53098070998999,10.0745845863462,,11.5985513169021,,,12.4806818887416,13.2828908275561,14.4808796088455,14.8624362224116
240.999999999964,0.340712913535801,1.75772829800295,,,2.72124349122536,4.44956954774608,4.18504108457544,5.66020604074903,7.00976928808718,8.29567314284968,8.65074215245026,10.1444219528069,,11.4960899400996,,,12.4078493116294,13.2293031949606,14.467824628839,14.6050713712582
241.599999999964,0.148308826083105,1.80766506973308,,,2.91416452238458,4.57211700631592,4.05898356157418,5.73532195838792,6.92570718648248,8.46014539691283,8.71653581111665,10.1687811540481,,11.396561941676,,,12.3408682519615,13.1479982269932,14.4728385922483,14.3732539789435
242.199999999964,0.206372052557066,1.73451895668238,,,2.81891536940432,4.39600982416219,4.15284412665661,5.81635567161097,6.9283381350715,8.35044120745287,8.60625453496764,10.1503222120884,,11.2392028085892,,,12.5161266667074,13.4399581926395,14.3997363182809,14.5263502606587
242.799999999964,0.279366737640222,1.68332588187425,,,2.75937249365201,4.25114476626982,4.19438385257268,6.01403008451361,6.8765783986082,8.31893061020221,8.48796287130578,10.1760485042728,,11.0893487825926,,,12.5427293774948,13.7546071827683,14.3168727647133,14.7231518807942
