Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
746.429825,,,,,,,1.22816707268814,2.69411996334536,2.84124018350014,3.82738476074326,5.12217951949503,6.08438868949567,,,,,7.4136717779201,7.80358632861473,,
746.82985,,,,,,,1.71596550573859,3.43941763845851,3.42064355836681,4.28661471441577,6.10611083216831,6.54954962918504,,,,,7.62932223449373,8.74629908760558,,
747.229875,,,,,,,1.54898790709571,2.69654539509677,2.9002897123991,4.10859278635063,5.78859780430179,7.01832125920477,,,,,6.87888927507689,7.85445875107066,,
747.629875,,,,,,,1.75355819849288,3.08501860267858,3.33197372468007,4.16419680997309,4.59876411874656,6.18190663416006,,,,,8.14363693354695,8.75296713827466,,
748.0299,,,,,,,1.42802114945833,3.34347824245022,2.76410902895121,4.03075885454427,6.3411255874322,6.95312892583471,,,,,7.34931688649053,8.12034304473654,,
748.429925,,,,,,,2.06139675071253,2.74132050560105,3.18547741398141,4.35075751282512,5.63863895188469,5.38840301214521,,,,,6.5853171453848,8.24012858542773,,
748.829925,,,,,,,1.80415772842738,3.44330019406109,2.99486454403085,4.22875353370014,5.73869187712439,6.70963289293524,,,,,6.99639061165213,8.55679488768933,,
749.22995,,,,,,,1.30523455275607,2.86651929305143,2.77423030654545,4.15421094975072,5.23381898617537,6.61934627562796,,,,,7.53694563050617,7.80295880859875,,
749.62995,,,,,,,1.35921926614298,2.63623074449593,2.98632103736725,4.29577673192718,4.61327878321089,6.76717899076818,,,,,7.18643737895407,7.39355776342321,,
750.029975,,,,,,,1.30666769974208,2.98750928841591,3.07229049318751,4.20938827085546,5.29740471421125,5.58044598366836,,,,,7.78438413096384,7.81454907426099,,
750.43,,,,,,,1.56628360387256,1.8978834671764,2.91371695272094,4.25648390907592,5.95185394410059,6.1663208302252,,,,,7.44533856595196,7.66482972504022,,
750.83,,,,,,,1.97688157766272,3.03882624937945,2.97920704143443,3.80944792457926,5.42371758828238,5.05614192277241,,,,,7.42034249692301,8.05768511719635,,
751.230025,,,,,,,0.828607855020433,2.83399031128537,3.1561318310121,3.7466863794211,5.17160645744979,6.32896867493286,,,,,7.47600622314681,7.92751702526919,,
751.63005,,,,,,,0.966474440571988,2.41419645815687,2.57995637629324,4.383226808758,5.67241260230578,5.98105928760221,,,,,7.23087944203614,7.39352239460063,,
752.03005,,,,,,,1.53383038087466,3.3309524314164,2.25140199942678,4.13207277743114,4.87094766144114,6.41641690387266,,,,,7.07299412074666,8.3421502715349,,
752.430075,,,,,,,1.91271766556701,2.90512220164856,2.78003815242299,4.70945449800295,6.26501630001705,6.29149172446874,,,,,7.16864612458815,7.68908982328572,,
752.8301,,,,,,,1.82640001234443,3.10698239265438,2.65817011197933,4.07120764044299,4.98699287602786,6.80405523646995,,,,,6.8372334454711,8.36589558879758,,
753.2301,,,,,,,1.84340284568523,2.76590080676445,3.08528092288843,4.28615744126059,5.53507611495388,6.61057319810831,,,,,7.10331760060522,7.6273258975777,,
753.630125,,,,,,,1.35450211790702,2.69078922357301,3.15749888326955,4.16469769643356,5.44772538504473,6.57389943681959,,,,,8.19360739890429,7.7878481007538,,
754.030125,,,,,,,1.00083477488326,3.111625809655,2.80240880046011,3.75487586506317,5.3340630820405,6.37047260027303,,,,,6.92734396894514,7.81685277697981,,
754.43015,,,,,,,1.33120940918436,3.01014188011417,3.28939208300822,4.2170006240547,5.72837734043571,7.0795464986105,,,,,7.29901153358771,8.41994719727152,,
754.830175,,,,,,,1.5949191273572,2.50984139219261,2.80365034933903,4.16269591032732,6.06405504015089,6.51768331803038,,,,,7.18475889912332,7.97145949169699,,
755.230175,,,,,,,1.37446846678202,2.92264329684093,3.08154198835482,4.23582971393756,6.45594763447639,7.0729118746212,,,,,8.2199660599487,8.22029773573292,,
755.6302,,,,,,,1.32990336306625,3.24257905870817,3.1903355769055,4.38854120869179,5.26730584769293,6.50733755896761,,,,,7.60359046305014,8.09248391354347,,
756.030225,,,,,,,1.26545725089415,3.74046387383449,3.38665279817904,3.89187459532218,6.28741234094609,6.18303878987121,,,,,7.49967301908572,7.93315786411355,,
756.430225,,,,,,,1.77005458707467,2.43349464259731,3.27653899285396,4.46646085655876,5.43298223185867,7.34073118362942,,,,,7.22711161680704,8.13196844911423,,
756.83025,,,,,,,0.854164042269112,2.48316136797812,3.1913629225524,4.2655363913888,6.49841030804447,5.90361664766947,,,,,7.33632895783413,7.96992930478096,,
757.230275,,,,,,,1.9500698412974,3.76433911933767,2.72709135701351,4.66032045916975,5.60120994420701,6.83969438343401,,,,,7.4720381556722,8.01363184711051,,
757.630275,,,,,,,1.443830833234,2.93460822852263,2.68819515675619,3.93750532343334,5.66942741695487,6.02179234653594,,,,,7.39428509592412,8.50014911691146,,
758.0303,,,,,,,1.59119048628242,2.69495549961239,2.95351905884426,4.04647304082088,4.83224796703518,7.0906287947917,,,,,6.98285355413881,8.55058569406265,,
758.430325,,,,,,,1.30613112794792,2.94777800526808,2.77978102236978,4.0703261410858,5.52530481937222,6.49072160785141,,,,,7.37914568703629,8.4964172925507,,
758.830325,,,,,,,0.999391430007174,2.38706059469895,2.73037135233333,3.6891921551175,6.15365700395168,6.3731636090026,,,,,6.73150020425318,7.84009709327872,,
759.23035,,,,,,,1.57156243491669,2.94883863871707,3.48775122960319,4.37779887865163,6.14059560418185,5.86824937944706,,,,,7.8367027018976,8.55445682462679,,
759.63035,,,,,,,1.85655048488267,3.42270007218455,3.28601079686235,4.18286996969254,5.336086674154,6.62980917117718,,,,,6.80017059186334,7.53534316516651,,
760.030375,,,,,,,1.94278620917388,3.59773959952644,3.34101439024229,4.18430133266159,6.13314315721217,7.25165945781938,,,,,6.92269768414114,8.73854776701374,,
760.4304,,,,,,,1.64325166842118,2.6474457516307,2.95743716419139,4.56649355964109,4.76833447434541,6.23277373289565,,,,,7.12186678245968,8.13188925844855,,
760.8304,,,,,,,1.06924735275824,2.95569854644886,2.80835393190919,3.91876574256381,5.04195319912767,7.24447546496772,,,,,7.32053565668343,8.37165940392223,,
761.230425,,,,,,,2.0612629012288,2.54780416635146,2.9665749590838,3.98384079069606,4.87259355711438,6.71921383502107,,,,,8.14204859266799,7.76919210493213,,
761.63045,,,,,,,1.4244108289506,3.02360976074169,3.46831516471973,4.29333742092231,6.23090688774146,7.42535719123314,,,,,7.25281815492009,7.86388830734422,,
762.03045,,,,,,,0.83524657654833,3.26765907276814,2.51907714035913,3.38489844121515,5.76895293616493,6.85505861507256,,,,,7.20635907201819,7.78459373885768,,
762.430475,,,,,,,1.8238723809417,2.44364966753797,3.02880641212559,4.21405859610416,5.20072733504378,6.94445418193259,,,,,6.78125536567754,8.20570208095072,,
762.8305,,,,,,,1.49072487566211,2.93044009384121,3.09645332477389,4.05994622719341,6.1649569316635,7.21004162232413,,,,,7.14400824542126,8.05732395180568,,
763.2305,,,,,,,1.4821394266638,3.50352271653243,2.69200421655622,3.99502139624207,5.27900177415128,6.54170849893602,,,,,7.03126334935667,8.58949468377284,,
763.630525,,,,,,,1.94060195873139,3.57934960648917,3.47074426651881,4.42958156920467,5.48839499286367,7.16720785320891,,,,,7.32338683505425,8.91668977067902,,
764.030525,,,,,,,1.59704254791892,2.94036766430394,3.02082140865141,3.61308139994489,5.32363820616819,6.31639408916756,,,,,6.95586181717563,7.56567970052389,,
764.43055,,,,,,,1.39665892154638,2.94518007969986,3.09379894044942,3.67478296846607,5.42912787567999,6.63697232847308,,,,,7.77816871490561,8.31491648646742,,
764.830575,,,,,,,1.59612463717467,2.5247212113237,2.89724923127983,3.93245986773682,6.11219712790398,5.59410291537184,,,,,6.82606300918836,7.97121592999412,,
765.230575,,,,,,,2.11525273718135,3.42124516297969,3.21839951156107,4.12189143867362,6.0900954073918,6.38686093962105,,,,,7.66474136204494,8.45785905372527,,
765.6306,,,,,,,2.25493588311965,3.23764832539921,2.87019070962294,4.29888334562866,5.79724152704077,6.36190727758657,,,,,6.93992598020675,8.39674954814845,,
766.030625,,,,,,,2.03191650807343,2.80255697114846,3.05743680177942,4.15329933545504,5.71650150531964,6.57113524861551,,,,,6.82815059461484,8.09677775096047,,
766.430625,,,,,,,1.84348744656133,2.58121312297163,3.82292794023756,4.08129445608495,6.22429788426837,5.71098765530158,,,,,7.71543594501124,8.36978943232361,,
766.83065,,,,,,,1.67045690160793,2.9828994701204,2.75252486756267,3.94453915814836,5.56217918169738,6.73128423494272,,,,,6.93251636010826,7.50701286695253,,
767.230675,,,,,,,1.64673174663855,2.07771981594564,2.86453517116497,4.16648045927945,5.57392193467595,5.91305546012918,,,,,8.03433401358929,8.97159287388294,,
767.630675,,,,,,,1.42582457096989,2.92519476323662,2.78646453356001,3.77323791134132,5.70552931116129,7.01034795861592,,,,,7.63838391239157,7.86641892926606,,
768.0307,,,,,,,1.33857292320741,2.51041186617162,3.41566928595088,4.07166302335431,6.03464963071428,6.13540408457753,,,,,7.09949786306833,8.45358751200357,,
768.430725,,,,,,,1.90284197986288,3.91463376319126,3.16047196213008,4.39195496719534,5.32731416897061,6.35231082128445,,,,,7.30232386275279,7.81423331064691,,
768.830725,,,,,,,1.12834460266197,2.36276751560942,3.41231627070474,4.20220922281815,5.16249012078634,6.55352773705744,,,,,7.52314113002863,8.17179349749788,,
769.23075,,,,,,,1.58206228971313,2.73216110630122,3.13875102837904,3.90461955181567,5.27088734342643,5.74461444345536,,,,,7.4387081012631,7.54274795033025,,
769.63075,,,,,,,1.73518320149085,2.22102092368012,3.47705107796461,3.97862986009441,4.5161662822677,6.02403095107275,,,,,7.47827843973079,7.76768640178101,,
770.030775,,,,,,,1.82223256287294,2.70723020661488,3.19600135109347,3.98458615214115,6.26600989459096,6.54576565895611,,,,,7.50364812047692,8.53893946162728,,
770.4308,,,,,,,1.47753998735137,2.69442657516502,3.1822997834701,4.15465010145988,5.60651947940407,6.29497099998819,,,,,7.66666240550055,7.88011349379362,,
770.8308,,,,,,,1.55857015610976,2.80624923720639,3.25070882143484,3.99995479790456,5.83697833124323,5.73418608940096,,,,,8.28773843821446,8.95308628174534,,
771.230825,,,,,,,1.22786293218333,2.59857408342377,3.14142657245339,4.36413341787181,5.16563490464783,6.14899604756242,,,,,6.54949044122258,8.60231100856603,,
771.63085,,,,,,,1.61975132232007,3.14849309928025,3.77095618275676,4.44073663854919,5.18386199987484,7.28025082726103,,,,,7.76736399835945,8.83692821239328,,
772.03085,,,,,,,1.90617321452774,2.72030881074564,3.65528819827847,4.37102158007638,6.20593918966736,6.20828173063909,,,,,7.63111562264004,8.48628785458557,,
772.430875,,,,,,,2.06510034651006,2.96060991894287,3.51107208700023,4.11751326683966,4.97584372978777,6.88046503799665,,,,,7.98708163490955,8.15377525813906,,
772.8309,,,,,,,1.66130165795994,3.04995883443324,3.21827079210184,4.20744341659944,5.72374758212247,6.40752981100411,,,,,8.00136733155521,8.27879198133509,,
773.2309,,,,,,,1.43548852759407,2.84858269706768,3.35213855119085,4.23729842071245,5.39957149905098,6.60473980472235,,,,,7.8284937891121,8.15485022663975,,
773.630925,,,,,,,0.98393551737865,2.72585819499144,2.81406645985048,4.34182316095534,5.61149651370863,6.14193056037156,,,,,7.47749931566797,7.54298040088515,,
774.030925,,,,,,,1.68609881114079,3.0085935687848,3.16901173506723,4.33546525647233,5.31791633868217,6.82168462231565,,,,,6.97933292443246,8.98965568918341,,
774.43095,,,,,,,1.54294992877729,3.3248543981542,2.79742743782924,4.0363471802004,5.93365222873313,6.15149747893061,,,,,7.0430453156644,8.31524095695013,,
774.830975,,,,,,,1.6293736236203,2.64671895852801,3.72928143698197,4.73775679720139,5.35780613554494,7.13569659176197,,,,,7.09665369161288,8.06288607182467,,
775.230975,,,,,,,1.69425404205941,3.45898678714685,2.8249291758757,4.46478182355385,6.14018290450237,6.76829502606276,,,,,7.00074113475105,7.71502846822138,,
775.631,,,,,,,1.57440094987773,2.91248393689555,3.52594784380674,4.32176376882774,5.17721886318695,6.13835670049692,,,,,8.12207508227344,8.71583974839387,,
776.031025,,,,,,,1.25992135523732,2.64262529407012,3.15316343452021,3.9324560393222,5.55171873526111,6.13257246476112,,,,,7.75911577321034,8.28677134543115,,
776.431025,,,,,,,1.93287009097946,2.78440012579285,3.43359981520724,4.68748825777941,5.41579667929712,6.53804096208993,,,,,7.06539420408963,7.82516858917458,,
776.83105,,,,,,,1.45899290481319,2.90874900917314,2.739405459121,4.08541758749757,5.47384053556315,5.86644480827992,,,,,7.18119599564678,7.63973257236081,,
777.231075,,,,,,,2.14836104832024,3.2914686361287,3.60072278902518,4.41402702314082,5.74040139719865,6.88619384833945,,,,,7.34770620509477,8.40375194439702,,
777.631075,,,,,,,1.50771635920107,2.32176497635251,3.14018431726002,3.60567946612904,5.77554942428844,7.07397081056587,,,,,7.63341724272839,7.59618796023435,,
778.0311,,,,,,,1.15526476745393,3.32835251204808,3.18826998273954,4.06117674912295,4.74157461259499,7.36214393025689,,,,,7.84542233103958,8.33867388195021,,
778.431125,,,,,,,2.55329090444659,2.62655154808805,2.94118025497156,4.21970280842365,6.00900106142503,6.45836571268534,,,,,7.27068175017776,7.78313971542566,,
778.831125,,,,,,,0.860375200487774,3.34537375650285,2.7225144120865,3.69674574514601,5.49040895074889,6.18826265492348,,,,,7.71849701336643,7.83874043678561,,
779.23115,,,,,,,1.10860263131122,2.95443810073138,2.79689793760422,3.8714159620456,5.90164507905034,6.88798674654411,,,,,7.4540266170468,8.51940730779187,,
779.63115,,,,,,,1.80212959853004,2.72482979623842,3.03427948519141,4.21545245167757,5.22921657533064,7.48597189898392,,,,,7.02026151405127,8.0083944316331,,
780.031175,,,,,,,1.39561469286876,3.22823560671788,2.94316971806826,3.6331352415436,5.68720792829441,6.03630404404086,,,,,7.25794988158025,8.37716822705067,,
780.4312,,,,,,,1.90490034972431,2.92213893716372,3.07673200647567,3.84178648289433,6.5840649960775,5.94884712729665,,,,,7.17528771863177,7.51951113855677,,
780.8312,,,,,,,1.38895133700406,2.54537774608393,2.8038045197935,3.80587958132852,6.19681569503781,6.30131470261292,,,,,7.05343402226542,8.0142677427278,,
781.231225,,,,,,,1.37643548176584,2.79970776428973,3.13340810337314,3.70422699704355,6.34439062901812,6.65664226516802,,,,,7.12767694700947,8.22329026726562,,
781.63125,,,,,,,1.63377148782131,2.74268487740984,3.09174631614561,3.92314942485236,4.96457671566745,6.85806422120101,,,,,6.65567418063248,8.56192830814976,,
782.03125,,,,,,,2.20390943852387,3.43152585548257,2.92126752802889,4.08601677790587,5.76911997642968,6.02317537379039,,,,,6.68735002657169,8.37937538891675,,
782.431275,,,,,,,1.55693135046529,2.94117729521122,3.15758093119776,3.83927762420201,5.27789497309853,6.52776066965345,,,,,7.02659853685748,8.26812769513717,,
782.8313,,,,,,,1.06738786189592,3.3724435433743,2.47201901620191,3.76251686743895,5.74881037998494,6.42118871480758,,,,,7.32105626943977,8.30596681639874,,
783.2313,,,,,,,1.78515485991181,4.39787943228303,2.90039032651426,4.43874645822026,5.61980804558542,6.64756767480451,,,,,6.83104437777124,8.58579857165227,,
783.631325,,,,,,,1.27320013121343,2.96402002920101,2.95034593304308,4.00833458684258,5.53174333757582,6.02371835180563,,,,,6.84376371297873,8.40733195917824,,
784.031325,,,,,,,1.99390114190426,2.30758486995612,2.50914227105749,4.18021011918006,6.20454590382351,6.67219865111515,,,,,7.00397329742223,7.83974157109317,,
784.43135,,,,,,,1.35921067156496,3.2278346111144,3.73091824542162,4.52657915769955,5.87892830149457,6.2466188924613,,,,,7.98342905191566,8.51411227899484,,
784.831375,,,,,,,1.65493027673222,2.67761800122782,3.65144159511586,4.68088997377234,5.95304398445826,5.48985516918586,,,,,7.62458422653954,8.74422376055097,,
785.231375,,,,,,,1.61198918855502,3.30395943488841,2.39468927239592,4.38368288476743,5.9322965259899,6.61855781781115,,,,,7.15311788027325,8.72621951614127,,
785.6314,,,,,,,1.1231578372007,3.51859847751054,3.27592449956779,4.07697432345883,5.90326649035779,6.15868041806817,,,,,7.22537317313805,8.5868994420826,,
786.031425,,,,,,,1.54315336293591,3.03473683988294,3.48723433332316,4.08250646066617,6.34773204588789,5.93282299389288,,,,,6.79908156905171,8.7774870005509,,
786.431425,,,,,,,1.4819391296748,2.91565038315575,2.97633316250065,4.59151333102231,5.51781078993164,6.26034319406874,,,,,7.22126321193417,8.30559074213855,,
786.83145,,,,,,,1.18221961466624,2.80164222162529,2.93574637062857,4.34376844476219,6.34431645706212,7.09463671423689,,,,,7.70713274670536,8.39596663018037,,
787.231475,,,,,,,1.42160570871704,2.45908749869149,3.19986614964561,3.86883638951789,4.99032039222075,6.16646487640271,,,,,7.29290580389735,7.75576516330319,,
787.631475,,,,,,,1.88480496385257,2.63753995543059,2.83764506074541,3.97317137860459,6.04661186346123,6.25867140442723,,,,,7.17461019501337,8.22039752857412,,
788.0315,,,,,,,1.59542279315853,2.80655284599047,3.65182355156457,4.09241795408791,6.17815127384499,6.20812095829151,,,,,7.50775680495892,8.65877053085957,,
788.431525,,,,,,,1.28020397362531,2.47743956789212,3.4116084274903,4.25472008268433,5.90332629429575,6.50601716862435,,,,,6.99960620274463,8.47975995504594,,
788.831525,,,,,,,1.61676185362228,2.94647802145219,3.1688718085375,4.47501990581972,5.28996566256805,7.2404789841156,,,,,6.82421687762047,7.92205400691736,,
789.23155,,,,,,,0.989631241154118,3.03581676110402,2.8689094764664,4.82536671957423,4.83617041457759,6.10008499728697,,,,,7.40670297917218,7.6163788937119,,
789.63155,,,,,,,1.65579158732203,2.94441532349147,2.98116893543353,3.50917342975529,6.08682214567004,6.35696175687535,,,,,7.00852027979727,7.81970521698711,,
790.031575,,,,,,,1.09785322440316,2.93926163950432,3.28549731237615,4.04061959874219,6.00779806043319,5.977604565283,,,,,7.5677569739646,8.70278750507461,,
790.4316,,,,,,,2.06843912491411,3.02248905735969,3.6033799597532,4.48106958614539,6.046238702161,7.24562748238189,,,,,8.25349802410178,8.83180495018964,,
790.8316,,,,,,,1.32561520601434,3.03328186328103,2.85632287409686,4.28402855133342,6.12699128954545,6.46681973862981,,,,,7.03622253177621,8.33538266858275,,
791.231625,,,,,,,0.607031496913717,3.77444366677556,3.24567409695175,4.28321864409807,5.96972612592647,6.20141311447533,,,,,7.74386503626153,9.08617837833977,,
791.63165,,,,,,,1.42205993651924,3.50472185165281,2.77734641162725,3.73982502930399,5.26742826795823,6.01684300917434,,,,,7.12785590534533,8.32741461921281,,
792.03165,,,,,,,1.56217732524177,2.9620734387058,3.04449740903922,4.72287912739992,6.70766830680498,6.13180621913539,,,,,7.69992046600625,8.25267259630851,,
792.431675,,,,,,,1.95450836934208,2.86098101682133,2.96687820633875,4.389090199003,5.62200563854632,6.74382819872186,,,,,7.37145097361572,8.27319640820985,,
