Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
460.018375,,,,,,,2.09154456780741,3.25521998899211,4.09796280814733,5.2584099429873,5.88355464038405,5.72188024759934,,,,,7.49822378282399,8.42352367253328,,
460.4184,,,,,,,1.74725830818083,3.22046094871478,4.19381231718749,4.73187395993418,6.04971729172105,7.16718972985936,,,,,7.72925734311725,8.43049233984862,,
460.8184,,,,,,,2.05690764789498,2.72282265051394,4.29678340150289,5.02488000982813,6.29459346692841,6.55162895600061,,,,,7.47856114252481,9.2999709006506,,
461.218425,,,,,,,1.57140222660322,2.61103828995665,4.13991054374084,5.39784097544217,5.72758224300603,6.21396551161605,,,,,8.69430217817973,9.65297740254075,,
461.61845,,,,,,,1.82232999753359,3.03370752453805,4.91422299526297,5.63247652433581,5.38566462897681,5.72461296744678,,,,,7.52628070912502,9.32402710082116,,
462.01845,,,,,,,2.28287228380389,3.02096344343541,4.70848648644932,5.22597348672397,5.85313472918478,6.57852482927825,,,,,7.21202805970775,8.65069999233272,,
462.418475,,,,,,,1.96908771694597,3.60570096978504,4.41077848771455,6.00086267890941,5.743384363265,6.3953835789268,,,,,8.21039733303616,9.50441535735156,,
462.8185,,,,,,,1.5043698304542,2.07460240618508,4.7993211622256,6.00276808784246,5.6709469985858,6.10665153105597,,,,,7.95361059514433,8.24328403063808,,
463.2185,,,,,,,1.88788239358638,3.73482103265961,4.30197258776428,5.29984919109761,5.08939689448386,6.54013224411758,,,,,7.54768986784105,8.59467523085215,,
463.618525,,,,,,,1.59107245448233,3.99207960893317,4.78116779924255,5.46890691645898,5.01360337536104,6.19419578487006,,,,,7.86394663253898,9.278899339818,,
464.018525,,,,,,,1.40524573211942,2.61776644563003,4.36426143550352,6.3641630631675,5.93147571148854,6.87165789614876,,,,,7.8430693470528,9.01180847180853,,
464.41855,,,,,,,1.39300556473031,2.26604927358985,4.62378694696811,5.86820951678491,4.86641691516755,5.09751772225578,,,,,7.2478911097253,9.51618982734228,,
464.818575,,,,,,,1.17303034376239,2.54618405000434,3.47832231868961,4.6597351560984,5.12309282609203,6.31524783735635,,,,,7.18581819796003,8.72745390559143,,
465.218575,,,,,,,1.29422140180626,2.32928775177906,3.4783070826946,4.88951873130561,5.57458193883095,5.94836805638097,,,,,7.28000774102022,9.05817193957394,,
465.6186,,,,,,,1.02726873476507,1.94363968322136,4.56961606666523,5.54349837646316,5.43040922615837,6.58449256557282,,,,,7.7453392821418,8.85783953987784,,
466.018625,,,,,,,1.79868710931514,2.26110809576626,4.00445858029983,5.17759532016079,5.24438618235166,6.07521730150793,,,,,7.44288818567474,8.52445235481513,,
466.418625,,,,,,,1.02664286722855,2.58558183402799,4.09203521190457,4.58609799531427,5.46955682720154,5.72083838895364,,,,,7.14095892315085,8.12350379076435,,
466.81865,,,,,,,1.77675102300268,3.41792174254275,3.42562095310467,4.48213612177327,6.65054105741631,7.33150829579365,,,,,7.34541805448329,7.36878030285774,,
467.218675,,,,,,,1.19130587220118,3.61501034625588,3.76724475971461,4.7577924370087,5.05955599190286,6.28999335971542,,,,,7.46837998522877,8.59856999139527,,
467.618675,,,,,,,0.46077078074158,2.40436014943794,3.54994564968326,5.24937793186302,5.87072101777617,5.82733879530588,,,,,7.88372746862928,9.17541528080409,,
468.0187,,,,,,,1.3376364004241,2.40186873558551,3.48613342902082,4.89890323484687,6.2461726080601,6.0778642344087,,,,,6.65710726249657,8.30663995971588,,
468.418725,,,,,,,1.86338346275405,2.44022397304768,4.26547076551175,5.61014422813996,5.2724711835145,6.57200119770234,,,,,7.94098091859001,8.44666468830677,,
468.818725,,,,,,,1.56201990116835,2.5583419974904,4.36264286308704,4.49165163714158,5.5960040094475,7.03363453470662,,,,,7.28686520816346,8.28189457294689,,
469.21875,,,,,,,2.18857646820604,3.08013709029902,3.79788575271671,4.69054677597417,6.17805124118788,6.69114935222135,,,,,7.22185467285536,8.40590837672976,,
469.61875,,,,,,,1.36646285942488,2.9984318911545,3.84635418681233,5.45916218794389,5.1356261312053,6.92991621282308,,,,,8.44354366359348,9.13030400978323,,
470.018775,,,,,,,1.69343872002335,2.83840947667079,3.15872524314379,4.65767106045803,5.95988505021378,6.30855543505091,,,,,7.80952952920641,8.58642594418207,,
470.4188,,,,,,,1.23449147990531,2.52508900303136,3.88936589450824,5.2404666994017,5.65546858162759,6.37693800747831,,,,,6.95126860557698,8.36526475580664,,
470.8188,,,,,,,1.09043315427238,2.99655306056587,3.80666608468587,5.0758051247013,5.9983836556372,6.2697401218146,,,,,7.95023962015221,8.76132547188808,,
471.218825,,,,,,,0.920857457592527,3.24778786347303,3.31102855614297,5.45190543552761,4,5.74367726906965,,,,,6.64985597693181,8.00046550297672,,
471.61885,,,,,,,0.933791982433927,2.41551339269922,4.30901914222398,5.18781030291235,5.74050745009357,6.32510613328009,,,,,7.81674488266711,8.68825961456554,,
472.01885,,,,,,,1.1066112604853,1.82652730862317,3.27158018990567,4.83814951788815,4.65471431947238,6.02309986237705,,,,,7.4770971410544,7.67350356257905,,
472.418875,,,,,,,0.961667747177382,2.85985013964017,3.41415871222494,5.26220746416494,5.24853937593354,6.03746007669121,,,,,6.87136762876267,8.41981054807176,,
472.8189,,,,,,,1.59956106264903,2.15336136628384,3.65231710232658,4.25834560964152,5.76493266849746,5.95827619374407,,,,,7.56782978009635,7.71264081709376,,
473.2189,,,,,,,0.183935548155718,2.94765598923096,3.74564218047486,5.05427380897301,5.80650864292616,6.95166964673849,,,,,7.36607426240925,8.70836545707383,,
473.618925,,,,,,,1.37464143037254,2.04333472875725,2.88927059261314,4.71150779886591,5.62883249512397,6.15807398629659,,,,,7.14138204524609,8.80148112823028,,
474.018925,,,,,,,2.05319871552805,2.83703000528492,3.95288708160545,5.09265493095975,5.89742305391466,6.40232726789182,,,,,6.84777304131405,8.82362803044525,,
474.41895,,,,,,,1.31914118020341,2.94292285762411,2.96337899676169,4.72276978524314,5.87293822197947,6.24289467841637,,,,,7.07845094669923,8.20477440689763,,
474.818975,,,,,,,1.09066605578606,2.09405387310139,3.28500491298981,5.18221633644616,5.96684233771994,6.30081672367418,,,,,8.14689126796977,7.81004519688994,,
475.218975,,,,,,,1.87884329466022,2.62374017746456,4.37305596861365,4.9761200391901,5.98881306580463,6.57635568759157,,,,,7.40387351375721,9.00865413204792,,
475.619,,,,,,,1.75835169102646,1,3.54226330808215,4.71244305203617,5.75667319461414,5.91795132296231,,,,,6.82317713709507,8.09092605848682,,
476.019025,,,,,,,1.38933703474864,2.26051707439497,4.26336240846239,4.73164883738774,5.35662859627948,7.00796751629801,,,,,7.33884259491884,8.99384736232747,,
476.419025,,,,,,,1.39036028899504,2.70105327388505,3.984194142961,4.73375275161829,5.87055002602967,6.69436604034804,,,,,7.3413113266419,8.92889684523173,,
476.81905,,,,,,,1.04821468254531,2.82284463230898,3.98264432553318,5.0318486152017,5.06630185013311,6.09864993753742,,,,,7.89841864356551,9.87229557063314,,
477.219075,,,,,,,1.49200665465567,2.10360627914859,3.77967417088805,4.99405147499627,5.63533703127696,6.32741218058241,,,,,7.39967293439198,8.26426499934381,,
477.619075,,,,,,,2.67020684360139,2.48095571573104,4.03566375484642,5.43573915776336,5.51779208338982,5.94632279181242,,,,,7.05160529004727,8.80079158185415,,
478.0191,,,,,,,1.88436999881276,3.11521003167806,3.92691117702109,4.53880750966527,6.13850982277622,6.21940202880758,,,,,7.45517350274262,9.43530534752615,,
478.419125,,,,,,,1.56274229127852,2.73287598559269,3.7793969534662,4.61176180080389,5.28195967547791,7.16511392370962,,,,,7.43135482548301,8.09375216845594,,
478.819125,,,,,,,1.12810955966408,3.18523194210653,4.4712837860388,5.6753437037663,6.30516830771295,7.28601237112001,,,,,7.77829126465099,8.9876985234539,,
479.21915,,,,,,,1.50817753629,2.78781443293078,3.596947777934,5.98744622174394,5.82149467404714,6.53344288340074,,,,,7.49408404937269,8.67644672887964,,
479.61915,,,,,,,1.01864974215723,2.77893551340712,4.31517022467906,4.63113191442533,5.23627449006908,7.26675022151707,,,,,6.76719903135243,8.3740599481577,,
480.019175,,,,,,,1.75386251726589,2.877430409614,3.93520144305373,4.28896752537844,6.2153095859759,6.5298706684839,,,,,7.64417418565169,8.48425123529851,,
480.4192,,,,,,,1.92685328146249,2.81793254875253,3.61383503784504,5.66852340562114,5.67714148730126,6.90600721409039,,,,,7.86731522850215,8.74996724028856,,
480.8192,,,,,,,1.62870372662555,3.02419053862589,3.57999143183777,5.19189676237837,5.67125410724234,6.92151265201195,,,,,7.07686214526508,9.04120194574439,,
481.219225,,,,,,,1.18212648688011,2.21897407688923,3.72527795433638,4.55918997607905,5.22697910991131,6.00702421272871,,,,,7.6260121998209,8.29605274078275,,
481.61925,,,,,,,1.31784585698213,2.24623997211947,3.72466637532725,4.53762035897011,5.08490164670707,6.19977929176165,,,,,7.70157132749085,8.33145960342841,,
482.01925,,,,,,,1.28280596703046,2.48972687392608,3.34341190826264,4.58437797502055,4.89975734682648,6.40615377632872,,,,,7.00587612990609,7.90459454965401,,
482.419275,,,,,,,1.05422448452742,2.13079180088955,4.29459462338,4.29079659366289,5.62500371711301,6.33033851865605,,,,,6.94069465553179,8.39260931286866,,
482.8193,,,,,,,1.73764546956965,3.28384276659969,3.32442475796379,4.68152850447101,4.60633874013455,6.16697763039142,,,,,6.67701047317116,8.65842393290987,,
483.2193,,,,,,,1.68642759337425,2.85881259980459,4.0957966416499,4.68778132829357,5.09280450704477,5.80475201162115,,,,,7.75921353250963,8.96011338404517,,
483.619325,,,,,,,1.37145684431575,2.1874180774298,3.63984595854658,4.30194387946572,6.00297157264347,5.55307899198175,,,,,7.22494360030161,8.30379954125664,,
484.019325,,,,,,,1.67437849422434,2.9152141881064,4.0001009849125,4.58519666574668,5.98149084134364,5.8979426222935,,,,,7.05660330747207,9.00779366496302,,
484.41935,,,,,,,1.30421114256293,3.55694378189632,3.71769160445722,5.36755660240944,5.69614414548866,6.00179598510153,,,,,7.76142231776936,9.27756218298656,,
484.819375,,,,,,,1.28085964615324,2.11431400906942,4.21257622448172,4.84514039678271,5.54426731342095,6.49325185967647,,,,,7.16882819026931,8.97486379121955,,
485.219375,,,,,,,1.6766951096452,2.96321365444476,3.32395737262001,4.51566477980296,5.98832479820193,6.37186964331378,,,,,7.68486315505068,8.76335900090733,,
485.6194,,,,,,,1.17604073777941,3.07962919682037,4.04640791730545,5.50861558971363,5.52872072078787,6.96696221520649,,,,,7.66940277087232,8.88403717050016,,
486.019425,,,,,,,1.56810430447426,2.94586453406099,3.45718310530428,5.39262298303525,5.07213079955172,6.87711986231534,,,,,7.95675460869107,8.73982951056443,,
486.419425,,,,,,,1.6981569430289,2.8445944746839,3.44788248705745,4.9672828236226,6.08782473796537,6.67832752191571,,,,,6.82952168289967,8.18322597248465,,
486.81945,,,,,,,1.08245390779874,2.36501512793896,3.79509735453856,5.37647464069143,5.85834652357736,6.44849942650136,,,,,8.25376477364617,9.09034987230683,,
487.219475,,,,,,,0.861233682156322,2.41059439672686,3.72354678633638,4.31119462774075,5.87414952955704,6.26272204261334,,,,,7.93896900003123,8.16103477784235,,
487.619475,,,,,,,1.276511450744,1.91633647710271,3.96557851107461,5.06219898842492,5.55012086779417,6.65280830338927,,,,,8.01359779520194,8.77850426093069,,
488.0195,,,,,,,1.29882699914425,3.24876992467308,3.58994678910194,5.26374206046996,4.81701899783363,7.02832156519764,,,,,7.59199394069888,9.15702244704238,,
488.419525,,,,,,,1.0136839892674,3.00513400826524,3.81981409739361,4.90778511814444,5.15853433189988,6.99693487448609,,,,,7.0473509131697,9.63178046714914,,
488.819525,,,,,,,1.16606893278052,2.7053235589935,4.68702163643304,5.16044510402456,5.09657463401075,7.17802683441958,,,,,8.77808576695316,8.82348410811275,,
489.21955,,,,,,,1.35805935263512,3.19477706962302,4.29658871410376,5.71685227902652,4.85995897941166,6.75104679887676,,,,,7.49503820791605,8.52113099540305,,
489.61955,,,,,,,1.3617754363302,3.10182234093573,4.12606360915491,4.75391010580579,5.17748687233524,6.26694657853197,,,,,8.2284096431096,8.91284220763426,,
490.019575,,,,,,,1.46173096494509,2.68630591312356,3.89856888760199,5.34141140313554,4.61792754440593,7.12841925330698,,,,,7.6916194923977,8.58596652988753,,
490.4196,,,,,,,1.62659749532027,3.5564790556983,3.4874476961275,4.85521222188742,5.13090967198693,6.24113137393166,,,,,6.99711393957083,8.14702497336,,
490.8196,,,,,,,0.803478028665799,2.95153686072911,3.72970994162341,5.14661491076323,5.94139040876082,6.18421278185664,,,,,7.9026532664486,9.29474526365889,,
491.219625,,,,,,,1.11316582798034,2.75127873446267,4.40621647350768,5.23969373415671,5.02766105645296,5.76854436838963,,,,,7.76959052495909,8.69156998718721,,
491.61965,,,,,,,1.37358335107288,2.32098872454587,3.45872256899235,4.9052546723772,4.96348111178106,6.73340822160548,,,,,7.32463979082154,8.46243995121505,,
492.01965,,,,,,,1.19016260430377,3.14888472396414,3.99983152342981,5.72989563979838,5.25124831686307,6.50607359591531,,,,,7.77095269313055,9.10707128908083,,
492.419675,,,,,,,0.992594529015145,2.5832863246887,3.83053693264648,5.52113550701044,5.800167177666,5.89559904222926,,,,,7.33877363364167,7.64388533818651,,
492.8197,,,,,,,0.549233433364749,3.05070490722398,3.47069385981693,4.76067672660215,5.88623362637309,6.72976177553802,,,,,7.24795534065082,8.81704088620927,,
493.2197,,,,,,,1.88861001202866,2.22714384790331,3.53128105743501,4.36625070288807,5.87142437258913,6.44989447816986,,,,,6.6685804099905,8.23123904288734,,
493.619725,,,,,,,0.774595279461965,3.07209258287437,3.77426509723459,4.53999998709324,6.30310735149356,6.5210239245268,,,,,7.09927596387452,8.16068323311765,,
494.019725,,,,,,,1.76042546093873,3.4619549009232,3.08104559903343,4.85306525061165,6.23966968132242,7.10159225110825,,,,,6.73784136414021,8.24568644205952,,
494.41975,,,,,,,1.14404786107164,2.0035683495417,3.80772417791638,5.01745811239935,5.58495668489726,6.28515241514772,,,,,7.2197226518943,8.20031402972026,,
494.819775,,,,,,,0.79209126174113,3.37420183406236,2.92989906304797,4.12965510454918,6.12901172337927,6.18943230291772,,,,,6.83635319975609,7.77567046551651,,
495.219775,,,,,,,1.49271790338916,2.00571107056345,3.23381072787101,4.51205444208695,5.78241891165098,6.3139786347469,,,,,6.55845550031519,7.76311695419816,,
495.6198,,,,,,,0.814268613972319,2.81031040680556,2.96478438790482,4.23546066632108,5.57729108382043,6.78075648021966,,,,,6,7.86804043476458,,
496.019825,,,,,,,1.2337380375745,2.41608201663447,3.49038533519734,4.7755840387966,5.92673076467418,6.83695153479109,,,,,8.12991114881274,8.38187441304713,,
496.419825,,,,,,,1.57386186180574,3.86094139104216,3.57190165512794,4.61594553903744,4.9337984903532,6.39359629018928,,,,,6.56188418297443,8.38767771375301,,
496.81985,,,,,,,1.00271397396767,2.47548165828726,4.24842290935407,4.50762272020511,5.80671309475961,6.98900816203845,,,,,7.5770980631588,8.10502046416317,,
497.219875,,,,,,,1.53479285618054,2.05099400992173,3.96513474277397,4.3506764127458,5.89795297506598,6.03129500421004,,,,,7.42131939134757,8.33374427773649,,
497.619875,,,,,,,1.67708449480263,2.91002529369564,4.45195807379498,4.96743007290843,6.7937058956536,6.17945454979666,,,,,7.65297245510055,8.91297374154138,,
498.0199,,,,,,,1.801981467742,2.95023703006934,4.55246652948037,5.82966781487808,5.02697363685333,6.17216514953481,,,,,8.13933382787263,9.2715051512103,,
498.419925,,,,,,,1.30862468558485,2.8700677187934,4.61693084987403,5.85899072260765,5.33143786647821,6.19242247359148,,,,,7.74112807156197,9.35322611740768,,
498.819925,,,,,,,1.01087921726544,3.17904676261769,4.07448843527546,5.61529903816721,5.22473869272953,5.97633005614264,,,,,7.74245187237954,9.66348961429063,,
499.21995,,,,,,,1.01645640056544,2.97239230306495,4.48558664147511,5.5508648646749,5.90363200017969,6.30077424198718,,,,,7.74323194788129,9.02497408844033,,
499.61995,,,,,,,0.87459515002203,2.32774923267462,4.45669039499584,5.61602277280998,5.91329614506905,6.2985466921022,,,,,7.13036004938408,8.54620151024251,,
500.019975,,,,,,,0.733122147235184,2.69361422566601,3.79294522365755,4.93813436141606,5.31962351544648,6.38079636915232,,,,,8.29175438821967,8.44560628577985,,
500.42,,,,,,,1.43941603917278,2.634901139961,4.58769236196507,5.4285842251412,5.53430137367577,7.586513864562,,,,,8.16991816756743,9.35098308690479,,
500.82,,,,,,,1.3048100929198,3.12646491949611,4.25228423753998,5.21721704139156,5.794627001545,6.14098786003505,,,,,7.38571677454624,9.1182615827395,,
501.220025,,,,,,,0.780835430809061,2.55410193782376,4.84164301369397,5.32374607606945,5.77888626629069,6.6274397151206,,,,,7.83314121754542,8.94298203746589,,
501.62005,,,,,,,1.99677031320974,3.28461854223047,3.6913133578023,5.10086455393368,5.59459057695858,6.67464865758188,,,,,7.59109985023112,8.02509808088303,,
502.02005,,,,,,,0.54342212901375,2.3108851340392,4.43414508205123,5.18791307228269,5.75031143774818,6.84165349899754,,,,,7.32961769898686,10.4994328941277,,
502.420075,,,,,,,1.50667418330916,2.56636723233323,3.78066026379632,4.64281734351685,5.02753272271614,6.57783824465888,,,,,7.20389861120163,8.38860290566833,,
502.8201,,,,,,,1.14494368090945,2.79766650032287,4.25789867886293,5.40659201617695,5.55680872047784,7.08834579485672,,,,,7.69368612446718,8.50719895663736,,
503.2201,,,,,,,1.2569850347978,2.52063741265745,4.39344699854943,5.00309040204834,6.11568068075817,6.86400159339619,,,,,8.29821446059513,9.57305582644336,,
503.620125,,,,,,,0.966655598424562,2.54774281309709,3.18860054864099,4.81574462770292,5.84680665008046,7.41517056069889,,,,,7.03337716438668,7.98144441704103,,
504.020125,,,,,,,1.58482322063687,3.11198291636952,4.15329545504253,5.14054506836293,5.94250122488347,7.15545574311491,,,,,8.13599408786785,8.94086154901828,,
504.42015,,,,,,,1.36453652898556,2.68369956525979,3.83385375963878,5.98899281539077,4.7458838006626,6.87938641346436,,,,,7.43451644279285,8.30150261633032,,
504.820175,,,,,,,1.68032372548543,1.51190845523556,3.88443096511152,5.24259949229134,5.23730012861801,6.48864705878028,,,,,7.60200566167406,8.90448780893356,,
505.220175,,,,,,,0.733869103119445,2.5359280711792,3.41586571231946,4.8506792326645,4.67891157163534,5.69322319779233,,,,,8.67505335567428,8.52177324239867,,
505.6202,,,,,,,1.01003011668667,3.2608684258088,2.75427466400081,4.36472958193056,6.13082594064477,6.37569508003033,,,,,6.82587866682758,8.29549711297341,,
506.020225,,,,,,,1.05614920544748,2.14677701498134,3.86500869847206,4.70069557440504,5.82067745657287,6.63135368866601,,,,,7.70480290053434,8.71253275060512,,
506.420225,,,,,,,1.68385439413814,2.89274055756361,3.95852402003405,4.75434443013903,4.95569345012947,5.40404395533028,,,,,7.58104986728474,7.84882081298058,,
