Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
562.614975,,,,,,,2.16501816800668,2.07759829767272,3.4767875433296,3.59991054526511,5.42818388476235,,,,,,5.74588288887125,7.64674746259777,,
563.215,,,,,,,1.17319417505967,2.3258290644701,3.29596415848557,4.01137044381783,5.59473542944285,,,,,,6.19880194738848,7.85759989566513,,
563.815025,,,,,,,0.925718249881537,2.22817382045071,2.72482382362506,5.01804654067885,5.4858752557517,,,,,,6.80053640524208,7.39894314219596,,
564.415025,,,,,,,0.888685981598354,1.98353320123847,3.0223152158064,4.97458493225233,5.37601672823849,,,,,,6.48662071421763,7.72773047028836,,
565.01505,,,,,,,0.849505097278822,2.2089678299467,3.60669359177527,4.44450514900167,5.29453108684312,,,,,,6.50586967126894,7.53669439957809,,
565.61505,,,,,,,1.28793384755554,2.48923695943774,3.1610919932897,3.94570978097917,5.47535176409562,,,,,,6.21484132747647,7.77178301503359,,
566.215075,,,,,,,1.32933602455384,1.90849163468984,3.89257108105353,4.35655476790282,4.91000872307026,,,,,,5.34916801894347,8.100575308407,,
566.8151,,,,,,,1.6616941369804,2.16233963588083,2.96252857001406,3.96134147245061,5.55627688581333,,,,,,5.42771700652819,8.38956508914221,,
567.4151,,,,,,,0.724398981557137,2.30122392440287,3.67219436585789,4.10515261091105,5.70651998400789,,,,,,6.39173261841881,7.78016301287044,,
568.015125,,,,,,,1.29658982454831,2.17748037245252,3.64441765321057,4.18170813638083,5.65740459519899,,,,,,5.82895692001879,7.65923094029001,,
568.61515,,,,,,,1.77125282987902,2.52474815995366,3.3087568836406,3.52362793077476,4.88088896489465,,,,,,6.42471438832567,7.52492587295019,,
569.21515,,,,,,,1.08107259588206,2.89502431366438,2.81823477137104,3.94462500093105,5.2889049146215,,,,,,5.47681788569449,8.4513788487644,,
569.815175,,,,,,,1.92372591666533,2.5853645706578,3.21076298578669,3.62998971152381,5.82678583693414,,,,,,6.01384757811194,7.27076310009073,,
570.4152,,,,,,,1.33379498710187,2.50793284438273,3.19459336255494,4.00784284409377,5.17791505865865,,,,,,6.77756881147064,7.31851289985904,,
571.0152,,,,,,,0.744936576031861,2.24649890740417,3.88715264991516,4.29120912191975,4.58330479830711,,,,,,6.2118084991047,7.94407988491615,,
571.615225,,,,,,,1.61066595461246,2.36530106543268,3.09802198465839,4.74804565479757,5.12040400151061,,,,,,6.29059205466959,6.92916389986998,,
572.21525,,,,,,,1.7477753962299,2.33124154950651,3.89496366418616,3.8593011521596,5.38473462201493,,,,,,6.04551583419477,7.03709856741273,,
572.81525,,,,,,,0.967997382080489,1.70310041888451,3.67953870113637,3.61792747649246,5.31840145136688,,,,,,6.45895604070991,8.6523843572443,,
573.415275,,,,,,,1.1123832456196,2.80991611319482,3.11231988662702,3.69255432578092,5.49553026890286,,,,,,6.74698939136057,7.52720807528678,,
574.015275,,,,,,,1.27796252598326,2.06054067854712,3.35689903514424,3.91955641949052,5.2917503213856,,,,,,6.88058411400956,7.66859146790359,,
574.6153,,,,,,,1.70782295225467,2.98057602434171,3.57240182086326,3.04331135506444,5.45358783665821,,,,,,6.18698271658177,7.32479164877419,,
575.215325,,,,,,,1.8740184391444,2.04215304480476,3.8992030358391,4.22350924581516,4.40200290534007,,,,,,5.38457276123786,7.63733062545941,,
575.815325,,,,,,,0.804350792475949,1.91473117954264,4.16130501793779,3.5880735803392,4.97308522514014,,,,,,6.66273939140916,8.19089591355091,,
576.41535,,,,,,,1.19136175367024,2.91072799833866,3.28932712763061,3.60435454517135,5.26124405001863,,,,,,6.75882378840731,7.33538977631699,,
577.015375,,,,,,,1.29410091932197,2.16964625570034,3.73169679915825,3.61506100213017,5.03944941001601,,,,,,7.0731916104286,7.44343222173237,,
577.615375,,,,,,,1.68877103363131,2.83220114680062,2.76394984428891,3.5828237297234,5.0718800563698,,,,,,6.0611578730702,7.90708790529226,,
578.2154,,,,,,,0.925494244154993,3.19198740518048,3.34446170909281,3.83954492106073,5.25676604918968,,,,,,5.98403449358617,7.61175831094197,,
578.815425,,,,,,,1.4578474986646,3.11809490706101,2.38512727854848,3.44081418497174,5.46613602602151,,,,,,6.33889772853836,7.99750542285361,,
579.415425,,,,,,,1.2841167546006,2.15200731282855,3.28189002028047,4.19509572133914,5.24733261739204,,,,,,5.81709011445346,8.13877480098983,,
580.01545,,,,,,,1.73823512808885,2.2494481164188,3.54562812840964,3.87073917290529,4.62346739564551,,,,,,6.27316621654769,7.5064101830532,,
580.61545,,,,,,,1.2021769187067,3.15402510541535,3.23263218839746,4.14841735586625,4.93842568686388,,,,,,6.09778371953473,7.18909860527821,,
581.215475,,,,,,,1.28826614928218,2.46744808189905,2.81466653101005,3.69207284426605,5.39910276006779,,,,,,6.36535967012596,8.24524217941841,,
581.8155,,,,,,,1.66820787325347,2.12068590664508,3.20163697858809,4.18674712790158,4.34899793031869,,,,,,6.26596352607546,7.81122446451594,,
582.4155,,,,,,,1.85090681044754,1.96415418181177,3.98225497647765,3.67380600572471,5.34396217211926,,,,,,6.00611608576399,7.43902400777663,,
583.015525,,,,,,,1.28038753802056,2.73664236099887,3.35235495911573,4.16639560954679,5.32665526550278,,,,,,6.02574116108369,7.33863085484738,,
583.61555,,,,,,,0.87240926452104,1.88522217259906,4.39047227774815,4.24330122397811,4.59567366768598,,,,,,5.9372737965305,7.97629709649269,,
584.21555,,,,,,,1.3072801693683,2.1074217350065,3.65632437797554,3.88489071137489,5.44380331169627,,,,,,6.91022460159282,7.29356017265804,,
584.815575,,,,,,,1.50945412829136,1.92703670480397,3.96085639821802,3.91306804423157,5.88486205933319,,,,,,6.16055798076057,7.35755905171697,,
585.4156,,,,,,,1.13267665325047,2.12497644030928,3.73800405308519,3.85600966287416,5.28444330101772,,,,,,6.3988201670783,7.82797948940104,,
586.0156,,,,,,,0.368914749792557,2.74660841064729,3.51429473396924,4.1255474740501,4.94170959757939,,,,,,6.45320493624186,8.02397955662187,,
586.615625,,,,,,,0.913652265681077,2.82083511176311,3.87826248405656,4.81377860956251,5.54233861665002,,,,,,5.52322328498033,6.87681583658274,,
587.21565,,,,,,,0.851807143951647,2.31588067722874,3.39160340464779,4.50899915365536,5.69820510678935,,,,,,6.20658490767122,7.63099508063313,,
587.81565,,,,,,,1.38421836001992,2.46807442663129,3.4019881735601,3.91093406415619,4.70284869689697,,,,,,6.20221270685333,7.77187672347843,,
588.415675,,,,,,,1.15744351659483,2.79818569152612,3.47674275851318,4.44649262250751,5.1124576309102,,,,,,6.28517100274165,6.92834944640674,,
589.015675,,,,,,,1.42708445078789,1.96094832069059,3.75551091521815,4.37478734345158,4.76735908034542,,,,,,6.27090636755464,7.44350091861152,,
589.6157,,,,,,,1.89855961616966,2.23704176509075,3.16686135238632,4.15220235760292,5.13448140647091,,,,,,5.48567574826328,7.80277662104311,,
590.215725,,,,,,,1.81974974586603,2.42788881474882,3.35760010130147,3.82522505300459,5.88724009269041,,,,,,6.32421412144719,6.99930971333349,,
590.815725,,,,,,,2.07632422535923,2.28199802037177,3.09057498079382,3.77657454193255,5.52815773750995,,,,,,5.62901683397434,7.75221226767863,,
591.41575,,,,,,,1.04191198381379,2.00159077886163,4.22382624614654,3.39777503255806,5.30673776802053,,,,,,5.72395090174057,8.52086907931562,,
592.015775,,,,,,,0.667939466252394,2.49906295069058,3.74353509717651,4.13193302200793,5.18198790799135,,,,,,6.29051920713029,7.791232596468,,
592.615775,,,,,,,1.03869136210943,1.86298486640207,3.32421996114083,3.7377617198959,5.73502440157949,,,,,,6.56107096619128,8.4037520372437,,
593.2158,,,,,,,1.97329339468329,2.24137778231782,3.77396966077652,3.65338853548453,5.21339145892719,,,,,,6.14230987002323,7.16952515869247,,
593.815825,,,,,,,1.87683015765949,2.0222501036732,3.51320991262437,3.21253839672167,5.3137061134298,,,,,,5.82712003355017,8.31683852878174,,
594.415825,,,,,,,1.05600429897472,2.53157885944715,3.29242008549255,3.83409957855036,4.91202080407853,,,,,,6.72790961741345,7.78710829670889,,
595.01585,,,,,,,0.74905022199204,2.63301685472434,2.82492277300877,3.663255275242,5.61297457861127,,,,,,6.84302307726689,8.26600849227606,,
595.61585,,,,,,,0.942244155920897,2.57220982277828,3.74017809667309,4.4866141328636,4.89082897719691,,,,,,5.76155155697871,7.56350702811312,,
596.215875,,,,,,,1.20124432033124,2.72235534388226,2.87899457465235,3.80018087621901,5.05082538796216,,,,,,6.9022536703277,7.65770444644343,,
596.8159,,,,,,,1.52260412971731,1.96697980768473,3.63935549109649,4.10505709297697,5.21370485638691,,,,,,6.06827388586463,7.68293170040132,,
597.4159,,,,,,,1.43661181509083,2.52838693645894,3.31777671881097,4.38443493241981,5.69372570390185,,,,,,5.78564536398793,7.26400511434766,,
598.015925,,,,,,,0.489173395374279,2.95129369130791,3.08476432620363,4.08738908038212,5.32468597299661,,,,,,6.80620585452118,7.72118517087174,,
598.61595,,,,,,,0.884714712133292,3.09654719333414,3.41769394009564,3.87752428478868,5.22885865377512,,,,,,6.5186761462375,7.288970121234,,
599.21595,,,,,,,1.38581260486558,2.78914570055169,3.50263239454898,3.80223687878098,5.37808456872978,,,,,,6.13866979488111,7.28292470183492,,
599.815975,,,,,,,1.8054991358449,1.72900257010009,3.30763628260915,3.66095861474515,5.43178242920393,,,,,,6.31561483111162,8.07635833492435,,
600.416,,,,,,,0.693937028754023,1.95457840424162,3.76419754266275,4.17862704088494,5.52879594276911,,,,,,6.67464603486871,7.87900111602463,,
601.016,,,,,,,1.41639792144933,1.83724500637954,3.48692606312856,4.01015683739893,4.7587239596592,,,,,,7.23536206171843,7.47596482041011,,
601.616025,,,,,,,1.23495374768701,1.81478599689699,2.99203703179677,4.64192380184706,6.20361519487091,,,,,,5.88711617531174,8.01795237530291,,
602.21605,,,,,,,1.19244567997515,2.40716497971096,3.55898559201264,4.41495508288279,5.70199442807441,,,,,,5.48510433057151,7.62075444143264,,
602.81605,,,,,,,1.42606738980717,2.45673854574734,2.65283606335242,3.50812291456989,5.59868437803949,,,,,,6.92233843105509,7.96364105087172,,
603.416075,,,,,,,1.87482241899709,2.23270227622925,3.17194943428389,4.3147367114907,4.82552160353278,,,,,,5.8367706655208,7.5313676437853,,
604.016075,,,,,,,1.20666497377191,1.61363547682815,2.96215348095335,5.12123472185833,5.41140007609987,,,,,,6.59866721481132,7.59323867839062,,
604.6161,,,,,,,1.47395638690566,2.18633658157474,4.00434437944499,4.15180337439936,5.19786662221287,,,,,,5.76897067999134,7.36761871014719,,
605.216125,,,,,,,1.09569240222078,2.92928789225002,2.85458462466057,4.31671587906343,4.94302761811446,,,,,,6.11845540502934,7.68747908624366,,
605.816125,,,,,,,1.06875499054439,2.25255167819074,2.61808591385545,4.38031022483827,5.51613034386777,,,,,,6.62622091448939,8.01386488455465,,
606.41615,,,,,,,1.64415415276606,1.98709279880112,3.93731185244169,3.58077343733842,5.1430762380497,,,,,,6.29993905878324,7.61945593405179,,
607.016175,,,,,,,1.52497336624715,2.01230312537226,3.37263080627956,4.1800735315432,5.06685187018502,,,,,,6.08030285454693,7.83350494114261,,
607.616175,,,,,,,1.27271293197491,2.35164582780894,3.14288835690705,4.13646015613788,5.42067465755479,,,,,,6.30860674384236,7.72040602826815,,
608.2162,,,,,,,1.13930212911121,2.97846396019302,4.24291266299674,3.8478110655563,5.16573153409995,,,,,,5.36472906600143,7.28305110780226,,
608.816225,,,,,,,1.12314678090413,2.40315903242046,3.66232733284224,4.06146586801392,5.33242830590935,,,,,,6.25685531820767,7.51343459078878,,
609.416225,,,,,,,0.803028233367138,1.94436709621999,3.15163600365257,4.10616740499118,5.64563690520272,,,,,,6.60718005801492,8.37760574115783,,
610.01625,,,,,,,1.16081173514629,1.74024001549739,3.53900095329112,3.36310400767522,6.1662814547916,,,,,,6.53158197253941,8.44146153571212,,
610.61625,,,,,,,1.595666564971,1.87323815736872,3.78775571387138,3.59043244361414,5.25639596005812,,,,,,6.47658990684536,7.74752779995879,,
611.216275,,,,,,,1.72263822141048,2.84332045269641,3.50132190711973,3.78565355032041,5.14004168208603,,,,,,5.55299828623628,7.3711532995776,,
611.8163,,,,,,,1.47146263202868,2.0856520164485,3.72731265482223,3.7909625956043,4.98623554129337,,,,,,5.68362912251697,8.17266255959622,,
612.4163,,,,,,,1.22583838915754,2.00958838051155,4.01793058486546,3.53268840011005,5.0608225554893,,,,,,6.32420662066398,8.02748538731549,,
613.016325,,,,,,,1.32383821765426,2.53643854678612,3.33239746818983,4.28104206424971,5.50123926164646,,,,,,5.64787734537486,7.6173471429581,,
613.61635,,,,,,,1.10445877224144,2.36979184251391,3.93831682029423,4.1405387405613,4.55502148592475,,,,,,6.56712410286763,7.2887886850294,,
614.21635,,,,,,,0.733458686563033,2.63309746569015,3.4924331613658,3.93741610879161,5.53079828860595,,,,,,6.40152016714951,7.7901785136517,,
614.816375,,,,,,,1.61621869080811,2.07922868668264,3.52337479222018,4.16663272916,5.00549509003317,,,,,,5.84707384299762,7.73321648580052,,
615.4164,,,,,,,1.35497002999795,2.32276466771613,3.52633081765457,3.9816365843371,4.54522181323683,,,,,,6.70098099730306,7.48034930350201,,
616.0164,,,,,,,0.863127064718993,2.3480899162664,3.72984503109273,3.87393135130915,5.11988584653339,,,,,,6.29368886565582,8.00466432151812,,
616.616425,,,,,,,1.47136945952781,1.7221966498985,4.33248004147049,3.97566579760319,4.40604518879774,,,,,,5.855984503557,7.91802088969372,,
617.21645,,,,,,,0.779320913203985,2.18081749671567,3.72326903552845,4.54917568613239,4.56756643557948,,,,,,5.96955170683148,8.05280245958708,,
617.81645,,,,,,,0.934484890594361,1.77717673292993,3.67051266483174,3.90405027263791,5.31126389579007,,,,,,6.76439316046068,8.14448229128153,,
618.416475,,,,,,,1.98408199713912,1.33849050678162,3.58099358282509,3.617135194772,5.110644257552,,,,,,6.69358118399355,7.92804381540253,,
619.016475,,,,,,,1.57248701255176,2.32223107548776,3.28457937494121,3.59878168093173,5.41620555842519,,,,,,6.38892504801437,7.7491589156575,,
619.6165,,,,,,,1.51950828298182,1.99267063564751,3.30503255674391,3.85120864316236,5.07130478886997,,,,,,6.9543113342131,7.60687414705922,,
620.216525,,,,,,,1.45450478474893,2.05401607996057,3.65041415661948,3.68797631804489,4.74075481006125,,,,,,6.32224523109996,8.01555182658506,,
620.816525,,,,,,,1.09862927598615,2.23201897072089,3.17149322582797,4.08518697224646,5.15241300647325,,,,,,6.7423563316398,7.83342426752459,,
621.41655,,,,,,,0.887205584077349,2.08206866526242,3.881502444698,4.77099186783509,5.03674056017954,,,,,,6.2346629869728,7.36113829181311,,
622.016575,,,,,,,0.677143968045582,2.78595509204485,3.2820282164554,4.47759653881101,4.50601014453862,,,,,,6.43846374174527,7.6802943065036,,
622.616575,,,,,,,1.38428290085676,1.89178414007097,3.05130940023724,4.16539646436662,4.43618806584165,,,,,,6.54947490211242,8.27120736920751,,
623.2166,,,,,,,1.28193786850059,2.34685466235765,2.81500974867363,4.78463163970253,5.2242519955088,,,,,,6.15910386406559,7.56821571788382,,
623.816625,,,,,,,1.27929514186974,2.22293174690237,3.61832186976428,4.80026703880114,5.19687881688932,,,,,,5.85489633903418,7.21292563860991,,
624.416625,,,,,,,0.927060504013903,2.89383959904864,2.88421627333661,3.8219413654112,5.89011975473665,,,,,,6.30275888311875,7.90132594707189,,
625.01665,,,,,,,1.84151029230184,2.27204339715044,2.86253546099055,4.08818818314443,5.06437068195509,,,,,,6.00180041932487,7.80999207162501,,
625.61665,,,,,,,1.12507565972023,3.04734792338653,3.11099973282792,3.95115012774715,5.63149211610099,,,,,,6.595570881786,7.09589036094269,,
626.216675,,,,,,,1.47732554538553,2.70857765985225,2.8361193092414,4.21195879021353,4.87409514689151,,,,,,6.00175494257654,7.72212773514114,,
626.8167,,,,,,,1.55230125448104,1.71836213652117,3.40136262421227,4.32962694617375,5.01533110727293,,,,,,6.68343458149388,7.53608446253703,,
627.4167,,,,,,,1.67799087115555,2.31959829787916,3.37387230071319,4.06807282567242,4.87016793384328,,,,,,6.02912939430192,7.55693098928756,,
628.016725,,,,,,,1.85655928094422,1.80602106734139,3.58786890979313,3.48419977922532,5.77129935323585,,,,,,6.13576741828028,7.88152289774064,,
628.61675,,,,,,,1.18596709695655,1.87036332726042,3.26027722204429,4.31443388853724,5.36075168348656,,,,,,6.24174916023561,8.10621459303908,,
629.21675,,,,,,,1.18194869115729,2.14297300409596,3.38199521570844,4.15750322342223,5.04398633794111,,,,,,6.60323938196782,7.71970511556808,,
629.816775,,,,,,,1.21773270692218,2.16861950291516,3.01602358990503,4.00087688909755,5.39214845941125,,,,,,6.22601642096751,8.26783752442043,,
630.4168,,,,,,,1.7203185041722,2.17698018369003,3.66982204086829,4.30293795739938,6.13609618476908,,,,,,5.68815777856602,7.01846529272618,,
631.0168,,,,,,,1.53935957842984,1.52012035740929,3.88712534772594,3.77589265675337,5.57492674753687,,,,,,5.82481337823639,8.26685635824029,,
631.616825,,,,,,,1.86116087283347,2.22123390592768,3.13052571759778,3.42260405478561,5.22462401516021,,,,,,6.09796488564901,8.10491360785678,,
632.21685,,,,,,,1.53125775956379,1.23695454163745,3.70298063550768,3.97684517481614,5.31492658053953,,,,,,5.97285604291803,8.51832636180578,,
632.81685,,,,,,,2.31508557600294,1.87232326409266,3.60537912465374,3.96144789287541,5.40081160511784,,,,,,5.48406854989489,7.44451608251244,,
633.416875,,,,,,,1.57433827441126,1.68709044762047,3.91610344573885,4.12331705445557,4.86351196447229,,,,,,6.07669616883915,7.76513404120184,,
634.016875,,,,,,,1.75686947232177,1.85976346185454,3.22623120758981,4.33234060943953,5.18285342139948,,,,,,7.01432853547484,7.03565236905151,,
634.6169,,,,,,,1.1860016961053,1.58475264721293,3.99448378160318,4.52295224792152,5.09283359535746,,,,,,5.31068827985973,8.31183423888323,,
635.216925,,,,,,,0.936682301937715,2.80704701924274,4.14746726763215,3.77944626659227,5.49915561466455,,,,,,6.12668109282504,7.17897768033812,,
635.816925,,,,,,,1.45480612411602,1.62883223323498,4.18606243524635,4.70557202007289,4.26987047601007,,,,,,5.74861846626555,7.60329697525335,,
636.41695,,,,,,,1.14587238445098,2.56106875536351,3.25394461281401,3.95951172445283,4.70627930455798,,,,,,6.3725821977513,7.89360652283668,,
637.016975,,,,,,,1.38505192023014,2.43865904819285,3.75282181663015,4.29129448127575,5.62846615324227,,,,,,6.13488572547692,6.89786122863534,,
637.616975,,,,,,,0.7625863927808,2.48245825576623,3.98946486530002,4.01990446202651,5.47359242099227,,,,,,5.80404486700175,7.84583109473606,,
638.217,,,,,,,1.59444856628364,1.7420118550719,3.22678844241953,3.90235154348833,4.82979134648278,,,,,,6.60596820272448,8.12529079286722,,
638.817025,,,,,,,0.986356070312334,2.69566360698529,3.71522256108747,4.28151573880995,5.04937784513392,,,,,,6.52352176567054,7.01569936207159,,
639.417025,,,,,,,1.02839713398542,1.89284196753133,3.79239682673032,4.4280077326307,5.563672386543,,,,,,5.81095563746724,7.92488675604069,,
640.01705,,,,,,,1.98406129252879,1.53874861202778,3.34567024089509,3.84899002275622,5.51353777254679,,,,,,6.27605803544213,7.87556190226234,,
640.61705,,,,,,,1.69987314448942,2.35173610935578,3.57233732930835,3.950306886631,4.87074625343276,,,,,,5.62686110311765,7.72000345457922,,
641.217075,,,,,,,1.32356310947012,2.19853645384204,3.9479010540804,3.4917373482995,5.65240796777805,,,,,,5.72507120047835,8.0579952448051,,
