Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
863.823025,,,,,,,1.64034550552243,2.82855959644316,3.48236418614722,4.63354751469193,5.2397514552427,,,,,,5.95418499066043,8.05491746800968,,
864.423025,,,,,,,1.76310366875972,1.94075891881849,3.50507838862446,4.13667409429604,5.2473559058924,,,,,,6.82481864022094,7.36824676548196,,
865.02305,,,,,,,1.68426304155708,2.64924381464883,3.53528464278013,4.54834215265481,5.24861754974451,,,,,,6.23553472758539,8.23639263401843,,
865.62305,,,,,,,1.47010559936055,1.75610165616116,3.39722668334572,4.25133093308881,4.75586621564737,,,,,,6.35521688491325,8.33512025823925,,
866.223075,,,,,,,1.71622603679584,2.57051215469316,3.60683326658995,4.10473115846504,5.17920706632807,,,,,,6.01209102415172,7.42964489529475,,
866.8231,,,,,,,1.42854573651093,2.59254282189993,3.90573070589782,4.65096088100391,5.67303154098012,,,,,,7.04936815375034,8.47535028931405,,
867.4231,,,,,,,1.62073507209147,2.40232982967449,3.5609235720746,4.23298536343781,5.49543558161889,,,,,,6.70628076676972,7.16280598823516,,
868.023125,,,,,,,1.27154541120325,2.78775878949144,3.64052582226717,4.48273214650427,5.8182605598938,,,,,,6.0035731243477,7.79050700690759,,
868.62315,,,,,,,1.4609813171291,1.7585170619951,3.99239403822262,4.40443520052633,5.19633101950315,,,,,,6.19237091518554,8.53735966967336,,
869.22315,,,,,,,1.49863134883438,2.42005626584723,3.68364179471953,4.5508093394883,4.89083178612084,,,,,,6.52203557544931,7.46437614030167,,
869.823175,,,,,,,2.29599973693578,2.40002117554227,3.63535995171689,4.46982468039439,5.3413091242286,,,,,,6.20824780445904,7.50233349933176,,
870.4232,,,,,,,1.85965816904089,2.74576610467559,3.65565930855604,4.5041372479482,5.13707521506449,,,,,,6.68568815685748,8.55330850922531,,
871.0232,,,,,,,1.69076568245163,2.10573749113573,3.86507835833361,4.73825442955142,4.532406183534,,,,,,6.62698607359936,7.28186953881781,,
871.623225,,,,,,,1.02717412148108,2.39351594552349,3.69072011519991,4.72718157637133,5.90626195427972,,,,,,6.64855371103608,8.07723075526314,,
