Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
649.599999999903,0.362213016596294,1.41689869209942,2.66723863517178,3.42852169665547,4.45878451782263,5.686267902924,6.7809343535259,7.69896518735613,8.23065572554356,9.16527508149947,10.3034292587035,11.8087926402223,12.0627080471124,13.6730549842586,14.8333262855332,16.4903769253056,16.192750671498,17.2350210446556,18.1889738870607,19.0630363992641
650.199999999903,0.366199711110572,1.41239043887492,2.66615926538269,3.4371034586086,4.46284806115802,5.69147986407322,6.77403361018617,7.6681900687516,8.23308442388261,9.17377918023144,10.291852376963,11.7949340226728,12.0727331184933,13.7125559323799,14.7976442485442,16.4531555630139,16.1919076607706,17.2326397010262,18.2004021378299,19.0717061683772
650.799999999903,0.37018640562606,1.40788218565062,2.66507989559359,3.44568522056173,4.46691160449356,5.69669182522247,6.76541102184534,7.64072849929559,8.23369669130952,9.18239527930059,10.2800876771005,11.7787133055485,12.0827581898742,13.7520568805013,14.7619622115552,16.4159342007223,16.1904433519289,17.2304737031572,18.2118303885992,19.0803759374897
651.399999999903,0.374173100141548,1.40337393242632,2.6640005258045,3.45426698251486,4.47097514782911,5.70190378637171,6.75678843350423,7.61326692984012,8.23377871625413,9.19127455851091,10.2683229772379,11.7624925884239,12.0927832612552,13.7915578286226,14.7262801745662,16.3787128384306,16.1895954355544,17.2286234523136,18.2232586393684,19.0890457066021
651.999999999903,0.378159794657036,1.39886567920202,2.6629211560154,3.46284874446799,4.47503869116465,5.70711574752096,6.74816584516311,7.58580536038464,8.23422533232968,9.19962890973714,10.2565582773753,11.7462718712992,12.1028083326361,13.831058776744,14.6905981375772,16.341491476139,16.1887475191799,17.2267732014701,18.2346868901377,19.0977154757145
652.599999999903,0.382146489172524,1.39435742597771,2.6618417862263,3.47143050642112,4.4791022345002,5.7123277086702,6.739543256822,7.55834379092918,8.23508878863096,9.20505194772325,10.2447935775127,11.7300511541746,12.112833404017,13.8705597248654,14.6549161005882,16.3042701138474,16.1878996028055,17.2249229506266,18.2461151409069,19.106385244827
653.199999999903,0.386133183688011,1.38984917275341,2.66076241643721,3.48001226837425,4.48316577783574,5.71753966981945,6.73092066848089,7.5308822214737,8.23616634248921,9.21039865677834,10.2330288776501,11.7138304370499,12.1228584753979,13.9100606729867,14.6192340635992,16.2670487515557,16.1870516864311,17.2230726997831,18.2575433916762,19.1150550139394
653.799999999902,0.390119878203499,1.38534091952911,2.65968304664811,3.48859403032738,4.48722932117129,5.72275163096869,6.72229808013978,7.50342065201824,8.23692431567374,9.21578644911754,10.2212641777875,11.6976097199253,12.1328835467789,13.9495616211081,14.5835520266102,16.2298273892641,16.1862037700566,17.2212224489395,18.2689716424454,19.1237247830519
654.399999999902,0.394106572718987,1.38083266630481,2.65860367685902,3.49717579228051,4.49129286450683,5.72796359211794,6.71367549179866,7.47595908256276,8.2379399609992,9.22048444406609,10.2094994779249,11.6813890028006,12.1429086181598,13.9890625692294,14.5478699896212,16.1926060269724,16.1853558536822,17.219372198096,18.2803998932147,19.1323945521643
654.999999999902,0.398093267234475,1.37632441308051,2.65752430706992,3.50575755423364,4.49535640784238,5.73317555326719,6.70505290345755,7.4484975131073,8.23778395613849,9.22436063810877,10.1977347780623,11.665168285676,12.1529336895407,14.0285635173508,14.5121879526322,16.1553846646808,16.1845079373077,17.2175219472525,18.2918281439839,19.1410643212768
655.599999999902,0.402079961749962,1.37181615985621,2.65644493728083,3.51433931618678,4.49941995117792,5.73838751441643,6.69643031511643,7.42103594365182,8.23847527328458,9.22772154667709,10.1859700781997,11.6489475685513,12.1629587609216,14.0680644654721,14.4765059156432,16.1181633023891,16.1834981546649,17.215671696409,18.3032563947532,19.1497340903892
656.199999999902,0.406066656265451,1.36730790663191,2.65536556749173,3.5229210781399,4.50348349451347,5.74359947556568,6.68895449531027,7.39274066324132,8.23919886229068,9.23076600542415,10.1774490026717,11.6327268514267,12.1729838323025,14.1075654135935,14.4408238786542,16.0809419400975,16.1844018819932,17.2132599633707,18.3146846455224,19.1584038595017
656.799999999902,0.410053350780939,1.3627996534076,2.65428619770264,3.53150284009304,4.50754703784901,5.74881143671492,6.6847913758157,7.36221483893444,8.24156341065048,9.234670505698,10.1662916716152,11.6296137184993,12.1830089036835,14.1470663617148,14.4051418416652,16.0437205778058,16.187219572031,17.210705742671,18.3254623919927,19.1661378134438
657.399999999902,0.412705069378423,1.36079493482463,2.65320682791354,3.54008460204617,4.51205656853979,5.75354306137849,6.68315755377862,7.34958773226181,8.24422411552983,9.23716741898598,10.1610070464089,11.6323241698894,12.1930339750644,14.1865673098362,14.3694598046762,16.0064992155142,16.1910120731547,17.2100928891281,18.336664393594,19.1759149247324
657.999999999902,0.417557040127594,1.36083660574416,2.65212745812445,3.5486663639993,4.51536829371951,5.75712997261061,6.6872990484024,7.33824426838588,8.24641827748189,9.23792860541036,10.1672293415304,11.6301914785736,12.2065490951595,14.1987905781557,14.3337777676872,15.9692778532225,16.1927869055316,17.2078847964039,18.3589140843885,19.1911916229432
658.599999999902,0.423092184809724,1.35972569471522,2.64481820565931,3.53949346791956,4.5146843310091,5.75860306220014,6.69473849800646,7.33203712800276,8.24882308125754,9.23814623174897,10.1820153968326,11.6254439942893,12.2137051712797,14.1951250244307,14.3549064336328,15.9659047508685,16.1943176237715,17.2044705103634,18.37765906282,19.1964431110915
659.199999999902,0.430396284014185,1.3588270440331,2.63750895319315,3.53032057183692,4.51263501290481,5.75780493464231,6.71144559003674,7.33345392080921,8.25078336635306,9.23745026929404,10.2109072948673,11.6160759018186,12.2236462543842,14.2294624850446,14.3760350995877,15.9625316485201,16.198190200473,17.2046614086862,18.3758931001422,19.1962711337525
659.799999999902,0.436702145759429,1.36365458485139,2.63019970072699,3.52114767575428,4.5091462724841,5.75689450841851,6.72964158196439,7.33737206355928,8.25169116181182,9.235713599831,10.2254590584715,11.5880376331503,12.2277671426521,14.2579787584012,14.3971637655427,15.9591585461716,16.2039357779418,17.2012961903584,18.3677111295916,19.1920524118147
660.399999999901,0.442336320082673,1.36835945528563,2.62289044826083,3.51197477967164,4.50558049593001,5.75568954167528,6.75350855038526,7.34277357932995,8.25005903718644,9.23168002381606,10.2427759128825,11.5615458086623,12.2318880309191,14.2864950317568,14.4182924314976,15.9557854438232,16.2081875363123,17.1966452003334,18.3595145393372,19.1905601815386
660.999999999901,0.447970494405807,1.37306432571984,2.61558119579467,3.50280188358899,4.50201471937589,5.754484574932,6.78000716485973,7.34110589906161,8.24894908511325,9.22745934207051,10.2599938748016,11.5378534888071,12.2360089191861,14.3150113051124,14.4394210974526,15.9524123414747,16.2128375765828,17.1919668565062,18.3513179490827,19.1890679512629
661.599999999901,0.453604668728941,1.37776919615406,2.60827194332851,3.49362898750635,4.49844894282178,5.75327960818871,6.80650577933464,7.33943821879212,8.24689424204572,9.22323778423272,10.2772118367206,11.5141611689524,12.2401298074531,14.343527578468,14.4605497634075,15.9490392391263,16.2165899403217,17.1868725389175,18.3431213588283,19.1875757209873
662.199999999901,0.459238843052076,1.38247406658828,2.60096269086235,3.48445609142371,4.49488316626767,5.75207464144543,6.83300439380953,7.33777053852263,8.24393953129918,9.21938333404984,10.2944297986396,11.4904688490977,12.2442506957201,14.3720438518236,14.4816784293625,15.9456661367778,16.2203423040604,17.1817782213288,18.3349247685738,19.1860834907116
662.799999999901,0.46487301737521,1.3871789370225,2.59365343839619,3.47528319534106,4.49131738971356,5.75086967470215,6.85950300828444,7.33610285825314,8.24090561514739,9.21624917065785,10.3116477605587,11.4667765292431,12.248371583987,14.4005601251792,14.5028070953174,15.9422930344294,16.2240946677991,17.17668390374,18.3267281783194,19.184591260436
663.399999999901,0.470507191698345,1.39188380745672,2.58634418593003,3.46611029925842,4.48775161315945,5.74966470795887,6.88600162275935,7.33443517798365,8.23768599179733,9.21269860706917,10.3288657224777,11.4430842093884,12.252492472254,14.4290763985348,14.5239357612723,15.9389199320809,16.2278470315379,17.1715895861513,18.3185315880649,19.1830990301603
663.999999999901,0.476141366021479,1.39658867789094,2.57903493346387,3.45693740317578,4.48418583660534,5.74845974121559,6.91250023723425,7.33276749771416,8.23410187959073,9.2091999858158,10.3460836843967,11.4193918895337,12.256613360521,14.4575926718904,14.5450644272273,15.9355468297325,16.2315993952766,17.1664952685626,18.3103349978105,19.1816067998847
664.599999999901,0.481775540344614,1.40129354832516,2.57172568099771,3.44776450709314,4.48062006005123,5.74725477447231,6.93899885170915,7.33109981744467,8.23142955615633,9.20540500261875,10.3633016463158,11.395699569679,12.260734248788,14.486108945246,14.5661930931822,15.932173727384,16.2353517590153,17.1614009509738,18.302138407556,19.1801145696091
665.199999999901,0.487409714667748,1.40599841875938,2.56441642853155,3.43859161101049,4.47705428349712,5.74604980772903,6.96549746618405,7.32943213717518,8.22991401634862,9.2017389612381,10.3805196082348,11.3720072498243,12.264855137055,14.5146252186017,14.5873217591372,15.9288006250356,16.2391041227541,17.1563066333851,18.2939418173016,19.1786223393334
665.799999999901,0.493043888990882,1.4107032891936,2.55710717606539,3.42941871492785,4.47348850694301,5.74484484098574,6.99199608065896,7.32776445690568,8.22712557406674,9.19803001603675,10.3977375701538,11.3483149299696,12.2689760253219,14.5431414919573,14.6084504250921,15.9254275226871,16.2428158171132,17.1512123157963,18.2857452270471,19.1771301090578
666.399999999901,0.498678063314016,1.41540815962782,2.54979792359923,3.42024581884521,4.4699227303889,5.74363987424246,7.0196717283422,7.32432893404389,8.22392819655436,9.19403019900132,10.4139308794313,11.3246226101149,12.2730969135889,14.5716577653129,14.6295790910471,15.9220544203387,16.2432010552961,17.1458658614275,18.2775486367926,19.1756378787821
666.9999999999,0.50431223763715,1.42011303006204,2.54248867113307,3.41107292276256,4.46635695383479,5.74243490749918,7.03681409050125,7.33407395736608,8.21820120743147,9.18921702825239,10.4289124253712,11.2970339921166,12.2772178018559,14.6001740386685,14.650707757002,15.9186813179902,16.2413341301192,17.1397659367102,18.2710657786816,19.174463035537
667.5999999999,0.509087049083415,1.42188864247602,2.53517941866691,3.40190002667992,4.46187960976576,5.74168240437999,7.04358974851347,7.33617614160565,8.21156670511974,9.18499025547718,10.445769666463,11.2762150817084,12.2813386901229,14.6286903120241,14.671836422957,15.9153082156418,16.2390034167096,17.1330117378528,18.2678608203804,19.172707101102
668.1999999999,0.514875999231803,1.42400485375425,2.52787016620076,3.39272713059728,4.45852138679285,5.74178780813051,7.04489893287254,7.34183812885613,8.20551687834088,9.18239097179686,10.4519716584341,11.2632549050941,12.2829037165393,14.6717629537057,14.6929650889119,15.9119351132934,16.2382795487132,17.1321283445241,18.2535055598753,19.1704809816107
668.7999999999,0.518835835315691,1.42823836218674,2.53261789807336,3.38759106596284,4.46158612705259,5.74334479926776,7.04616484187819,7.34948673552352,8.20000558852716,9.18068712098053,10.4493414208312,11.2644334404658,12.279560864392,14.664685747158,14.6917638299676,15.9391818773992,16.2378158776864,17.1340809720202,18.2520914906703,19.1782232922773
669.3999999999,0.522893270189902,1.43416814694441,2.53736562994798,3.38245500132908,4.46783785515197,5.74761983411744,7.04228759152003,7.35549877794171,8.1957526000924,9.18017077628403,10.4310354379114,11.2872571859427,12.2707986390598,14.6350929604715,14.6905625710195,15.9664286415102,16.2379762836318,17.1363216808113,18.2594217116131,19.1871264717684
669.9999999999,0.528814718568504,1.43977328102777,2.5421133618226,3.37731893669532,4.47680672514148,5.75242081721836,7.03782819549668,7.36124375908907,8.19220376740228,9.1801707108002,10.4244848257111,11.3195986541754,12.266986148576,14.612565427249,14.6893613120714,15.9936754056212,16.2400091389682,17.1433184649459,18.2866933455358,19.1927280196943
670.5999999999,0.529846932072901,1.44451845535882,2.54686109369721,3.37218287206155,4.48533303680456,5.75757492765708,7.03493057428217,7.36598198737973,8.19205818089399,9.18160700341616,10.4195079117359,11.351096793448,12.263173658093,14.5900378940278,14.6881600531234,16.0209221697322,16.243187782638,17.1518088856263,18.3165925776178,19.1975248746803
671.1999999999,0.530879145576481,1.44926362968972,2.55160882557183,3.36704680742779,4.49385934846757,5.76272903809587,7.03377707449159,7.37802968410889,8.19281822871952,9.18343764540988,10.4149245236841,11.3807874739027,12.2593611676101,14.5675103608065,14.6869587941753,16.0481689338432,16.246579153408,17.1604516290267,18.3464918097003,19.2023217296662
671.7999999999,0.531911359080062,1.45400880402063,2.55635655744644,3.36191074279403,4.50238566013058,5.76788314853465,7.03262357470129,7.39007738083928,8.19516840382309,9.18516753681023,10.4103411356323,11.4104781543571,12.2555486771271,14.5449828275852,14.6857575352272,16.0754156979542,16.2500325995343,17.169406382099,18.3763910417828,19.2071185846522
672.3999999999,0.532943572583643,1.45875397835154,2.56110428932106,3.35677467816026,4.51091197179359,5.77303725897344,7.031470074911,7.40212507756965,8.19795411100869,9.18664072321883,10.4057577475806,11.4401688348115,12.2517361866441,14.5224552943639,14.6845562762791,16.1026624620652,16.2534860456606,17.1783611351713,18.4062902738653,19.2119154396381
672.9999999999,0.533975786087223,1.46349915268244,2.56585202119567,3.3516386135265,4.5194382834566,5.77819136941222,7.03031657512071,7.41417277430003,8.20028877127814,9.18887743360285,10.4011743595288,11.4698595152659,12.2479236961611,14.4999277611426,14.6833550173311,16.1299092261762,16.256939491787,17.1873158882436,18.4361895059477,19.216712294624
673.599999999899,0.535007999590805,1.46824432701335,2.57059975307029,3.34650254889274,4.5279645951196,5.783345479851,7.02916307533041,7.42622047103042,8.20302818907335,9.1915108451479,10.3965909714771,11.4995501957203,12.2441112056782,14.4774002279214,14.682153758383,16.1571559902872,16.2603929379133,17.1962706413159,18.4660887380302,19.2215091496099
674.199999999899,0.536040213094385,1.47298950134426,2.57534748494491,3.34136648425897,4.53649090678261,5.78849959028979,7.02800957554012,7.43826816776079,8.20625251416993,9.19403601803538,10.3920075834253,11.5292408761747,12.2402987151952,14.4548726947001,14.6809524994349,16.1844027543982,16.2638463840396,17.2052253943882,18.4959879701127,19.2263060045958
674.799999999899,0.537072426597966,1.47773467567516,2.58009521681952,3.33623041962521,4.54501721844562,5.79365370072857,7.02685607574982,7.45031586449117,8.20863132054694,9.19739705129983,10.3874241953736,11.5589315566291,12.2364862247122,14.4323451614788,14.6797512404869,16.2116495185092,16.2672998301659,17.2141801474605,18.5258872021952,19.2311028595818
675.399999999899,0.538104640101547,1.48247985000607,2.58484294869414,3.33109435499145,4.55354353010863,5.79880781116736,7.02570257595953,7.46236356122155,8.21075274982679,9.20157763474616,10.3828408073218,11.5886222370835,12.2326737342292,14.4098176282575,14.6785499815388,16.2388962826202,16.2707532762923,17.2231349005328,18.5557864342776,19.2358997145677
