Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
739.599999999889,1.56112036165504,2.45325689869652,3.65286808618704,3.89387793593929,4.80516987828733,6.00350118744645,7.20668815838944,8.33248285243519,8.82748703881934,9.86834109270023,10.9586070249709,12.5892549064061,12.7193742960799,13.639224444755,16.0007768208098,17.4250918145785,17.2598695356486,18.1286188444364,18.7010164641714,19.4707812650145
740.199999999889,1.57650833389136,2.46457400790001,3.61904315599678,3.88076238075198,4.80369607851742,6.00861180810908,7.18738786944061,8.31259724102997,8.78748696423716,9.85485580752563,10.9046564489417,12.5773979871673,12.6795558603867,13.6369832659313,15.9492863966062,17.4006963779447,17.265491530827,18.117378979164,18.7315722627126,19.4926259676112
740.799999999889,1.59168222765984,2.47442119658391,3.58520785555892,3.86763195700993,4.80855932128289,6.01330400502963,7.19289571743628,8.29824977231137,8.7470061880209,9.84400941251515,10.8588239320211,12.5635003438497,12.6603078129672,13.6240447355303,15.8977941145244,17.3763013984359,17.2696369524701,18.0984732165178,18.7307202147329,19.5028800488395
741.399999999889,1.60513741330376,2.47010587607021,3.55136219515378,3.85448668672339,4.81564087244833,6.02032799290823,7.23791138248488,8.29438030681402,8.71103114024114,9.84416041132219,10.8618112359446,12.5787397343164,12.6516614850296,13.6119028475392,15.8462999653628,17.3519068802574,17.26395567962,18.0858888191233,18.7063165759157,19.5038897603935
741.999999999889,1.61998417964472,2.46694207361281,3.51750618513883,3.84132659205588,4.82260711484545,6.02719038198761,7.25676508853169,8.30085222593954,8.67825905184105,9.83955028118192,10.8751516758231,12.5956398148492,12.6430040457682,13.5997585941296,15.7948039398885,17.3275128276013,17.2510270322343,18.0747394124432,18.6919188434679,19.5266922226434
742.599999999889,1.63481545867822,2.46376565527453,3.4836398359665,3.82815169532316,4.82956170888333,6.03404389908081,7.26050115602001,8.30045021058269,8.65068456426054,9.83624471870712,10.8838707551675,12.6177838898089,12.6343355201264,13.5876119722365,15.7433060288444,17.3031192446657,17.2427026127905,18.0630777741087,18.6775067784353,19.5494772144113
743.199999999889,1.64963128563419,2.46057665318787,3.44976315818416,3.81496201899312,4.83650466785572,6.04088855280228,7.26421422710758,8.30003892781024,8.62312393878636,9.83336564751523,10.8925749798054,12.639920480785,12.6256559331746,13.5754629788104,15.6918062229499,17.2787261356541,17.237239646587,18.0516157942742,18.6630804174957,19.5722447747612
743.799999999889,1.66443169592825,2.4573750996386,3.41587616243413,3.80175758568584,4.84343600518005,6.04772435186161,7.26790435422674,8.29961840423734,8.59664129224813,9.83118431618818,10.9012643977324,12.6620496094351,12.6169653101088,13.5633116108175,15.6403045129002,17.2543335047758,17.2317591173026,18.0401375910531,18.6486397975271,19.5949949429743
744.399999999889,1.67921672516155,2.45416102706563,3.3819788594537,3.78853841817361,4.85035573439748,6.05455130506361,7.27157159012475,8.29918866661254,8.57463267593553,9.82968818138377,10.9099390571503,12.6841712975114,12.6082636762496,13.5511578652396,15.5888008893667,17.2299413562455,17.2262610659865,18.0286432034559,18.6341849556059,19.6177277585442
744.999999999889,1.69398640912068,2.45093446806094,3.34807126007507,3.77530453938084,4.85726386917285,6.06136942130826,7.27521598786638,8.29874974181907,8.55525574574412,9.83081905877729,10.9185990064679,12.7062855668599,12.5995510570434,13.5390017390743,15.5372953429969,17.2055496942839,17.220745533898,18.0171326706864,18.619715929007,19.6404432611776
745.599999999888,1.70874078377774,2.44769545536961,3.31415337522544,3.76205597238417,4.86416042329475,6.06817870959079,7.27883760083408,8.29830165687483,8.53566526784906,9.83172426557247,10.927244294301,12.7283924394207,12.5908274780614,13.5268432293345,15.4857878644144,17.1811585231169,17.215212562506,18.005606032141,18.6052327552037,19.6631414907938
746.199999999888,1.72347988529028,2.44444402188984,3.28022521592692,3.7487927404124,4.87104541067546,6.07497917900158,7.28243648272787,8.2978444389324,8.51721698088061,9.83735493636839,10.9358749694725,12.7504919372273,12.582092965,13.5146823330491,15.4342784442189,17.1567678469766,17.2096621934892,17.9940633274093,18.5907354718678,19.6858224875251
746.799999999888,1.73820375000136,2.44118020067288,3.24628679329659,3.73551486684648,4.87791884535097,6.08177083872623,7.2860126875653,8.297378115279,8.50036933005654,9.84143239427483,10.944491081012,12.7725840824074,12.5733475436811,13.5025190472624,15.3827670729863,17.1323776701001,17.2040944687359,17.9825045962739,18.5762241168696,19.7084862917166
747.399999999888,1.7529124144395,2.43790402492312,3.21233811854648,3.72222237521959,4.884780741481,6.08855369804556,7.28956626968165,8.29690271333655,8.48314760343383,9.84639981930745,10.9530926781565,12.7946688971821,12.5645912400512,13.4903533690343,15.3312537412683,17.1079879967307,17.197923817624,17.9709298787103,18.5616987282776,19.7311329439261
747.999999999888,1.76760591531872,2.43461552799802,3.17837920298357,3.70891528921703,4.89163111334895,6.09532776633556,7.31206844664852,8.29490672184813,8.46853673928961,9.8517150830817,10.962722160407,12.8167464038667,12.5558240801826,13.4781852954404,15.2797384395931,17.083598831117,17.1902848774468,17.9579011028331,18.5471593443589,19.7537624849242
748.599999999888,1.7822842895385,2.43131474340815,3.14441005800977,3.69559363267633,4.89846997536197,6.10209305306744,7.35407375692151,8.28004889561593,8.45629420653787,9.85757279672827,10.9663744027652,12.8350733001899,12.5470460902725,13.4660148235721,15.2282211584646,17.0592101775134,17.1788711600007,17.9434231123637,18.5351328351981,19.7747343376868
749.199999999888,1.78954789559577,2.4229978649431,3.11043069512197,3.68225742958717,4.90481390014385,6.10838662441585,7.36838409264675,8.25631625757399,8.44501246641593,9.86396185006657,10.9662998855375,12.8369007453098,12.5382572966432,13.453841950536,15.1767018883632,17.0348220401798,17.1599472994923,17.9279929116413,18.5109136733527,19.7891225359418
749.799999999888,1.77611355947912,2.40013928578346,3.076441125912,3.66890670409141,4.90923495338239,6.11228280768,7.38032172851231,8.23009960940188,8.43788860800619,9.85971247570721,10.988360642706,12.8199483654769,12.5296341366623,13.4197811773604,15.125180619745,17.0104344233819,17.129599543207,17.9354239750828,18.5419367737573,19.8002521023967
750.399999999888,1.74415649494205,2.36811180907709,3.03434289971243,3.7019293592303,4.89246736554042,6.07274587806989,7.38382954124081,8.19796669304282,8.42772931811533,9.85336401811101,11.0191964312472,12.8071770522069,12.5189940160594,13.4306287375137,15.108668691551,17.0010918202488,17.0994227841811,17.9380817439266,18.5218913035416,19.7888826175064
750.999999999888,1.69311596671671,2.32077708522149,2.99223449065768,3.73493754071152,4.85682930787227,6.01700399182314,7.37309894007751,8.15859343625866,8.41615594994364,9.84639021197864,11.065358336399,12.7792767302999,12.5156356284701,13.4095558021583,15.0921547456878,16.9917497462024,17.0615382294637,17.9464684063942,18.5179005448642,19.7748624859963
751.599999999888,1.63529148378715,2.27236065886325,2.95011591062594,3.76793127312479,4.82067316447939,5.95909970407219,7.30983967460133,8.10690307319541,8.40193847993186,9.83029265464298,11.0689784827602,12.7422106935061,12.5072270758456,13.3916423820098,15.0756387725334,16.9824082055225,17.0219285934655,17.9300754154807,18.5636304954397,19.7721449501324
752.199999999887,1.56754186411355,2.22226361808439,2.90798717158883,3.80091058122069,4.78398631666288,5.90113346676561,7.25686895820318,8.05803809859917,8.39024478414728,9.81532328221537,11.0825561818095,12.6957783697586,12.4988078529908,13.3737265464629,15.0591207624485,16.9730672024971,16.9852825753843,17.9130213706314,18.603625548039,19.7619837024227
752.799999999887,1.49977738126851,2.1721545285011,2.86584828561295,3.83387548990197,4.74728806330517,5.84315851686493,7.2152886090837,8.02044013685895,8.38001447044825,9.79913340949884,11.1028734268529,12.6436862525487,12.4903779869802,13.3558082927176,15.0426007057698,16.9637267414203,16.9470666032592,17.8973617685521,18.6436069185913,19.751805677327
753.399999999887,1.43199807363721,2.12203342484902,2.82369926485981,3.86682602422355,4.7105784198032,5.78517486460297,7.17368619806544,7.982833378458,8.37066256886986,9.78365171203303,11.123176661255,12.5915870323049,12.4819375050125,13.3378876179902,15.0260785928104,16.9543868265913,16.907734838746,17.8811569365367,18.6835746471505,19.7416109175326
753.999999999887,1.36420397978845,2.07190034201658,2.7815401215859,3.89976220939254,4.67385740167749,5.72718252030774,7.13206178297506,7.94521785229753,8.36391669474727,9.76865979492758,11.1434659365283,12.5394807322815,12.4734864344116,13.3199645195125,15.0095544138592,16.9450474623154,16.8683862375072,17.8649365705605,18.7235287739684,19.7313994659384
754.599999999887,1.29639513847652,2.02175531504531,2.73937086814265,3.93268407076823,4.63712502457228,5.66918149440244,7.09041542195891,7.90759358741552,8.35516092061486,9.7564482659914,11.1637413043934,12.4873673758255,12.4650248026266,13.302038994532,14.9930281591812,16.9357086529034,16.8290208441566,17.8487007129148,18.7634693394947,19.7211713656559
755.199999999887,1.2285715886412,1.97159837912984,2.69719151697644,3.96559163386207,4.60038130425556,5.61117179740548,7.04874717348106,7.86996061298466,8.3438717170189,9.74236592724467,11.1840028167782,12.4352469863776,12.4565526372317,13.2841110403118,14.9764998190177,16.9263704026716,16.7896387035174,17.8324494060838,18.8033963843779,19.7109266600097
755.799999999887,1.16073336940772,1.92142956961787,2.65500208062859,3.99848492433771,4.56362625661897,5.55315343993047,7.00705709632309,7.83231895831229,8.3332755529372,9.72787652283147,11.2042505258172,12.3831195874725,12.4480699659264,13.2661806541307,14.9599693835861,16.917032715942,16.7502398606225,17.8161826927449,18.8433099494648,19.7006653925369
756.399999999887,1.09288052008683,1.87124892201024,2.6128025717354,4.03136396801096,4.52685989767791,5.49512643268622,6.96534524958423,7.79466865284041,8.32146336208183,9.71485198364998,11.2244844838523,12.3309852027386,12.4395768165353,13.2482478332831,14.9434368430796,16.9076955970424,16.7108243607144,17.7999006157682,18.8832100758006,19.6903876069877
756.999999999887,1.02501308017472,1.82105647196084,2.57059300302808,4.06422879084982,4.49008224357147,5.43709078647674,6.92361169268131,7.75700972614573,8.31159877615052,9.70420897126325,11.2447047434321,12.278843855898,12.4310732170082,13.2303125750789,14.9269021876678,16.898359050306,16.6713922492452,17.7836032182169,18.9230968046292,19.6800933473248
757.599999999887,0.95713108935308,1.77085225527669,2.52837338733284,4.09707941897445,4.45329331056246,5.37904651220123,6.88185648534876,7.71934220793961,8.31097204779084,9.69444990461337,11.2649113573123,12.2266955707669,12.4225591954202,13.2123748768437,14.9103654074963,16.8890230800719,16.631687939033,17.7672905433472,18.9629701773926,19.6697826577241
758.199999999887,0.889234587489084,1.72063630791788,2.48614373757078,4.12991587865721,4.41649311503739,5.32099362085412,6.82922116170394,7.68203700496457,8.31665987639998,9.68599614549906,11.2793089259876,12.174540371255,12.4140347799714,13.1944347359189,14.8938264926867,16.8796876906847,16.5932554052968,17.7505809138736,19.0028302357313,19.6594555825741
758.799999999886,0.82132361463538,1.67040866599764,2.443904066758,4.16273819632262,4.3796816735065,5.262932123525,6.78670954782615,7.65232568514422,8.31969470520605,9.67719682012987,11.3080271677784,12.120263419957,12.4054999989872,13.1764921496613,14.877285433337,16.8703528864945,16.5596349055617,17.7362296636985,19.0361543561226,19.6513427829099
759.399999999886,0.774624102434499,1.62876286250428,2.40165438800553,4.1955463985474,4.34379920958227,5.20502028562804,6.78154830713997,7.6385797160355,8.32298252285229,9.67613451081528,11.3108595098437,12.0956134407605,12.3969548809181,13.1585471154434,14.8607422195209,16.8610186718574,16.5361019274843,17.7250475928929,19.075717038448,19.6449565295914
759.999999999886,0.756075410645949,1.62174872000599,2.35939471451936,4.22834051206042,4.30786460179944,5.1530994167862,6.77326411015472,7.63169556196731,8.32523795804422,9.68281310429165,11.304458575088,12.084375445277,12.4042607915575,13.2063807966217,14.8441968412885,16.8516850511348,16.5395526432502,17.7065062240168,19.096286829116,19.6343850963269
760.599999999886,0.769714023591944,1.65023780585735,2.38697581553243,4.17237474958327,4.30492335847229,5.16591434758221,6.77348943608219,7.63371157996087,8.33034167451022,9.69212965552274,11.274531324424,12.0791101551746,12.4426420976908,13.2203777118577,14.8113668060853,16.8481994328878,16.5550547798326,17.6925815719933,19.1318705026903,19.6539129371811
761.199999999886,0.799666181589867,1.69464136668785,2.41454694852187,4.11639495229184,4.32220167023044,5.20484994852541,6.77885544527623,7.64276442232817,8.33901575466424,9.70098916251142,11.2324720656248,12.0931700653194,12.4675846460669,13.2865606890351,14.778534586491,16.8447144172964,16.5756148071173,17.6827049504905,19.1820709966677,19.690250434638
761.799999999886,0.834797943404133,1.74709340732378,2.44210812696525,4.06040114738836,4.33726498647245,5.24644178678523,6.79112484882391,7.6637688171588,8.34773527903736,9.71749101460706,11.2221195975068,12.1084874979716,12.48561553248,13.3508666375944,14.745700172487,16.8412300087379,16.5917153806977,17.6866320094128,19.1594299139466,19.7356268522841
762.399999999886,0.87716893613311,1.80057107464674,2.46965936444836,4.00439336221043,4.35165069112081,5.28817162910872,6.82613134954558,7.67271632898863,8.35578896422622,9.74100642587208,11.2137636630457,12.1330352854904,12.5036362259376,13.4151701252899,14.7128635540277,16.8377462115966,16.6049819144237,17.6911958015136,19.1515278135693,19.7812796861235
762.999999999886,0.919525743435734,1.85403730448754,2.49720067465193,3.94837162424782,4.36602526879877,5.32989294574313,6.86885283091483,7.67036408679096,8.36689120976448,9.76468146560494,11.1976795237625,12.1583626338505,12.5216467556425,13.4794711495883,14.6800247210435,16.8342630302621,16.6159270199218,17.694575237498,19.1436127390389,19.8269164971831
763.599999999886,0.961868406847118,1.90749213418395,2.52473207135165,3.89233596114248,4.38038873700635,5.37160574853964,6.91155327666806,7.66800355760032,8.37913263274972,9.78665084298156,11.1815822777199,12.1836832872398,12.5396471509217,13.5437697079715,14.6471836634411,16.8307804691297,16.6258551235084,17.6986488425255,19.1356847337791,19.8725373317665
764.199999999886,1.00419696808922,1.96093560122705,2.55225356841815,3.83628640068853,4.39474111336721,5.41331004944466,6.95423275003181,7.66563477261165,8.38650379532741,9.8065817447763,11.1654719799519,12.208997270506,12.5576374412272,13.6080657979371,14.6143403711031,16.8272985326006,16.6357671773117,17.7027076587893,19.1277438414148,19.9181422363905
764.799999999886,1.0465114690695,2.01436774326099,2.57976517981702,3.78022297083229,4.40908241562868,5.45500586049981,6.99689131455169,7.66325776315238,8.39601082742944,9.81717723781184,11.1493486856982,12.2343046085909,12.5756176561362,13.6723594169981,14.5814948338884,16.8238172250813,16.6456632295094,17.7067517318613,19.1197901057696,19.9637312577844
765.399999999885,1.08881195188089,2.06778859808304,2.6072669196088,3.72414569967222,4.42341266166183,5.4966931938419,7.03952903409092,7.66087256068463,8.4069922706725,9.82747046154855,11.1332124504054,12.2596053265298,12.5935878253511,13.7366505626834,14.5486470416319,16.8203365509843,16.6555433284887,17.7107811075064,19.1118235708653,20.0093044428907
765.999999999885,1.13109845880178,2.12119820364354,2.63475880194896,3.668054615459,4.43773186946143,5.53837206170295,7.08214597283036,7.65847919680519,8.41728026677985,9.83812075563372,11.1170633297272,12.2848994494523,12.6115479786995,13.8009392325373,14.5157969841445,16.8168565147273,16.6654075228462,17.7147958316825,19.1038442809222,20.0548618388643
