Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
768.399999999885,1.152606402891,2.57173437406349,2.2985440150333,3.65596103017735,5.14950906236722,6.20982448198435,8.51892556017456,8.2297089110164,8.324183582582,9.69086716344628,11.6463867432003,12.1900445674072,13.4646648490616,14.1616728564836,14.4636999287974,16.7975515489826,16.7729122043756,18.0267157728603,20.0197445318092,20.7483091586374
768.999999999885,1.19469758990971,2.63704350547885,2.31443990312735,3.58891822349035,5.15014095560934,6.21978112885944,8.51858822396135,8.22280537664885,8.31124001051577,9.66818025503041,11.5879173261584,12.2122762849854,13.4727177117152,14.2221499353004,14.4316677125952,16.7941277542532,16.7608217420717,18.0108904873272,20.004514329042,20.7919910087067
769.599999999885,1.21866228856007,2.69730914733433,2.3340817902661,3.52809166605526,5.15355574393506,6.23186092057406,8.51921303671789,8.2116692490348,8.30432234752133,9.64470977542094,11.5473412892747,12.1987278802991,13.4890785777412,14.2840629522212,14.4009873265189,16.7908124735688,16.750704242853,17.9971768848332,19.9961665128232,20.8365770528211
770.199999999885,1.22434993151358,2.70631529500304,2.360090824017,3.47783098701262,5.16153532367192,6.24624675204564,8.53985197545325,8.20311193936216,8.30533979518909,9.62831026378693,11.5000149318361,12.1947522902724,13.528039452752,14.2832997527247,14.3726046721034,16.7876816362931,16.7395218237744,17.9954312890269,19.9839128015728,20.895172807846
770.799999999885,1.19008139154686,2.66072326263604,2.40956023309935,3.49330816005274,5.15741945771484,6.24251827816223,8.56912529957585,8.1867951083157,8.3112254209477,9.62136369161951,11.4957790383392,12.1809512174323,13.5311408711343,14.2144142525285,14.4182076635933,16.7495673152725,16.7166640259326,18.0035483437682,19.9829272439099,20.9303674023083
771.399999999885,1.14990454462673,2.60253920774996,2.46521242316523,3.51904526835292,5.15282029939625,6.23426301576252,8.60395566299019,8.17156289238834,8.32395550288477,9.62997349290231,11.4885372732775,12.1790846033491,13.5337493818276,14.1555724674036,14.4660418541686,16.711632096953,16.7032940498234,18.0259479049632,19.92609034962,20.9486822387128
771.999999999884,1.09607612024933,2.51759470747742,2.5227791434725,3.54795941888903,5.15176253269252,6.22596193960315,8.64673254859626,8.14013589674409,8.33910910123207,9.62528002300818,11.4499934527511,12.1865569173692,13.5392942030409,14.099115852904,14.5145669471244,16.6737523387172,16.708846053828,18.0400172441486,19.9298743084171,20.9209067319242
772.599999999884,1.02570204298952,2.43699769449659,2.58300529661163,3.58128673054832,5.15161888465402,6.21885850672475,8.67371277550315,8.11117136604898,8.3529414904485,9.61267124100435,11.4120285695613,12.1977819314129,13.5507372043313,14.0436786676392,14.5640517577355,16.6359496188923,16.7211858400643,18.0618471800697,19.9305122409249,20.8975680620754
773.199999999884,0.956195682686205,2.35725020234812,2.64352132755548,3.61509507614949,5.15169329400919,6.21190048740404,8.68949242198051,8.08913056747491,8.3631841185144,9.59888043106897,11.3831122000495,12.206852045026,13.5628231064209,13.9883526000176,14.613641177436,16.5981552962434,16.7367705249201,18.0828505345447,19.9316227233915,20.8751025168591
773.799999999884,0.887191128564963,2.27799399344623,2.70420499665895,3.64918160670796,5.15189380732819,6.20502656165932,8.70545464762967,8.06731958155504,8.37088780604218,9.58632704977914,11.3545941236834,12.2161684301979,13.5752808020904,13.9330907924286,14.6632910932316,16.5603658297341,16.7501804709446,18.1040284057895,19.9330064844755,20.8531419051156
774.399999999884,0.81799099897644,2.19854631031794,2.76482332995634,3.68315971661528,5.15204517250487,6.19811986102859,8.72134571431637,8.04541902775302,8.37914874409561,9.57502613559805,11.3259208153363,12.2253888327434,13.5875935937995,13.8778039399391,14.7129174310952,16.5225744705783,16.7634372356588,18.1250292115983,19.9342837371202,20.830984499065
774.999999999884,0.748390849663363,2.11870699592644,2.82530802884899,3.71691606865277,5.15209601266874,6.19114612437816,8.73709123622201,8.02333527653845,8.385571722743,9.57057796627028,11.2969300036991,12.2344129174977,13.5996100066063,13.8224658619337,14.7624955439026,16.4847792403029,16.7763806914177,18.1456678571226,19.9353431430322,20.8084245803394
775.599999999884,0.678738731394388,2.03881680237425,2.88577536649652,3.75064361079853,5.15213379302673,6.18416367867731,8.75281784953429,8.00122772505192,8.391094663861,9.56797297314906,11.2678979433097,12.243411497433,13.6115879150564,13.767121128915,14.8120673915045,16.4469835071073,16.7892834433357,18.1662594522374,19.9363742471716,20.7858123687837
776.199999999884,0.609068193536549,1.95890857549416,2.94623655072051,3.78436094172584,5.15216694453945,6.17717814618886,8.76853776098948,7.97911173792878,8.39666380656298,9.56549499053504,11.2388512629411,12.2524010375816,13.6235521762357,13.7117740371302,14.8616370185016,16.4091875956594,16.8021717684096,18.1868343710657,19.9373953201875,20.7631816228471
776.799999999884,0.538535232877453,1.87815601092184,3.00640962575736,3.81760017362065,5.15198336908143,6.17004808734747,8.78394388507348,7.95660078621769,8.40174915871283,9.57277817236184,11.2091200611354,12.2609673262526,13.6348774591158,13.6563165056591,14.9111026746556,16.3713833382688,16.8143846148252,18.2066284901786,19.9379467263895,20.7396830794307
777.399999999884,0.467665525561862,1.79707376131058,3.06647020399411,3.85065272416794,5.15171516914148,6.1628615959001,8.79922748590331,7.93393561432105,8.40882336154217,9.58073453430492,11.1791215770812,12.2693683496736,13.645953242788,13.6008158512613,14.9605277337455,16.3335758220725,16.8263337098889,18.2261177336631,19.9383147437375,20.7158456907295
777.999999999884,0.395921880484769,1.71513590051692,3.12623882624626,3.88322079216488,5.15122734851967,6.1555286484022,8.81419310971263,7.9108702043192,8.41986898322595,9.5913767338201,11.1484294319462,12.2773404704167,13.6563815166034,13.5452032826003,15.0098474337869,16.2957598484997,16.8383647008342,18.2448157522931,19.9382068233397,20.6911289178264
778.599999999883,0.323232502946128,1.63227213938426,3.18569150809152,3.91526457697471,5.15050186519782,6.14803721336972,8.82673038192127,7.88779798624453,8.43547178309114,9.60024789449915,11.1236183611879,12.2848484537772,13.6661090870993,13.4894696058282,15.0590531194478,16.2579347227698,16.8505415686115,18.262945943706,19.937583866522,20.6654605185917
779.199999999883,0.246516143859957,1.54546584298749,3.24379889806996,3.94507593474415,5.14876440084911,6.13987092957908,8.84541448509492,7.88500176677351,8.44699208969101,9.60644289723711,11.1068361894732,12.2945641440248,13.6728530237946,13.4332202439665,15.1077733255205,16.220070626645,16.8559210123686,18.2772741770981,19.9324819534573,20.6319882284899
779.799999999883,0.193433322435019,1.4666196682687,3.29817596305759,3.96869705336596,5.14523095199517,6.12962906424272,8.84086598818099,7.88469065659881,8.45484129425602,9.61537853957771,11.1131471026499,12.3285559720952,13.6713237195644,13.3755409522703,15.1551473578111,16.1820984705211,16.8516505534589,18.2863617083065,19.9325045931841,20.5892298637336
780.399999999883,0.169699719321173,1.44113607564241,3.35015956463362,3.98834637034974,5.13908605602659,6.11826427585601,8.81484261668497,7.88692817579253,8.46018634863439,9.62726095257247,11.154280624257,12.3450638642877,13.6497065124602,13.3520152681059,15.201657653644,16.1440569805846,16.8355213397066,18.2873402318762,19.9165598011773,20.5281736960734
780.999999999883,0.186154777263243,1.46877044146611,3.31835788096068,3.99339748334551,5.15161463552716,6.12535957639074,8.77730180133241,7.89879629813811,8.45899392564866,9.6257155446431,11.1705182689843,12.3629657611949,13.6437171739009,13.4268831137764,15.1853726472465,16.1286216805795,16.8305378418312,18.274785014385,19.9000701537958,20.4695964308407
781.599999999883,0.234826784333409,1.51894202779873,3.28267028128169,3.99200016373718,5.16545376224841,6.13587360871562,8.73361762793358,7.90822315506067,8.45205340202951,9.61685537949451,11.2210397970716,12.3552924659163,13.6501277368622,13.4481338999416,15.1676853184551,16.113073813422,16.8212154450727,18.2457092077925,19.9418672121896,20.4003637993065
782.199999999883,0.308405649057685,1.59953415379952,3.24378268885075,3.98529265789734,5.17424433992817,6.14514467045284,8.68136992452066,7.92542770184643,8.44241579480293,9.62476352362874,11.2819607603509,12.3212269969688,13.6680583831492,13.4624369079806,15.1488431984978,16.0974332489219,16.7974028688154,18.2162820001077,19.9593712205128,20.375118660389
782.799999999883,0.405487097223762,1.67495004095184,3.20098122502134,3.97209032921786,5.1826277622435,6.15264547500806,8.64719304794998,7.95989486620126,8.43627946480387,9.63448132319272,11.3205003777459,12.2821491105344,13.6773087130837,13.4752396281092,15.1285886678051,16.081679307453,16.7703103511584,18.1766109415436,19.9780116543409,20.3451050890774
783.399999999883,0.498011925009286,1.74590486059105,3.15665753312234,3.95636195902425,5.18986610521782,6.15938267298267,8.62359915407843,8.00012696239594,8.43168076897533,9.64433089286198,11.3549087928419,12.2487357216809,13.6831829941233,13.4874588389357,15.1077848060158,16.0658812701039,16.7405072982533,18.1369502016322,19.9941705983766,20.310506500207
783.999999999883,0.589725671221785,1.81606560713456,3.11206288357662,3.94018395169815,5.19690062327925,6.16598394845903,8.5997101530365,8.03998760679517,8.43030676405666,9.65392555912309,11.3886734370133,12.2149242781003,13.68845633613,13.4995741847038,15.0868831629123,16.0500753836577,16.7148014525416,18.0958212503132,20.0098878355166,20.2750917750473
784.599999999883,0.681186174373356,1.88597842115434,3.06738363323842,3.92386555469052,5.203871501324,6.17254278501106,8.57572901102354,8.07973227322968,8.43121044501132,9.66289956661851,11.422237077334,12.1809885503523,13.693542047638,13.511657100805,15.0659509896623,16.034267046497,16.6888972583145,18.0544630238524,20.0254671590239,20.2394222285985
785.199999999882,0.772633401676932,1.95587823772225,3.02269994784381,3.90753979798639,5.21083904314629,6.17909939677278,8.5517430386728,8.1194708597115,8.43249757383129,9.67146054039855,11.4557901803607,12.1470463072128,13.6986179229278,13.5237383168345,15.0450172159198,16.0184585808617,16.662982665995,18.013092778022,20.0410392526373,20.2037393235657
785.799999999882,0.864062922618883,2.02576071923304,2.97801034729315,3.89120422545368,5.21780213535742,6.1856530412708,8.52775062396841,8.15920133719409,8.43452472023952,9.67914121524092,11.4893292295102,12.1130953743172,13.7036806793845,13.5358172654322,15.0240813075569,16.0026499438762,16.6370542054552,17.9717065016298,20.0566017035437,20.1680386018239
786.399999999882,0.955442884898669,2.09559468133273,2.93330419070309,3.87484117921737,5.22475277346981,6.19219838063972,8.50374017764161,8.19890911824921,8.43675146383047,9.68705512163725,11.5228289430038,12.0791201195033,13.7087067172972,13.5478898676726,15.0031394245655,15.9868408272957,16.6110869288978,17.9302753570021,20.0721371652994,20.1322880125671
786.999999999882,1.04773833951578,2.16632493778622,2.88890387221559,3.85898565203099,5.23193347493478,6.1988971398492,8.48006282771885,8.23903616819801,8.43789271873016,9.68691149343032,11.5570553002382,12.0455941611178,13.7144110532972,13.5600797055503,14.9823079103051,15.9710405702287,16.5858366968514,17.8896730589162,20.0881711950065,20.0974586210589
787.599999999882,1.14059486663753,2.23760450098699,2.84469099096074,3.8434411651154,5.23925517399875,6.20568992459084,8.45658962066663,8.27942017305372,8.43556557763039,9.68586911296422,11.5917269914279,12.0123435604412,13.720531093931,13.5723413929563,14.9615440370917,15.9552457428407,16.5610259157356,17.8495787312263,20.1045107791761,20.0631937986979
788.199999999882,1.23410759510964,2.30952650491754,2.80069732658811,3.82826045479555,5.24674177655396,6.21259267672646,8.43335516854573,8.320104699064,8.42875765193987,9.68395010833539,11.6269195221535,11.9794150038835,13.7271373211801,13.5846871118505,14.9408592733447,15.9394572657242,16.5371605165085,17.8100784994101,20.1212077240244,20.0295892671794
788.799999999882,1.32664553094983,2.38049415773394,2.75637801369089,3.81253935127931,5.25398341358426,6.21933207137228,8.41148846025515,8.36376607106273,8.42126712691397,9.68326100087289,11.6653032028885,11.9460080480752,13.7330213141179,13.5969080012614,14.9200569918192,15.9236593552259,16.5104576414804,17.7702534443247,20.1373738065752,19.995003868054
789.399999999882,1.42146706764202,2.45369752402007,2.71282158227622,3.79808420148828,5.26179891982847,6.22645415592637,8.38630537838356,8.38088782507329,8.4155938497641,9.68697847933654,11.7113953480705,11.9132907832063,13.7405972514086,13.6094213228316,14.8995300136662,15.9078835438672,16.495133578411,17.7328662720413,20.1526524328868,19.9658118136052
789.999999999882,1.47941976975353,2.51498691470677,2.67164244544295,3.78757402218091,5.26923283042956,6.23487187800351,8.38781091553494,8.39714956797595,8.41241543075499,9.68245965830467,11.7450683114499,11.8806255040223,13.7534456330229,13.6228459227639,14.8798609370757,15.8921765979427,16.4891981684543,17.7076159919492,20.1387309897602,19.956848779911
790.599999999882,1.51402662607735,2.53760058967873,2.63118380797047,3.77825946613959,5.28037759600261,6.24253793046196,8.39682501480708,8.40574531520474,8.41056256230756,9.68208415119187,11.7620670418675,11.8608670501176,13.7523002973077,13.6191998246746,14.8604518692919,15.8764905234331,16.4958562629116,17.7198848807011,20.1263518069036,19.976765767574
791.199999999882,1.51174896265177,2.51723457605361,2.62671389990887,3.78853508697598,5.27660729412142,6.24015042633172,8.40763531333593,8.41285794016344,8.41189068405101,9.68882958873591,11.795400090609,11.8549427011526,13.7466478482523,13.5768848292965,14.8954188013473,15.9384156285497,16.4929313331231,17.7392777829426,20.0838264355523,19.9918284426618
791.799999999881,1.48693061005175,2.49244205555036,2.62361158791771,3.8010801472646,5.27205922752608,6.2373852303553,8.41981805724118,8.42520822010724,8.41679140393805,9.69808306365819,11.818348720001,11.8582940079819,13.7045433516991,13.5469718131562,14.9308792619853,16.0003803501841,16.496815227047,17.7690657945087,20.0269959722181,20.0360006680162
792.399999999881,1.44613193570619,2.45550154064973,2.62085039429574,3.81419127198143,5.2692429482227,6.23514784613114,8.4401544222308,8.44360558543557,8.42151416382824,9.69315590516521,11.8427584187092,11.8813578751637,13.6495466534184,13.5201361414949,14.9664628230518,16.0623549533304,16.50327301543,17.8070392191801,19.9876975760484,20.0308369109306
792.999999999881,1.39921462221374,2.42469204242443,2.6212679853315,3.83257738943446,5.26776782433038,6.23433164695215,8.45380785512543,8.43986256657876,8.42297455336992,9.6887068699606,11.8846348633074,11.9144218442325,13.6015999712565,13.4945189800259,15.0031935218546,16.1244216394637,16.5099678660033,17.8515498084532,19.9359381648093,20.0239811309101
793.599999999881,1.35777011733182,2.39924058736267,2.6235138750147,3.85399745322963,5.26766801800892,6.23443259081263,8.46125413560007,8.4244682892157,8.42568011911513,9.68608223707151,11.9214257808602,11.9416313304395,13.5577081516686,13.46960265261,15.0405840043789,16.186541287725,16.5177179230122,17.8972934939296,19.8871591902861,20.0226322664218
794.199999999881,1.31629146999423,2.37375570581659,2.62574835874348,3.87539858956253,5.26755963168356,6.23452781301943,8.46868799354508,8.40905837559703,8.4289879375386,9.68340427534431,11.9581895988924,11.9688240605424,13.5137910355693,13.4446819529974,15.0779703708016,16.2486606055789,16.5244601681079,17.9436037246887,19.8383616221238,20.0212490466998
