Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
494.199999999926,,,,,,,,,0.769380782130451,2.08516264045465,,,,,,,,,,,,,,,,,,,,,3.19897109745755,4.03051948081287,4.9648171207017,5.83873849580743,6.42774928850734,7.45915655779925,,,,,8.5348008026549,10.1599719139102,,,,,,,10.0593400210723,11.081839258325,,,12.0641725128783,13.1378099600616,14.1410081852727,15.2630785447374,16.2061139850431,17.2224287722856,18.046281029678,19.1165984709348,20.1163444170214,21.312147846587,,,22.2741736042661,23.1522611170307,24.1647562552862,25.1525659398762,,,,,27.2136210649926,27.6802566072031,28.3401093036695,29.856470542568,30.6234202547633,31.7000372059233,32.5687949030986,33.7565319590968,34.708811524429,35.6501968571721,36.6442511266622,37.9115050260006,38.8679859384122,39.6247628451466,41.1081230730937,42.457752801935,42.9025316928031,44.1165535267095,44.7171822530653,45.7799552750235,46.4442315151598,48.0089327133902,48.8535469390693,49.5627286692999,,,,,50.8887478374458,51.7856209015013,52.5100563270935,53.3433560326297,54.8753103277653,55.7326826719146,56.7140803544546,57.9412397396106,58.3206011595145,59.1607553323632,60.7210841114245,61.1337877311881,,,63.174343062571,63.7441696204579,64.328295363259,65.6037254336706,66.6623983455979,67.5193843594487,,,,,69.3146056048661,,70.2303174371556,70.1428326504929,71.6058913282329,72.4725124099503,74.5364650635247,75.5488452385455,75.820438256147,76.9389377020953,77.8407211719436,78.9346278050211,,,,,,,,,,,,,,,79.2849614754485,80.6077982940001,,,81.8168027155303,,83.4422705975173,84.0999071451891,,,,,,,,,,
494.799999999926,,,,,,,,,0.793179438497263,2.09415817613668,,,,,,,,,,,,,,,,,,,,,3.32248040582377,4.08760971636216,4.93401569028608,5.83089485477409,6.33140391790635,7.44580833718777,,,,,8.5270034385752,10.262575688797,,,,,,,10.0626329439772,11.0968500305383,,,12.0676844293489,13.1467023347106,14.1446914466543,15.2676581128006,16.2378069004607,17.2263202148901,18.04853293776,19.1364574013615,20.1101909452153,21.3574151115581,,,22.2752012269978,23.157017282074,24.1827696782494,25.15074102027,,,,,27.2453974819365,27.69628304885,28.3297603955365,29.8595545570728,30.5841620383613,31.7072595784462,32.5662683849398,33.7530752439834,34.6982042361107,35.5913378102946,36.6605143214189,37.8555644802275,38.8978009432028,39.670065697787,41.0300820468127,42.4484855639957,42.9338108707851,44.2027806491262,44.7572790726113,45.8299340502669,46.4066235086867,48.0204738577145,48.8005368671723,49.556190028425,,,,,50.8663742505478,51.7229685250765,52.5135647942166,53.2774956501452,54.9238455425073,55.6786604889873,56.7423336038511,58.0152393895123,58.3031796857486,59.1958265585917,60.7124766372679,61.1373502249303,,,63.0760278879419,63.7249681564346,64.3307467234979,65.6281475392284,66.663289331431,67.5530328324475,,,,,69.2047121659045,,70.3022705946735,70.2412394804399,71.6022623782136,72.5421482646706,74.5120740162137,75.5887243142043,75.8308480380241,76.9469299716908,77.8466950593347,78.867313381065,,,,,,,,,,,,,,,79.3427485684016,80.5770346145715,,,81.8036448527942,,83.4251600305363,84.0354894179083,,,,,,,,,,
495.399999999926,,,,,,,,,0.816978094864075,2.10315371181868,,,,,,,,,,,,,,,,,,,,,3.44598971418998,4.14469995191145,4.90321425987047,5.82305121374076,6.23505854730536,7.4324601165763,,,,,8.5192060744955,10.3651794636837,,,,,,,10.0659258668821,11.1118608027517,,,12.0711963458194,13.1555947093597,14.1483747080359,15.2722376808637,16.2694998158783,17.2302116574947,18.0507848458419,19.1563163317883,20.1040374734092,21.4026823765292,,,22.2762288497295,23.1617734471173,24.2007831012126,25.1489161006637,,,,,27.2129794844251,27.7131803015438,28.3217825692947,29.8329824941365,30.7314012926983,31.7112457431169,32.5623722422384,33.7980787505939,34.6273381304632,35.6588997589297,36.6786139023782,37.8616141369868,38.8284338059015,39.6219269407528,40.9797166080058,42.3379702344316,42.8226435051586,44.0681161421396,44.7310780833228,45.781455898479,46.4302530979142,48.0060510451395,48.7974141082488,49.5550308152791,,,,,50.8440006636498,51.6603161486518,52.5170732613398,53.2116352676606,54.9723807572492,55.6246383060599,56.7705868532475,58.0892390394141,58.2857582119826,59.2308977848201,60.7038691631113,61.1409127186725,,,62.9777127133127,63.7057666924114,64.3331980837367,65.6525696447862,66.6641803172642,67.5866813054463,,,,,69.0948187269199,,70.3742237522049,70.3396463104073,71.5986334281922,72.6117841193998,74.4876829688905,75.6286033898604,75.841257819896,76.954922241284,77.8526689467288,78.7999989570989,,,,,,,,,,,,,,,79.4005356613547,80.5462709351428,,,81.7904869900581,,83.4080494635552,83.9710716906275,,,,,,,,,,
495.999999999925,,,,,,,,,0.840776751230886,2.11214924750069,,,,,,,,,,,,,,,,,,,,,3.4096511506686,4.02108035519191,4.91385822363146,5.84399471118256,6.27481135156262,7.40677578353045,,,,,8.55087462419155,10.3026137819003,,,,,,,10.069218789787,11.126871574965,,,12.07470826229,13.1644870840087,14.1520579694175,15.2768172489269,16.3011927312959,17.2341031000993,18.0530367539238,19.176175262215,20.097884001603,21.4479496415002,,,22.2772564724613,23.1665296121606,24.2187965241758,25.1470911810575,,,,,27.1805614869057,27.7300775542377,28.3138047430533,29.8064104311966,30.8786405470584,31.7152319077871,32.5584760995368,33.8430822572104,34.5564720248083,35.7264617075806,36.6967134833377,37.8676637937537,38.7590666685879,39.573788183707,40.9293511692023,42.2274549048548,42.7114761395144,43.9334516351256,44.7048770940261,45.7329777466788,46.4538826871493,47.9916282325613,48.7942913493314,49.5538716021339,,,,,50.8216270767517,51.597663772227,52.520581728463,53.145774885176,55.0209159719911,55.5706161231327,56.798840102644,58.1632386893158,58.2683367382167,59.2659690110486,60.6952616889546,61.1444752124147,,,62.8793975386835,63.6865652283881,64.3356494439756,65.676991750344,66.6650713030973,67.6203297784451,,,,,68.9849252879353,,70.4461769097362,70.4380531403747,71.5950044781708,72.6814199741291,74.4632919215673,75.6684824655164,75.8516676017679,76.9629145108771,77.858642834123,78.7326845331328,,,,,,,,,,,,,,,79.4583227543078,80.5155072557142,,,81.777329127322,,83.3909388965742,83.9066539633467,,,,,,,,,,
496.599999999925,,,,,,,,,0.821496310734445,2.00769641209136,,,,,,,,,,,,,,,,,,,,,3.37331258712738,3.89746075844993,4.9245021873976,5.86493820862793,6.31456415583679,7.38109145048306,,,,,8.5825431738925,10.2400481000964,,,,,,,10.0725117126919,11.1418823471783,,,12.0782201787606,13.1733794586578,14.155741230799,15.2813968169901,16.3328856467135,17.2379945427038,18.0552886620057,19.1960341926417,20.0917305297969,21.4932169064713,,,22.278284095193,23.1712857772039,24.236809947139,25.1452662614513,,,,,27.1481434893864,27.7469748069316,28.3058269168119,29.7798383682566,31.0258798014185,31.7192180724574,32.5545799568352,33.8880857638269,34.4856059191534,35.7940236562314,36.7148130642972,37.8737134505206,38.6896995312743,39.5256494266612,40.8789857303989,42.116939575278,42.6003087738702,43.7987871281116,44.6786761047294,45.6844995948787,46.4775122763844,47.9772054199832,48.791168590414,49.5527123889887,,,,,50.7992534898537,51.5350113958022,52.5240901955862,53.0799145026915,55.069451186733,55.5165939402053,56.8270933520405,58.2372383392176,58.2509152644507,59.3010402372771,60.686654214798,61.1480377061569,,,62.7810823640544,63.6673637643649,64.3381008042145,65.7014138559018,66.6659622889304,67.6539782514438,,,,,68.8750318489506,,70.5181300672675,70.5364599703421,71.5913755281494,72.7510558288583,74.438900874244,75.7083615411725,75.8620773836397,76.9709067804703,77.8646167215171,78.6653701091666,,,,,,,,,,,,,,,79.5161098472608,80.4847435762855,,,81.764171264586,,83.3738283295931,83.8422362360658,,,,,,,,,,
497.199999999925,,,,,,,,,0.802215870232649,1.90324357666792,,,,,,,,,,,,,,,,,,,,,3.33697402358615,3.77384116170795,4.93514615116373,5.88588170607331,6.35431696011095,7.35540711743568,,,,,8.61421172359345,10.1774824182924,,,,,,,10.0704080351257,11.1361016975026,,,12.0793990339607,13.1845007497235,14.1601104585442,15.29146977725,16.3178241606464,17.2445001322298,18.0533668673372,19.1862578685718,20.0878829784795,21.4610511713644,,,22.2802052673075,23.1595812411524,24.2284485884874,25.1542101674935,,,,,27.1157254918671,27.7638720596255,28.2978490905704,29.7532663053166,31.1731190557787,31.7232042371277,32.5506838141336,33.9330892704433,34.4147398134984,35.8615856048822,36.7329126452568,37.8797631072875,38.6203323939607,39.4775106696155,40.8286202915954,42.0064242457013,42.489141408226,43.6641226210976,44.6524751154326,45.6360214430786,46.5011418656195,47.962782607405,48.7880458314967,49.5515531758434,,,,,50.7768799029557,51.4723590193774,52.5275986627094,53.0140541202069,55.1179864014749,55.462571757278,56.8553466014369,58.3112379891193,58.2334937906847,59.3361114635055,60.6780467406414,61.1516001998991,,,62.6827671894252,63.6481623003416,64.3405521644534,65.7258359614596,66.6668532747636,67.6876267244426,,,,,68.765138409966,,70.5900832247989,70.6348668003095,71.587746578128,72.8206916835876,74.4145098269208,75.7482406168286,75.8724871655116,76.9788990500634,77.8705906089113,78.5980556852005,,,,,,,,,,,,,,,79.5738969402139,80.4539798968569,,,81.7510134018499,,83.356717762612,83.777818508785,,,,,,,,,,
497.799999999925,,,,,,,,,0.782935429730863,1.79879074124447,,,,,,,,,,,,,,,,,,,,,3.30063546004491,3.65022156496597,4.94579011492988,5.90682520351868,6.39406976438512,7.32972278438829,,,,,8.6458802732944,10.1149167364885,,,,,,,10.0683043575589,11.1303210478242,,,12.0805778891605,13.1956220407895,14.1644796862895,15.3015427375106,16.3027626745735,17.251005721756,18.0514450726681,19.1764815444983,20.0840354271623,21.4288854362479,,,22.2821264394221,23.1478767050988,24.2200872298325,25.1631540735371,,,,,27.0833074943477,27.7807693123194,28.289871264329,29.7266942423766,31.3203583101388,31.7271904017979,32.546787671432,33.9780927770598,34.3438737078435,35.9291475535331,36.7510122262163,37.8858127640545,38.5509652566471,39.4293719125697,40.778254852792,41.8959089161245,42.3779740425818,43.5294581140835,44.6262741261359,45.5875432912785,46.5247714548545,47.9483597948268,48.7849230725793,49.5503939626982,,,,,50.7390610596221,51.5033875054788,52.4935938255727,53.0383547889326,55.0603251197768,55.4556193740948,56.9066351289165,58.2324878460752,58.2001375348743,59.34047806745,60.6372674768381,61.1554205000267,,,62.7238921009099,63.6789632082548,64.3231544106195,65.6992720080316,66.6112077362562,67.7039893432972,,,,,68.6552449709814,,70.6620363823302,70.7332736302769,71.5841176281067,72.8903275383168,74.3901187795976,75.7881196924846,75.8828969473835,76.9868913196566,77.8765644963054,78.5307412612343,,,,,,,,,,,,,,,79.631684033167,80.4232162174282,,,81.7378555391138,,83.339607195631,83.7134007815042,,,,,,,,,,
498.399999999925,,,,,,,,,0.763654989229057,1.69433790582104,,,,,,,,,,,,,,,,,,,,,3.26429689650368,3.52660196822399,4.95643407869601,5.92776870096406,6.43382256865928,7.30403845134091,,,,,8.67754882299536,10.0523510546846,,,,,,,10.066200679992,11.1245403981458,,,12.0817567443603,13.2067433318555,14.1688489140347,15.3116156977713,16.2877011885005,17.2575113112823,18.049523277999,19.1667052204247,20.0801878758451,21.3967197011314,,,22.2840476115367,23.1361721690452,24.2117258711776,25.1720979795807,,,,,27.0508894968284,27.7976665650133,28.2818934380875,29.7001221794366,31.4675975644989,31.7311765664682,32.5428915287304,34.0230962836763,34.2730076021886,35.9967095021839,36.7691118071758,37.8918624208214,38.4815981193336,39.3812331555239,40.7278894139885,41.7853935865478,42.2668066769376,43.3947936070695,44.6000731368391,45.5390651394783,46.5484010440896,47.9339369822486,48.7818003136619,49.549234749553,,,,,50.7012422162866,51.5344159915918,52.4595889884313,53.0626554576694,55.0026638380655,55.4486669909173,56.957923656399,58.1537377030121,58.1667812790619,59.3448446713907,60.5964882130308,61.1592408001545,,,62.7650170124119,63.7097641161741,64.3057566567831,65.6727080545972,66.5555621977418,67.7203519621497,,,,,68.5453515319967,,70.7339895398616,70.8316804602443,71.5804886780853,72.9599633930461,74.3657277322744,75.8279987681407,75.8933067292554,76.9948835892497,77.8825383836996,78.4634268372682,,,,,,,,,,,,,,,79.6332311318625,80.4746462931312,,,81.7185053194076,,83.3835939678619,83.7722667121925,,,,,,,,,,
498.999999999925,,,,,,,,,0.744374548727251,1.5898850703976,,,,,,,,,,,,,,,,,,,,,3.22795833296245,3.402982371482,4.96707804246215,5.94871219840943,6.47357537293345,7.27835411829352,,,,,8.70921737269631,9.98978537288065,,,,,,,10.0640970024252,11.1187597484674,,,12.0829355995601,13.2178646229215,14.17321814178,15.3216886580319,16.2726397024276,17.2640169008086,18.04760148333,19.1569288963511,20.076340324528,21.3645539660149,,,22.2859687836514,23.1244676329916,24.2033645125227,25.1810418856242,,,,,27.018471499309,27.8145638177072,28.2739156118461,29.6735501164966,31.614836818859,31.7351627311385,32.5389953860288,34.0680997902928,34.2021414965336,36.0642714508347,36.7872113881353,37.8979120775883,38.41223098202,39.3330943984781,40.677523975185,41.674878256971,42.1556393112934,43.2601291000555,44.5738721475424,45.4905869876782,46.5720306333247,47.9195141696704,48.7786775547446,49.5480755364078,,,,,50.6634233729511,51.5654444777048,52.42558415129,53.0869561264063,54.9450025563541,55.4417146077399,57.0092121838815,58.074987559949,58.1334250232496,59.3492112753314,60.5557089492236,61.1630611002822,,,62.806141923914,63.7405650240935,64.2883589029467,65.6461441011628,66.4999166592275,67.7367145810022,,,,,68.5315614584034,,70.6817777381013,70.868247066348,71.5503875540127,72.9061595454236,74.4156439288503,75.707556572283,75.8710579880157,76.9247590588464,77.8341608705626,78.5242663682074,,,,,,,,,,,,,,,79.6347782305511,80.5260763688445,,,81.6991550997006,,83.4275807401004,83.8311326428963,,,,,,,,,,
499.599999999925,,,,,,,,,0.725094108225465,1.48543223497416,,,,,,,,,,,,,,,,,,,,,3.19161976942122,3.27936277474002,4.97772200622829,5.96965569585481,6.51332817720762,7.25266978524614,,,,,8.74088592239726,9.92721969107672,,,,,,,10.0619933248583,11.1129790987891,,,12.0841144547599,13.2289859139875,14.1775873695253,15.3317616182925,16.2575782163546,17.2705224903348,18.0456796886609,19.1471525722775,20.0724927732108,21.3323882308984,,,22.287889955766,23.112763096938,24.1950031538678,25.1899857916678,,,,,27.0022513237369,27.7943066154429,28.2807235174135,29.6886577703982,31.5774203315437,31.7565812379606,32.5811716628294,33.9977197525683,34.3017817962931,36.1142103956059,36.7845673130341,37.8770233920406,38.4238690318832,39.3816874775255,40.7431607403539,41.5784670774022,42.2308429032373,43.4094748300234,44.5467086396355,45.501668087808,46.6139915864987,47.9075159312174,48.7906125351776,49.5809002230488,,,,,50.6256045296156,51.5964729638178,52.3915793141486,53.1112567951432,54.8873412746428,55.4347622245625,57.0605007113639,57.9962374168859,58.1000687674372,59.353577879272,60.5149296854163,61.1668814004099,,,62.8472668354161,63.7713659320128,64.2709611491103,65.6195801477284,66.4442711207131,67.7530771998547,,,,,68.517771384822,,70.6295659363255,70.9048136724441,71.5202864299369,72.8523556977857,74.4655601254355,75.5871143764054,75.8488092467718,76.8546345284334,77.7857833574189,78.5851058991627,,,,,,,,,,,,,,,79.6363253292396,80.5775064445578,,,81.6798048799936,,83.471567512339,83.8899985736001,,,,,,,,,,
500.199999999925,,,,,,,,,0.705813667723649,1.38097939955072,,,,,,,,,,,,,,,,,,,,,3.10523657071848,3.29344687687897,4.91816642626749,5.90102207262245,6.51756306783491,7.30340401685767,,,,,8.71988864386535,9.90824062001656,,,,,,,10.0598896472915,11.1071984491107,,,12.0852933099596,13.2401072050535,14.1819565972705,15.3418345785531,16.2425167302817,17.2770280798611,18.0437578939919,19.1373762482039,20.0686452218936,21.3002224957818,,,22.2898111278806,23.1010585608844,24.1866417952129,25.1989296977114,,,,,26.9860311481667,27.7740494131739,28.2875314229827,29.703765424305,31.5400038442052,31.7779997447848,32.6233479396358,33.9273397148295,34.4014220960738,36.1641493403749,36.7819232379304,37.8561347064896,38.4355070817566,39.4302805565851,40.8087975055373,41.4820558978352,42.3060464952045,43.5588205600268,44.5195451317285,45.5127491879453,46.655952539675,47.8955176927647,48.8025475156125,49.613724909694,,,,,50.5877856862801,51.6275014499308,52.3575744770072,53.1355574638801,54.8296799929315,55.427809841385,57.1117892388464,57.9174872738228,58.0667125116248,59.3579444832127,60.474150421609,61.1707017005376,,,62.8883917469181,63.8021668399322,64.2535633952739,65.5930161942941,66.3886255821987,67.7694398187071,,,,,68.5039813112407,,70.5773541345498,70.9413802785401,71.490185305861,72.7985518501478,74.5154763220207,75.4666721805277,75.826560505528,76.7845099980203,77.7374058442752,78.6459454301179,,,,,,,,,,,,,,,79.6378724279281,80.628936520271,,,81.6604546602866,,83.5155542845775,83.9488645043038,,,,,,,,,,
500.799999999925,,,,,,,,,0.818224431800539,1.49318361883407,,,,,,,,,,,,,,,,,,,,,3.01885337200947,3.30753097903516,4.85861084629791,5.83238844937887,6.52179795845776,7.35413824847878,,,,,8.69889136532686,9.88926154896186,,,,,,,10.0577859697247,11.1014177994323,,,12.0864721651594,13.2512284961194,14.1863258250158,15.3519075388138,16.2274552442087,17.2835336693873,18.0418360993228,19.1275999241303,20.0647976705765,21.2680567606653,,,22.2917322999952,23.0893540248308,24.1782804365579,25.2078736037549,,,,,26.9698109725966,27.753792210905,28.2943393285519,29.7188730782118,31.5025873568668,31.7994182516091,32.6655242164421,33.8569596770906,34.5010623958546,36.214088285144,36.7792791628267,37.8352460209385,38.44714513163,39.4788736356446,40.8744342707207,41.3856447182681,42.3812500871718,43.7081662900302,44.4923816238215,45.5238302880825,46.6979134928513,47.883519454312,48.8144824960474,49.6465495963393,,,,,50.5499668429446,51.6585299360438,52.3235696398658,53.159858132617,54.7720187112201,55.4208574582076,57.1630777663289,57.8387371307597,58.0333562558124,59.3623110871534,60.4333711578017,61.1745220006653,,,62.9295166584202,63.8329677478516,64.2361656414375,65.5664522408597,66.3329800436843,67.7858024375596,,,,,68.4901912376593,,70.525142332774,70.9779468846361,71.4600841817851,72.7447480025098,74.5653925186058,75.3462299846501,75.8043117642842,76.7143854676072,77.6890283311315,78.7067849610732,,,,,,,,,,,,,,,79.6394195266167,80.6803665959843,,,81.6411044405796,,83.5595410568161,84.0077304350076,,,,,,,,,,
501.399999999925,,,,,,,,,0.930635195893928,1.60538783814459,,,,,,,,,,,,,,,,,,,,,2.93247017330047,3.32161508119135,4.79905526632832,5.7637548261353,6.52603284908061,7.40487248009988,,,,,8.67789408678836,9.87028247790717,,,,,,,10.054869461988,11.098312228853,,,12.0867372228019,13.2337268125746,14.1738769054602,15.3423265054135,16.2064486200104,17.2670600473909,18.041594663816,19.1155263490871,20.0689178384852,21.2731635319723,,,22.2871423272019,23.0879267497463,24.1740026382226,25.2100659331455,,,,,26.9535907970265,27.733535008636,28.3011472341212,29.7339807321186,31.4651708695283,31.8208367584333,32.7077004932485,33.7865796393517,34.6007026956353,36.264027229913,36.7766350877229,37.8143573353874,38.4587831815034,39.5274667147041,40.9400710359041,41.2892335387011,42.456453679139,43.8575120200336,44.4652181159145,45.5349113882197,46.7398744460275,47.8715212158593,48.8264174764824,49.6793742829846,,,,,50.5121479996091,51.6895584221568,52.2895648027244,53.1841588013539,54.7143574295088,55.4139050750302,57.2143662938114,57.7599869876966,58,59.3666776910941,60.3925918939945,61.178342300793,,,62.9706415699223,63.8637686557709,64.2187678876011,65.5398882874253,66.2773345051699,67.8021650564121,,,,,68.476401164078,,70.4729305309982,71.0145134907322,71.4299830577093,72.6909441548719,74.615308715191,75.2257877887724,75.7820630230403,76.6442609371942,77.6406508179877,78.7676244920285,,,,,,,,,,,,,,,79.6409666253052,80.7317966716975,,,81.6217542208726,,83.6035278290546,84.0665963657113,,,,,,,,,,
501.999999999925,,,,,,,,,1.04304595998733,1.71759205745512,,,,,,,,,,,,,,,,,,,,,2.84608697459146,3.33569918334754,4.73949968635873,5.69512120289172,6.53026773970345,7.45560671172098,,,,,8.65689680824986,9.85130340685246,,,,,,,10.0519529542512,11.0952066582741,,,12.0870022804443,13.2162251290262,14.1614279859025,15.3327454720108,16.1854419958112,17.2505864253915,18.0413532283095,19.1034527740437,20.0730380063949,21.278270303284,,,22.2825523544077,23.0864994746632,24.1697248398877,25.2122582625352,,,,,26.9373706214564,27.7132778063671,28.3079551396904,29.7490883860254,31.4277543821899,31.8422552652576,32.7498767700549,33.7161996016129,34.7003429954161,36.313966174682,36.7739910126192,37.7934686498364,38.4704212313768,39.5760597937637,41.0057078010875,41.1928223591341,42.5316572711063,44.0068577500371,44.4380546080075,45.545992488357,46.7818353992038,47.8595229774066,48.8383524569173,49.7121989696298,,,,,50.4781967089959,51.6166403546315,52.323363420519,53.2251983003163,54.7343529756019,55.5639586497555,57.1902564265012,57.8113906928809,58.0289726792682,59.350788251959,60.4073596075274,61.2271102494165,,,62.8681217640329,63.9136304977994,64.2374282818612,65.5525054240103,66.3117353863225,67.7931333905825,,,,,68.4626110904967,,70.4207187292225,71.0510800968282,71.3998819336334,72.637140307234,74.6652249117762,75.1053455928948,75.7598142817965,76.5741364067811,77.592273304844,78.8284640229837,,,,,,,,,,,,,,,79.6425137239937,80.7832267474108,,,81.6024040011656,,83.6475146012932,84.1254622964151,,,,,,,,,,
