Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
479.199999999928,,,,,,,,,0.792030783450587,1.84689770045699,,,,,,,,,,,,,,,,,,,,,3.05264429611392,4.18601639734338,4.93993407837666,6.19653605069128,6.7154519979011,7.79459393403438,,,,,8.48785292200723,9.69710391798344,,,,,,,10.1667885389456,11.1590591626679,,,12.1553214777345,13.1874083103143,14.2076284179573,15.2259004710676,16.2243722597926,17.2084308363658,18.2021549671158,19.1581820693836,20.191669964425,21.2446331111863,,,22.1719044220209,23.2052555106878,24.2648694836846,25.3297724014637,,,,,26.6364939791335,27.5814865473564,28.3435852264312,29.546745935724,30.3033038508862,31.3956128196097,32.8328354615219,33.817097444418,34.4288877304337,35.2145003242818,36.5132896443529,37.9521570223109,38.5988147938049,39.8460868421717,40.8865084748868,41.9822135653223,42.3956973667801,44.1680566117454,44.6853130937836,45.7690598557278,46.5777111454732,47.3729711255136,48.645007127662,49.5000612472933,,,,,50.6886288222412,51.5836468665654,52.5662917935429,53.786856581348,55.2747888381402,55.2486689499128,57.0691806146236,58.2967118637225,58.2024605328114,59.3268413263165,60.7053177005099,62.2584987659719,,,62.1602707556888,63.7556988140195,64.3721681575035,65.3028997114308,66.7165319235666,67.5539657485622,,,,,69.2432232707565,,70.0822850275195,71.3397204883844,72.4450859631585,73.4079038775632,74.502380848665,74.957729416287,76.4655215115246,77.322109564135,77.9396899240649,79.3566434381134,,,,,,,,,,,,,,,79.9895631359788,81.2039506472999,,,82.3177458842108,,82.7044425797767,83.7118202945577,,,,,,,,,,
479.799999999928,,,,,,,,,0.80307421079856,1.85488573038148,,,,,,,,,,,,,,,,,,,,,3.12749566731187,4.14625093811381,4.85682763878543,6.1561826841413,6.69528185584378,7.77145103041703,,,,,8.52302514182687,9.7233826356441,,,,,,,10.1700916771457,11.1625892338042,,,12.1574216930901,13.1909651941838,14.2172696444409,15.2367794421967,16.2179526564072,17.2090094904055,18.2056681317246,19.1519825946864,20.1835766550849,21.2288967669864,,,22.1658321410313,23.2094972766544,24.2616063460133,25.3363609548647,,,,,26.590862719891,27.604667082535,28.3821588311402,29.5623345536494,30.3407575919892,31.4082607661679,32.8977115405046,33.8017799010354,34.3578442176054,35.3217454113629,36.5138508284938,37.9566904335838,38.5517147226631,39.8580686913347,40.8773447876718,41.8833430683225,42.3926947033132,44.1065372466217,44.7672790302393,45.8195493413668,46.5614207675163,47.3786017690225,48.6402009090329,49.5066772020282,,,,,50.6088373950735,51.5787378371026,52.5949725052502,53.8220894499268,55.222085505237,55.1905272979689,56.9585992525161,58.3412818942511,58.1545104951588,59.3330181617921,60.6270543591912,62.2838376380104,,,62.1404829473143,63.7628911457844,64.3780699055354,65.2775763116911,66.5982990526367,67.5543912680537,,,,,69.1350466765351,,70.1336387816858,71.2772089810636,72.3951688329587,73.3807956337987,74.4773747248842,74.8033452298001,76.3754892720226,77.3213358076068,77.9467893675156,79.4058877990298,,,,,,,,,,,,,,,79.9682328804834,81.2294929690517,,,82.280818132716,,82.7335183328847,83.6698604016345,,,,,,,,,,
480.399999999928,,,,,,,,,0.814126843700695,1.86288839821798,,,,,,,,,,,,,,,,,,,,,3.20234737544245,4.10649236241459,4.77372065213905,6.11582143856978,6.67510415219255,7.74830732008364,,,,,8.55817656677459,9.74966947105112,,,,,,,10.1714891188351,11.1768267709463,,,12.158582879721,13.1971228338594,14.2153486633218,15.2444917550542,16.224892457999,17.2048197467164,18.200539576841,19.1587523960356,20.1814286979622,21.2551489263483,,,22.1837928499897,23.2113905396436,24.2675519429995,25.3405701879117,,,,,26.5452342725958,27.6278406940398,28.4207273270987,29.577922612895,30.3782104158201,31.4209025267742,32.9625851188746,33.7864562217677,34.2868060826166,35.4289870484054,36.5144151620008,37.961225946444,38.5046141601589,39.8700513336269,40.8681929878116,41.7844719941208,42.3896886102327,44.0450173873294,44.8492399495258,45.8700425906293,46.5451238884676,47.384233928831,48.6353899998885,49.5132892708927,,,,,50.5290376253391,51.5738222597032,52.6236507044017,53.857319369542,55.1693660844127,55.1323836006932,56.8480162879203,58.385854007554,58.1065576415798,59.3391944570981,60.5487915835144,62.3091677083125,,,62.1206963590122,63.7700835628389,64.3839674168924,65.2522520279822,66.4800662719963,67.5548168826162,,,,,69.0268585904607,,70.1849987616292,71.2146890009966,72.3452467858411,73.3536766706887,74.4523699783746,74.6489648338069,76.2854564154202,77.3205597630643,77.9538830244418,79.45511753635,,,,,,,,,,,,,,,79.9469153221514,81.255033666047,,,82.2438988295642,,82.7625968115744,83.627904917601,,,,,,,,,,
480.999999999928,,,,,,,,,0.825188722568537,1.87090586555898,,,,,,,,,,,,,,,,,,,,,3.27719941658192,4.06674076503441,4.6906130766071,6.07545220589111,6.65491880804217,7.72516288725685,,,,,8.59330704337535,9.77596443142191,,,,,,,10.1728819331021,11.1910584545088,,,12.159739486406,13.2032743292774,14.2134226505073,15.2521968808082,16.2318230499859,17.2006260462798,18.195405646216,19.1655167073788,20.179275911158,21.2813990645162,,,22.2017477373021,23.2132787343096,24.2734900568651,25.3447745177448,,,,,26.4996086290074,27.651007227062,28.4592905741399,29.5935100747454,30.4156622919381,31.4335379975545,33.0274561658165,33.7711262949402,34.2157733571771,35.536225185213,36.5149826383279,37.9657635363374,38.4575130816289,39.8820347566326,40.859053183996,41.6856003044991,42.3866790613849,43.9834970348429,44.9311958016728,45.9205396182719,46.5288204321521,47.3898675638079,48.6305743122416,49.5198973191635,,,,,50.5611917313424,51.6884248326136,52.5945741956936,53.8328022060417,55.119615062672,55.2162011831722,56.8047362406803,58.3237101645611,58.1214741260447,59.3694877211291,60.5902400148083,62.1979082993218,,,62.1812625956624,63.7244536571238,64.3681967329411,65.2737391234511,66.411485691863,67.6055701590483,,,,,68.9186589474175,,70.2363650214052,71.1521604412687,72.2953197519461,73.326546871699,74.4273666044147,74.4945882739041,76.1954229068903,77.319781330908,77.9609708431333,79.5043325203682,,,,,,,,,,,,,,,79.9256105305389,81.2805727531766,,,82.2069880289644,,82.7916780697012,83.5859539366581,,,,,,,,,,
481.599999999928,,,,,,,,,0.836259887827566,1.87893829453427,,,,,,,,,,,,,,,,,,,,,3.35205178685171,4.02699624107996,4.60750487019068,6.03507487767216,6.63472574428674,7.70201781658553,,,,,8.62841641773751,9.80226752388784,,,,,,,10.1742700687576,11.2052842284873,,,12.1608914617484,13.2094196152129,14.2114915545627,15.2598947495449,16.2387443531263,17.1964283392186,18.1902662827108,19.1722754676092,20.1771182405579,21.3076471346788,,,22.219696746059,23.2151618052353,24.2794206162844,25.3489738883789,,,,,26.4539857808503,27.6741665262415,28.4978484314908,29.6090969003401,30.4531131898253,31.4461670742717,33.0923246504391,33.7557900084627,34.1447460730887,35.6434597714251,36.5155532508452,37.9703031785264,38.4104114623288,39.8940189478571,40.8499254852596,41.5867279610892,42.3836660305569,43.9219761901518,45.0131465365772,45.9710404390824,46.5125103221496,47.3955026326587,48.6257537578287,49.5265012116209,,,,,50.5933372397115,51.8030206848859,52.5654950340171,53.8082819750905,55.0698476752681,55.300016630289,56.7614546511151,58.2615683402446,58.1363877090783,59.399780378956,60.6316889392951,62.0866399072174,,,62.2418299992037,63.6788237936448,64.3524216710208,65.2952252934113,66.3429050958074,67.656323545038,,,,,68.8104476821287,,70.287737615236,71.0896231946195,72.2453876611759,73.2994061199323,74.4023645982284,74.3402155958336,76.1053887115071,77.3190004111907,77.9680527717888,79.5535326210322,,,,,,,,,,,,,,,79.9212374407874,81.3470069389649,,,82.1741792932146,,82.9813125399788,83.6819530862006,,,,,,,,,,
482.199999999928,,,,,,,,,0.847340379910764,1.88698584780941,,,,,,,,,,,,,,,,,,,,,3.42690448241832,3.98725888597603,4.52439599072239,5.99468934513213,6.61452488161978,7.67887219314471,,,,,8.66350453555281,9.8285787554942,,,,,,,10.1756534744578,11.2195040367237,,,12.1620387541972,13.215558626256,14.2095553239008,15.267585291138,16.245656287968,17.192226575507,18.1851214290149,19.1790286154341,20.174955631882,21.3338930898651,,,22.2376398191963,23.2170396968372,24.28534354973,25.3531682436608,,,,,26.4083657198138,27.6973184356668,28.5364007577727,29.6246830506732,30.4905630788871,31.4587896523261,33.1571905417759,33.74044724983,34.0737242622448,35.750690756517,36.5161269928397,37.9748448480889,38.3633092774327,39.9060038947263,40.8408100009818,41.4878549253718,42.3806494914761,43.8604548542612,45.0950921040032,46.0215450678804,46.4961934817952,47.4011390939261,48.6209282481097,49.533100812549,,,,,50.6254740221958,51.9176097297161,52.5364131487892,53.7837586170772,55.0200637827301,55.3838298967463,56.718171549533,58.19942850229,58.1512983477254,59.4300723973481,60.6731383205096,61.9753624409326,,,62.3023985428408,63.6331939507649,64.3366421601186,65.3167105170306,66.2743244304095,67.707077047879,,,,,68.7866154585076,,70.2916858048929,70.9922565041207,72.1812133599068,73.2480359429591,74.3468581651453,74.3651813846111,76.1041060031596,77.2228347629978,77.9680402863174,79.4542877518569,,,,,,,,,,,,,,,79.9168772573945,81.4134395451762,,,82.1413791689013,,83.1709498981205,83.7779569282815,,,,,,,,,,
482.799999999927,,,,,,,,,0.858430239258738,1.89504868858564,,,,,,,,,,,,,,,,,,,,,3.50175749949337,3.94752879546544,4.44128639586636,5.95429549914271,6.59431614053418,7.65572610243561,,,,,8.6985712420964,9.85489813320024,,,,,,,10.1770320987043,11.2337178229062,,,12.1631813120474,13.2216912968118,14.2076139067834,15.2752684352493,16.2525587748464,17.1880207049707,18.179971027647,19.1857760893726,20.1727880306833,21.3601368829389,,,22.2555768994922,23.2189123533661,24.2912587854714,25.3573575272696,,,,,26.4764405538903,27.708689912143,28.5743253419551,29.6563860204986,30.5399145388841,31.5351384629298,33.1386818510667,33.7264728854241,34.1478326202839,35.7962335274369,36.6309073975739,37.8936076770761,38.4393603248411,39.9869719157273,40.8453756485736,41.5781841936212,42.4234527869293,43.9625756954974,45.2088981610173,45.9877984796649,46.619465147101,47.4674955942518,48.676815518916,49.6117043137921,,,,,50.6576019500945,52.0321918800267,52.5073284691618,53.7592320721309,54.9702632451882,55.4676409370923,56.6748869664099,58.1372906181804,58.1662059989102,59.460363742938,60.7145881218544,61.8640758091152,,,62.3629681996613,63.5875641067611,64.3208581289723,65.338194773446,66.2057436420522,67.7578306749111,,,,,68.7627714816141,,70.2956404375432,70.8948809111391,72.1170338608496,73.1966545783236,74.2913530901147,74.3901511471627,76.1028225378232,77.1266664262946,77.9680218069349,79.355027738167,,,,,,,,,,,,,,,79.9125300504388,81.4798705871982,,,82.1085877106991,,83.3605901986587,83.8739655581146,,,,,,,,,,
483.399999999927,,,,,,,,,0.86952950631963,1.90312698059989,,,,,,,,,,,,,,,,,,,,,3.35109281617055,3.94435059963859,4.40193689980291,5.84166580742776,6.69050583282078,7.65085427282762,,,,,8.66795824066722,9.80141270414415,,,,,,,10.178405889844,11.2479255305683,,,12.1643190834399,13.2278175610997,14.2056672513216,15.2829441113286,16.2594517338847,17.1838106772867,18.1748150209553,19.1925178277562,20.1706153823484,21.3863784665993,,,22.2735079295671,23.2207797189069,24.2971662515757,25.3615416827162,,,,,26.544518158374,27.7200536853869,28.6122441104933,29.6880882366163,30.5892649286363,31.6114805645906,33.120170504902,33.7124918226064,34.2219465156468,35.8417725956864,36.7456909181225,37.81237248303,38.5154107567727,40.0679406669963,40.8499537304185,41.668512692096,42.4662525214122,44.0646960476102,45.3226989496868,45.9540557291599,46.7427299280076,47.5338534035966,48.7326976565137,49.6903032505938,,,,,50.6897208942422,52.1467670484524,52.4782409240286,53.7347022801285,54.9204459223729,55.5514497057042,56.6316009323809,58.0751546552088,58.1811106194297,59.490654382219,60.7560383065862,61.7527799201447,,,62.4235389426261,63.5419342398302,64.3050695060732,65.3596780417587,66.1371626769147,67.8085844335137,,,,,68.7389156856779,,70.2996015679147,70.7974963073817,72.0528490931927,73.1452619080435,74.235849368199,74.415124929645,76.1015382802663,77.0304953001021,77.9679972815692,79.2557524488895,,,,,,,,,,,,,,,79.9081958901762,81.546300080591,,,82.0758049734385,,83.5502334963775,83.9699790712731,,,,,,,,,,
483.999999999927,,,,,,,,,0.922916158265389,1.92135233915835,,,,,,,,,,,,,,,,,,,,,3.20042844688746,3.94117986084933,4.36258660317982,5.72902758295521,6.78668748708683,7.6459821482346,,,,,8.63732351725884,9.74793543483841,,,,,,,10.1797747960696,11.262127103089,,,12.1654520163614,13.2339373531544,14.2037153054752,15.2906122486137,16.2663350849937,17.179596441984,18.1696533511171,19.1992537687284,20.168437632097,21.41261779338,,,22.2914328518838,23.2226417373787,24.3030658759069,25.3657206533439,,,,,26.6125985248351,27.7314095978346,28.6501569201912,29.7197896595823,30.6386142173163,31.6878158516128,33.1016564720984,33.6985039476255,34.2960659804843,35.887307910255,36.8604775475082,37.7311392404864,38.5914605481428,40.1489101357139,40.8545443569285,41.7588403818022,42.5090486684687,44.1668159116308,45.436494419374,45.9203168312893,46.8659877470988,47.6002124800061,48.7885745715258,49.7688974857403,,,,,50.7218307250095,52.2613351473401,52.4491504420255,53.7101691806943,54.870611673615,55.6352561567881,56.5883134782402,58.0130205804785,58.1960121659528,59.5209442815449,60.7974888378154,61.6414746821318,,,62.4841107445692,63.4963043280895,64.289276219666,65.3811603010336,66.0685814809731,67.8593383311062,,,,,68.7150480047775,,70.3035692508964,70.7001025842059,71.9886589858846,73.0938578137707,74.1803469944021,74.4401027783815,76.1002531951698,76.9343212830822,77.9679666580563,79.1564617525877,,,,,,,,,,,,,,,79.903874847037,81.6127280410817,,,82.0430310121053,,83.7398798462929,84.0659975636736,,,,,,,,,,
484.599999999927,,,,,,,,,0.976312298848198,1.9395934780371,,,,,,,,,,,,,,,,,,,,,3.04976438801838,3.93801667579023,4.32323546315047,5.6163807155627,6.88286102320929,7.64110981543415,,,,,8.60666691590451,9.69446633199379,,,,,,,10.1781128518946,11.2594191664204,,,12.1711670558589,13.2463354129487,14.2099276604989,15.2776148171113,16.2752645174242,17.1904040396722,18.1699858328361,19.1971383312689,20.1704896704388,21.4003409988196,,,22.3069232246512,23.2180541847518,24.3049470178519,25.3743200880118,,,,,26.6806816448219,27.7427574913696,28.6880636272463,29.7514902498091,30.6879623740213,31.7641442179457,33.0831397213873,33.6845091463148,34.3701910470565,35.9328394199608,36.975267278684,37.6499079237868,38.6675096738001,40.2298803089897,40.8591476388618,41.8491672236183,42.5518412015886,44.2689352886258,45.5502845193119,45.8865818009986,46.9892385267304,47.66657278137,48.8444461743061,49.8474868815304,,,,,50.7539313123026,52.3758960887488,52.4200569515301,53.6856327132005,54.8207603578462,55.7190602443788,56.5450246349416,57.9508883609033,58.2109105950208,59.5512334071301,60.8389396785061,61.5301600029185,,,62.5446835781981,63.4506743495761,64.2734781977488,65.4026415302996,66,67.9100923751477,,,,,68.6911683728307,,70.3075435415439,70.6026996326235,71.9244634676348,73.0424421767943,74.124845963673,74.465084739841,76.0989672471158,76.8381442735488,77.9679298841419,79.0571555174783,,,,,,,,,,,,,,,79.8995669916267,81.679154484565,,,82.0102658818408,,83.9295293036531,84.1620211315755,,,,,,,,,,
485.199999999927,,,,,,,,,1.02971796853376,1.95785056257905,,,,,,,,,,,,,,,,,,,,,2.89910063595537,3.93486114147633,4.28388343670505,5.50372509473153,6.97902636087862,7.63623736163226,,,,,8.57598828021294,9.64100540222531,,,,,,,10.1764459187264,11.2567049809036,,,12.1768771523972,13.2587268680236,14.2161346206062,15.264609704652,16.2841841811103,17.2012073283558,18.1703125352518,19.1950169721207,20.1725364968041,21.3880618519479,,,22.3224073741128,23.2134611723959,24.306820173143,25.3829142240442,,,,,26.748767509848,27.7540972073239,28.7259640872507,29.783189967564,30.7373093677713,31.8404655571756,33.0646202214245,33.6705073040926,34.444321747715,35.9783670734572,37.0900601045195,37.5686785070884,38.7435581085123,40.3108511738543,40.8637636873215,41.939493178272,42.5946300942023,44.3710541796771,45.6640691986009,45.8528506532646,47.1124821890136,47.7329342654149,48.9003123749318,49.9260712997665,,,,,50.7695454938735,52.3188885455992,52.4403626691361,53.6619193720119,54.8397011598074,55.6778097012623,56.5170439415472,57.94808861055,58.2134205890852,59.5508136725235,60.8157461215142,61.5667850705911,,,62.5637594178032,63.510469670043,64.3313733730303,65.4172751259245,66.1445395073578,67.8698845795195,,,,,68.6672767235939,,70.3115244950794,70.5052873433006,71.8602624669147,72.991014878041,74.0693462709055,74.4900708606378,76.0976804005884,76.7419641694685,77.9678869074805,78.957833611432,,,,,,,,,,,,,,,79.8952723947256,81.7455794271024,,,81.9775096379417,,84.1191819239386,84.2580498715814,,,,,,,,,,
485.799999999927,,,,,,,,,1.08313320780051,1.97612375866395,,,,,,,,,,,,,,,,,,,,,2.74843718713564,3.93171335524072,4.2445304806653,5.39106060959541,7.07518341958467,7.63136487446113,,,,,8.54528745337623,9.58755265206195,,,,,,,10.1747739442943,11.2539844894571,,,12.1825822535001,13.2711116518572,14.2223361333032,15.2515968398402,16.2930939953259,17.2120062571164,18.1706334000287,19.1928896288652,20.1745780559121,21.3757803048086,,,22.3378852422587,23.2088626437335,24.3086852690363,25.3915030042804,,,,,26.8168561113915,27.7654285864783,28.7638581551904,29.8148887729688,30.7866551675095,31.9167797625261,33.0460979407901,33.6564983059615,34.5184581149032,36.0238908192335,37.204856017801,37.4874509643643,38.8196058269654,40.3918227172593,40.8683926137555,42.0298182063405,42.6374153196812,44.4731725858818,45.7778484062088,45.8191234030955,47.2357186558145,47.7992968897042,48.9561730832038,50.0046506017548,,,,,50.7851501703883,52.2618736682045,52.4606652342368,53.6382025407511,54.8586246114305,55.6365567021936,56.489061921382,57.9452906486166,58.2159273783924,59.5503930961827,60.7925527994656,61.6034005119594,,,62.5828362341235,63.570264879585,64.3892636680673,65.4319076494891,66.2890786206452,67.8296769453668,,,,,68.6433729906624,,70.3155121668919,70.4078656065579,71.7960559119573,72.9395757980744,74.0138479109386,74.5150611875316,76.096392619973,76.6457808684597,77.9678376756364,78.8584959019731,,,,,,,,,,,,,,,79.8367067409154,81.5779793135109,,,81.9399656569522,,83.8762982707665,84.2292283219037,,,,,,,,,,
486.399999999927,,,,,,,,,1.13655805713443,1.99441323270737,,,,,,,,,,,,,,,,,,,,,2.59777403804149,3.92857341473457,4.20517655168444,5.27838714894048,7.1713321186167,7.62649244197912,,,,,8.51456427816986,9.53410808794664,,,,,,,10.1730968761725,11.2512576348424,,,12.188282306538,13.283489697743,14.228532145946,15.238576151066,16.3019938791324,17.222800774889,18.1709483686614,19.1907562388948,20.1766142923157,21.3634963092756,,,22.3533567709211,23.2042585420204,24.3105422325847,25.4000863713923,,,,,26.8849474408955,27.7767514690624,28.8017456854456,29.8465866260001,30.8359997421019,31.9930867268582,33.0275728479887,33.6424820365093,34.5926001811561,36.0694106056148,37.3196550112311,37.4062252694035,38.8956528037643,40.4727949260769,40.8730345299564,42.1201422682503,42.6801968513367,44.5752905083526,45.8916220909703,45.7854000655311,47.3589478487544,47.865660611638,49.0120282086461,50.0832246483052,,,,,50.8007452103626,52.2048513677812,52.4809645744295,53.6144821580331,54.8775305704401,55.5953012007091,56.4610786058758,57.9424944414399,58.218430919102,59.5499716439076,60.7693596748939,61.6400062340418,,,62.6019139994911,63.6300599559872,64.4471490101094,65.4465390799146,66.4336172849989,67.789469480279,,,,,68.7006516684955,,70.324237031227,70.4480713944733,71.7613036876882,72.8816102487092,74.0121000898413,74.5838768019134,76.0380774004156,76.6532969647361,77.9542980932455,78.8735487280434,,,,,,,,,,,,,,,79.778154487693,81.4103777315704,,,81.9024306733868,,83.6334178921239,84.2004121385494,,,,,,,,,,
486.999999999927,,,,,,,,,1.18999255702907,2.01271915166049,,,,,,,,,,,,,,,,,,,,,2.44711118520034,3.92544141792709,4.16582160624721,5.16570460120526,7.26747237706331,7.62162015267082,,,,,8.48381859695271,9.48067171623626,,,,,,,10.1714146617808,11.2485243596669,,,12.1939772587271,13.2958609387891,14.2347226057399,15.2255475665072,16.3108837513792,17.2335908304602,18.1712573824735,19.1886167394139,20.1786451504013,21.351209817058,,,22.3688219017745,23.1996488103466,24.3123909906381,25.4086642678838,,,,,26.8726241087031,27.763408005881,28.7980890568493,29.8395207911234,30.8254907195105,31.9351341725135,32.989990467031,33.6760175860151,34.6299177739348,36.0638714775964,37.2546616246311,37.5573932764568,38.9116374143794,40.411174473227,40.9751382537211,42.1788072384559,42.7158000915027,44.4350388214929,45.7404962264805,45.7571502035438,47.3220395795447,47.849606139676,49.0403935802736,50.0185333598837,,,,,50.8163304818461,52.1478215552372,52.5012606170596,53.5907581622207,54.8964188941697,55.554043150159,56.4330940266195,57.9396999551744,58.2209311672444,59.5495492813548,60.7461667101782,61.6766021436055,,,62.6209926861064,63.6898548769675,64.5050293261684,65.4611693960855,66.5781554453783,67.7492621918744,,,,,68.7579181293512,,70.3329687251177,70.48826751459,71.7265457649355,72.8236326781692,74.0103535910641,74.6526967163529,75.9797611752391,76.6608096582909,77.9407521505264,78.8885854847252,,,,,,,,,,,,,,,79.7196157063699,81.2427746978731,,,81.8649047430092,,83.3905408442402,84.1716014191655,,,,,,,,,,
