Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
802.4004,0.528806338519183,1.78110838009787,,,3.78116695114456,4.78365127125988,6.2017355517484,5.70012031411324,6.5921794683894,7.68455409987077,10.3382994402021,10.0991197007269,11.7834442202071,11.8958717669483,,,12.7697451782721,13.8825218522427,14.4504587693228,15.8424381612538
802.8004,0.29586531103402,1.48130249505597,,,3.93489432313108,4.68445759783805,5.58397016804507,5.74762284249369,6.50997876828638,7.44264629610966,11.2001210226336,10.4358823004721,11.3041398757687,12.1900280998009,,,12.4218305172673,13.9067369826228,14.5384139401042,15.9066094434725
803.2004,0.659360797424803,2.01230701067022,,,4.0840689336594,4.77666391509752,5.90281729587521,6.65952194524016,6.8658081690516,7.91771443255899,11.7193649573255,11.0218956128415,11.553666705603,11.86126864972,,,12.9233065475845,14.1283704486936,14.8539905293974,15.6109671759305
803.6004,0.761995220468367,1.83458218870336,,,4.42888118947634,4.80866696782119,6.69844019255108,6.06936212928986,7.13434736073823,8.11401043503258,11.9712967902657,10.5689050575373,11.4930373895468,12.3951776957824,,,13.1302387335311,14.045149883298,15.0501598514615,16.1648424117665
804.0004,1.22175376124104,2.20826937142408,,,4.32284634941271,4.85954281159818,5.93943389384864,6.12212373675399,7.10357813981417,8.04988275665199,11.6365342755405,11.5493732595933,11.8969372062707,12.4192092188726,,,13.1172868738036,14.285166088808,14.9609822777804,16.1550896440161
804.4004,0.94623863707027,2.37203196602192,,,4.32869960257548,4.91981821600871,6.48070990208204,5.80300933200817,7.33193585813444,8.28371377729488,11.6265991089661,10.677866538806,12.3395585120072,12.4436377175368,,,13.3825878532781,14.7559213964342,15.4211445456568,16.1903748679221
804.8004,0.912501697531028,2.22214326892378,,,3.96192759595512,4.70192614618202,5.88822328194801,6.20299706206484,7.21983825099086,8.36229369882394,10.7852590682435,10.5537802570567,12.6451063653458,12.5814414028021,,,13.4005602094912,14.3497316789412,15.2251231616619,15.9284907097543
805.2004,1.14878065670089,2.56855448936464,,,5.50651438641639,5.17659470925888,6.27118034627921,6.22461549634084,7.91037582783085,8.91095241313663,11.6886947123592,11.1392369335677,11.7730788408568,12.9133817209873,,,13.6685972802149,14.761955261835,15.4552254431176,17.0648924470912
805.6004,0.953437972239748,2.15860152481373,,,3.92950925252437,4.88702062281634,5.83914692119615,5.50561312028943,7.62458123867352,8.38958229800011,11.117897886467,9.61466975453298,11.1038177744054,12.4528444598595,,,13.4250613975282,14.9094332611224,15.3569965114801,16.6201996305655
806.0004,1.36234943474986,2.88298575677153,,,5.08167593310937,5.20939284064807,7.17148756232334,6.61672114500011,7.79554998344521,8.85223594869976,12.3169355292692,12.0995180885483,12.7409635011146,13.4859292360557,,,13.7719277872254,14.8325660222284,15.8915235543587,16.7387777608045
806.4004,0.346962330253845,1.53485075627671,,,4.69593537452849,4.67322547456559,5.69026742767708,5.77961711018777,6.51135177537499,7.52504499095387,11.353632195826,9.91920220069456,12.4650839768317,12.0270788393497,,,12.5354906464368,13.7344006815703,14.6583645171716,15.6247130820835
806.8004,0.947242325327681,2.38990135604964,,,5.24808086312827,4.79918937165435,6.25506406678459,5.5782530862907,7.34715610361952,8.46470943934865,11.7217889013679,10.4378047732747,11.8648647021915,12.410305117277,,,13.1967576774335,14.2752782269909,15.3094955547703,16.6907373446923
807.2004,0.445158326344806,1.60124205215553,,,4.3180284832394,4.69843911998157,5.89719227614382,5.31826325074802,6.49372224518639,7.66710000144961,11.1898821627667,9.69729412554551,11.6136878095751,11.7427315721307,,,12.6133426526102,13.6581461763308,14.6727668907196,15.6413461431218
807.6004,0.664517655968254,1.95861506444335,,,4.36197066217172,4.76791613866256,6.25818892925811,6.49173284126302,6.91704509099894,8.09390337880722,11.4703838563776,10.9699048125279,12.3946144243119,12.7321200839385,,,13.023319094814,14.23972902149,15.036809920377,16.2914224470558
808.0004,0.956095627188664,2.49474515322402,,,4.44672913072111,5.03815548083098,6.11145753024016,5.71308747610267,7.45330700360669,8.56670239667208,11.0608996736678,10.2810764786024,12.3245156166799,13.1057140002014,,,13.291404195558,14.6227127467819,15.325665808169,16.8353438282239
808.4004,0.86054026148758,2.25519165688114,,,4.46911750673278,4.79363792720105,6.24805463058126,5.96752946294597,7.19603203748221,8.10598513813685,11.7769610403023,10.5500230817245,11.8607803716934,11.7856069972304,,,13.2568742815761,14.5258013289128,15.406302413206,16.3489578475677
808.8004,0.78455394842984,2.13098562118349,,,4.15520508058379,4.91888947090025,5.43115569992213,5.56671777386003,7.20759015848327,8.20228978544971,11.4760598408853,10.546700721131,11.5613318709839,11.7260610281667,,,13.2866549627633,14.2917783307995,15.2760734617028,16.1052730333389
809.2004,1.12491798828363,2.6429033259389,,,4.80924937879362,5.03577971800379,6.52306163263907,6.16484994073588,7.58813561195326,8.91568560680228,12.0641441596109,10.6098226898392,11.8393863588145,13.4085601704356,,,13.5395678513872,14.8756589845187,15.5895300563202,16.4338273425008
809.6004,1.07669615503872,2.41445730176141,,,4.4072534798191,5.09948883525151,6.8131037056902,6.05804173800523,7.61174112577698,8.74017403858138,11.9503290232394,10.5825092522101,12.3021199529054,12.7523356919501,,,13.6903833584519,14.4316886487491,15.4955206751287,16.729276953281
810.0004,0.912918150234639,2.37014876167329,,,4.12571851813558,4.74852206420809,6.30866058983798,6.40138059606939,7.32439523977972,8.60999082605527,11.0798256470767,10.4857323528074,11.8742260284735,11.9891359265234,,,13.4461567869177,14.5021340627448,15.2929812529533,16.0394445310417
810.4004,1.30946415639041,2.54604071144656,,,4.27141937756586,4.93734527649373,6.71282326891698,5.69701618850672,7.70170861408639,8.7536626235835,11.3909384460888,9.72760195724505,12.1939398792225,13.1873935868017,,,13.8324164481649,14.9744298818764,15.6977075047241,16.2197801007397
810.8004,1.43526789184613,2.81325275204385,,,4.61483410452817,4.95986106641914,6.37916490324526,6.69772800005118,7.58901439077645,8.80856783212822,11.0366400970325,11.3324589616357,12.070532290887,12.6299888206883,,,13.4897537168461,14.8315930823172,15.894934404752,16.7094264454269
811.2004,0.769057100226561,1.77943171198347,,,4.21255185231889,4.83720902201358,5.962216618172,5.1020565738197,6.96986986311073,8.1233849450078,11.6145782898672,9.27115833506669,11.8595302213668,12.9403516860626,,,13.0597232728275,14.1603466165971,14.820663387154,15.7476260794703
811.6004,0.493559476681776,1.79252631406876,,,3.18769343878409,4.72389096130762,5.49324647865333,5.91016779387389,6.63994272101357,7.95897222643274,10.5971505871628,10.6644541397958,10.6331759264656,12.2596123083226,,,12.6964861807923,14.0017587422271,14.7517854553367,15.9360072581664
812.0004,0.735314815887901,1.83052869055612,,,4.01259812845427,4.7544688648358,5.89144568330017,5.46729707437489,6.60220445039535,8.06738196869254,11.2925552982515,9.39556642153655,11.2627417259426,12.1312855129221,,,12.8834500720668,13.9800082439455,14.8612002412735,15.681306332611
812.4004,0.886599693212315,2.10841238697467,,,4.43609560779983,4.80474009932765,6.22669952366642,5.62599358533421,7.26006825956468,8.40883664227627,11.5516038340348,10.6442182839604,11.239412834253,12.2933940103004,,,13.1549741805289,14.4861179730429,15.3257512712455,16.2071645909777
812.8004,0.705547317904465,2.04163966720525,,,4.05924129222155,4.82985386481221,6.00233036021511,5.61589331607008,7.15957833338154,8.45065146925567,11.091503001163,10.0044233358188,11.3707534329316,11.9532095634385,,,13.1620988716027,14.3421831504035,14.9865634591653,16.4243878714004
813.2004,0.854647536088938,2.29114161856191,,,2.87574878490205,4.79553266086294,6.20461247151954,6.11907618391461,6.94700011048253,8.07342560409167,10.4923660249685,11.0377839752108,12.3021375607422,11.9442797880656,,,13.1511888542278,14.2695722303875,15.4821751932323,15.7499895705987
813.6004,0.693312200044021,1.59533634747834,,,3.62536860431067,4.65345077683935,6.33371497519825,5.3230649979685,6.72733049787366,7.75863197654474,10.9614911972852,9.71219251346132,11.6977325344208,12.1298413231052,,,12.7625100229277,13.9142154466962,14.8360032789376,15.9194038041249
814.0004,0.729682429558074,1.75014811825338,,,4.18118213996963,4.75510645185373,5.92547149139312,5.93105254417548,6.49881927964371,7.49755714951459,11.1697027875908,10.507197758933,12.4977089814749,11.8799310166503,,,12.6192678023173,13.8125946494506,14.9088541620685,15.3881478457959
814.4004,0.948755434088116,2.31920186985288,,,4.70844688266745,5.00203415876526,6.77700655728023,6.23250971778164,7.09809311513791,8.34106058280944,10.9767305498693,10.5469533702724,12.7208972853028,12.8959752795781,,,13.1472038628382,14.5893312715685,15.0749369904298,16.2301998702358
814.8004,1.14249055890319,2.12428482867365,,,3.68019546401857,4.77351979750604,5.89405888727773,5.54329398805711,7.08397531784317,8.36585864238239,10.6297390469648,10.2219210104165,11.8798873166177,12.3002332921353,,,13.1073911304331,14.2194790486047,15.1897653977683,16.2250954637043
815.2004,0.996646448458395,2.48510641799217,,,4.7923755991997,4.87250707819373,6.14567906404369,6.27140012413477,7.12264469902968,8.32410756534385,11.145395504483,11.2011528121503,11.8824855607613,12.5353759485631,,,13.2629181212479,14.6043846969278,15.2095586148768,16.543698431998
815.6004,0.766393067845989,2.0315144214319,,,4.0863729454823,4.97318072046431,5.67653552337479,5.50372210309982,7.02416763168961,8.09337204485589,11.2856166485708,9.71594728367964,10.9893857717709,11.9547133292425,,,13.1108432390266,14.1574012012611,15.0808407902607,15.7797550619477
816.0004,1.22957338625726,2.45294061997979,,,3.77543749059515,5.17600336957517,6.04238695781876,5.9025843789736,7.64548237326164,8.67075515486313,11.625665429657,10.9806149205991,11.6959498695371,12.6538541885523,,,13.6067895898768,14.8000339569119,15.5796615666478,16.9472271832162
816.4004,1.28238901175516,2.45422754730759,,,4.15608630867489,4.99912866309382,6.88923676917651,5.41750012613507,7.556241008187,8.90195232046044,11.6683957789238,10.5725980294586,12.3098523788094,12.6949197297723,,,13.5953898804374,14.4187362871969,15.5965842711796,16.9749143397218
816.8004,1.07247354277568,2.39957947319147,,,4.29667589821577,4.88775607828787,6.21500139869943,6.34818756103647,7.28696042590688,8.428300260353,11.6773962566724,11.3970180251294,12.4826829352871,12.7135110606029,,,13.3163208966182,14.5447917801565,15.3178439942309,16.297522750643
817.2004,1.41777717392729,2.60273866734665,,,4.53910309702209,5.05714456539821,6.60981118439436,6.09918278948544,7.5377754922574,8.87103525845083,11.7327556552261,10.1869244285346,12.2197631596084,13.0332838915889,,,13.7006903093115,15.02133361988,15.6183628497316,16.6248567602558
817.6004,1.35793761932731,2.50757241922182,,,5.05455704727884,5.16723016707306,6.2111734624671,6.26444010670898,7.58213618517633,8.78215141113081,11.4490157013275,10.9603306208334,11.4721224023838,13.0407317356047,,,13.7003984140886,14.7034580790056,15.5683078462577,16.5066783977937
818.0004,0.745514148282078,1.9790500126693,,,4.36981686767116,4.77631465781138,5.91903437643294,5.55304049302624,7.06431000078618,8.43328124830527,11.6035277316906,9.58477576275602,11.1019486306989,12.7642718997102,,,13.333244473892,14.445100016779,15.2586540366833,15.9368769238321
818.4004,0.623373206174782,1.76073667815481,,,4.75298508835088,4.75483775846428,5.78624677255976,6.29620107005805,6.66508796038092,7.85007163343664,11.354443202738,11.0458598330766,11.6852944509946,12.4168037335998,,,12.7588209521499,13.8624847124925,14.7113462528095,16.252250391344
818.8004,0.745248197798284,1.87810966981177,,,4.28670263559964,4.76796297404368,5.92937616488626,5.67304119087361,6.73111890430348,7.75728153163618,11.189738936667,9.80077696841998,12.8701417359351,12.3878651475709,,,12.7326592618262,13.9193478581825,14.9380434985164,15.9814003869691
819.2004,1.2484352009459,2.48546437644913,,,4.10147249761056,5.04126240499859,6.5295507825748,6.39647104669676,7.36310622724296,8.46323266268144,11.2616128985875,10.9084661777155,12.5071128703352,12.832478522319,,,13.4061400356906,14.4527110484287,15.372443848808,16.5689398323315
819.6004,0.481488377578732,1.76807269337545,,,3.52230041200063,4.70974548067807,5.74502704723185,5.61382284376097,6.70243716106965,7.77272889205476,11.2552126455885,9.73348044338718,12.5022746695253,12.3188751273426,,,12.6661909985824,14.0198484391903,14.9884471721355,15.8786066837261
820.0004,0.646760469425375,1.78739062324565,,,4.78269516479033,4.74104781589144,5.9897224919985,5.37952352124424,6.47956540210758,7.5937747626498,11.6900215040153,10.5821467384272,11.9943865755486,12.1741114887444,,,12.5086712466331,13.6469706121576,14.6972676031266,15.7539093943671
820.4004,0.632526199938447,1.82990985163436,,,4.05362652046908,4.7709685014005,6.22151061469417,5.72309292723719,6.53715657437165,7.63489741734301,12.1248146648862,10.5239884200448,11.7369232220074,12.5064933325612,,,12.6232491209803,13.811419869526,14.5663595257903,15.8787692400626
820.8004,0.714300948481483,1.82798550168158,,,4.18284936227617,4.85512433955133,6.11218815295162,6.10700817437915,6.69439908110005,7.73831352148099,11.5167825618674,10.9955654516758,12.4937339566691,12.1516800977361,,,12.734876642666,13.7895284137642,14.7975159516383,15.901591511201
821.2004,0.505508132970309,1.5616779453131,,,3.8409930796689,4.55277338626787,4.96523732382806,5.21493279542145,6.49517493036993,7.48522153491057,10.4893922044666,9.92593975249615,11.5790591964829,11.692730125661,,,12.4960389441491,13.6743884646872,14.4426072361681,15.6484087442187
821.6004,0.50227400734236,1.49800666438567,,,3.92952825358944,4.59565082656819,5.25779232675947,5.64001840333495,6.37831705133208,7.33504923194856,11.7303289557899,10.3715321687181,12.0729542625136,11.593909363365,,,12.3836274731685,13.5068947896599,14.7218893582285,15.334367636141
822.0004,0.388593480515769,1.38341208757836,,,3.60890694576446,4.61956013807338,5.80086398787632,5.58901210893869,6.40655842727199,7.39583082607628,11.5596322098462,10.2760615328668,11.5654995892537,11.4855422291457,,,12.4625110092013,13.6994258724194,14.2202202923674,15.6801586709793
822.4004,0.429947354432463,1.46326731919917,,,4.14377804383781,4.51479329659351,5.13974078514957,5.78438421435154,6.17610077602995,7.12274644414926,11.0029349829423,10.3822365961555,11.2071716576366,11.4207693190166,,,12.2558818008738,13.4202164992044,14.3845646456868,15.0000679391685
822.8004,0.900720384469982,1.76380248985124,,,4.04686141329491,4.93714992069713,6.31164059424767,5.83909993983155,6.79522343431589,7.97390723868855,11.2562325630193,10.3572619787532,12.4158199744741,12.8096649805766,,,12.8320479417255,13.9869626043543,14.7055397086595,15.5230874130286
823.2004,0.363591484916065,1.36214685531345,,,3.58495609622559,4.61243962344774,5.37404681987103,5.21673644241119,6.13721008303634,7.28568191906098,10.4423125932804,9.37687603032414,11.7740108646907,11.5336307192817,,,12.0597909669756,13.3910812055725,14.2972101337065,15.289392911397
823.6004,0.526407807949726,1.41628333425364,,,3.79997622377413,4.58111751527329,5.26292716634027,5.88661276084114,6.07489524701791,7.08297364648073,11.3949207535531,10.2168215840918,11.4954981698792,11.5899488008129,,,12.0897067304848,13.4457899511365,14.1512885247789,15.0351019531701
824.0004,0.169473236541736,1,,,3.50288356609777,4.48775976553139,4.88377198468161,5.0579311484813,6.01981251143359,7.04842153041588,10.6883667783709,9.58091989073029,11.5357861050707,11,,,12,13,14,15
824.4004,0.366480589449886,1.39666827805751,,,4.43355951649929,4.4929530572904,5.65643485500313,6.08187041282572,6,7,11.527988314994,10.3997478581037,11.7565272644663,11.9674119179901,,,12.0040033477282,13.1991544957145,14.0440508833069,15.6077475022926
824.800425,0.365263156267271,1.35942732225509,,,3.73057528224766,4.67937319334122,5.40121532818914,5.29261000370106,6.40966149342951,7.27868346946021,10.9083040393701,9.6611410985788,11.9887718225273,11.7639574987733,,,12.4661270710128,13.465573410294,14.5839904874682,15.6485201332054
825.200425,0.683313736028851,1.98528810367165,,,4.29215947213054,4.80092396321594,6.69889167084177,5.97300177848231,6.64670504150596,7.49603045064846,11.6846152775666,10.0644423094536,13.0743870571993,12.4497314758464,,,12.6446946988881,13.5045488893226,14.6444373950685,15.3343404728866
