Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1080.99999999984,1.40060272593275,5.21679590733681,3.67283550770662,7.00550216693797,5.54719253921928,14.9815534483419,8.5605311847137,9.24503193754352,8.67692900097279,17.3374171081174,12.9719553290235,13.9684558249175,13.8628018332863,15.1911862157973,14.9156213238487,17.2076697767576,22.0212542211515,24.0163803110913,23.004722976826,22.7033477100732
1081.59999999984,1.49660764853156,5.22524391472224,3.67457536475436,7.02182031961586,5.72219178496425,15.0285205588732,8.87773150843348,9.03045154696105,8.68780526193571,17.2269643023697,13.3239084568173,13.9171265334814,14.1831132909763,15.0602878182807,14.9010607760466,17.047209086553,22.2217281692769,24.0402649458966,23.0547588545238,22.3252264855516
1082.19999999984,1.6018654444475,5.42585169654522,3.67226947642317,7.02971756391905,5.82693750846979,15.0536975068495,8.95201584858276,8.76609778774069,8.6939866512452,17.2285469165946,13.2872304383734,13.7925347606394,14.0378196915591,15.0322885395131,14.8854587238754,16.8845749296811,22.3392902755222,24.0769523353291,23.3024712140675,22.2274662278419
1082.79999999984,1.61188471141529,5.600125578018,3.73860720716135,7.18050096821862,5.83165583372065,15.2238785593254,8.785045874992,8.7128146565461,8.7229779064393,17.3325529270442,13.3276609627849,13.217084973278,13.9345854136194,15.0349138522394,14.8875378293043,16.7588210693182,22.313741293189,23.9428715935597,23.634246872066,22.4602303026356
1083.39999999984,1.50128387566219,5.63927905541822,3.66757212395892,7.1001667803091,5.81341680221273,15.1669493281693,8.62310772261706,8.73873375555479,8.74568309038391,17.5242507492004,13.3105607950067,12.8847065920516,13.9317641807017,15.4844110385129,15.0329999363914,16.7243891904128,22.2850924701248,23.7579592102891,23.7013668158282,22.6503761932619
1083.99999999984,1.40437210941772,5.64410184931944,3.63837444663644,7.10692008204377,5.79666244870002,15.1781861259014,8.18128564518179,8.81288326184163,8.78008742660801,17.7199509786479,13.1746958964167,12.7594235399374,14.1897429533555,15.6658260508658,15.1892387013219,16.7124354521809,22.3487583546002,23.8336869278344,23.4462612159655,23.0517620664465
1084.59999999984,1.3960846429702,5.5995670030969,3.59866632224907,7.09179582078469,5.73528339882976,15.1202745727268,8.03911835597428,8.84610129967055,8.79887430074324,17.881790629002,12.9688947856447,12.9231036403576,14.4412807208277,15.6857122331203,15.3427708422663,16.6948349603214,22.545396111846,23.9341456163496,23.0759170351461,23.1054025902635
1085.19999999984,1.40326477242493,5.52328725882593,3.70328118713079,7.22850532255007,5.67092435225205,15.2533424584641,8.30719627646564,8.9805544286327,8.79539545152909,17.7709390953226,12.8528417928212,12.8621258755797,14.5341594733913,15.4442137685744,15.609961028808,16.5941762176892,22.5956406148565,23.8661177712479,22.9147427748264,23.1006524799083
1085.79999999984,1.475555423481,5.47076349150632,3.7743844769088,7.29545909329441,5.5937258886508,15.3507762255372,8.63358354101531,9.27951557969537,8.77461025748773,17.5793082750561,12.7966439149835,12.9227755527598,14.0404573299143,15.2898811935146,15.8685201706199,16.475512920899,22.4159291613918,23.6068136480604,22.9602926015664,22.9101737278732
1086.39999999984,1.51616831304618,5.44099263301362,3.7984367630389,7.26447403591085,5.6454898600944,15.402092512225,8.78386432572706,9.63640975444462,8.76601272785527,17.2362357738291,12.7546589027806,13.1419851540944,13.5179245691852,15.2093395379175,16.1149609052014,16.3315707504484,22.1051578342113,23.3362957472026,23.0463060730569,22.9721217954415
1086.99999999984,1.64666472241107,5.67091163251203,3.7667020711082,7.23149802297651,5.68887265020289,15.2480092881546,8.38804566384155,9.80244254687565,8.79590067239167,17.2372902639736,12.486276844135,13.1872970060045,13.0173035252052,15.1138604920672,16.1490472050168,16.6939002695978,22.0149290289261,23.4224205567934,23.053399283063,23.0245767251958
1087.59999999984,1.68052880905271,5.90836736498352,3.77066042520193,7.27281965066573,5.74317574549709,15.155111456182,8.10952017544093,9.79853046524678,8.84267415414592,17.3415169367009,12.2740046629708,12.9744850337782,13.0022059984444,15.0201452569333,16.1923275532975,17.0754067515353,22.1675988864143,23.5701913253976,23.0391809840421,22.9306695153714
1088.19999999984,1.58797472418875,6.13746742133583,3.80719689855657,7.38195501858945,5.66893664192374,15.0931892563583,7.68638632563967,9.44138337086454,8.90404494218924,17.6232120916674,12.1518409495203,12.6469593967047,13.007069270268,14.9432236623318,16.2439996355139,17.474416641256,22.4914136960852,24.0897361807999,23.0650091236387,22.8148358539014
1088.79999999984,1.40925981939623,6.06529635248423,3.82251349251089,7.3995461664112,5.53855393651748,15.0716005106864,7.53024767466572,9.34636029960786,8.94619027639069,17.723919168603,12.2859791653387,12.8526818898029,13.2836726235794,14.7549851024221,16.251569202622,17.0482487308863,22.6801271416486,24.4598711028383,23.0180010785968,22.9536136098209
1089.39999999984,1.26387437232448,5.77050618200249,3.75343361108407,7.24146173974317,5.55204547322364,14.8858835377295,7.802496821399,9.17628735899136,8.96382175269821,17.6082444002901,12.7870864362105,12.9296287342319,14.0050422398054,14.8660296058085,16.2374012560892,16.5767373696631,22.6646148796914,24.6747378461906,23.1283851761665,23.0817624575264
1089.99999999983,1.37893707510726,5.64073353601699,3.69989325440864,7.11572423776474,5.66174937656017,14.7461175227113,8.409156274723,9.51714825448702,8.9245171659972,17.298947582238,13.1714786756066,12.6183962987827,14.7359325437753,14.9762153907638,16.2272363973631,16.1135751015172,22.4082168313997,24.4753107652496,23.2599690230709,23.0579857767488
1090.59999999983,1.49771172008792,5.59685385244266,3.75045959167323,7.14361655070368,5.88618418302341,14.8095678986222,8.90161935686792,9.43259583528989,8.8668730019786,16.9310867374404,13.4545866095988,11.9205571126174,14.9518354873173,15.4843595105419,16.2084674085357,16.4772947639521,22.1264319233516,23.9498498455385,23.4687475113335,22.935477576836
1091.19999999983,1.58272817999164,5.73307176824662,3.88146387525812,7.33894556117364,5.91700634395366,14.9760634807296,8.85051374626804,9.53818199677079,8.82293246265248,16.7994626925696,13.2373555505961,11.6321061922543,14.3720685173854,15.7894027183083,16.210417449409,16.8842314479713,21.9194268791677,23.5279199800293,23.2711987660706,22.9960812433584
1091.79999999983,1.42173671825022,5.49268724652257,3.97656650981303,7.45954374391903,5.88171000528987,15.0709269053417,8.40294646428037,9.22292801189977,8.81051068438262,16.9127127294653,13.1272625255599,12.1883043457117,13.7703025191673,16.0456680739674,16.2031208299455,17.2718794609233,21.885335430978,23.2625357857073,22.9795727854096,23.2012307519733
1092.39999999983,1.31662778645348,5.56407293554886,3.8615441494388,7.39925274703805,5.68418977933201,14.9307191856905,7.81663659898461,9.30574694130103,8.85781870816026,17.4018320617962,12.648454872072,12.962693230682,13.0046239838341,15.6129803955585,16.1161236307391,17.0178903125267,22.1484480394404,23.6729837323463,22.9684929669978,23.3336580411382
1092.99999999983,1.31840645536738,5.70554327317732,3.72670569352406,7.29771391799245,5.53399410352398,14.8306426970574,7.03765878499604,9.24776881622495,8.91334582901039,17.7988173367314,12.1649312207775,13.6633910823647,12.4960540431226,14.971902471046,16.024022940584,16.7532547661085,22.5556647880679,24.2136269783293,23.3467003090823,23.4099692272141
1093.59999999983,1.54814692772895,6.22727353345681,3.61229502989504,7.23869720928379,5.48585681252055,14.7804477553972,6.4506193416665,9.23638591195055,8.95728343320552,18.1283809126813,11.7010064880061,13.6643282663715,12,14.3701727647415,15.9371844121061,16.4995946265713,22.912886567963,24.6685638597241,23.7280439660728,23.5858323690551
1094.19999999983,1.76721364593096,6.34479735712306,3.66879317963351,7.30760672870198,5.57248603448357,14.8953017927928,6.35358765948143,8.94185507479917,8.94137460794134,17.9715197283928,11.7867232719297,13.5458860854043,12.3016760694923,14.3399495549781,16.214978212022,16.3742960063414,22.8731513103431,24.5579447267942,23.7503133294641,23.7632396782166
1094.79999999983,1.91741275452312,6.33052426914356,3.70504701450593,7.33437704630052,5.70589544766312,14.9344303629453,6.80321187794749,8.67151205830142,8.91493824529652,17.8133362807479,12.1268846443436,13.4460005953113,12.8705298300481,14.474794435024,16.4875582235247,16.2381209180133,22.6439664981564,24.2635739261542,23.5724399469935,23.7621553460458
1095.39999999983,1.94896187029448,6.04679923445272,3.75470523716338,7.38904985946517,5.69730846944848,14.9767260225087,7.37718743950508,8.73020236345345,8.87017004041491,17.3700616731135,12.4257398357023,13.7402374273473,13.4475960175168,14.5332191728256,16.7635913716066,16.1091477758554,22.3230231364266,23.907258148895,23.4021722138055,23.5098349430615
1095.99999999983,1.87730220493561,5.86621002895772,3.72104525230102,7.29317257343277,5.72256760903284,14.9610836922518,7.61343938255657,8.93823092480546,8.84525631687422,17.1634291561019,12.7103982832527,14.045051316884,13.8555521515679,14.3766858095863,16.8203388340092,16.1421548953125,22.2275711748,23.8052267196023,23.3232575261392,23.3181528697189
1096.59999999983,1.67350115112452,5.62081890871799,3.68894385029603,7.20054005798086,5.77515932274804,14.9783827956282,7.75150222872205,9.17562879782031,8.82920836418772,16.9004651487063,13.2960885737481,13.9762504560266,14.1314760922881,14.2852210711921,16.8774882982385,16.1759995729932,22.2816098284992,23.6621102641505,23.4479859223841,23.2671194154656
1097.19999999983,1.3514860054081,5.47190340047392,3.62154203117375,7.03442819387569,5.88401123612446,14.9483831924474,7.61398760087557,9.20161133623009,8.88074791496499,17.0699113395408,13.7358602031094,13.4856013256355,14.3857694084577,14.3480640646301,16.9255459597045,16.1908785996172,22.551654638416,23.8917802503957,23.6578111095238,23.4925293151181
1097.79999999983,1.08423402833335,5.18475834598813,3.72716807028796,7.06473191387494,5.99249018405468,15.1155282363001,7.65590435202738,9.27962694850626,8.91145949302208,17.0308429153867,13.9566714260301,12.9411432491046,14.4779663094831,14.865210543167,16.5628105724618,16.2555971744278,22.6793289361576,23.8384348766565,23.774767588213,23.4359284370276
1098.39999999983,0.928421832843223,4.96744473696781,3.79090924880634,7.00785038498844,6.0513954231581,15.1852701701535,7.75280028155471,9.28046303910707,8.93579353000452,16.9863594315693,13.8290889397975,12.7876750759776,14.5238739661917,15.4751649611737,16.1892874210139,16.2978124780964,22.9160457749181,23.7858735471887,23.5146428387791,23.4085549950448
1098.99999999983,1.01328364175205,4.8387955747493,3.86726396157161,6.97722513158745,6.21134321446619,15.2663021700376,8.13414445324062,9.2401675138797,8.97918926525889,16.812719109804,13.9502935495268,13.151364219155,14.5775094733517,15.9894758233574,15.8190137037303,16.3468048242715,22.9502851281452,23.2570652260953,23.0777100435554,22.8048533623036
1099.59999999983,1.17424005793114,5.09285146250188,3.76136621062115,6.74996202215486,6.1922823600914,14.9473057313222,8.48947551143975,9.06525647336087,9.06776256144848,17.0625503088274,14.0559694641198,13.2981747191912,14.6997760088077,15.9520490042166,15.7185472469434,16.242414714644,23.1781032393144,23.1524881759705,22.8330630673124,22.5283566235202
1100.19999999983,1.41822034078309,5.51576016299863,3.78406933289245,6.79038946514447,6.09651433363787,14.8172226903233,8.34984703883693,9.04618765748996,9.15510769249139,17.5230650640977,13.8861214678064,13.1800289591606,14.6146357088171,15.6461289012553,15.6512051826894,16.2071180822445,22.9298757308465,23.2813533124114,22.9128239799624,22.424677481143
1100.79999999983,1.41282778785116,5.79103095896139,3.82949047485331,6.87810624143097,5.81716401154256,14.7230853479943,8.25719180343136,8.93629143938833,9.09566422963399,17.8038752618212,13.4630423028161,12.7849349102799,14.5434146165726,15.3154116240393,15.5897151727832,16.1840273208966,22.778204919615,23.7457068783281,23.2664517937644,22.8765602417847
1101.39999999983,1.37536720227293,5.85081624399467,3.93852758934568,7.20716294732609,5.66812212149598,15.0373920516896,8.14312658346051,8.9091511543785,8.99821928216055,17.7166654696853,13.082213099898,12.6351777839246,14.210725130321,14.9497457265118,15.8785697298457,16.5392048427351,22.4529925201828,24.0002488041195,23.4131412524302,23.1073458440515
1101.99999999983,1.28652504418716,5.57926296797312,3.89612435889292,7.22098838304213,5.66821371423723,15.2021330626809,8.70187364243228,8.82029240863202,8.88724520629075,17.2990684679187,12.9967646770891,12.8643637867079,14.1999534804385,14.9244865052042,16.1284182207379,16.8130182935861,22.4987178648402,24.008957879381,23.3984282025544,22.812365975931
1102.59999999983,1.41936219593775,5.36822664067346,3.8033825383057,7.13003163263777,5.81568159416038,15.253505111464,8.99383189045203,9.20111759874844,8.88020365691531,17.1551546730617,13.0340386485834,13.0070040122683,14.158336826196,14.923713548307,16.3653015111714,17.0597865412099,22.5481031370664,24.0383432738128,23.049589916867,22.235803516768
1103.19999999983,1.49206872976497,5.11906996198014,3.73832613444598,6.9381351907932,5.95059823567173,15.1465753019786,8.95110594196194,9.6492120778654,8.88522230458256,17.1189858681984,13.0937355069797,13.0833958710701,14.1303457203425,15.3303084665999,15.8968431852155,17.1387649265222,22.6742219617993,24.11544198528,22.784110557659,21.8167984592409
1103.79999999983,1.56137137683081,5.26864668407188,3.8343579416221,7.08155353993728,5.95184874483805,15.1612619575126,8.42116899531908,9.93823081894778,8.91264939400263,17.3860689738135,13.0246544509311,12.7275211962474,13.9580783709724,15.3034340817708,15.4698770413529,17.3042912355866,22.5684461189043,24.4406498444594,22.6432071970664,21.9252858702442
1104.39999999983,1.52231308164255,5.51433205939407,4.04277522656504,7.45890915241935,5.79785433392226,15.4170570370693,8.12468699418661,9.33216754296678,8.90499080934702,17.4970231528153,13.0134047779714,12.2906923321617,13.8546724700251,15.3872496017334,15.0718586745087,17.530198985001,22.4318128594874,24.612510617851,22.8405397353649,22.1419681207563
1104.99999999983,1.49736140062155,5.76614824117884,4.02292618668466,7.53269267178265,5.59387241793754,15.3203900361897,8.28543620297443,8.94881955648476,8.90542700199504,17.6709631065951,13.1315674409545,12.1250916325881,14.1104499519059,15.1836452606121,15.2984951878122,17.0545674255901,22.2956634473064,24.6675394489022,23.1458569783038,22.4701700137938
1105.59999999983,1.38776965099077,5.70051239922644,3.88556829860401,7.36187525896545,5.47242529695572,15.1168351493444,8.72716380088189,8.75998005802132,8.88590237992202,17.7021995191594,13.5367287680002,12.1262238005466,14.4472021612069,15.0969899241097,15.4948653980913,16.5158021437048,22.3712170553549,24.6077376962535,23.3072754341935,22.7549524981822
1106.19999999983,1.26009603072307,5.49395309134325,3.61296223262794,6.90953148206116,5.51608313099446,14.7020583038587,9.02316928654048,9.35936578626684,8.90154146187338,17.6887811098111,13.9151608166003,12.4619726621472,14.7010824429306,14.8139032208096,15.6564001704088,15.904372341975,22.4177413576503,24.4526614754438,23.246013610883,23.2796408697794
1106.79999999983,1.12723661549078,5.27814276556091,3.59745355600698,6.80875779345889,5.66674480026581,14.7956796016549,9.05734214623753,9.45871624540075,8.8977056042378,17.5858356694541,14.033548559422,12.6715031525554,14.7404811948589,14.5942660137074,16.0363755713829,16.1578825369964,22.3611161088843,24.2783205126243,23.0360212106305,23.6587414090971
1107.39999999983,1.0459910942176,5.19609678424355,3.58492718514181,6.71419239555851,5.82505843698803,14.9285550061475,8.8774499504234,9.43739364023329,8.93520586540009,17.4338658628048,13.924459614755,12.874219131155,14.7366431364284,14.5926239108002,16.4171196785788,16.412995205666,22.4035764240608,24.023233163878,23.0523949117058,23.7998102118246
