Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
834.800425,1.18630772437622,1.76515572353712,,,3.63668195338489,5.05027512190328,5.61100684647233,6.74283854136669,11.3687237764421,12.1574306256916,11.4285494339121,10.8822943182717,12.4114692168776,14.365460336573,,,17.4571659505878,18.7868779137352,16.6941594059969,18.0546948041683
835.200425,1.22012274449922,2.00154102853191,,,3.72161682588987,5.09627483716456,5.99553814769346,6.79881094894377,11.4207772421093,11.8991485533802,10.8100382874509,11.0654341556544,12.0230266912974,14.2618215578855,,,17.0841997694524,18.8495506191697,16.6520104460416,18.8772159077271
835.600425,1.13392714697713,2.89637779381265,,,3.9493632339225,5.11269815685827,5.33066549287996,7.31106937837753,10.5458609978789,11.7888715832515,11.3040662249203,11.1189196727038,11.8625002793603,14.8791129953989,,,16.4014290233096,18.8794794198782,16.4951415399501,18.1172905762205
836.000425,1.42040399722457,2.235398577217,,,3.29485398584938,5.03832728968329,6.75527512000736,5.86072065943226,12.0586789265868,12.7475234534466,11.2444514802765,10.5313952355479,12.1046379780682,12.7558438446561,,,17.9948110446937,19.1338061748917,17.3471108946008,18.6844754158804
836.400425,1.04286324742764,2.13366951835623,,,3.44582576153108,5.2106965108535,6.7890873978385,6.73436038575267,11.3810355900318,12.089055831282,10.7848817229709,11.422694421229,12.4510900535863,14.2517503634199,,,17.1252313980472,18.4676328316021,16.5109514857925,17.5098696134188
836.800425,0.983232524935191,2.39870416591631,,,3.95403726962626,5.28271326459348,4.99115987645062,6.25784278044626,11.9716669322422,13.1679257325114,11.3934879236343,9.77991888536533,11.7875207527183,14.445404347393,,,18.2070602426611,19.1268488292908,17.0455226904264,18.8762599253911
837.200425,2.15652851507596,2.27057122255669,,,3.10528875251464,4.92632514391157,5.67989510309135,6.91632416884495,12.1664914477128,12.8825734855718,10.8133147748315,10.7102539281748,11.378020017717,13.9132401252318,,,18.2834822220051,18.8350573667769,16.8823154055993,18.2568593025915
837.600425,1.30166551285376,2.56759545179518,,,3.09595599089154,5.17162747168583,6.29786109693771,5.91169723252961,11.8773260287846,13.4934174409165,11.7358209842123,9.43918855495492,11.6808949739293,14.3067813682401,,,17.287132387551,19.065480757105,17.1060890935402,19.3102446548033
838.000425,1.3034897064714,2.42075083218435,,,3.11130226985491,5.00910314151101,5.14728735196969,6.79416356597731,11.9183659441116,13.1517292446645,11.5864066331322,10.5997328217996,12.1314451530467,13.150259756376,,,18.2530365403198,19.1020009366675,17.2838848948415,18.3239553005222
838.400425,1.28017750337376,2.46131716360726,,,3.05516880688409,5.21226275159586,5.99564619678313,6.11838204916291,11.901508862141,12.7806902256633,10.9532865256684,10.2192249805177,12.0371917046635,14.2283795768596,,,18.0681801022269,19.8733399887403,16.7821482319915,18.6594399408827
838.800425,1.25303996993645,2.44130445846192,,,3.62340686014486,5.09502969469859,5.56359930617899,5.58781905490987,11.1216667603362,12.6530473977508,11.7952481446852,10.8725082875931,12.1910695000031,13.9458599017895,,,17.8198388095657,19.1283313306985,17.2803940104777,18.2088977991175
839.200425,1.28758619772674,2.34625098902241,,,3.18338505685702,5.12657264436729,6.32994112308128,5.54565339656276,11.5193466704687,12.5070390339425,11.2441765315343,10.5331708949512,11.5740165587944,15.1911467259649,,,17.7192809298451,19.343055206965,16.8583103756697,18.6008329178208
839.600425,1.06724104308815,2.70848193912325,,,3.81459022196221,4.99411004626938,5.68150759385679,6.47664131258383,11.572901359357,13.1745942082468,11.2650732967409,10.0735981921846,11.729691360262,13.5140106732171,,,18.0605203418467,19.1780952692965,17.8190185841301,18.2848894728113
840.000425,1.22821226001547,2.42510311159943,,,3.53756233246105,5.05682957141987,5.40245164174484,7.08652912776519,11.590005247698,13.1339822562511,11.0613023093758,11.0888968579788,11.9431692085479,13.8126133051563,,,17.6008844667475,17.9284564415481,17.4434759914366,18.0533400359305
840.400425,1.41736660811802,2.19125670573074,,,3.50573505606907,5.18191601839021,5.93931773952268,6.06870720724974,12.0187960785309,13.0121762150759,11.0000702647905,10.9735943001898,12.0685756596374,13.2988028856908,,,17.5773421731067,19.2693691628294,17.4346932205624,18.1982127620307
840.800425,1.21780100534095,2.16823300406141,,,3.17675788401262,5.15828002349831,5.54407648589865,6.47108083250561,11.3566304657844,12.7641207708109,10.5930917455209,11.1163740550456,11.8851068405516,14.7859785282668,,,18.0904085649117,18.573330256409,17.0664074427179,18.8359219153185
841.200425,1.70959177426601,2.17577275598349,,,3.70352029166654,5.24032980492852,5.82891614416717,5.9716726240577,11.8633703172786,13.3594730914734,11.7510896694053,10.4965192834319,12.0767048270928,14.1960416290861,,,17.6102322019465,18.0917453001954,16.953462810652,17.5005493541983
841.600425,1.85638800422193,2.73428495584671,,,2.59450040128612,5.17004480367589,5.82587640284144,6.28955428652024,12.1344340581773,12.8429906220567,10.9771905306792,11.1118490812226,11.8494497415806,13.7264306267095,,,18.6157595093229,18.6746601651766,17.6571597101164,17.5728889921697
842.000425,1.45459621731043,2.6364132774447,,,3.19081984579617,4.91001617987098,6.05448111868079,6.19104341817238,12.0680386189324,13.2681675228798,10.9265174116719,10.1520412043403,10.7681630814029,14.1142300647079,,,18.3370178342705,19.7053022631944,17.7835456827283,18.685845246569
842.400425,1.14694348851417,2.40148900642747,,,4.16342084792912,5.06838919232318,4.99996168004786,6.63402969446771,11.6309832030386,12.8937439161254,10.9068273890619,10.7646790963462,11.4862805429659,14.1647077646071,,,18.3373972273676,18.8841371436738,17.526714660739,18.0472783017389
842.800425,1.44830915854915,2.17470000280366,,,4.06015687285474,5.24537513960435,5.96475320547184,5.85843481633566,11.8679342395162,12.6032838945706,11.0088795418298,10.5058101048137,11.9090294139052,13.7421367098657,,,17.8723368470361,18.5990578999522,17.0565279277822,19.0452596202198
843.200425,1.30199809911444,2.25614188145233,,,3.40420379230755,4.94677789651761,6.11516906346189,5.8802425410462,10.8234183202544,13.8056606599409,11.5314521979834,10.7060159349444,12.1913604270893,14.2947249095103,,,16.6629063189002,18.7726674131623,16.8640088810122,18.5887071123621
843.600425,1.59412624234485,1.74256149572654,,,3.86471666831079,5.16248397461003,5.97141085953068,5.70938938007045,11.9566128648383,13.2859973031381,10.4364639769303,10.5760591847544,11.7466892818521,14.5710423331936,,,17.740762153104,18.3863967820926,17.3172129254725,19.0901350711828
844.000425,1.37539484491046,1.77446662607367,,,3.66933808535202,4.97326908694535,5.48095240872157,7.01986450800623,10.451322526929,11.6837101472625,11.2876366220683,12.0483038581976,12.3401082681493,14.6486498837558,,,16.5230314681836,18.195354968389,16.031430663317,18.6648600881516
844.400425,1.86851797452355,2.15363064410009,,,3.96613768001353,5.06678177065239,5.79752035902955,6.03732397918401,11.8289208093349,13.0856922737599,11.1523406171485,10.6930490490636,11.8541998895358,13.1060656458872,,,17.6621829443654,18.8206506994543,16.932856764862,18.8943169316399
844.800425,1.46873331082506,2.23369801094641,,,3.59023777200456,5.14510195178052,5.34305623969911,7.09068564946055,11.2675127159744,12.2878408262097,10.6048154102133,11.6689747240513,11.550390204287,13.6950277712288,,,17.6641803230903,18.6393555512185,16.74272091525,19.3594395208307
845.200425,1.5246993712528,1.71107458146454,,,3.59710621988331,5.05899628903809,6.18090626387714,5.90375702567563,11.7046066371182,12.6277694213944,11.7893417210833,10.5511039385522,11.8141060623958,13.6268077422659,,,17.2277336893526,19.1360848217511,16.9149267583421,19.0910915487706
845.600425,1.50050253532933,1.72653082548005,,,5.03145578534905,4.95920900142233,6.05221724307832,6.42966331314638,10.6045633238019,11.4592952946163,12.4402777889591,11.3715889020807,12.0738507391438,13.0110936294689,,,16.4995994798944,18.3473910816337,16.2448263984114,18.186223243172
846.000425,1.31282331935081,2.59156304319432,,,4.1616006178706,5.2557810075146,6.35448230865169,5.80846476552638,11.4287300308777,12.3831740855127,11.1377821719275,10.5104342982637,12.0012266990144,14.7399960703709,,,17.409228848857,18.059692406505,16.4293401536765,18.4581554835446
846.400425,1.75585391840731,1.8586286411498,,,4.04581115968425,5.00611497732795,6.65011746104246,6.94736618096413,11.0528371564993,12.3219271304978,10.3295285617862,11.00092474881,11.7367535194817,13.6385384106717,,,17.0690877169789,18.4700194905955,17.1996457334999,18.6797097524362
846.800425,1.3562106347198,1.88514526797624,,,4.27547414968625,5.00725011104336,6.64619772597221,6.01430987846021,11.1803874483303,12.488513003048,10.8541796140892,10.3380250522172,12.5157704641309,13.0765349554157,,,17.2965532840402,18.7366115122036,17.0559673870898,19.3959134879235
847.200425,1.42487300832192,1.23522331564226,,,4.16806511669587,4.99581988565377,6.11525716416726,5.98460628152205,11.1800910903264,12.0855490747194,11.1086341859975,11.4802179075503,12.0658880860577,14.8201099326996,,,16.9534270777255,18.4683061542902,16.8233264997187,18.0473674605649
847.600425,1.42217700625579,1.9715579286452,,,3.17635008290729,5.01039216511279,6.52087142208464,5.90641285908913,11.5873547391951,12.8016974058016,11.0353041775333,10.2980730007616,12.3228217187719,13.8103919975903,,,17.5309719973174,19.9467480998247,17.3719440387176,18.3111984812267
848.000425,1.01412431654476,2.03605595984648,,,3.70633960920252,4.86899704898735,6.22382566504655,6.97365716877888,11.3542680087864,12.1417071258833,11.1162863356685,10.5487498176929,12.5289672745134,13.7964797511594,,,16.9822496779019,18.4671676751214,17.5159437176771,18.281681791321
848.400425,1.1824892263146,2.38575460011222,,,3.43725601947074,5.13981947507803,5.48838644629074,6.53911942711596,11.4559000030381,12.2033760034429,11.3412853328625,10.3324593072391,12.2662351425322,14.5183055815048,,,17.5247076433181,18.9408884004873,16.6020395976108,19.0754454112687
848.800425,1.26615209007921,1.61052741662901,,,4.35732862398963,5.10947964221775,5.87065058679461,6.219954380846,10.8457508401932,11.7160092024116,11.8500250342929,10.5641582171024,11.6144867559035,15.2549733320702,,,17.3498671087293,18.6966298371554,16.6218272034461,18.2479744447963
849.200425,1.11362693631404,1.96517722324305,,,3.96580855508734,4.99190210270187,6.89492962667834,5.61990095445241,11.4385219326203,12.7843831901552,10.7011303834403,10.4287773644568,11.9353368246897,14.9928771163226,,,17.8608892192813,18.4726239401301,17.0780133619993,18.0067828006784
849.600425,1.36117317479867,2.70979401561763,,,3.30973796678395,5.18899316070411,6.56075797674745,6.62369079802952,11.8556497458896,12.4938878919744,10.6463579451942,11.161049335113,12.0588822594898,13.4877820782577,,,17.7084619899576,18.4640569914454,16.6702446653677,18.2481463384917
850.000425,1.276358809921,1.53581396450649,,,3.70981779983139,4.97541436551023,6.05986667810893,5.92575141654992,11.2458826440619,13.1617961655288,10.3589863935253,10.7011069079381,12.3520557061607,13.8948780290137,,,17.8089011442699,18.9440291328145,17.3196308762527,19.5216810074735
850.400425,1.66556412860785,2.69006385236661,,,4.09145051228374,4.98991775848102,5.79390256285907,5.77695624268013,11.6910720692998,12.6723552140584,11.4992646713731,10.9471448891946,11.1338145130291,13.8348096386176,,,18.0279148141709,18.6374143005799,17.0919242960442,18.2235360052941
850.800425,1.9365804225635,2.49392868172231,,,3.16530360737129,4.94206549110618,5.33630980706998,5.66775127706971,11.8563362723232,13.1998946940663,10.8486032087419,10.9846368404623,10.8810852006257,14.6067839221906,,,18.0987087579297,19.5965112218601,17.3234231471759,18.9548491107409
851.200425,0.938856527092039,1.42485445732344,,,3.48492830848237,4.94254083540039,5.84462270768886,5.96485269311197,11.3769502812696,12.3597203873783,11.3548430444378,10.5672195885105,12.7487642031507,14.8859264725681,,,17.4505174407333,19.2316759175331,17.1755847294023,18.104140787996
851.600425,1.06513755484395,2.1606653292149,,,4.38673096909693,5.20899940804448,5.95886728796193,6.1685255944956,11.1510911026789,12.7277495920773,11.2799106395991,10.9295034099164,11.6329239169221,14.4369825687422,,,17.3372103113445,18.5076908630887,16.7759052389785,18.2227459720362
852.000425,1.88554211180426,2.74202541651221,,,2.91593348064614,5.00714872338785,6.0648311020531,6.11475309298912,12.3924214409266,13.6059751112878,10.557947176774,9,11.81790311101,13.7413945339832,,,18.3264690552445,19.6735913870203,17.3054800567448,19.7899245583865
852.400425,1.4772823262998,2.61288530002022,,,3.89660162546545,4.96828362542832,6.05117145143034,6.06464806532186,10.9425223761728,12.50338928126,11.8271963029962,10.7264149788146,11.0402703105183,13.6968682584261,,,17.5458787098469,18.8980568197278,16.9429218214238,19.2583407260779
852.800425,1.41213959802721,2.04907037697077,,,3.85933461257994,5.08448713957332,6.55416838669122,6.06944283692029,11.499458920513,12.7233010396911,11.5150257694739,10.0435928732195,12.181280586779,13.8788220799331,,,17.7239738340952,19.0865473669036,16.9469655223857,17.7842060509154
853.200425,1.73042601228495,2.35813424686034,,,3.72020236929825,4.98617550050415,6.16211742442602,6.18781208951286,10.9445333859639,12.2247787187351,10.7931930195046,10.9204292087054,12.4657942222389,13.9699011359792,,,17.3120294144746,18.4855192352145,17.2399279365373,18.3695880348492
853.600425,1.5214191680403,2.62973384129534,,,3.8900638535706,5.21995752089732,6.357543571911,5.28960691950722,11.5329549265254,12.7774941971909,11.2453047217984,9.71281669492826,11.9958014272623,14.9311424835089,,,17.2897258440487,18.8749464683929,16.7256464487507,18.9365530022098
854.000425,1.37589988158291,1.91969255662587,,,4.33550290609393,5.01904463658526,5.7551609828023,6.23171262707313,11.2457929850515,12.8852492770702,11.0882454350189,10.8723869264644,11.800698473753,14.3965041821471,,,17.485569596265,19.0956967341123,16.4991224007802,17.9744007714261
854.400425,1.06800102544233,1.95910356685749,,,4.50073493047998,5.2626462735959,6.31306969423954,6.12693278915636,11.207455439459,12.4255336376807,11.8137282042552,10.1017631476248,11.850502729272,14.4805755558692,,,17.2091119878073,18.5498631316737,16.6709339483541,18.2329952448957
854.800425,1.54133429542794,2.52965942322923,,,3.79150122768667,4.8548197811566,5.78183150972428,7.36959155450279,11.2502595662609,12.2775807939504,11.7502873128303,10.8603481472273,11.0981627386163,13.8986944466149,,,17.529208346019,18.7413752058826,17.2390430831854,17.3107627659073
855.200425,1.52691901927255,2.20025692517238,,,3.72283913624724,4.86939382046293,6.38334430786221,6.3570522500725,11.3770924163566,12.9121775706202,10.8017090068532,10.5192996801405,11.8210360037629,13.5273053680581,,,17.5238907840838,19.0039589269628,17.051911813301,19.0150150950402
855.600425,1.48313391933739,1.76295977219625,,,4.40667862151585,5.199371078584,6.03204430116763,6.95859718191731,10.9680863183922,12.2106091941808,11.4537138996436,10.8714538022627,12.2596868601212,14.1650324176505,,,16.89498179964,18.2278241554707,16.3649726762149,17.5927167254212
856.000425,1.20950644815055,2.06553379206396,,,4.11613323509331,5.02584787045949,5.65262763484107,6.39052331173522,11.5176624160635,12.1623594106436,11.4618805393584,10.1065475890317,12.644673812037,13.9594989094385,,,17.145188184484,19.0429267050588,16.7514297195299,18.6913363982469
856.400425,1.29063466651598,2.08136043557924,,,3.80804779551669,4.89840615708065,6.05240470405193,6.87264152680368,10.7108030669291,11.8622657149658,11.3128730680792,10.9469027901852,12.4443775124889,13.860110389315,,,16.7577688739982,18.3414166161388,17.4377665189783,18.3877978245838
856.800425,1.32350173715088,1.84598462439607,,,4.20030990106603,5.13731991492146,5.67426199116528,6.45623906995852,11.3074460093679,12.4992618091729,11.6339332305172,10.3946210986028,12.7520693595185,13.6410927955847,,,17.0274822739955,18.921810517574,16.720952647721,18.1647891529293
857.200425,1.31265336799869,1.4363205754321,,,4.9755023970648,4.99971180572494,6.38017461001362,6.71588237885535,10.1771396968192,11.3259557746042,11.8092394571462,11.0091175892487,12.6344354257082,14.4661692848452,,,16.28477397993,17.8791821672685,16.1140716927282,17.7255119187035
857.600425,1.5039336172799,1.82797323659901,,,4.06669855546721,5.05213474789652,6.08154370275984,7.40685521552604,10.8063501308974,11.6235099870173,11.2977715798897,10.6049672059669,12.7615893360499,14.1630351154588,,,16.471802601357,18.4572583776417,16.8336251691148,17.5875282911631
