Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
746.199999999887,0.357965657401801,3.87280889990726,3.53173384596177,6.32139442208767,4.36894390467229,8.44157391926611,7.74525304428386,8.17527726458028,9.04499856722936,14.1028052845173,12.4279235703997,12.6164648561816,13.0242575259998,16.0577929946695,16.2360562626805,16.3566338537757,21.5062126984041,20.7150168606962,23.2799590200181,22.2183092043655
746.799999999887,0.23437489746723,3.64125795236813,3.50215977088349,6.28188520350178,4.40370469707007,8.50340419733391,7.87090354746317,8.23878000997946,9.03483422373418,13.9481143557769,12.7745571692571,12.8651679793348,13.1854625882878,16.0319440535955,15.9650290480101,16.4374836619248,21.5126880886559,20.7080876921057,23.2751014606,21.9727871198374
747.399999999887,0.177783751973123,3.66665141308521,3.51914357199516,6.3414726674847,4.39260324335003,8.58599325358755,7.73272264738679,8.24557612556695,9.03981138140853,13.8765920943131,12.6863486934387,12.9726997223177,13.0806934704508,15.7914731485282,15.7061587328185,16.5439563110235,21.5330897526231,20.8105178965811,23.3076151490416,22.1832629899487
747.999999999887,0.224262059842819,3.76594095836035,3.52817141421872,6.38412617320153,4.40792884310657,8.67609599534875,7.69652637878055,8.06667187187966,9.0499725533852,13.9671717786112,12.5992034383478,13.1112087347437,12.9736320996501,15.5143843232516,15.4452110077287,16.646050447057,21.5281868294783,20.8144839907381,23.2952810524648,22.3357190563769
748.599999999887,0.349414577098284,3.93771069466049,3.50402526543182,6.37941469686588,4.40122622458114,8.66304464944185,7.58736630747188,7.92647820791872,9.08740573513247,14.1757413799041,12.4029658631194,13.32979786791,12.8904306767566,14.882465457951,15.3637378623171,16.4851325106912,21.631174356336,20.8838343148312,23.3734398387971,22.6227273024976
749.199999999887,0.484971632789347,4.00441261175813,3.46416016898178,6.34124603360615,4.4168321230129,8.61500036220203,7.69852993982132,8.03538327722099,9.11720188544802,14.32373843225,12.4273156859177,13.2920390620262,13.0477614703228,14.5154223468976,15.2781602842855,16.3155637480641,21.6264869513387,20.8557231180317,23.4200279423168,22.629826211352
749.799999999887,0.588188825541614,4.1034515377621,3.45121185828732,6.36036873309138,4.40191019507497,8.58312864775994,7.6156951430147,8.48999332984429,9.17475816431919,14.3881615753132,12.3884958687295,12.8775562235953,13.2128474674717,14.2945728718459,15.1996110478962,16.1608084730083,21.6436308783458,20.8638237178195,23.6034773986712,22.5898546104589
750.399999999887,0.5655290742281,3.98179124436008,3.42964986972282,6.41697392441319,4.43583406370835,8.60501486679931,7.55585412869261,8.89266746019964,9.19558895485596,14.3053243916291,12.4920860459883,12.4122691016187,13.351822471446,14.7505480324992,15.2769193035144,16.3571370750443,21.4597615219304,20.8176090354094,23.5427454862386,22.4362552134064
750.999999999886,0.516215863750865,3.92940702866364,3.42228285289567,6.50379257742496,4.46123588565918,8.67729287854896,7.50146887683001,9.13493150980804,9.22967022781392,14.2667718838089,12.5729929439749,11.9512455155219,13.3352298983756,15.2068295895303,15.3579340608183,16.5612777925805,21.3734685031783,20.8443495316656,23.3791849094753,22.2580532737625
751.599999999886,0.443508794622942,3.85047019256492,3.40245685803593,6.56409276584818,4.48926615424071,8.74327677778651,7.69104642208988,9.06600955701422,9.15060906763053,14.1480757332208,12.6961271350533,11.7895803733913,13.3150476726553,15.5742224813614,15.4356956082137,16.7585617881473,21.3497965130446,20.797484522121,23.0979495399233,22.2145520897902
752.199999999886,0.450853673718611,4.01816835513292,3.48690652986632,6.61478603772266,4.44516830006624,8.75728807556268,7.70213863947786,9.0507338394779,9.09878193905407,14.1591394708519,12.4390853450788,11.6500643157202,13.019648350246,15.3745014987097,15.7940442494135,16.9204561796569,21.4969039458971,20.8010491177523,23.0843354358363,22.281747091047
752.799999999886,0.497478262625562,4.14697352006677,3.58264011419619,6.68949669149699,4.39500282265714,8.76735320762869,7.43080768741655,8.88338542109836,9.02951040260645,14.1397669694825,11.9907197589856,11.8745683417519,12.6454457323528,14.9852315411736,16.1553392748554,17.0885606030259,21.5943792835162,20.7973294868629,23.3115491408077,22.6038647643877
753.399999999886,0.573097937927272,4.31176014003029,3.67896613317155,6.76546832005802,4.36279603174728,8.77422467709723,7.05652314254974,8.68924733510566,9.0330190041838,14.2055838201045,11.5418767625908,12.0484314568859,12.2714138053764,14.5633541103144,16.5167889931023,17.25699106916,21.6483113433105,20.8722386183926,23.5463827718363,22.9233354569389
753.999999999886,0.597208909645099,4.31846610340156,3.65272147924497,6.7584924081112,4.39299162467438,8.76941729999037,7.2097757181623,8.44811977194854,9.02380854790881,14.1736661050177,11.6330041703098,12.3256602930482,12.43647254405,14.5137746187705,16.1392437127484,16.9343643338042,21.621102299354,20.8384476246412,23.5609113511693,23.0263361058126
754.599999999886,0.592428532021261,4.31075589428446,3.60844912101868,6.71314520789237,4.41324734840567,8.71038822260974,7.62301333664899,8.26824300842227,9.02713523954838,14.1359530936474,11.7917953482695,12.4061366127856,12.6953491633539,14.7191654978657,15.7569911516067,16.6018161621307,21.5909528054955,20.7468682082716,23.5527985611294,22.8859969600471
755.199999999886,0.563340847815996,4.24003348352854,3.54774772208985,6.63282941450686,4.43809176593566,8.63559957408509,8.09664501562027,8.38659729078207,9.07103197069985,14.0772977999457,12.0383398565223,12.3331193923584,12.9494922845647,15.0177821732248,15.3704487427856,16.2602263689031,21.5128617053787,20.6699283242744,23.5053361842844,22.6108342175361
755.799999999886,0.543932393845899,4.12722945037678,3.50920275200246,6.62645977363811,4.44538152552029,8.6459792831964,8.2393717166036,8.44653890445142,9.1074320256361,14.0408037585891,12.0558601711459,12.3077137245528,12.9230910984637,15.2781489936698,15.5625256073947,16.3784036725731,21.403579921567,20.6132098862713,23.4323552180521,22.4244710260809
756.399999999886,0.536975563563649,4.10641559724754,3.4980035967581,6.67829466774218,4.45572105907353,8.70813704546965,8.10609388086624,8.77655263054417,9.15122073546143,14.0776047245408,12.078222921095,12.2181579587588,12.8449230447604,15.3818293684893,15.7617428391294,16.5116305774206,21.3476017205881,20.6691399591962,23.1999446429172,22.2084158918395
756.999999999886,0.56378530845403,4.1740973958712,3.51609944656349,6.79248287461402,4.4511154032113,8.80280926943069,7.83422222895766,9.01436457468925,9.17438294993483,14.1661803892327,12.0091948824267,12.0740189473166,12.7751954017553,15.3658355134221,15.9686093981563,16.6609798082079,21.3120246197157,20.6981278125833,23.0568056507958,22.1248339072146
757.599999999885,0.600227735320567,4.29081736511857,3.58977321409592,6.84827288693716,4.41635654785798,8.84553275127147,7.36399336536301,9.35901705909727,9.21115286808587,14.2631494366639,11.9225353579387,11.8161926023391,12.7231074614589,15.3473267503401,15.4579619504061,16.6195286643545,21.3602913270668,20.7908131549118,23.1705844863736,22.2017693075554
758.199999999885,0.632560590393649,4.29259189424331,3.63081850329254,6.83461441436183,4.39712658388317,8.87374982349072,7.17338517909193,9.35452935306063,9.24695844571069,14.2947084718102,11.8158262492545,11.7052392044276,12.7415523952243,15.2238307733383,14.9387947596653,16.5601206379882,21.4928318471117,20.8457433276755,23.3986209249158,22.3856517234435
758.799999999885,0.588311634475521,4.23520037407502,3.65461123712496,6.78423452873876,4.37483077333657,8.87727505528874,7.04973806699105,9.0313020492266,9.24759175508852,14.3374089338386,11.7223855093368,12.016520587008,12.7550265617079,15.18692627161,14.415122690281,16.4912177738362,21.7038170829061,20.8464914203258,23.604964168139,22.4662579011366
759.399999999885,0.579943151075678,4.33485994888776,3.67262176977809,6.75587524289055,4.39061841674162,8.86161611321943,7.07524324298326,8.71418670459374,9.250552873467,14.4185343794967,11.5555345406754,12.3376377912977,12.6305210937119,15.0689526356027,14.6972068946126,16.1462883669985,21.9198023890603,20.8879319652985,23.7258824393296,22.3433595375385
759.999999999885,0.524733845532605,4.4473860306428,3.67995898216207,6.70479819762597,4.39896552264346,8.82105952444243,7.06345581977496,8.71971669616588,9.23077309675559,14.4761255349669,11.5182816016327,12.6182863007953,12.5315320902104,14.9224466560336,14.9765041489038,15.7954849639119,22.0442474616314,20.8629783008029,23.8796888566325,22.1679420783772
760.599999999885,0.600072297813546,4.54612654638631,3.7083955763804,6.69863039038644,4.39254298607752,8.80089856633144,7.06360684347529,8.97323428305011,9.2285791408067,14.4018692817131,11.4591103364019,12.7757248288413,12.4386221929681,14.747116951925,15.2613107409486,15.4562934759108,22.0470399774604,20.9047635150606,23.9795035185169,21.9440637857821
761.199999999885,0.60605936795715,4.42338759970955,3.64035397082497,6.7135351485442,4.35998789652483,8.76153031671772,7.32077118209807,9.01655300951109,9.21004120276377,14.2803721768331,11.6981544153725,12.6920826161059,12.6486938114297,14.6582258986391,15.4866896316884,15.3265542467435,21.9906844646653,20.8067814000245,23.93500294097,22.0286928447305
761.799999999885,0.652115819785805,4.22249316096705,3.58304133344542,6.75127611063786,4.33920560684982,8.71032445542036,7.54060804607369,8.88052514915902,9.19926059751977,14.1854078769015,12.0255712484068,12.7908210682291,12.8707027308533,14.8197607724205,15.7148700030476,15.2027196393066,21.7224837048914,20.6879683715708,23.7162281718741,22.1473837221283
762.399999999885,0.573158893415115,3.92513856886593,3.49682260832474,6.7274915557789,4.34288401750897,8.64235937094222,7.73887005322336,8.77316077797378,9.1885490818303,14.2013935167419,12.3646444145261,12.6156106636615,13.0843832935458,15.035989392992,15.9355025987538,15.0629767441796,21.6217670440951,20.5184583481277,23.5676262883325,22.4901830560329
762.999999999885,0.526909749936894,3.65701875063862,3.4950356806786,6.64961078598604,4.36771382660055,8.60552886904613,7.66602314388143,8.89680191774444,9.18864204412655,14.2197034826825,12.4400200436532,12.615890656836,13.1310596925448,15.1794333138958,15.6423796061189,15.715674075992,21.4892747834057,20.4290391651903,23.4263878307256,22.600666524185
763.599999999885,0.470333339377502,3.51286371729529,3.48765941941491,6.55983333046318,4.40160741779077,8.61939207974343,7.72720987111142,9.00879733723069,9.19804081903593,14.2386175068842,12.3858259220602,12.3830854703838,13.1525534690985,15.0963405507184,15.3477971617744,16.3652953525514,21.564898432003,20.3904016347406,23.3301937931233,22.772528439985
764.199999999884,0.482676999354361,3.56072232700914,3.50076932349297,6.51365990480129,4.44163594628381,8.64024980180076,7.78764845199698,9.09126623900412,9.20280563571814,14.1697648407437,12.3549419718142,12.3455636330053,13.1799496733502,14.9422949517595,15.0585639359534,17.0261910642693,21.5000545479624,20.4357968638392,23.1280536204185,22.7915761421029
764.799999999884,0.480456097985521,3.64686505523458,3.49228556256953,6.47930414558809,4.49437959260238,8.63102302890147,8.01391070925584,8.97496584773543,9.20052365417339,14.1002935849785,12.4436427673075,12.4422801570723,13.2448785648234,14.532432712794,15.1471434054283,17.2465525745588,21.5087812464213,20.4819188234571,23.0420645610089,22.821527860622
765.399999999884,0.512921627862818,3.79601234272817,3.52557775039435,6.53386691683337,4.50025358144614,8.60615852162406,7.96679341560209,8.79105033020488,9.19760982058492,14.0668593897388,12.3358828648778,12.4629409383091,13.1448260869863,14.5748020266718,15.2466311477142,17.4899052213443,21.5506125491598,20.559328225994,22.9833757732726,22.6923294861791
765.999999999884,0.467963719313651,3.82571875427549,3.53198811186476,6.53121273509982,4.50980288972115,8.56176125462816,7.9772924573353,8.56313914101302,9.15179604314168,14.1263607828321,12.2371698726847,12.5531941982805,13.0370284780025,14.6754848073188,15.3390996767367,17.71846362025,21.5810514000339,20.5818332530865,23.0621704713417,22.5432860425459
766.599999999884,0.483903847050703,3.88427472086347,3.5908766211302,6.51924042903152,4.48309423925509,8.6305892766974,7.82803673643695,8.41660257916652,9.11063774556751,14.1662517277574,11.9870201154162,12.6723821320214,12.8050758019705,15.1965385118307,15.7740545093147,17.3176029424401,21.5729266637957,20.5800418497754,23.032467474281,22.4442491715064
767.199999999884,0.45088048864184,3.75873654852823,3.60779192909655,6.41792974788165,4.49855672701239,8.68472305837806,7.86338954470764,8.4327759528427,9.06883070157702,14.122078247331,11.9274947633974,12.9916189172749,12.7560554793149,15.2980678353706,16.1980495638748,16.8936425711957,21.3842528073955,20.5609665748668,23.1412013983783,22.4945832500717
767.799999999884,0.566573876722452,3.74001142202899,3.67574892347895,6.42525937015172,4.47790335710243,8.77530383184675,7.83921536843353,8.36767521741565,9.1169685578772,14.0445004322843,11.8192856012587,13.0342487742017,12.7217411721401,15.3787828432547,16.6353723022595,16.4977726782948,21.226810648255,20.588577245656,23.1309122890389,22.6093063158638
768.399999999884,0.631818736086085,3.79547041884143,3.65316352484665,6.45471546702533,4.46656219409897,8.75298365284648,7.78678951603609,8.58318865541343,9.18325173077429,14.063487080563,11.7597347826816,12.9959367355458,12.8424874401278,15.0973943666378,16.3169743911033,16.4806523470762,21.1567365277355,20.6885706816667,23.2832676362239,22.5850235255517
768.999999999884,0.757354649153792,4.02432255274226,3.64870750470776,6.52275926193087,4.42573172495362,8.75022027130737,7.52865740163229,8.7126337812936,9.24931021718988,14.1495989559551,11.744483657138,12.7783359734191,12.9308747966572,14.9436621775148,16.0033103089842,16.4735094079452,21.3143824743845,20.790681893405,23.2823181768016,22.4609318983854
769.599999999884,0.720688644976051,4.08016717241269,3.57765058034675,6.44904554546115,4.40827044022801,8.70397393889594,7.19811274832523,9.12585161494977,9.29267878519312,14.2841862102215,11.7607868142439,12.9016723677922,13.0000732510332,14.7983518497553,15.67225581804,16.4297130706004,21.4702881345626,20.8320131941003,23.3692987089163,22.2682219256255
770.199999999884,0.616734982552236,3.94675539586037,3.56648743004279,6.4757153892649,4.39124906700922,8.69271299797093,7.02087923952411,9.13410489757049,9.30477708858031,14.3058078954046,11.749584178715,12.9834609226311,12.9456533226313,14.9963246292164,15.723081447763,16.7705357278203,21.5033964261307,20.7420593032246,23.3362680354587,22.2127014943439
770.799999999883,0.414032139944916,3.54560053342685,3.5135052378726,6.41337498054063,4.42059699326948,8.67129340648023,7.23651036327016,9.23938674079222,9.29665000658606,14.2656887127308,11.8804681219637,13.2615760255668,12.9623764539559,15.1013699131457,15.7629875526163,17.0883435324973,21.3662581333122,20.5567276636586,23.1557564800593,22.3373368122067
771.399999999883,0.302619250818092,3.25374929890688,3.50510042377533,6.44591583886607,4.44271397032657,8.68844957530807,7.6720225149866,9.10396619157714,9.22257350861701,14.165716509771,12.0012569693067,13.371045556288,12.9919431188156,15.0633841609506,15.8145334217956,17.4306842231602,21.264374651083,20.3125727126568,22.9307398233729,22.5851399776685
771.999999999883,0.337493573868581,3.27396551835659,3.5102160594554,6.42196311489213,4.45625066705502,8.70588643010347,7.83299591186137,9.08137561463795,9.18702625167436,14.2320794945802,12.111633857188,13.3886772600335,12.9546499034389,14.972075860854,15.6705141138905,17.0725046083482,21.3154732832629,20.2496960595907,22.8154792353269,22.7254385926712
772.599999999883,0.505303098470682,3.69497846017057,3.60673250950295,6.59255357516819,4.40591846024332,8.75621220493339,7.51812031202909,8.99355078457345,9.19030528328942,14.4126083504213,11.6764545654848,13.1152161669262,12.7032835826431,15.0110129225952,15.5503608111814,16.7646268697048,21.5543636438615,20.3784762665519,23.0999458358452,22.466017748558
