Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
490.40025,1.80440906336402,1.75911981237688,,,3.34477489535237,3.31300411763426,5.42663764298912,6.35752657867083,11.1256080213192,11.0466148507856,10.6989093436334,10.2935366238332,12.3985117761655,14.8704188971121,,,16.3470697200277,18.3942685521603,16.0112143864054,16.6048890357435
490.80025,2.31395161532431,1.71499574572862,,,2.90122189697996,3.34668959321711,5.13161531958934,6.750090914012,12.212515109045,11.9375473280944,10.7569987798479,9.66094535357159,11.5227584052628,13.2878605078327,,,16.7535938027797,19.4205815368475,16.4795394551866,17.1546901203768
491.20025,2.35223749889901,1.82309603384366,,,3.23994357727081,3.40590174420083,6.07189582030812,6.04817957892971,12.0744946433892,11.6617333749026,10.4520955609513,9.61519352489924,11.9702207131512,13.5448859236834,,,16.4244120383624,18.7967904437258,16.0830698411206,17.461992054427
491.60025,2.00089017719325,1.77939758999463,,,4.35078524501912,3.31244830478947,5.59422374866722,6.87512781947653,11.199923563577,10.5885835400833,11.4781046117538,9.86507979647716,11.971568422545,13.8839907384345,,,15.9407548386389,18.1643894881262,15.6919597522869,16.3515739246887
492.00025,2.09623461988187,1.86667569421708,,,3.91910737545743,3.38199023128697,5.86494669169057,5.90078430229689,12.1958735587309,11.369117146203,10.5567962432248,10.2164525119426,11.8838812851526,12.6684824116087,,,16.8657505124695,18.6940835828375,16.2032677611277,17.0236439613965
492.40025,1.78041033650926,1.8245666711449,,,3.50560565695297,3.29201082845235,5.60296682226351,7.0724765829477,11.6382623509519,11.2457194462237,10.6124683802042,9.88721704261509,12.4599075058654,13.3456300428377,,,16.4302871137268,18.5336103437403,16.1543440833219,16.6116976611443
492.80025,1.76953567032398,1.47143368750217,,,3.80429161298023,3.35612922523856,5.18532055861917,6.50097076392487,11.4442707975647,11.1075385276963,10.3773304986168,10.3540920997581,12.640705738952,14.1633248311386,,,15.9175069554552,18.2123109570055,16.0006062792774,17.6620021804107
493.20025,2.04053302392003,1.6880818683159,,,4.2151310785494,3.33556561460678,5.74315967806736,6.70423389406047,11.4864136953647,11.3205257562392,10.973525451258,10.6814590413246,10.8736173925284,13.7868424093714,,,16.0135358509931,18.385393365064,16.0085238622873,16.4553689104546
493.60025,1.87616331279286,1.72618525124619,,,4.18398399818618,3.28820543888132,5.95199838963351,6.68756059904101,11.1743904787646,11.1635694024705,11.2042896212361,10.0029281811705,11.7726780749233,13.7330123825183,,,15.9699060720207,17.9118768302495,15.9870294468901,16.7071347836289
494.00025,1.56630967205682,1.5229812121047,,,4.12548273868961,3.20368333724861,5.80189281199861,7.73732975915385,11.07029540996,10.8653667807789,10.0275370486433,10.2659324274874,12.2173434376916,13.1500775174051,,,15.9433872857849,18.4276697742647,15.9090765156153,17.7025496463658
494.40025,1.87732603936483,1.8444118721861,,,3.26470315889498,3.29420454188114,5.92634132481861,6.10497705010864,11.2979610919282,11.6026357435577,10.351290642269,10.1476098894741,12.9013238259832,13.9840922107991,,,16.1191968474844,18.1993472400977,15.9880718660417,17.1935093693412
494.80025,1.70874262249035,1.62379175258961,,,4.15787741602421,3.2731450296023,5.64428594788144,6.80656892936117,11.1776188415111,10.9193050753066,11.0543735554032,10.4078385206285,12.1871007870034,13.7381585276468,,,15.9319904578548,17.7218307064887,15.7823919224639,17.041860017567
495.20025,1.8344917880045,1.92031357585976,,,3.43834979494225,3.36566709929145,5.2878546641241,6.2855567529126,11.4209741390546,11.3386649552754,11.0323073510803,10.3684672048836,11.6243052380604,14.1365139674805,,,16.0688606412881,18.3475642959392,16.4150374704021,17.1858268569376
495.60025,1.62738550900376,1.90622307209624,,,4.02058070216192,3.29110986469363,5.06218557069847,6.92870974444304,11.5328415513204,11.1900520233365,10.7595737368644,10.4136283068525,11.4417303964428,13.6983051555168,,,16.0240712829125,18.3833584032662,16.2194928223154,17.4591724507888
496.00025,1.36093360976136,1.46935701824797,,,4.36743991958873,3.23524796221609,6.06481716113065,6.13324909411278,11.0895925564679,11.1451421413291,11.3841570046326,10.7232644066253,12.246376933008,13.7158533335485,,,15.6625579369765,17.639020764592,15.6963644135656,17.2386793784978
496.40025,1.63495374794777,1.45807178430174,,,3.91529682421498,3.22666444085379,6.37951216120609,6.61894619327145,11.5197214666392,11.5161056533089,10.246066714834,10.0500914052218,12.9813025980305,12.8886820372948,,,15.9596345920608,18.5500936431438,15.9309705160806,17.1458928400792
496.80025,1.64892864131624,1.58979716210264,,,3.76795967925752,3.26204797166539,5.78664682146247,6.46840144032779,11.4744010456586,11.2032988226168,11.2677178190774,10.0155863938574,12.4076304025047,13.460211190987,,,15.9453129596908,18.2659242618716,16.0773833686568,17.1131848472666
497.20025,1.57969068461346,1.4384552792155,,,3.46507834624838,3.24702939892029,6.35028140330865,6.68276508420772,11.2054475192297,11.3136014879346,10.3586426028001,9.92921882000269,12.6321145964234,13.3653313567437,,,15.937399428017,18.4280024821758,16.280489113814,17.8505057935437
497.60025,1.59741209244157,1.50523549666528,,,3.46943766795631,3.25760476419567,6.15490770141949,6.35547304868399,11.4437529376527,11.3592275456881,10.9285636987238,10.3947917512191,12.0210973779968,13.4379110204867,,,16.1750771204389,18.6129092715944,15.9494121506847,17.5921510443981
498.00025,1.62468854435938,1.49873029664311,,,3.38763373502632,3.29017660266139,6.41164546133729,6.39656272892207,10.748758044753,10.6860030558101,11.2713561962141,10.2660127139652,12.9031869555361,13.9319665660403,,,15.5321064572591,17.7894194389688,15.7641443567629,17.5829233085976
498.40025,1.51856089150831,1.48560703480403,,,3.38702380302408,3.22292780490746,5.28929918580323,6.70656863967663,11.6781014977005,11.6539678594872,10.5722977083232,10.3820538597673,12.5923771069111,13.4701623218534,,,16.1860580451499,18.2487678248251,16.0496212051481,17.9127961510133
498.80025,1.8576507321473,1.54642798010173,,,3.13787996587124,3.26530473532912,6.26916701848998,6.59143262329628,11.1066391328008,11.0917881934211,11.6961598104513,10.3073467937365,11.7811127917393,14.2403865346789,,,15.7650349068051,17.9174670381679,15.932439937069,16.8373061383204
499.20025,1.47641264951483,1.48334043332957,,,3.94665617117595,3.25022598318443,4.96017445731656,6.14037560873947,11.7656663645174,11.8172478347922,11.0434534170013,10.6751109288429,11.9907146790826,13.3532519003331,,,16.25953035895,18.7542409073066,16.2051328110725,17.3941476684658
499.60025,1.54941686883772,1.38631213493934,,,4.44323594335116,3.20152415300034,5.78649386844388,6.68163752713116,11.1417942209296,11.0123000424242,11.4535134507098,10.3719837301558,11.4331950987426,12.8971362960922,,,15.8333337529459,18.4293963218837,15.9785752033085,18.0602812096202
500.00025,1.77518678457771,1.75889761790456,,,3.60801233721631,3.27381025294925,5.6138380226099,6.38990315384864,11.5925042724051,11.3115943379014,11.2047547686658,10.2423668833123,12.0807532092963,13.5168721377457,,,15.9536904619947,18.2471005821075,16.0082095168042,17.3740959778355
500.40025,1.82856402964005,1.71582771850662,,,3.39487710970599,3.22601032214868,5.65213697312798,6.47697306042822,10.9871191113403,11.0014015868742,10.7228500426298,10.3472811078338,13.0435228599816,13.2717240610176,,,15.9149883020657,18.5175539617538,15.9868485600931,17.5371184930733
500.80025,1.91815425491451,1.80597444953495,,,3.66396663183564,3.3220555286474,4.976881874886,5.9751367103269,11.6263753753897,11.4767021917774,11.529758197658,10.175056412208,11.2600407725601,14.2790958254176,,,16.4265604462596,18.5953675410362,15.9437722769914,17.574057859541
501.20025,1.65001229851957,1.69626447725664,,,3.77652664659845,3.34005710432773,6.44061657483604,6.49237541060734,10.9829411443125,11.1469443210369,10.6466122751091,10.0626705355101,11.957092092867,14.1834576524555,,,15.7232640603584,18.3773607449756,16.1758847226727,17.0291618792175
501.60025,1.95313467011675,1.73011623021561,,,2.70621724511763,3.31504714434851,5.91493312838974,5.89299208849884,12.2207082929255,11.4498006508456,11.0938918039409,10.1592828783523,11.4498371591604,14.6021340059619,,,16.1842502720267,18.375624485299,16.035320999154,17.8186747549835
502.00025,1.74216863148764,1.65402604823308,,,3.21122970117635,3.22391952318924,5.48992990442394,6.7089880173014,11.6432196493763,11.2944669619223,10.7848718053438,10.435814891582,11.6623273665059,13.1247973096824,,,16.5652372504588,19.2546894037328,16.25444998658,17.5987413777801
502.40025,1.84822143663332,1.53009637574626,,,3.33612272928114,3.25209254483753,5.83483765422443,6.61953908016286,11.3300994263829,11.4161272138165,11.1589352801504,9.54767945136496,12.3428858146662,14.016782818596,,,15.9538380424914,18.4980134904757,15.9989850254631,17.4221506381142
502.80025,1.71953419695782,1.59556954320296,,,4.10384728084143,3.28474703283581,5.7576502988042,6.52214540895998,11.0811545559979,11.2516164458358,10.9019541599701,10.1813818500594,11.9712770809715,13.9894757685504,,,16.056624262016,18.2069266917175,15.8933190318296,17.177390588185
503.20025,2.23952425670838,1.75470106673066,,,3.52310738040628,3.26405328919167,5.65440739551163,6.44148875469989,11.7664693327919,11.1077299713761,10.8677229041889,10.3261896754524,11.5954767965341,13.8623985529095,,,16.289890514095,18.5859491690335,15.9187488533686,16.9070013196587
503.60025,1.7824900365277,1.42984827910591,,,3.55684926976377,3.24878067419787,5.8976663958703,6.33010710840809,11.0216267287015,10.9611112133405,10.8405272033819,10.6549526559751,12.5460407485877,13.4955084700357,,,16.0173608056289,18.5651350630013,15.8325175952334,17.5398681010072
504.00025,1.52342386801904,1.69161243891057,,,3.06442328807259,3.28220043281181,6.10534682574615,6.60514655532753,11.523080930097,11.7032689711652,10.5174473440824,10.2673422238426,11.5038028730444,14.6587489736611,,,16.1234005853953,18.591670809997,16.0056377373279,17.4443192028081
504.40025,1.86327737115706,1.54961839680493,,,3.74095108927895,3.2066186576829,6.2051340046574,6.73898342353883,10.8125694558144,11.204396550671,11.288716476123,10.4538947603498,11.7719072128423,13.3345964923567,,,15.7319141297309,17.8542784417488,15.8273834539433,17.7094180431236
504.80025,1.95871436646326,1.60138400325881,,,3.08795589118605,3.25233818518976,6.65187606698349,6.45965380493257,11.4319467150377,11.2193182627284,10.6607262554251,10.0039174005219,12.2841931934743,13.8456982404612,,,15.7495842958006,18.5718367187297,16.1602156888045,17.0118342966748
505.20025,1.60262737984371,1.46593128334418,,,3.55640983090408,3.25696322877552,5.68943175506325,6.82231947864048,10.8508062498295,10.7931664997479,10.8577876313467,10.6531663237165,12.6962149892489,13.9673081788991,,,15.6391960044958,18.7423933847902,15.683028284155,17.1194991196831
505.60025,1.92325616811653,1.43968548723116,,,3.97345084896125,3.29575211330249,4.85461582493852,6.33339292480879,11.2934011805456,11.3578409943993,10.5688900286028,10.1683507310171,12.8672848890614,14.2995517345867,,,16.2358090561391,18.604461465347,15.9995347296301,16.7202311969489
506.00025,1.80275632087939,1.58601805978642,,,4.04786826917295,3.24904097032574,5.86426889796048,6.71718841331069,11.4956354862314,11.5480453015934,10.893638337418,10.5720880886512,11.6123184014425,13.3084200855507,,,15.8405004996921,18.3292286897272,15.8382865353242,17.1494013423395
506.40025,1.64216389918493,1.41948773218663,,,4.05870646720255,3.25344847941081,5.75894388009349,6.21105107403407,11.1886750734514,11.3130885432931,11.5715203735787,9.94606241036544,12.1915740764179,13.7434025729505,,,15.6356735600803,18.0923710121197,15.9011577127154,17.7841825063955
506.80025,1.45393991157918,1.47376435338722,,,3.89756185151163,3.23728449277447,5.81269211702374,6.6291115906506,10.8873957786119,11.1043494013725,11.2080330685434,10.82557786621,11.3166641323332,13.7620033489179,,,15.883225435102,18.676782006691,15.9579284690465,17.6161572155803
507.20025,1.60367457422683,1.39982075204495,,,3.71580861933362,3.2785302837843,6.04115161728924,6.36211512007524,11.1066002739417,11.1525361244174,11.4108544879359,10.1069207649683,12.6434889416486,13.5430000534979,,,15.7455478377856,18.1527818366276,16.0291505439648,17.1987534750801
507.60025,1.85693180261729,1.7828242192681,,,3.60298136830058,3.2774140669626,5.27790490465981,6.95004665997148,11.0678300126813,11.1817670241378,12.1083964483952,10.0345182053879,11.8746638722048,13.1393966355458,,,15.9011911452435,18.6622353096497,15.888525659722,16.9104077877111
508.00025,1.80768947090232,1.51544366082359,,,4.59521104716135,3.26957290707401,5.15870965362107,6.45057153040639,11.4164357783996,11.4649079875494,11.0051963332128,10.5108213566932,11.7150203254721,13.1822036156634,,,15.9442104353993,18.4433723576776,15.8638059557362,17.5960998255267
508.40025,1.44488199124131,1.43503766319426,,,3.96898896235144,3.27590154038785,6.28846124561381,7.09125445696235,10.6660989734819,10.8886709165581,10.7657012401857,10.8830168059278,12.0433858043943,13.6789683386523,,,15.6988230277904,17.7718998189614,15.9085648029673,17.0989216723202
508.80025,1.65931978723673,1.29536936745731,,,3.45651315263899,3.2665648081074,6.14369494131054,6.46203636224346,11.3226900543322,11.6213590641696,10.6058483173878,9.96985181238905,11.936835862073,13.8059497327765,,,16.0561818526,19.0194177796897,16.1698813148439,17.8409146047807
509.20025,1.22328766708665,1.43647697911198,,,4.31980302909004,3.18742776628023,6.70243576982955,7.15139446802102,11.0403776059151,11.0644486095133,11.1174857462544,10.1506842380213,12.0735494504481,13.139289650985,,,15.501884743203,18.0256269295319,15.8791629043228,17.1072384332993
509.60025,1.72220819003074,1.59037471312676,,,3.33563516664177,3.26442371499578,6.01940675625266,6.13000331030331,11.3417232306525,11.5229667583958,10.6398319227322,10.1991364598985,12.5170786482853,14.2761567903108,,,15.7985631588381,18.4477158799915,15.9625798553802,17.3805465886779
510.00025,1.57676449920905,1.58281892186171,,,4.38755175939222,3.25608150341499,5.7817400947968,7.31071182264862,10.8887480907364,10.6779763055699,10.5129176139624,10.7974024482312,11.8732387371472,14.1402743438383,,,15.4458686689448,17.7015683481431,15.6467833809288,17.2498841883049
510.40025,1.77775063741332,1.62467534383743,,,4.19752664995909,3.28455987687054,5.80149774340874,6.46555882650547,10.8672123172103,11.1402954235468,11.0862617311338,10.2166811336498,12.3912421034415,13.3358933859297,,,15.8367069298191,18.3493328723524,15.9398576265345,17.0704579044955
510.80025,1.47420413048527,1.45674726684561,,,3.96931961259752,3.24482874654044,6.45433060533461,6.93327816404494,10.8383606834584,10.877335861669,10.7712333359141,10.4777161798791,12.7346322202723,13.5529139524866,,,15.6507443036463,17.8495117632723,15.7106858250925,16.9507916269505
511.20025,1.89182199976141,1.53358870647229,,,3.19119062089551,3.22285302601346,6.2897799295924,6.18767078997834,11.6035175210349,11.6314333384041,10.4256099872367,9.97472542146026,13.074353743951,13.5946835711083,,,16.3817620174458,18.3705956492023,15.9525640855296,16.9298170978685
511.60025,1.52195546135338,1.45812543616598,,,3.64842973580702,3.24562495327971,6.26321750695832,6.47438691526155,11.2586325537803,11.1276668097047,11.1788003279401,10.2978638315464,12.1124562440408,13.4335968102815,,,15.9948148049743,18.4133121434001,15.9445151557951,17.461321274427
512.00025,1.71521254172815,1.36572288524024,,,3.53306796539349,3.25512424695825,6.1238568544643,6.05041385374272,11.3183086795173,11.2142557063646,11.8723898497328,9.79907271899146,12.3125885588446,13.9461480811671,,,16.1500711642422,18.2107915332075,15.6438470873723,17.4141220953222
512.40025,1.98820213956166,1.63621725313781,,,3.87846673361882,3.21972099216248,5.86125389169403,6.28112256968667,11.6665392320095,11.2602515206688,10.4448892677229,10.4686378607981,11.7759802999761,13.4786621634009,,,16.2267588299075,18.6659508788014,16.1270940831164,17.198939500811
512.80025,2.21616258395252,1.70647508416628,,,4.09405418738141,3.28695636809389,5.80383044189844,6.18706546756884,11.5134157291461,11.4721993527177,11.0914050248188,10.2806156663633,11.1097161620589,13.5326318144813,,,16.2240957485988,18.2299149277058,16.1645212530651,17.0741414940969
513.20025,2.03678037647292,1.56805620359379,,,3.9841367242495,3.31928935883041,6.03683919943064,6.07729922464987,11.4665750829634,11.0748198169687,10.6476475647695,9.78387988782134,12.4643334024122,13.9221690053002,,,16.1984639048188,18.1859143158808,16.0469968009967,17.08308916756
