Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
767.200375,0.878140406703559,2.38425703143912,,,4.41612069833448,3.17897135458842,6.52531906716459,6.65539163289104,7.21545610639087,8.30169167105657,11.4715452701653,10.3389236976184,12.9725195462131,12.9851295714755,,,13.3489591807228,14.7004509799068,15.2801675271732,16.4353127864526
767.600375,0.95246802856594,2.30094780324887,,,4.29115485298712,3.20158277155244,6.45022408169233,7.13239541395718,7.31976371603213,8.28186561281642,11.8621963861973,10.4203729196145,12.12581429624,13.2423739735712,,,13.4076837753042,14.566880644862,15.4169473777513,16.5933565483379
768.000375,0.912285930835212,2.32632624299317,,,4.1528737423677,3.14908830359217,6.57784593428615,6.58455403409305,7.38640372457128,8.33716813970323,10.9033190914259,10.0835453295312,13.1492082019481,12.6729304482852,,,13.4601378663154,14.7171681241281,15.3957087471444,16.6152448271182
768.400375,0.896717439207255,2.29457414535996,,,3.8292380123566,3.19607500297849,6.30204842112196,6.00219763866012,7.27533262014655,8.23242207767364,11.5007611170054,10.1489458342522,12.2839739579723,12.5462428651543,,,13.3839309717532,14.6021030508577,15.4693181432515,16.5272830618887
768.800375,0.995236535095154,2.60056089347663,,,4.53955386904892,3.25632853742179,6.34503440141117,6.53334427636687,7.55348893443728,8.78529702454836,11.8581017933011,10.1009535281255,12.0770309261259,12.6029744585879,,,13.5864254179461,14.8147771553374,15.6077364187208,16.656568304629
769.200375,1.10064183904832,2.52388572556528,,,4.97797524628581,3.20145004383199,6.70295842437604,6.35406023325457,7.70240282990693,8.62156725440381,11.666716370103,10.4831607581179,11.9414535642338,12.496710283149,,,13.7350410528316,14.8835017209158,15.8889403350754,16.9128712236411
769.6004,1.11790532986394,2.50412406562647,,,4.33436774281191,3.2203808649664,6.7362782706301,6.4722178051491,7.70684070483359,8.54462857014033,11.5683797730567,10.8309455096951,12.2766491487074,12.7080290278141,,,13.7163863994393,14.9890914631979,15.7256911049408,16.7792729635312
770.0004,0.960640473740566,2.40326956350713,,,4.63068520643229,3.26401822129695,6.60234891388591,6.08582379661202,7.38878075079481,8.39232160106339,10.8168688852862,9.89076602830984,12.2865520501498,12.9786836177917,,,13.4927468562007,15.0075963530799,15.3978087491729,16.6140373504244
770.4004,1.39510401530329,2.81017377422201,,,4.34315813659476,3.19964194649925,6.30039662143456,6.93441493574489,7.92011192896531,8.94913050110706,11.2446609996371,10.5195887463128,12.5060875566401,13.1390805091562,,,14.0097314615041,15.0530371042458,15.6933280365012,17.0454276796491
770.8004,1.27487065050964,2.62957499239997,,,3.79844107628363,3.25243136894408,6.55775780955485,6.13691785218033,7.87383050580983,8.81358879696484,11.4169979129656,9.99897032997081,12.1957749636195,12.6629547671117,,,13.7871869393856,14.9272004574742,15.8043457983858,16.5390257533525
771.2004,1.42234013006454,2.78274102756254,,,4.95086115577834,3.33471541305263,7.06826829082931,7.19715646787816,7.79769221960963,8.69753213756725,11.4754271430041,11.1192018788045,12.8428027770605,13.5227864752371,,,13.8246506131686,15.1383798867199,15.7494659163293,16.9171032147569
771.6004,1.0580381918807,2.50222226116358,,,4.88180128329233,3.21976592876067,6.5943917606427,6.18268852241595,7.65325906947751,8.65940005336203,10.4043859560866,10.0928798268847,11.9880806182563,12.679484929244,,,13.7443857577529,14.9248254185579,15.7252712339126,16.3468067018959
772.0004,1.36091583397562,2.88018900200316,,,4.05319880324402,3.28613017380404,6.91969376811458,6.66068383625791,7.86274893648115,8.97042428492112,11.736660476909,10.4127174996142,12.6945978820116,13.485918921417,,,13.9256363724354,15.0135115790895,15.8301132919432,17.0766244745956
772.4004,1.37322350814995,2.49370682046658,,,4.1176009933945,3.2688178242879,6.64753691681059,6.40953862190285,7.86408878723256,8.85200157075472,10.9695514941023,10.2222437570766,12.3597500365629,12.6872164199854,,,13.7895864984159,14.904433410566,16.0535678985042,16.754043095155
772.8004,1.24283748980663,2.97258665712591,,,4.57088777182689,3.29467192867698,6.75557297689346,7.18022159463891,7.90235028088326,8.93797632791932,11.5933694857799,11.1428833590222,12.9041771208869,13.1194377544421,,,14.0079459715621,15.0238583030363,16.0465044171678,16.684659654137
773.2004,1.48770290133674,3.01006343479187,,,4.3495161570377,3.31553506146022,6.49881466510092,6.35731893674558,8.10018990096914,9.0770136520552,11.2069033482789,10.2190105588316,11.9236856642708,13.0260299506885,,,14.1328641470202,15.3314238372693,16.0423181019966,17.2242385729347
773.6004,1.42113819706758,3.28329771904338,,,4.39085095725238,3.35115963135334,6.61196832439832,6.79272803235975,7.95678459895023,9.07412674649605,11.2127201823225,10.4493441357486,12.2998196700415,13.2993357102147,,,13.9089257274358,14.9931324016761,15.9361599747194,17.031462562138
774.0004,1.2897165677178,2.67673893101171,,,4.40475405828743,3.27182696980933,6.53230966336114,6.37211069657198,7.87071851315201,8.87959729979978,11.9052725487685,10.4106324311799,12.0298460626583,13.2537940872687,,,13.9205492054509,14.9759103888925,15.7747682803033,16.8775471459271
774.4004,1.51185337874897,3.03161678801209,,,4.59520250987301,3.32917956026153,7.32274946792364,7.06880199364867,8.18411459753316,9.39303910320996,11.2307603646068,10.9337378734588,12.3809206490327,13.163950544041,,,14.1317824202084,15.1068571927843,15.9607399641582,17.1872659115295
774.8004,1.33573021347177,2.77647307446713,,,3.76997131070781,3.34561141312172,6.72006204758188,6.42937210079945,7.97490664238422,8.826221632394,11.4542633368856,10.4108055444217,12.5187357398866,12.6923249141965,,,13.9625415095615,15.08923570197,15.9080941436891,16.797221898224
775.2004,1.2463168686199,2.62870728455985,,,4.42978268297798,3.26043904495223,6.9440924228801,6.5751776925563,7.77057405989503,8.92843110324031,11.4698663490619,10.6167712005368,12.2338160759565,12.8794401070476,,,13.9143709470663,15.0287758446331,16.0282248788031,17.3038539204019
775.6004,1.50802845076301,2.82499497297223,,,4.39087708791888,3.40453211423653,6.49857170808295,6.25598410218968,8.09475617799392,9.07143223890131,11.3502282156094,10.2255714570039,12.0146071735564,12.9335413364717,,,14.1021845504763,15.0781718371758,15.921791816862,16.890889668291
776.0004,1.28906246018102,3.04287257820833,,,4.86707857632998,3.29337536560693,6.90190991641981,7.3363175095808,7.91519881509409,9.0447882031187,11.9452618336195,10.8513983131215,12.3403589830875,13.5958330420214,,,14.0579533864357,15.0031287208098,16.0083801185035,17.1123041225178
776.4004,1.15714946934343,2.61218884570299,,,4.57955254956081,3.30498336502705,6.56791278999371,6.40383620217788,7.83487255418268,8.92305819201995,11.1163281594576,9.89081674244111,12.2037792334588,13.2243358149367,,,13.8667859885296,14.948607466609,15.8703552097731,16.9273884116472
776.8004,1.44489533970562,2.8693314989181,,,3.89157130749763,3.28739101111457,6.57466851664339,6.56908964624268,7.97831669830295,9.07411864917184,10.9569487078427,10.4739535207708,12.0888773479473,12.587392498655,,,13.9783277415958,14.9961301144734,15.9591525948158,16.9608226075334
777.2004,0.955449377819683,2.30351884001744,,,3.99239407312837,3.20222793038681,6.51789239212307,5.99445455948335,7.37729288467651,8.39294773243289,11.1343324456916,10.0529263954169,12.2873992447041,12.6146215743762,,,13.5253537713323,14.6564615077822,15.5730999824716,16.3770465102002
777.6004,1.06494200353298,2.4937217083721,,,4.27887629383624,3.22102744638728,6.61047416690127,6.75815050594344,7.23117311181414,8.37228585202777,11.4552478492726,10.2395486083123,12.5682461712459,12.6305306163074,,,13.2681463360028,14.5316007358656,15.3508661222569,16.646372862534
778.0004,0.892050435175538,2.17795620947117,,,4.06101138727562,3.19910190939618,6.13899565539306,6.04746113274016,7.1658229717996,8.23676970767049,10.9801242852358,10.4743634052803,12.6841082235784,12.6667634948247,,,13.2454273186644,14.2892790079642,15.2619484286359,16.5398792291099
778.4004,1.11858199876618,2.72617764179293,,,4.27924182027913,3.22171345451661,6.77444786117374,6.77332783370181,7.5195508929901,8.58656392909424,11.0455529827967,10.8122014370397,11.8883114312892,12.8525517715781,,,13.6076191333314,14.8149436525546,15.5728185828494,16.7709500608348
778.8004,1.06436861674083,2.33410053668756,,,4.01985713220871,3.25646983852986,6.43720854570292,6.5470773630395,7.56119261475828,8.61865325950633,11.7719699913609,10.1288296411949,12.4600683230791,12.9518574253803,,,13.5657255629926,14.6734200079108,15.7010247625413,16.7729309309907
779.2004,0.859188116995569,2.54634390564682,,,4.99374714367515,3.18602892370844,6.89111109122656,6.64021413532106,7.47089442307389,8.45609995941525,11.761090910591,10.7401655159151,12.2474881096161,12.7776370167398,,,13.5100186017858,14.8158242166836,15.5144998012271,16.7732747787229
779.6004,1.07959227068505,2.66805090161163,,,3.49499594739324,3.22175656690105,6.59800047743544,6.44833480765186,7.69779097142827,8.75854154944598,10.9116903965901,10.34359740919,12.0523176794312,12.6682329499023,,,13.8476133871306,15.0065288329638,15.7991868680808,16.662714728621
780.0004,1.32095504037415,2.65976039585517,,,4.45764018704793,3.23965031640645,6.79540087221716,6.83161761614514,7.74598828746122,8.67699287589494,11.0305448803809,10.6501850906293,11.8887556928929,12.7956238246049,,,13.8040890959507,14.9013842160851,15.6872068801054,16.4730593330508
780.4004,0.935000019220487,2.61055678099431,,,4.0292542524853,3.16035453093604,6.28771989058719,6.06543100586438,7.52283968408304,8.65454993097736,11.5153275560299,10.4707875014686,12.3437080243928,12.3774424621248,,,13.6271963208053,14.8857666965289,15.6775599833113,16.5335709269167
780.8004,1.24691205593034,2.79462516251117,,,4.07115127478624,3.26747444404227,6.75856868527531,6.58410741452549,7.77297820667703,8.8238804189971,10.9949255315968,10.7413495908663,12.7001641381872,12.869282455424,,,13.7437806928855,14.9004052673874,15.8933182806085,16.7305425828778
781.2004,1.26800855564105,2.48023011160308,,,4.35715793516835,3.26638923394615,6.57491406898158,6.23731737449945,7.62785361886512,8.82608629281048,11.4071713808036,10.6857516968323,12.73782560844,13.0685780095814,,,13.8090211002228,14.9418693899094,15.6586669839693,16.8260119359287
781.6004,1.07747909044968,2.52074628798834,,,4.19932997215271,3.24310288131835,6.6800808789395,6.50544237591837,7.46624738910193,8.49859870274085,11.4833527807447,11.117777660642,12.249622398706,13.0747291961059,,,13.7346619203917,14.9123491327555,15.6803857073547,16.9897635664545
782.0004,1.45254548550309,2.67036894004926,,,3.9016510927281,3.30955746566581,6.76720368896959,6.25811703467719,7.95209724505978,8.91780223617914,11.4389562450562,10.8723528670558,12.2475290658921,12.8918344563892,,,13.9821991804944,15.2172483540479,15.8299371986517,16.9374749094261
782.4004,0.96438614307163,2.44547566080394,,,3.96687299247691,3.23004924145607,6.01445977714158,7.13911751805312,7.26156169427625,8.34464027369548,11.6776129489103,10.5868347397133,12.3682917366894,13.3596636527421,,,13.3514600947373,14.6992615550672,15.5914609144752,16.7703044927648
782.8004,0.804492805045095,2.19088901091239,,,4.67548956206795,3.21815416646895,6.5019119316217,6.48822994348802,7.03788190429399,8.25927363644472,11.4224808737244,10.5235952862129,11.9449780605132,11.9526410437506,,,13.1201445611512,14.3520242197225,15.2208195884749,16.3914141484342
783.2004,0.861733707546693,2.57142436139408,,,4.45545409988164,3.2235381107529,6.45892329273835,7.45580426327597,7.0216106678204,8.10843338475884,11.5898523937155,10.7393192043883,12.6399472917206,11.9518219978168,,,13.2053926865103,14.3667462722858,15.0472847405758,16.6565103765434
783.6004,0.605009172300563,2.03590738255012,,,4.05292055731684,3.18456831372155,5.94970060321472,6.17255711836823,6.92439078160603,8.01743320343205,11.6055598259921,10.2812087997412,12.4177810283453,12.2710010930645,,,12.9627876996959,14.1799167175445,14.9799409862229,16.2009067423578
784.0004,1.02452694360621,2.38312678135211,,,4.08690792610528,3.19252590786946,6.46332405948809,6.67031067449206,7.36682488608713,8.31092092268722,11.0241723874001,10.6471242635783,12.9730628489143,12.9933733720657,,,13.4571745518167,14.7346445569572,15.5442359103488,16.6749600736926
784.4004,0.943899960049561,2.19511949234338,,,4.65256790204996,3.26592013387336,6.29770023278717,5.91672926620291,7.3617552502269,8.50677752668101,11.6313556696867,10.4391935483947,12.6271143087328,12.8250304643534,,,13.4472311757205,14.7051337164639,15.346954734766,16.7802162761307
784.8004,0.851879947896336,2.43265639914431,,,4.08770345503045,3.19411158346737,6.80400932020354,7.35926672291044,7.06043361694357,8.31156104350142,11.5148693411983,10.9150042681898,12.4476868436983,12.6317058033358,,,13.2686234593228,14.6059009082498,15.4149997551077,16.3748760577119
785.2004,1.4248702528465,2.99520078231896,,,4.67353843903145,3.28378403231633,7.16948532912676,7.34031607883322,7.66309232435277,8.68721963582573,11.4670025254247,10.8265278367557,13.2197269284315,12.9400736455135,,,13.747809798346,14.7001063115425,15.7199713317697,16.8349918570172
785.6004,1.1014695181976,2.73850395816696,,,4.05962377823764,3.23237295400112,6.40586217875539,6.77794569125575,7.49631065511531,8.64781218514709,11.5668035059347,11.098814368802,11.8895896521181,12.8601299190566,,,13.6279268175948,14.8666317176478,15.6731589451481,16.887053974296
786.0004,0.917561934680207,2.64789792076774,,,4.24836027635906,3.19617889673958,6.61073240469811,6.1836754387105,7.52005309935081,8.5279930029232,11.0052770359774,10.4438160894832,12.1601814004507,12.8446660889891,,,13.6567169277791,14.8044379426217,15.4373617738204,16.4447939700287
786.4004,1.13333949139741,2.72696692918899,,,4.49465679434345,3.23711992562405,6.33605791448509,6.46578649647128,7.53397591811449,8.51629889934533,11.2252841561221,10.3649853940671,12.3381289432889,12.788908016631,,,13.7186091387453,14.8720531229996,15.6737734739591,16.5633972745352
786.8004,1.20600272516029,2.76923941299478,,,3.88791019348134,3.28196906689929,6.75031999793209,6.40414281978584,7.78544015532479,8.71289736106098,10.8135613668911,10.51775074042,13.1001740597038,12.9755063454546,,,13.7014433014437,14.9498721687107,15.8182465291182,17.0520306861233
787.2004,1.06403122831521,2.52041758189597,,,4.36083152966505,3.29833187538706,6.6906931559417,6.99250289549551,7.57073647999507,8.64316520903957,11.8411662955393,10.7988386968305,12.5504177390098,12.9196709200539,,,13.7378402969806,14.9512268786304,15.7581490039682,16.8179281809597
787.6004,1.06368645636274,2.50956130298954,,,4.35881440473652,3.22045710995253,6.31740639254013,6.20430268609063,7.48927897296635,8.61414636660937,11.420635620035,10.7023017563975,12.20943169602,12.5750627038911,,,13.6836250752804,14.8454810047767,15.5910377826037,16.9005404292293
788.0004,0.915508225826377,2.15029703968418,,,3.87428035921673,3.11875070242709,6.32815131861955,6.36097796240209,7.10578626675413,8.18874282357755,10.9856964491118,10.3062803810228,13.0691317867024,12.7750869254626,,,13.2314051276549,14.3727070234377,15.2813351539916,16.241622372066
788.4004,0.707829650021731,2.08449810772819,,,3.83190887323015,3.1893893927949,6.12012043920812,6.5067094079446,7.09056762021837,8.20437704529405,11.6908610540628,9.94237724905719,12.3831081053945,12.0096126985226,,,13.102253281384,14.4471975934947,15.1888233548099,16.4144683152953
788.8004,0.881695401256664,2.13851687793467,,,4.45578024393952,3.19490043664121,6.47189534630391,6.7412970900506,7.08382871333312,8.15605797725978,11.2761639228305,10.3726198532678,12.4264562363467,12.5629653435798,,,13.252435801402,14.5095672281606,15.2926341060599,16.4149675220686
789.2004,0.748401357376371,2.03467657838975,,,4.11933076213374,3.20734385383289,6.09741157918632,6.03601231841885,7.20223230069528,8.23962811387045,11.5525845055328,9.99704154986251,11.6917913492665,12.7242691392848,,,13.3299941938971,14.6367812883726,15.2515803024863,16.3293287649901
789.6004,1.0844693714741,2.75543092320843,,,4.78771139288091,3.23755684619055,6.6826955681945,7.10807865078577,7.53687583021706,8.66855451620104,11.3046413175456,10.68033795301,12.7744453135908,12.8567750617065,,,13.6385973988835,14.8770212329548,15.5766951301749,16.8066311454624
