Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1022.40055,2.40226840446037,2.94117962437449,4.73014700564956,,5.48537788751643,6.08712631743448,7.68703441863593,8.39401456601608,8.95010772625622,9.78066843386456,9.93878422394544,11.66007858944,13.0655192400511,,,,14.065234534365,15.0367486634779,15.8887441288133,18.0007822841485
1022.80055,1.87901291692215,3.16557007932938,3.81810356377743,,6.19270845981006,5.84187727079727,7.16559032082088,7.59080858980258,8.99232316063865,9.64816647693749,10.6063415957463,11.8106682348026,12.7663647630404,,,,13.8845106393581,15.9999126565381,16.8331473238365,17.3717057654476
1023.20055,1.96177651235428,3.00505458239053,4.55620707632768,,6.29092254228446,5.70953903377535,7.63353929878905,7.47416203061171,9.29935889295285,9.33670478312782,11.2080177819435,11.3303373908955,12.6928178467386,,,,13.817710897209,15.2619028198745,16.7182810273535,17.4502475499703
1023.60055,2.38660042609528,2.94800369603235,4.51460052740797,,5.45639907171114,5.86779192346946,7.4172069314107,7.81452557828581,9.34191724984399,8.90199620749221,11.6725436004144,11.5986135631361,14.0402561815043,,,,14.9056470410971,14.0426667918632,17.0057316293615,17.3435729549211
1024.00055,2.14340165006652,3.12880939565759,4.10728570671474,,5.96308866850794,6.25799844033163,7.09479826171068,6.98982010806036,9.54772451784577,9.50582698070302,11.1739885321103,10.9250550807091,13.361741452736,,,,14.6074579365266,15.5243181885451,16.0358664010705,17.1064197515891
1024.40055,2.26793668260294,2.10509058762772,5.07739370484749,,4.98796639066436,6.26941785358349,5.73720272093556,7.63542011950005,9.47781957633602,9.68928625759535,9.99557061876919,12.2870420343652,12.3300086134196,,,,14.4583593594506,14.6067171201727,16.1396284797111,17.4314586120216
1024.80055,1.93271872088436,2.21702490681499,4.04271138266913,,6.38597289702144,5.65717715607608,7.19342140519891,7.80906611764075,9.54946307068625,9.0407829265095,10.8347027794814,12.2509457351011,14.1140161261139,,,,14.2578591466882,15.9200035248059,16.5938443822619,17.2731648822922
1025.20055,2.35693365212922,2.7695175115603,4.54523058497745,,5.38776838875751,5.49974112281774,7.57192293570147,7.39700252587554,9.1692096288853,9.95318309273774,10.9562072100782,11.4610421378212,13.8483256248128,,,,14.4113906235989,15.1466696250319,15.8419149847858,17.3096863969839
1025.60055,2.00508676413182,2.26721377348471,4.32612576928403,,5.87091279948775,6.27541507284749,7.85908123769175,7.4800479215644,8.68969985717639,9.59856190291588,10.0075368712888,10.9062114773164,12.9086203405596,,,,14.3822810689466,15.7311098734349,15.8679831288481,18.3055231074169
1026.00055,1.57917169356411,3.50459275821474,4.61614094537703,,6.26380976241039,5.92111643072336,8.02992163309245,8.7290332791547,9.0033404726378,9.62709989262709,11.3360040836435,12.6897926591798,13.971761580271,,,,13.7588604049058,15.360005101428,16.8773522342285,17.5634649929686
1026.40055,2.43800319696429,3.24998721550776,4.46470394042578,,5.27103684133899,6.03022662349941,7.32185375158992,8.11598090933378,9.02764136883844,9.33954755077731,11.2832703171013,12.0126931786053,13.4974366452927,,,,15.4810700189909,14.9230959738143,15.9012665807063,17.036511092688
1026.80055,1.60969081632379,2.43926182101505,4.22455950477994,,5.52164898693248,5.34492133479643,6.90303842626099,6.77528658896509,9.3344953545801,9.40051574979044,10.7405522601541,11.803931874802,13.0818419774176,,,,14.0273967700538,15.1874295168564,17.4302887486672,17.3674396003398
1027.20055,1.93582167437247,3.23289010469973,4.26296153147611,,6.10898287557768,6.47137832839411,6.97930316081031,8.69910801512766,9.79484190910076,9.79418127004346,10.6178151960971,12.4145397424246,13.6399682969621,,,,13.8814372219237,14.8606185203507,16.3310772971519,17.867454133032
1027.60055,2.34121574456114,2.36086675949921,5.11352469973778,,4.47099596863064,4.93934515943579,7.55388911894659,7.3438315093863,9.77678588618322,9.22224247259203,10.6714429786114,11.207327849862,12.9310525465322,,,,14.4812728459521,14.3076412328806,16.3728980094473,17.2254522526674
1028.00055,1.90758564732679,2.97209843256767,3.76396411209492,,7.53201402667425,5.88225330108063,7.79194183454543,7.79342850213603,9.98908532012505,9.07854797713009,10.7787253245982,12.2149114950295,13.218388704624,,,,14.1496320801734,16.1000967604366,16.0172872689001,17.3981189828793
1028.40055,1.76738559978823,3.25496384949066,4.16489625905932,,6.14057087222373,6.1771198029312,7.10647814066653,7.68111786578741,8.97595845911423,10.111052013154,11.0071938969462,11.7641981193868,12.9921543806484,,,,14.2989140002438,16.0238407465135,15.9117942537437,17.3847135975672
1028.80055,2.49725317660303,2.39622132723723,4.69000893345043,,4.83387277642221,5.12963839505209,7.01816123950764,7.98801599083983,9.26541598462639,9.36750623546301,10.952242963321,11.8386286155554,13.1301346618908,,,,14.4691480882476,14.4493899684889,16.2468699074798,17.6877171125055
1029.20055,2.03553462353578,3.03554626558596,3.91550752854709,,6.07348788877703,5.4797501099343,6.31897074386006,8.12513676661596,9.76119280117967,10.0105268891898,10.1393111373763,11.7020730482513,12.9851634203577,,,,13.3072549331,16.5455368199369,15.7217279191569,17.4244049247366
1029.60055,1.99308663056396,2.57171273493837,4.55040880446689,,5.0718100944388,5.40716164399802,6.17016146171046,7.72363538350949,9.13261240508551,9.48763814363338,10.806623107656,12.0162892082372,13.4291739576762,,,,14.856670103855,14.8459447247151,15.9755152850091,17.9707310690238
1030.00055,2.18072875871729,1.93515353582381,4.50213141558448,,5.24219215675428,5.70460376640909,7.33533422214129,7.42224531425253,9.25692507793024,9.47055968283399,10.9427492591519,11.3968342729618,12.5968096938349,,,,15.0930010999529,14.4158846270825,16.6839145960524,17.3461199152886
1030.40055,1.54272769177546,2.33205691208643,4.3629161706816,,6.22540547447464,5.92628076496381,7.66797662644514,7.76979751116971,9.8649385617275,9.4579037470078,10.7349497796567,12.2550874407265,13.0045306459239,,,,15.4491990479653,15.5225853319148,15.6080630420052,17.2485293098106
1030.80055,2.18886474055421,1.63800779153822,4.7627963381764,,4.39842892649238,4.61644321226136,6.22556867959431,7.44717583067936,8.96243518510711,9.06238640342749,10.5051503366897,10.3494023323345,12.0195450126338,,,,14.7292438191591,14.0456760176831,17.1018820221555,18.174657481971
1031.20055,2.19834447307779,2.92861092783624,4.22221398658779,,6.95528575539186,6.18773890632218,7.51592605118125,8.32489808462586,9.20780399313372,8.4711414415776,11.4807915967826,13.2620052784149,12.9406516051067,,,,13.8204751044038,14.9436231633045,16.910653220697,18.0989980594398
1031.60055,1.71787293477394,2.50887307598158,4.573773595087,,5.33258243807379,5.47472022709934,6.84598751869128,8.09979253854652,9.01958106572502,9.00855931965587,11.2246537193127,12.4509559494489,12.9726137632045,,,,14.009307395428,14.8532675382196,16.4242790405052,18.7382405619355
1032.00055,1.67082112822838,2.07798385428007,3.72565846929897,,5.89098382546946,5.15550259322257,6.50118739571964,7.85021179127527,9.81350623536932,9.51778477121138,11.5245399487963,11.6173666962437,12.608504665297,,,,15.0198679160679,15.1921498724416,16.9961355758841,16.9353202769159
1032.40055,2.24728822165576,2.62162071593337,4.40000416832144,,5.80516194898147,5.40285907796333,6.60360638180746,7.18682402102537,9.46214546390611,9.04200131534864,10.9277407360072,11.506249593642,13.0982085548309,,,,15.085098393892,14.8789217663583,16.0689544636824,17.4910506255162
1032.80055,2.31063829513942,2.45865961217245,4.71425954555285,,4.71987238321874,5.05684024933531,6.37801182700038,7.05297771236375,8.97491652282519,8.68641647795717,10.78256758287,11.8971348113981,13.0082224503734,,,,14.7843553218564,15.3640905233122,16.2560638637483,17.3711167105886
1033.20055,1.95043119264464,2.20360945634313,4.5372503610945,,5.39281710332226,5.39348405706245,7.29268124360093,7.55745819411864,9.3674192131509,9.74303069361141,10.4029265272793,11.1408976477659,13.007879486018,,,,14.5895129546007,15.5264777929021,17.1056431575536,16.3288223851771
1033.60055,2.6435627550601,2.36116828245926,5.03919235267694,,4.34475511256767,5.92574861857378,6.39620092368212,7.92075319103163,8.65062314798796,9.14798948040932,10.5836445673094,11.051797953181,13.3493374491107,,,,14.4772749425556,14.5754592862434,16.3289481481135,17.9403857813403
1034.00055,1.65386753886129,2.38334936568338,4.40992338053417,,5.81884983145497,4.74719722817075,7.0872591655065,7.40067016395813,9.15326714547443,9.34962999183663,10.7728752476508,12.2423254810575,12.4907371660365,,,,14.9936649384038,15.4448207895919,16.4155689174564,17.3312451487999
1034.40055,1.97717417558938,2.74222471963104,3.9010996049069,,5.91273375567002,5.43595510065099,7.44883538286526,7.68528585127708,9.39483697917796,8.73662301376606,11.4556697037839,11.9275533945572,12.9588513207462,,,,14.1864942185397,15.1461147865753,16.3937764264936,18.3587946842241
1034.80055,4.7913813077172,3.53092807993351,3.56007301908519,,5.65469910910842,5.56616114090826,6.88384524220732,8.40700641977224,8.92543427762431,8,10.9951535934062,12.6105750986583,13.3122857329391,,,,13.2769657874521,15.4871405534069,16.1059123675029,17.0383239769115
1035.20055,5.48203031575497,5.10129378879507,3.13811536960787,,6.51732289634952,6.84539033096301,8.50275822165277,12.6145273307845,9.57427992841223,9.26022255694942,11.6094580633114,12.5576715074341,14.0272059002121,,,,13.2884971264088,15.3441786177829,15.7705592915364,15.7286675397887
1035.60055,2.46418675242022,2.48127043270696,5.32165743898443,,4.82048712557558,5.38770688864072,5.73669194058664,7.41508065757338,8.64342074586782,9.33990927597841,10.5844364756331,11.72411593974,13.1184854355113,,,,14.398440598943,14.2322916498056,16.0134877598898,18.3369857167808
1036.00055,2.13482962958653,2.85128528250888,4.1949139999887,,5.9420448277655,6.26421042739345,7.9680364464538,7.40527303358977,9.29479910217168,9.08049626434744,11.4044142280747,11.6228849882635,13.6515820179847,,,,14.9296168575218,15.3122605452732,16.2640310742396,17.2334224872323
1036.40055,2.66981724759897,2.6623545841585,4.86990435646848,,4.20366726969472,5.79394944173292,6.71080458980893,6.72882984695857,9.62243326284296,8.32958592915021,11.4918824466379,11.6169047767888,13.6156029399171,,,,14.2293066157847,15.7744444716732,15.8631159897013,16.7376000191053
1036.80055,2.04667394864534,2.39515102186715,4.07991223983804,,5.20637510892821,4.85315246095135,6.99364774120768,8.12810136112976,9.85692851805704,8.60343594869604,10.4870358097083,11.9358039007113,12.6678723916556,,,,13.8777275914514,14.5718401613726,17.6158537738585,17.8061174471687
1037.20055,2.56554066321717,2.78103937488621,4.42923102344355,,5.10979448268043,5.90263851796876,7.54273605326006,9.22086865018075,9.07820544395536,9.12860126717981,10.6990812083255,11.2691463935958,13.1510564507234,,,,14.5669511821524,15.1719984025524,16.3026589308545,17.5073998703317
1037.60055,1.94417649766834,2.69501503066204,4.58790273482586,,5.33332654465746,4.41931941497185,7.50581295558176,7.95083889834824,9.16706597403509,9.06693263967493,10.8635910917614,12.6383918576438,13.0974186778628,,,,14.257035245169,15.3762309444815,16.3236355397619,17.6688018158465
1038.00055,2.95991833152464,2.48250427297924,5.50701659468525,,3.52856513229555,5.62955326377445,7.06976726366661,7.27478894702964,8.91305652818865,9.12616350622645,10.1356420942855,11.7327852916132,13.473350044298,,,,14.2024321473212,14.3118657416157,15.7214522595374,17.8993999595838
1038.40055,2.13004360215658,2.23188592136575,4.83696396976144,,5.19488644365477,4.97587244912141,6.50991323237887,7.61409269153238,9.40464217354537,8.71131402431617,10.2411451914215,11.2234028880453,12.1563605770942,,,,13.977755259344,14.2554538597088,17.3197534663141,18.0659738332484
1038.80055,2.6954555899029,2.95174192107681,5.2620732170286,,4.05165503715293,5.90224081829063,7.38213022390355,8.75859205594639,8.49113353699527,8.68370350972228,11.1003386638602,12.3305386350403,13.6769986984001,,,,14.8575221626635,14.6540278110617,16.07706960575,17.6917126388134
1039.20055,2.22867274902429,2.22614061706177,4.52392205276334,,5.21194047900921,6.04499267155984,7.72064652002832,7.96956085441967,8.95092155631855,8.6261685319396,10.8060622568612,11.0154645893855,13.2307030410952,,,,14.072419816042,15.0076912486984,16.7414175118245,18.3302766328515
1039.60055,2.5317724303886,2.4219646770427,4.98199257425154,,4.32609192429483,6.88275508159622,7.86253742457682,7.89522830552973,9.36006133626062,8.53862138557716,10.7125319606561,11.652099151021,12.7417326192522,,,,14.835318697849,14.7150891097679,16.9810952493812,16.704455913744
1040.00055,1.99291168951708,2.40987654892708,4.900310417191,,4.63237046545465,5.39009672423066,6.55554240323746,7.21510280805839,8.92105317796297,8.98762084487262,11.3475872739138,11.6472570194572,12.9276957285132,,,,14.2767919955151,15.3742397304414,16.0311004117704,17.9208219065876
1040.40055,2.7942148648669,2.93284410594084,4.63466275132719,,4.99665344632741,5.48418448938407,7.41173932579485,7.9204463427112,8.88429520747125,8.69141009644507,10.5228957964674,11.912434947304,13.2760592289331,,,,14.0771479131472,14.5852918120797,15.7653923173978,18.7561315585592
1040.80055,2.63655789911692,2.87868640260617,4.80583364836051,,4.40977234196795,6.02431097262426,6.87693929627884,7.87390807764989,8.80806853108527,8.86554762673652,11.0911156277235,12.1604943718768,14.237223800773,,,,14.2435761803553,14.2718552416298,17.48573080826,17.2255303765998
1041.20055,2.12229166309293,2.44459688914157,4.56000106197424,,4.930982200521,5.32875623367219,6.82159019366777,7.73061163341699,9.12810834472472,9.78534531536927,10.4917075846498,12.2660355792718,13.4065298428952,,,,14.2714417530346,15.4021844818985,15.9156161292813,17.6002745932616
1041.60055,2.70840100439191,2.23644668852335,5.0998030320961,,4.55763352257404,6.54840866437172,6.97042800452908,7.55743058239823,9.03698451165179,9.15557898082121,11.4527408249421,13.172702565354,13.6421664073234,,,,13.6480453120609,14.3534889763929,16.8523768801294,17.3544598594787
1042.00055,2.09564094875158,2.98065758867386,4.62592709106561,,5.02337302273358,5.25532494542194,7.05251133533821,7.23397765083204,10.1321276397472,8.33061117419533,9.89862983214093,11.7075420937205,12.2622198746915,,,,14.2443211374661,14.7102938354015,16.8439944507707,17.5074795325855
1042.40055,2.7544758433945,2.39974556083336,5.12666951672456,,4.41439521138592,5.75760199294882,6.59042347226645,9.08362112031434,9.16980580897441,8.71497054428072,10.6462980977569,13.3392918794554,12.9722564715955,,,,14.5192169468401,14.2457078409856,16.7715454364589,17.2846069294491
1042.80055,2.47210411040275,2.39750290083966,4.76266111860479,,4.60808805077375,4.78602062939878,6.9970511805855,7.1437976090266,9.45908388695491,9.55032482181629,10.4878687428496,11.6420160030129,12.6869971609502,,,,14.9594278613046,14.8424722503015,16.5137375242871,16.3708304533867
1043.20055,1.82554007280842,2.82807687610357,4.14695953848476,,5.75498085427023,5.79959893410468,6.75378568503332,8.33906702913415,9.39730067753863,9.12315990685361,11.0824229819911,11.3995033659289,12.9628747973438,,,,13.9225442584148,16.1449066004719,16.9304434329134,17.0498060995759
1043.60055,2.50718615249855,3.18900000244566,4.59036679954525,,4.87492209551085,6.9892757939464,6.87846955868468,8.84114782087071,8.2269109997177,9.3383106302651,11.3259832153068,12.4992688456432,13.6085223855803,,,,14.279735495987,15.9892528725033,16.0067017664651,17.3629334945241
1044.00055,1.94489748034427,2.35635988439495,4.28252018269016,,4.95745893421166,6.00809526045796,7.76008740770337,7.21384910960965,10.2811943555765,9.85884225780713,9.80145710045141,12.4496103956732,13.0378892085043,,,,13.7853261500044,15.4517565767081,16.2694736500825,17.0052402654902
1044.40055,1.98250671766484,2.57225580683383,4.67336618651404,,5.90518822911642,5.53267087078269,5.95893857103181,7.47525894670771,9.96424959482657,9.87805759913066,10.981005517204,11.7653588433429,11.9835674662007,,,,14.0173945041973,14.6427991414438,16.0194575118877,17.6449135169932
1044.80055,2.24324127223537,2.08054641436167,4.87766598336647,,4.20683279692847,5.50514499265513,6.48661435445003,7.85308314603211,8.96424811023065,8.91091695572516,11.3901480209277,11.4665231187581,12.7317117228035,,,,14.5868466819268,14.8061325904351,16.3537400696974,17.8434378666118
1045.20055,1.96678155809135,3.10047354486861,4.39959168751678,,6.23701344069093,4.93990423176059,8.23204059467592,7.8947741385694,10.0775854416896,9.88143189093856,10.7513119850857,11.8498393628808,13.3463581550931,,,,13.0858679679799,15.6438167319934,15.7066762534998,17.7089733632871
