Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
609.399999999909,0.833242772999643,2.06920264559476,3.01325517907133,4.20777431165106,5.98151155057703,7.12823629761834,7.2551164426356,7.9180194362926,9.19666979554925,11.2609183160985,11.9835486174702,12.5126980608463,13.4644589330449,13.3884872863312,15.3165010901074,15.7127151634537,17.0421257518491,18.1778729230632,19.1452045652969,20.2487987787992
609.999999999909,0.878415286429291,2.06147425027734,3.01113077038574,4.21350001157229,5.98510134439005,7.11744554611019,7.25479095481563,7.92728291677553,9.21703881483259,11.3128108902848,12.0242720363696,12.404314033678,13.4934505912951,13.4264136483373,15.2757370554393,15.6311634627889,17.0642762397801,18.1570402950927,19.0994643588708,20.258937546547
610.599999999909,0.917278815311617,2.06535449222623,3.0220530014364,4.21415017283268,5.98212866576358,7.12328814937097,7.24242085341734,7.82252974793445,9.23367680133813,11.3541795570732,12.0153378473923,12.3898502902947,13.4552796611861,13.4783592642781,15.2688557365453,15.5493698280762,17.1054350046193,18.1560312390239,19.1004094073705,20.2985478559925
611.199999999908,0.946996199053565,2.06532840498502,3.03392729408143,4.21411334889748,5.9672289157354,7.13824213454936,7.25947844454223,7.71553791317019,9.24209237081814,11.3709988245466,11.9865611110187,12.3742509252668,13.4268176329245,13.6117681175852,15.218428811556,15.6669080501501,17.1214075927498,18.144370834675,19.077005296692,20.3135676439672
611.799999999908,0.97300142093375,2.0455374634563,3.04837885706102,4.20435609728221,5.93992872417973,7.13574404456095,7.30835143656872,7.65563453548285,9.24750933743604,11.3756641179142,11.9128406431389,12.4617239411166,13.3366921748129,13.693048395676,15.1821440016561,15.7843039237786,17.1377603080915,18.1611636840926,19.0476264749303,20.3154893631097
612.399999999908,0.997231336445863,2.02384212185344,3.06638528239125,4.19208103091326,5.88690048828245,7.11146811994426,7.32626104405451,7.66217756330633,9.25497509412561,11.3577193639417,11.8786783016474,12.4903306016962,13.2582331093761,13.7678337103193,15.1904397391439,15.9013692076882,17.1039237623678,18.198728209646,19.0201880259423,20.3207930334553
612.999999999908,1.012044869333,2.00265556551938,3.08540519999075,4.17662086934665,5.81184451901039,7.05909697356167,7.37401574914085,7.69462785885815,9.28173531695893,11.3242489106956,11.7866680934935,12.5536883684849,13.1572783548481,13.8344001975905,15.1947313391205,16.0180161795773,17.1163937619145,18.2100527505399,19.0265300672556,20.305658882137
613.599999999908,1.02625991404417,1.98455229521512,3.10413731909773,4.16232101048634,5.74708308096239,7.01716153692118,7.40357479131939,7.73186607234327,9.31567074655993,11.2961417019229,11.6601111083101,12.6199725385061,13.0691094613767,13.9039737871303,15.2004882473251,16.1348160820919,17.1340171047939,18.2306724020295,19.0306099403538,20.2998326872702
614.199999999908,1.01942085799782,1.96772185908586,3.122747543524,4.14849936955581,5.68708680341235,6.97954734881331,7.42238142928128,7.77108897439746,9.37916823877345,11.2711971001215,11.5166556280533,12.6874693080962,12.9836929958571,13.974792369029,15.2068519420144,16.251679246748,17.1543833844864,18.2554815238923,19.0369542776035,20.2978625838458
614.799999999908,1.01123481290503,1.95154721024637,3.14129241832853,4.13492347627593,5.62943295115143,6.94417043838018,7.43110064009826,7.81134115286447,9.43686553237888,11.2526900077437,11.3737340144575,12.7555945697618,12.8997010975909,14.0462553709273,15.2135298199444,16.3685751112217,17.1802560385512,18.2824643015835,19.044473536177,20.2978904485158
615.399999999908,0.997640675303342,1.93704111819462,3.15967913883772,4.12197489255164,5.57853659646346,6.91445121888962,7.44225066583849,7.85419073363038,9.47068231661324,11.2386253083425,11.2280806173292,12.825307026214,12.8193131988202,14.1193485159973,15.2210021448235,16.4855538336416,17.206572276347,18.3143633910257,19.0549560162247,20.3029660804939
615.999999999908,0.969314487297629,1.92014405446518,3.17827970533897,4.10812419571235,5.52449776417723,6.87667941388583,7.51098266096195,7.89335211233591,9.47576694960616,11.2070541508121,11.097132016212,12.8927638615103,12.6996321678113,14.1901206742443,15.2273438715205,16.6024143547634,17.2245645144912,18.3444828403085,19.107770668141,20.3008648910764
616.599999999908,0.915542524362274,1.90212449835934,3.19403217984296,4.09537721035429,5.4759097031038,6.84957996099667,7.51901773451054,7.91339169090896,9.47692135643533,11.1152220496363,11.0140821597729,12.9549973084892,12.6147585756876,14.2637537018512,15.2599215612422,16.7194203577137,17.2398119963802,18.3741509530946,19.1979546568516,20.2998383709062
617.199999999908,0.859741674861383,1.88332603607246,3.19568453938368,4.07660698637279,5.41206840092945,6.79335915480565,7.49223163672909,8.02535417118452,9.47415122897121,11.0043834331618,10.9641543201349,12.9717511946407,12.6526618892836,14.3404425607799,15.2948737784128,16.8363485510833,17.2411981441783,18.3650157724165,19.2729874446579,20.2041743511414
617.799999999907,0.831715602602479,1.86750498526657,3.19352289737704,4.05808832133025,5.41287332660574,6.75356355387752,7.42990151444448,8.12377967560974,9.49629336757138,10.9707490196766,10.9329368411092,12.9559843020398,12.6665559841062,14.287275985185,15.3753457278714,16.6961345195089,17.301081627004,18.3917677862064,19.360948466199,20.1516939456074
618.399999999907,0.822969936991476,1.88503835169158,3.18600571652939,4.04783863864905,5.47262166188969,6.75852379600963,7.39713754649682,8.1699445127951,9.53568433547831,10.9898706146598,10.9297766269085,12.7745219392089,12.7234941268104,14.2371565631274,15.4154282677394,16.5566598932994,17.3805718573719,18.4199729717185,19.455019806431,20.1162603338399
618.999999999907,0.818284725255096,1.9087185997551,3.17193436766459,4.0407289743667,5.55987643898306,6.78915463171026,7.39461021714908,8.18131298741451,9.57139209966599,11.0443064982154,10.8572136337233,12.7138881077258,12.7209449426614,14.1951585912866,15.4342841392442,16.4175984335582,17.4349362757218,18.4212423829183,19.509975576793,20.086010500087
619.599999999907,0.811194211852093,1.92590393747925,3.15729062498261,4.0347864413825,5.64120594426033,6.83077470649615,7.39452961247119,8.20195693030042,9.56694287253604,11.0873388184129,10.8714778633389,12.6055174719905,12.7586802675812,14.1561852890328,15.4546139241084,16.2786907833305,17.4161514066866,18.4285084837303,19.5537088240296,20.0641416771613
620.199999999907,0.797896780351284,1.93753398865914,3.14315070543,4.02674965519746,5.70317728855525,6.85365521536718,7.42008316897855,8.21401315099878,9.56751102537788,11.1130022071013,10.9501141455971,12.4918958123265,12.7807761633205,14.1118111609694,15.4723125993315,16.1395082002361,17.3887410561784,18.4186822300783,19.5935310814427,20.0255672884102
620.799999999907,0.797228821628939,1.9501014074089,3.12891965036837,4.01906472060935,5.76879838416079,6.87972380156769,7.43849769430168,8.22753459342929,9.55012713475823,11.1394952480772,11.0255124701381,12.3791691771052,12.8049025339398,14.0683554854886,15.490459016643,16.0003722464482,17.3615416600989,18.41194963582,19.6350255064204,19.9898388977823
621.399999999907,0.798584668771485,1.96239617284689,3.11470834324916,4.01127576518591,5.83357857042116,6.90489383721947,7.47217324679024,8.24064770754877,9.5277442024068,11.1571831252328,11.1006980227571,12.2661921389806,12.8284554625456,14.0246405493857,15.5084793811264,15.8612229912175,17.3268235971017,18.4043576979609,19.6760555119454,19.9533127352957
621.999999999907,0.815174569110527,1.97406361083377,3.10054928706157,4.0032491677988,5.89501162610578,6.92796745958615,7.48417595135827,8.25280332556326,9.51409359567076,11.1771470505301,11.1841853157072,12.1526289554362,12.8506717005932,13.9803211459036,15.5262055074812,15.7220428668334,17.2893735084822,18.3945931388163,19.7159948366345,19.914920766113
622.599999999907,0.839067730722601,1.9889010003359,3.08609451663814,3.99641555269994,5.95728808265947,6.96176921109004,7.41888667513714,8.26988098675785,9.53275634887304,11.2293269948089,11.2648155493216,12.0420741892046,12.9141036204836,13.9390931522645,15.5454380870749,15.5830199407344,17.2479087099306,18.3936983108561,19.7123546419446,19.8860978761589
623.199999999907,0.887235303035792,2.00758634725099,3.072939240945,3.98993959546243,6.02156562798154,6.99512764876969,7.36679794198457,8.25275979763673,9.56834986538091,11.3421589732067,11.2575879926794,11.949878956438,12.9605916420374,13.8987985753917,15.5597428864647,15.4440443995283,17.2223124607672,18.403471213542,19.7315499564439,19.863976113575
623.799999999907,0.938448935011075,2.01913388171697,3.06403919493101,3.99285294967561,6.09463938771508,7.03822548084299,7.34562788655871,8.20482814258267,9.60590758168271,11.4756716629253,11.2676968317384,11.8607095939538,12.9699992691481,13.8121228253225,15.5711789997451,15.3051856562666,17.2016791094719,18.4221814957138,19.7079036812584,19.9455307713157
624.399999999906,0.964998423884363,2.0294123013829,3.05886893916661,3.98794364117962,6.10081585282479,7.06194223448865,7.323923249776,8.15555336163016,9.62125728708159,11.5409891238951,11.2514261655358,11.7841633696566,12.9878913012224,13.8443454912757,15.616880693309,15.3957295041449,17.1349878236586,18.4052723801932,19.6813787600778,20.0083529799208
624.999999999906,0.971816181748768,2.01229164218818,3.05781509922809,3.97745186847564,6.04864370677383,7.04338093372401,7.26842668673621,8.06770594055212,9.61791605878677,11.5519403878944,11.2468332682484,11.8829975517332,12.9683508408053,13.8812823956558,15.6707665435153,15.485516611013,17.0443478359773,18.3795880469866,19.6797921716946,20.0980013528757
625.599999999906,0.966911546992686,1.99319763560606,3.05394727288454,3.96535438322518,5.9932648555477,7.013070003131,7.20134158993724,7.9890744717961,9.62055294309408,11.5449160286385,11.2489579698623,11.8776738212367,12.9960748920085,13.9140804912733,15.7401861941884,15.5750929909977,17.0196271278486,18.3985294029305,19.7147587444924,20.1951594305428
626.199999999906,0.957497377695529,1.97458970169118,3.05032923313367,3.95327863194274,5.94486820239437,6.98278292279715,7.15470477100683,7.90028986273062,9.63179676249988,11.5262458410987,11.2252434742511,11.8998931713564,13.0064348645129,13.9469441265245,15.8096380764105,15.6646725856928,17.0295542130158,18.4227296897846,19.7269906305332,20.2833384302137
626.799999999906,0.949365768507864,1.96177200624566,3.04617538328381,3.94338307005226,5.91642237306184,6.97207331952007,7.07652357871255,7.82048439218307,9.6050014570351,11.4982744771742,11.1792053029031,11.927601324675,13.0414673541989,13.9854494623411,15.8818389839422,15.7545391429334,17.0416208811307,18.4632819238161,19.7471974345425,20.3889771140884
627.399999999906,0.939997374243308,1.94762242285526,3.04213836885341,3.93298444395387,5.88285702221271,6.95688758751231,7.00323481742473,7.73863045579583,9.56634502040787,11.4685478911992,11.1627430260246,11.9540563589314,13.0736469123279,14.0226645492699,15.9534115717383,15.844339921165,17.0462184596123,18.4995144722027,19.7650695035151,20.4906283797103
627.999999999906,0.928666968056433,1.93331150734895,3.03811092750765,3.92252376215238,5.84863692775641,6.94117902491199,6.92059799882012,7.65654048485509,9.53985033841492,11.4393652330165,11.146157434181,11.9803663376844,13.1054925160912,14.0597286816467,16.0249109256714,15.9341328932377,17.055105406137,18.5352514231095,19.7826737441062,20.5918171673263
628.599999999906,0.903202872909287,1.91923684036399,3.03405662929588,3.912150815339,5.81510578116361,6.92629035772716,6.86046485049336,7.57483006859395,9.51600951764684,11.4058768567284,11.1151462861979,12.0069076136818,13.1378597338759,14.0970288191807,16.0965255829101,16.0239377486042,17.0676705470918,18.5741236260512,19.8007121842429,20.6937407297463
629.199999999906,0.881685379274289,1.90594737853191,3.0299251728417,3.90207242503586,5.78801393778339,6.91407555427757,6.84607672958859,7.49434918018362,9.47815948704227,11.350964167843,11.0716994912804,12.034199834508,13.1139923775692,14.1350992553157,16.1685158638259,16.1137816739649,17.1031974039043,18.6122082074291,19.8297599903091,20.7980521632795
629.799999999906,0.852126313033109,1.88936732727355,3.02717840523413,3.8917052745511,5.76123395400512,6.90118573574963,6.83991766883907,7.43671408013063,9.43249457468007,11.2828499678534,11.0813768719838,12.0509841448172,13.0906194587613,14.1724330338756,16.2265847934727,16.2035879847207,17.1547269981553,18.659135378923,19.8098028821168,20.8838604479795
630.399999999906,0.827471409689689,1.87700137817822,3.02528345605883,3.87897860740131,5.74938405151202,6.89743054146056,6.81913880563089,7.37893169130432,9.39150942454234,11.2234309053265,11.0686834754619,12.0676688602985,13.0269274991462,14.2490472807142,16.2244021258043,16.293582334338,17.1927372483375,18.7078718055942,19.8568759885885,20.9840091780427
630.999999999905,0.802295198488497,1.85854300107152,3.02315664637058,3.87473348258902,5.74750249391113,6.89035062011078,6.83700616001076,7.34934836779752,9.35017344363808,11.1609822612908,11.1064552337177,12.1775739984719,12.9371554905848,14.2245867912673,16.1607391220548,16.3932259109939,17.2222665671086,18.7457897816963,19.8967241117879,21.0493529551282
631.599999999905,0.784249885224076,1.84809364954538,3.02203068980155,3.87148483299346,5.76711449992061,6.9040095947239,6.87426504053716,7.40657907769122,9.31635014677819,11.1246145091096,11.1787435639847,12.1918291084917,12.9045039071877,14.1589849516222,16.0609165050248,16.4931429193041,17.2630128253228,18.7747749989393,19.9151138943917,21.057935886636
632.199999999905,0.772925836153734,1.83906893604923,3.0297197969135,3.86849262043909,5.77321294836802,6.91670496790307,6.93383511560011,7.44693855346063,9.27758176619117,11.0926227249249,11.3005849008507,12.2655798276202,12.9016337738245,14.0940548750746,15.9094743821783,16.5930939764359,17.2739871926599,18.7486647034329,19.8909391907548,21.0294120400045
632.799999999905,0.773573466361171,1.83705863104022,3.03727584028242,3.86560840778178,5.78149873437195,6.92999248822476,6.92977731909849,7.48060672499462,9.24754369731342,11.0693485319975,11.4184455014769,12.3704952228843,12.888216489047,14.0294130759204,15.7581730626347,16.6930595668781,17.305340478673,18.7243147663766,19.8640117559592,21.0092933939094
633.399999999905,0.776373650646565,1.83448719966497,3.0448781189945,3.86251154069593,5.78775483086091,6.94140671866564,6.94025403446007,7.51341976116723,9.25236240593726,11.0783769069799,11.4938427555014,12.4748870760939,12.8541265724901,13.964231161016,15.6066089454462,16.7929975355042,17.345739427546,18.6977044292358,19.8360416662477,20.9875083838437
633.999999999905,0.773073359293494,1.82905148482552,3.05273768833051,3.85833430917952,5.78398389115057,6.94316917119723,6.98046914611184,7.54181154216577,9.29475745637097,11.0787479919181,11.5591617088367,12.5765751774148,12.8138859834964,13.8962674689889,15.4536898641984,16.8927938114331,17.3860555704843,18.6617682584099,19.8030310228388,20.9571214342038
634.599999999905,0.768855004408397,1.82328451170242,3.06062243541634,3.85403103145911,5.77895198345071,6.94383461248616,7.03405933398515,7.56970408655101,9.33299804716431,11.0721605382754,11.6242206325618,12.6779573245669,12.7729456711098,13.8279873807393,15.3006169940045,16.9925738469761,17.4265223281801,18.6247813828094,19.7694525061739,20.9257603332975
635.199999999905,0.758949975860974,1.81674443070104,3.06857285294794,3.84943524386336,5.77318007972396,6.94191075402777,7.10115487490374,7.59641324333523,9.3508595371456,11.0628639382252,11.7160589193123,12.7786152510227,12.7303547845461,13.7589608399824,15.147180809594,17.0923157568409,17.4581838871239,18.5818846723167,19.7345259206658,20.8920945250506
635.799999999905,0.735818936863321,1.81339754089227,3.07622548873808,3.84604124959406,5.7787437529932,6.95079296262198,7.19667824717987,7.62808025089837,9.33775620684943,11.0584329604936,11.7535717366695,12.8823035143268,12.712812526852,13.6930482288173,14.9952621515671,17.1922159795656,17.4846916100558,18.55139152237,19.7173499777807,20.8680678647681
