Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
480.4128,,,,,,,1.48869252452536,2.30309424955979,3.89687277434615,4.17097442150027,5.47606692086089,,,,,,6.91905623901508,7.75117496655923,,
481.0128,,,,,,,1.49243241547021,2.66392860084883,3.57441582590354,4.59164103765288,5.31134270920263,,,,,,5.81785654391294,7.69345012189617,,
481.612825,,,,,,,1.70035935514091,2.38422959189441,3.91618049830001,4.42688332081524,5.29341497809135,,,,,,6.60370927926529,8.42223214229546,,
482.21285,,,,,,,1.63379099410301,2.86096884330218,3.70345795839175,4.72156184615235,5.77289524135259,,,,,,6.40078370299962,7.70673963751051,,
482.81285,,,,,,,2.2644734891899,2.47813277838381,4.2376923088936,4.32660816063059,5.21882544850439,,,,,,5.78063664772532,8.14954442480574,,
483.412875,,,,,,,1.94907013494128,2.5489449431275,4.20867810665355,5.12459663609129,4.77228973553331,,,,,,6.22277482854188,7.4021173980838,,
484.012875,,,,,,,1.59973251968142,3.01677404207528,3.61072529454934,5.25796588629917,5.4931493569385,,,,,,6.18119127850284,7.80503701004706,,
484.6129,,,,,,,1.92317201192307,2.46651300810177,3.3360024948197,4.68528502514873,5.44156427031929,,,,,,6.53618813393587,7.95157685110284,,
485.212925,,,,,,,1.24912771589952,2.01953508307611,3.84471246807636,4.80600156581699,5.20629723714459,,,,,,6.18499914744862,7.26780529031106,,
485.812925,,,,,,,2.00110824897274,2.25227746037349,3.34525055382649,4.39944466281095,5.5982464839249,,,,,,6.55976135071811,7.44884574622909,,
486.41295,,,,,,,2.07284531400459,1.99414111511411,3.86909703939142,4.53921088886947,4.88991297337937,,,,,,6.41051786296748,7.97893528782007,,
487.012975,,,,,,,1.84339946375703,2.49388669195262,3.33013634167606,4.56328817622378,4.98921903355126,,,,,,6.3819982309874,7.54506680483359,,
487.612975,,,,,,,1.07568241529377,2.43827841767611,3.86067682905402,4.74381241082548,4.8757610839662,,,,,,5.66232962426649,7.37661894476084,,
488.213,,,,,,,1.76889021625368,2.86592362320234,3.2527012133106,3.59022697176407,5.22232632589012,,,,,,5.84219441390571,7.72312123773067,,
488.813025,,,,,,,1.68869559471874,2.4105008442401,3.14501045901112,4.29245309291641,4.80908908327487,,,,,,5.77458667845983,7.3230517920683,,
489.413025,,,,,,,1.94672452022802,2.19336741230912,2.6617856394394,3.73090702932252,5.04220237185651,,,,,,5.67597409316644,7.14216393663301,,
490.01305,,,,,,,1.86109089113726,2.49265503866716,3.21630746755663,4.12884896252225,5.53471332741964,,,,,,6.06974576175674,7.24799782022812,,
490.61305,,,,,,,1.54385313241813,2.23706733584985,3.19217702006603,3.99768815796353,4.83992347395954,,,,,,6.25589744122963,7.39129371048464,,
491.213075,,,,,,,1.66877050772899,2.50463392581094,3.63202439601382,4.88879757790097,5.87038464405944,,,,,,6.00197992973944,7.0541331090801,,
491.8131,,,,,,,1.72235472370584,2.66330368434859,4.17805472464026,4.55051525077298,5.32987183773332,,,,,,6.12628245354789,7.53194681533034,,
492.4131,,,,,,,1.25544626247592,2.80974621528227,3.6782639963728,4.42443861547675,5.27794204965442,,,,,,6.06020238897025,7.5126119774176,,
493.013125,,,,,,,1.91835245809541,3.19794909265657,3.58348393079926,4.763476487735,5.80178195256302,,,,,,6.26551310185255,8.04756126571634,,
493.61315,,,,,,,1.25531258391191,2.32852632353675,3.38921358900351,4.45700790854997,5.59928360474145,,,,,,6.67108318236993,7.67921307533091,,
494.21315,,,,,,,1.9683877422194,2.29362434264098,3.79110569657689,4.59166125630508,5.16408756245498,,,,,,6.36531980208138,7.27989568222607,,
494.813175,,,,,,,0.951187993801104,2.87404042027518,3.25264460617229,4.54113024957667,4.97952495706666,,,,,,7.06539404743623,7.30153064577939,,
495.4132,,,,,,,1.59300155517154,2.42117256912535,3.39010529753107,4.12416764280528,5.0206700292229,,,,,,6.29547645080371,7.08938480135242,,
496.0132,,,,,,,1.35580177445704,2.47313505965597,4.06399960398572,4.55574043052271,5.15336025994404,,,,,,5.94338897513288,8.05111766093044,,
496.613225,,,,,,,1.36472357766885,2.95415916151575,3.71720752211343,4.91858557535111,6.17565448726122,,,,,,6.77089589273463,7.77563769837488,,
497.21325,,,,,,,2.00965870619852,1.99870200577917,3.76444363144819,3.98815517639675,4.57310163794097,,,,,,6.4288965433041,7.60717826670859,,
497.81325,,,,,,,1.52403739788156,1.87132916668135,3.38566111467798,4.27647225378165,4.81803541343699,,,,,,6.34703087675547,8.29020613311465,,
498.413275,,,,,,,1.68554804215243,2.63160798383767,3.12695890289456,4.49177154028429,6.2708876666704,,,,,,6.08532705616286,7.8861514343055,,
499.013275,,,,,,,1.75869766872521,2.07233059274478,3.98195250677431,4.12052123656757,5.62998971447651,,,,,,5.80657658222543,7.5857742742481,,
499.6133,,,,,,,1.33248562716124,2.60373532923206,3.08013478856608,4.38526431382747,5.3608555607831,,,,,,6.27910380784543,6.91640144123654,,
500.213325,,,,,,,1.44956375174397,2.08830841124655,4.42629238796991,4.45871298234567,5.67105392436548,,,,,,6.40450195502462,7.07071440488249,,
500.813325,,,,,,,1.94172905894569,2.08555944857789,3.59055602243636,4.32126828536392,5.65861526631604,,,,,,6.13866247373726,8.47683436172164,,
501.41335,,,,,,,1.56443109038351,2.94516112410759,3.85738395556997,4.28724884278073,5.2831850040744,,,,,,6.45444343753354,7.45239835094281,,
502.013375,,,,,,,1.7641348815863,2.64538236210041,3.07879346811728,4.15337739485823,5.58939488580212,,,,,,6.49416359352547,7.88165812919203,,
502.613375,,,,,,,1.44911518631161,1.86035965747839,3.61562209557844,4.30811510296189,5.05009892756934,,,,,,6.6137080522059,7.69967787312892,,
503.2134,,,,,,,1.10018884856027,2.50916516756425,2.78522022499374,4.02434095969982,5.20905396288682,,,,,,7.04212928299512,7.85898217110664,,
503.813425,,,,,,,1.26855714384372,2.12859993700592,3.28369380906941,4.13607890733252,5.33966322626519,,,,,,6.38088324820111,7.23475673210485,,
504.413425,,,,,,,1.84264760584347,2.81020972318487,3.98253513187908,4.78357703867407,5.31961513628935,,,,,,6.36087008542312,7.05557059641261,,
505.01345,,,,,,,1.74670067989534,2.72657164860774,3.49245211019571,4.0374899808298,5.74538272506049,,,,,,6.68205076498609,7.99707980085846,,
505.61345,,,,,,,1.55017300861047,2.35733407312871,3.65494561399595,4.41618848076952,5.32812292508902,,,,,,6.2776316945928,7.10963869773716,,
506.213475,,,,,,,1.48249561816927,1.46575896449902,3.08356442555527,4.90171860453882,5.23551765403221,,,,,,7.19505350416078,7.28423518894155,,
506.8135,,,,,,,1.5290680941669,2.00027600993799,3.26333218540607,5.05954942240708,4.58724466725169,,,,,,5.90356833859983,7.05831485458306,,
507.4135,,,,,,,2.24680541411055,2.39585154135381,3.41616055628993,4.96440336005876,5.39188151995467,,,,,,6.07753061038318,7.64642550202231,,
508.013525,,,,,,,1.5183360611907,1.76710056679054,3.24561531334821,4.91720001453825,5.57630497951819,,,,,,6.47734895945602,7.75697885736268,,
508.61355,,,,,,,1.61802773047389,1.97417369917113,3.67010926704126,4.63957707181842,5.7950676401767,,,,,,6.1068967371906,8.00150544515421,,
509.21355,,,,,,,2.06077728856207,3.36589740009804,4.14095884998423,4.98836401593025,4.87337461835103,,,,,,6.40819999448888,8.48878531121856,,
509.813575,,,,,,,1.55850936472293,2.03867989906628,3.83053902117131,5.03120735823323,5.17309286310089,,,,,,6.54470473400809,7.73332147031941,,
510.4136,,,,,,,1.93312502030163,3.27824274416789,3.34328393465108,4.6449664843432,4.87428201959302,,,,,,6.12528788516374,7.867125387012,,
511.0136,,,,,,,1.78939947177942,2.56825339192686,3.57194932853733,4.50238776269561,4.65348047681655,,,,,,5.48503994234801,8.58134247886448,,
511.613625,,,,,,,2.39343485135569,1.94558927851823,3.82075904651135,4.4773785631305,5.57762120755154,,,,,,7.79482179272814,8.12735650892019,,
512.21365,,,,,,,1.22710667007657,2.51312579682177,3.43450019782477,4.72745596367666,5.14595719146328,,,,,,6.47877558661357,8.24806500131858,,
512.81365,,,,,,,2.09634658058942,2.01235791146562,3.8600448426687,4.44682366185028,5.28219260395733,,,,,,6.82943603117705,7.69889698775477,,
513.413675,,,,,,,1.60009563362685,2.90717740547743,3.48072937212345,4.65355476819409,4.74103670959435,,,,,,6.46219202890363,8.40524356257916,,
514.013675,,,,,,,1.19593416635818,1.59836967678597,3.31876406888052,4.61548426297805,5.38369051034673,,,,,,5.59236467810467,7.98959679146443,,
514.6137,,,,,,,0.474663871238356,1.65161389708373,3.38079591763814,4.93296774327934,4.6803484560489,,,,,,6.29108418436797,6.74437367986594,,
515.213725,,,,,,,1.14113261534263,2.45715056976445,2.92446932906074,4.37147853078498,4.95101928245303,,,,,,6.22497332484648,7.43014509433245,,
515.813725,,,,,,,1.38907047857791,2.15693968443965,3.12904076655635,3.95264823214853,4.70692086887265,,,,,,5.84381107726639,7.90783142520172,,
516.41375,,,,,,,1.22066235683609,2.14146999822654,2.90062918669317,3.75226483419162,5.36237743085251,,,,,,6.09219133791288,7.58730125368828,,
517.013775,,,,,,,0.718802323126471,1.75986534635546,3.05430253886075,3.71342942600439,4.97882206441865,,,,,,6.13931609948741,7.75155066985344,,
517.613775,,,,,,,2.15414023852466,1.90266400240532,3.53375736810666,3.97463393856066,5.1875182731291,,,,,,6.29461801834971,7.00439665065872,,
518.2138,,,,,,,1.64281084336566,1.83780764790478,3.39404160755365,4.54385548730436,4.71405173996075,,,,,,6.35498516323597,7.04632134302857,,
518.813825,,,,,,,2.07838237684422,2.26851629282333,3.64273942785413,4.76336878568004,6.21539874085639,,,,,,6.21222894983108,7.10611348125002,,
519.413825,,,,,,,2.04030876652907,1.82535052531732,3.6934947586053,4.95337451711813,4.80379535505066,,,,,,6.42508098608477,8.04100241760079,,
520.01385,,,,,,,2.09508153216803,2.48232689191315,3.19321846061915,4.62154505754627,5.40573179097134,,,,,,6.33338728465291,6.86441124644848,,
520.61385,,,,,,,1.63305647952244,2.19217317409791,3.0530673864928,4.51166036906767,5.58569428927116,,,,,,6.11467724679825,7.67782197576791,,
521.213875,,,,,,,1.46096548640732,2.19350476493903,3.77063250812328,4.26393652546058,5.19017509780531,,,,,,6.18632948877184,7.92583984611617,,
521.8139,,,,,,,1.59108008330016,1.69230354821499,2.75592360882512,3.95251994618366,5.01565373052695,,,,,,5.5865600559232,7.43883106393122,,
522.4139,,,,,,,0.974087852744344,2.45231829502228,4.08490099778321,4.71726322277771,4.66290177692274,,,,,,6.21122333574939,7.88683878898953,,
523.013925,,,,,,,1.38322751035908,1.69698767918127,3.46618582119364,4.31676176816575,4.8262205898739,,,,,,6.38593684531651,7.63414789638749,,
523.61395,,,,,,,1.14539794584152,1.30654121030171,2.75412028726402,3.54976364478958,5.10007145469523,,,,,,5.97805280210599,7.96833282132698,,
524.21395,,,,,,,1.27883430171868,1.31249008177928,3.23062060979654,4.21925195346722,5.9256822577289,,,,,,6.03340372427712,7.17471004770453,,
524.813975,,,,,,,1.10333286380107,1.6542875154269,3.34830483351333,4.50509867206335,5.07911413476104,,,,,,6.06211260588738,6.94436032536581,,
525.414,,,,,,,1.32664557036764,2.04569385862136,3.03970594349636,4.30992351668455,5.53894362969473,,,,,,6.08111802343238,7.68189455852604,,
526.014,,,,,,,1.39490854258234,2.06258454051852,4.39406548675896,4.64488174428295,5.4840627144304,,,,,,6.63412625551303,8.67770493729286,,
526.614025,,,,,,,1.54307047874105,2.38848911030664,3.73785430153894,4.5778130574082,4,,,,,,6.19681779752811,7.51429632249554,,
527.21405,,,,,,,1.06450766124201,1.72693431856673,3.6889347831071,4.43808720674443,5.11637380013984,,,,,,5.59818542935152,7.25568865109049,,
527.81405,,,,,,,2.28210514590976,2.4837400499948,3.71573927304349,4.7655094971059,5.74932312623391,,,,,,6.56099352529754,7.50331805178261,,
528.414075,,,,,,,1.59550926044507,2.53632076278189,3.76937116774137,4.88409937783526,5.23641477393516,,,,,,6.05260293921426,7.68020291905705,,
529.014075,,,,,,,1.90780623588155,2.7686756222538,3.2220121846152,4.27694571331564,4.91363586176345,,,,,,6.16210535536095,7.71693059303392,,
529.6141,,,,,,,1.47241340943691,2.62064146731737,3.84467791686937,4.548775736187,5.91505069869655,,,,,,6.43401069054219,7.00257061875652,,
530.214125,,,,,,,1.44562981566767,1.89684772933695,3.63238681216534,4.53783364255395,5.80788269472905,,,,,,6.35628922145498,7.42176651753499,,
530.814125,,,,,,,1.71502090142009,2.02567259666602,3.3429722111788,3.96728114332424,5.03441604664181,,,,,,5.96875128324954,7.93496715229763,,
531.41415,,,,,,,0.497753567282416,1.60313089471544,3.09783283177952,4.15775997913082,4.87339707601005,,,,,,6.5575617841985,7.59176230030975,,
532.014175,,,,,,,1.27564690999447,1.99605623453798,3.92942598070895,3.69358553319443,5.04916710409001,,,,,,6.52045968696475,7.39347885738654,,
532.614175,,,,,,,2.37380774033422,1.75679179612948,3.08962865665124,4.12195884245357,5.02560683908573,,,,,,5.9922023267288,6.9854574165515,,
533.2142,,,,,,,1.41244271496757,1.66114647070246,3.72164016689431,4.46225047823823,4.79884778348635,,,,,,5.80082161108055,8.37578061181731,,
533.814225,,,,,,,1.65290822307102,2.18523986257019,3.3253288444659,4.67308346063891,5.28875953700454,,,,,,6.7278679296037,7.96555264269874,,
534.414225,,,,,,,1.43166738206471,2.16801331004617,3.47328679620716,4.56041180247422,5.1787787009662,,,,,,5.92534980128948,6.98313748574009,,
535.01425,,,,,,,1.81641620430687,2.19819179746903,3.34229657962779,4.84319933842517,5.04318496412853,,,,,,6.97223903336362,7.99477441292798,,
535.61425,,,,,,,1.02860625269619,2.69910934590144,3.62274630491204,4.62847556730316,4.65507820107129,,,,,,6.30023423868152,8.20699521623714,,
536.214275,,,,,,,1.81173071595528,2.47800312296007,3.18562858086481,4.36266322417864,5.71465135072331,,,,,,5.8397787096848,7.20562355736341,,
536.8143,,,,,,,1.95273482310093,2.47679020479914,3.45229433668296,4.64105338741778,4.96172585687121,,,,,,5.81117041539982,7.09414067638191,,
537.4143,,,,,,,1.65149984717856,1.88756266970268,3.42262616199327,4.41259443838698,4.47310923868525,,,,,,6.52598210753137,7.45016083276084,,
538.014325,,,,,,,1.12362853684265,2.84852853788022,4.05836341388337,4.40831885593417,5.82570037454688,,,,,,5.87299797037736,7.52743724593826,,
538.61435,,,,,,,1.8307366462632,1.9817701493101,2.76356816289376,4.12448645850145,4.83820234692442,,,,,,6.40190944953345,7.24700613448581,,
539.21435,,,,,,,1.70116447731085,1.63617161346279,2.82150317135927,3.55874297402816,5.15161738613026,,,,,,5.52001050596473,7.49646035214143,,
539.814375,,,,,,,1.90673151607683,1.93705379504356,2.99809846181216,3.68405005520051,4.94164560432432,,,,,,5.61238128112959,7.34296741708698,,
540.4144,,,,,,,2.00402561205182,1.81167545981885,3.16942267255615,3.72223327812249,5.05878663833258,,,,,,6.29505017472506,8.24240997748706,,
541.0144,,,,,,,1.67826325628567,2.24230356268322,3.16322212376196,4.02454913411069,4.46928872470492,,,,,,5.90823406411398,7.45966724343152,,
541.614425,,,,,,,1.30198521348246,2.83082606788187,3.54313172550814,4.34010358503535,5.70326241915542,,,,,,6.670045234429,7.54909005494289,,
542.21445,,,,,,,2.23505371764569,2.07213924413047,4.22381160436744,4.35315666921267,5.3089491354408,,,,,,6.61169909710547,7.96783263427286,,
542.81445,,,,,,,1.39678375247969,2.19710305271487,3.86778835625159,5.03814446766695,5.33309591437578,,,,,,6.01725082327905,7.10627003161915,,
543.414475,,,,,,,1.7667651081418,2.78702045743647,3.46983195033387,4.52470775362291,4.91936049309043,,,,,,6.22416117426083,7.67146474693963,,
544.014475,,,,,,,1.54123431156691,2.08209327419242,3.97979729521194,4.12668852214777,4.97471183663173,,,,,,6.54431616890646,7.18226213771545,,
544.6145,,,,,,,1.35910547201658,1.99207656159054,3.70682598850116,4.40301277957683,5.18899415913029,,,,,,5.89548493704032,6.92115563445996,,
545.214525,,,,,,,1.24051442223828,2.43324164912553,3.45898217064941,4.66003570310034,5.10940711719896,,,,,,6.18919782295474,7.01042217438874,,
545.814525,,,,,,,2.19703634030923,2.65303831344812,3.1366433357268,4.02540212433679,5.57159180630531,,,,,,6.28736452283556,7.73344919342931,,
546.41455,,,,,,,1.45813985251408,1.91204354349274,2.40816023914369,3.84887573057272,5.06843537816304,,,,,,5.32533918953487,7.34247969851033,,
547.014575,,,,,,,1.59359800294793,2.22682667768016,3.39845500190015,3.84133091602141,4.8209390023479,,,,,,6.60361784785847,8.17385001237887,,
547.614575,,,,,,,1.36021215129538,2.46949843127776,3.95628908686288,4.6687397309573,5.14320768810537,,,,,,6.35991067016365,7.5107576699715,,
548.2146,,,,,,,1.59755344203622,2.42577803501413,2.78212237390523,3.98450240824757,5.12758421674905,,,,,,6.58874730962366,7.39870555904408,,
548.814625,,,,,,,1.75121391087627,1.99879723005372,3.03452637273277,3.98384926717505,5.51038001955791,,,,,,5.96295495713862,8.51723373992116,,
549.414625,,,,,,,1.41191976823039,1.71570464162846,3.44078344898178,4.16389458326663,5.09397641628296,,,,,,5.87284452384475,7.99175078348771,,
550.01465,,,,,,,1.1454730941176,1.95663760549889,2.60657378611786,3.84415261321378,4.83243594805636,,,,,,5.93158366559598,8.02452604041039,,
550.61465,,,,,,,0.815814084592241,1.94134322156928,2.95989642674869,4.2131611691009,5.31765897182918,,,,,,6.26823653155523,7.19801156208837,,
551.214675,,,,,,,1.85197054137817,2.28119058690393,2.82443684192476,4.12026336570128,4.68505801149175,,,,,,6.27866769249708,8.32309167353131,,
551.8147,,,,,,,1.46889114490237,2.1034725880371,3.16172945344576,4.11358436981607,5.28866153756287,,,,,,6.29988354834418,7.17418257000762,,
552.4147,,,,,,,1.69743930328061,2.31805215439465,2.84607393069099,3.97074538451675,5.14321929030478,,,,,,6.12916447691231,6.71520568996049,,
553.014725,,,,,,,1.34239935246316,2.44878635844869,2.85601965579287,4.40976117324612,5.06508510049122,,,,,,6.2018281762424,6.67170050158731,,
553.61475,,,,,,,1.9272354751385,2.7651498479291,3.29284569678831,4.14594294936825,5.26360022609303,,,,,,6.41757103549195,7.01860446333058,,
554.21475,,,,,,,0.538122076639978,2.67599439345956,3.57952547945543,4.51640170750742,4.90535251741139,,,,,,6.14026373463444,7.43039213387193,,
554.814775,,,,,,,1.43568929086333,2.30734456420906,3.16208280987152,5.05038666813659,4.96080074295575,,,,,,6.92944519917061,7.47269400578044,,
555.4148,,,,,,,1.47198523176732,2.3220479252011,3.33590879125548,4.50955913271966,5.77688192291794,,,,,,6.38394754678291,8.13076697629673,,
556.0148,,,,,,,1.19688257677957,2.76883065400834,4.13162275726883,4.0711642242774,4.77952505136827,,,,,,6.09357343085545,7.99677913341446,,
556.614825,,,,,,,0.944593678165693,2.31786296889872,3.22930100936765,4.25218490769455,5.52406657743292,,,,,,6.24489971883839,7.54435959842763,,
557.21485,,,,,,,2.17322043859129,2.48593674073396,3.2895173500383,4.06535177163699,5.27412953548061,,,,,,5.48600064184715,8.02479879164597,,
557.81485,,,,,,,1.16261767194106,1.69735289157872,3.16920584877548,4.17168867037487,5.7432584030119,,,,,,6.14546943426257,7.87567235609684,,
558.414875,,,,,,,1.75033027855098,1.82427415266117,2.90584999336977,3.83941122696487,5.14025676458268,,,,,,6.23038905955182,7.57740248011411,,
559.014875,,,,,,,1.23887473174014,2.44729165986386,2.82242422882502,3.7017620447433,5.34098625252507,,,,,,5.90920923181228,7.57411257140047,,
559.6149,,,,,,,0.82404758830819,1.85512685455878,3.21720951248936,4.23448856101278,4.91411579121627,,,,,,6.07729216065867,7.78966261144987,,
560.214925,,,,,,,1.57320503672841,2.44221328430573,2.97574381845877,3.6154094754992,5.79254589287291,,,,,,6.82213461194265,7.40994109245112,,
560.814925,,,,,,,0.753863161200798,2.48592385724525,3.40534195300665,4.30258969221541,5.02733419739226,,,,,,5.6303764983784,7.75444499316533,,
561.41495,,,,,,,1.47738504828498,2.74353472004841,2.96004656654535,3.84117648212906,5.12841816221832,,,,,,5.77100515870386,7.40319410116993,,
562.014975,,,,,,,1.90257676344746,2.34430281808585,3.23427750673357,4.45733967745942,5.73212861100229,,,,,,5.56916501594664,7.50853337493192,,
562.614975,,,,,,,2.24537716541661,2.02765608063568,3.42331701881776,4.04175544436928,5.41608562692441,,,,,,5.77144272220341,7.56893973107668,,
563.215,,,,,,,1.24545236029033,2.14353274328994,2.98617280093403,4.13876285284558,5.55709106683887,,,,,,6.14790817134346,7.65980092509028,,
563.815025,,,,,,,1.12702480684535,2.13152083347339,2.67717700594135,5.0108695679885,5.46645193238214,,,,,,6.76401016541169,7.3158355372753,,
564.415025,,,,,,,1.31654403708868,2.08470589834051,3.38820307181236,5.30451459555308,5.39694006595412,,,,,,6.55582413686091,7.77397958123334,,
565.01505,,,,,,,1.08493740111151,2.13395923003222,3.50524419252959,4.63004072199919,5.28131501405786,,,,,,6.49223906120084,7.45793225350093,,
565.61505,,,,,,,1.47565177479337,2.39087933486045,3.13031211278426,4.28178580371834,5.46241741627694,,,,,,6.21770578725813,7.67713226404886,,
566.215075,,,,,,,1.25267102418156,1.6758854533685,3.25308377093461,4.19961069201597,4.85613267526023,,,,,,5.281802801387,7.786042494331,,
566.8151,,,,,,,1.7861291562536,2.08981921409454,2.9251317584081,4.27130708162396,5.54037337075969,,,,,,5.45856387552623,8.22466679560694,,
567.4151,,,,,,,0.896920741420611,2.15705902603193,3.40279668363392,4.26703145451405,5.67641620509348,,,,,,6.35039053722201,7.62048143929163,,
568.015125,,,,,,,1.21925462274615,1.91275287620469,3.0236526655725,4.06504963370943,5.59680864729668,,,,,,5.73906647593196,7.38384506961476,,
568.61515,,,,,,,1.91895296974775,2.44239025407415,3.30674721404151,4.00837019118591,4.87779108345833,,,,,,6.42838213348907,7.47090594717836,,
569.21515,,,,,,,1.16210838081142,2.65200176898344,2.55691874508171,4.08396649557696,5.25480569805624,,,,,,5.45639417192417,8.19421531903724,,
569.815175,,,,,,,2.16296231452978,2.58280439278914,3.44518421562183,4.24860570637584,5.83573814636573,,,,,,6.0816424959331,7.32227336806807,,
570.4152,,,,,,,1.35854958832245,2.29070005891561,2.84209018320738,4.09516524473189,5.14091845250747,,,,,,6.69149462414948,7.15385132499747,,
571.0152,,,,,,,0.85838272601058,2.06791446025127,3.47838640978801,4.31822587299434,4.5536156448245,,,,,,6.15520089794319,7.72778137092787,,
571.615225,,,,,,,1.70787207815159,2.24812514678361,2.97593648468539,4.79090299079141,5.10341327473715,,,,,,6.27072366592999,6.88098705432008,,
572.21525,,,,,,,1.87380998132007,2.25416216217961,3.77444312083757,4.21457322502636,5.37393317404663,,,,,,6.05567372577918,7.01243343381714,,
572.81525,,,,,,,0.967663014785373,1.52095153654218,3.12345086635129,3.70501518596984,5.26796434236054,,,,,,6.35668991659034,8.3061907094001,,
573.415275,,,,,,,1.48108420988787,2.80375115291754,3.40613494236273,4.32801595015728,5.51243401284314,,,,,,6.79352043161066,7.57148199994073,,
574.015275,,,,,,,1.09457207260216,1.73021779285136,2.54975778577752,3.71406341712262,5.21657422274063,,,,,,6.70098446728418,7.31381139195372,,
574.6153,,,,,,,1.67078338081156,2.70438676618447,3.14905577792726,3.37513564630797,5.41302564802759,,,,,,6.12140507447202,7.15021477815608,,
575.215325,,,,,,,1.62776022674592,1.72613345432113,3.0585868882317,3.95577271136839,4.33724965992534,,,,,,5.27570983766719,7.29631458434711,,
575.815325,,,,,,,0.914428387474246,1.78006701843151,3.72905190782829,3.81328068197816,4.94211973863536,,,,,,6.58906871502695,7.95417744854811,,
576.41535,,,,,,,1.45948337150474,2.82650031218519,3.37976603105579,4.13071296851368,5.26491002840292,,,,,,6.76767728440769,7.33274726952225,,
577.015375,,,,,,,1.22822240617045,1.92158393611622,3.12249281538141,3.6678681490167,4.98836199781526,,,,,,6.93534256856382,7.19745351055786,,
577.615375,,,,,,,2.02586890413128,2.86034590981236,3.18570789713533,4.31094810462157,5.10113431973255,,,,,,6.15578373070042,7.94642013553631,,
578.2154,,,,,,,1.15980215584359,3.02559410284586,3.29005597424965,4.20042611871187,5.24882164615158,,,,,,5.99807328711461,7.53281098838904,,
578.815425,,,,,,,2.03090045584855,3.27377240420662,3.26708832095094,4.50972070927242,5.52883868465311,,,,,,6.50724767312498,8.17774912228419,,
579.415425,,,,,,,1.43550836280221,2.0737678323318,3.16141186919941,4.40480851996294,5.23336123828282,,,,,,5.82340865922932,7.98264963022214,,
580.01545,,,,,,,1.8773027849148,2.19686193707958,3.48897422963868,4.23800466122219,4.62320042307086,,,,,,6.27933263722449,7.44538161781606,,
580.61545,,,,,,,1.4857826203061,3.05934958355212,3.36350607451051,4.54896345843401,4.94889911231854,,,,,,6.14265148020777,7.21307449369762,,
581.215475,,,,,,,1.58386215493225,2.4670098677515,3.04101577642406,4.25182381836139,5.40995243198438,,,,,,6.40840292741784,8.18407818607328,,
581.8155,,,,,,,1.6145968491082,1.9288505241404,2.77697994355281,4.17064039047485,4.31578058844374,,,,,,6.18881207245483,7.57424568189635,,
582.4155,,,,,,,1.67034872711487,1.7108882469274,3.25818283259036,3.64704072465163,5.28423439757252,,,,,,5.89737048898048,7.16307796941631,,
583.015525,,,,,,,1.47135944739907,2.62680512699324,3.30246610447064,4.44035771320982,5.31987628146856,,,,,,6.03974416532429,7.28838211385876,,
583.61555,,,,,,,0.818694482492234,1.6413158316373,3.61781989555669,4.05905496888722,4.54248547774329,,,,,,5.83143414422853,7.64815010228071,,
584.21555,,,,,,,1.59840747429962,2.14779627182697,3.78052589507717,4.38792808149842,5.45470562427249,,,,,,6.92931678115447,7.32302906626869,,
584.815575,,,,,,,1.58414286250117,1.84183242799677,3.66526306424115,4.12923618143354,5.85852921703924,,,,,,6.13303973921835,7.24275243865373,,
585.4156,,,,,,,1.23857163175386,2.00470331404544,3.43226801151147,4.06152626450188,5.2601770236251,,,,,,6.35369753218455,7.65481021254348,,
586.0156,,,,,,,0.528786874366116,2.52322435236381,3.14274247742307,4.19022614068299,4.91244914580216,,,,,,6.38693983775974,7.79891108550791,,
586.615625,,,,,,,0.943191970421896,2.54410267328699,3.34417681699807,4.60204991024656,5.49764027631728,,,,,,5.47242204434655,6.71940834663758,,
587.21565,,,,,,,0.970578836280659,2.15785707195124,3.07821502438275,4.49993272830199,5.66672539153928,,,,,,6.16013309780477,7.45974413671716,,
587.81565,,,,,,,1.47435375064202,2.32496386642119,3.1695355811654,4.12561421794951,4.68712489793653,,,,,,6.17291476964811,7.6165799292199,,
588.415675,,,,,,,1.45468176791357,2.75549745992783,3.59454628202212,4.7744813859735,5.12488408443904,,,,,,6.32616091771477,6.98358043947691,,
589.015675,,,,,,,1.31365166706182,1.72287794779967,3.08164682145435,4.17123658267064,4.71634300886075,,,,,,6.15653124462127,7.17614889711133,,
589.6157,,,,,,,1.92317335063584,2.12212501899291,2.96453921611299,4.30219925546464,5.11583737263371,,,,,,5.48807660099186,7.64561279321991,,
590.215725,,,,,,,1.83391359986531,2.27648708613434,3.09120181374689,4.03448412591004,5.8587340413347,,,,,,6.28194088302549,6.90474564000692,,
590.815725,,,,,,,2.23447270271716,2.2834934810468,3.21376861738655,4.25928640453438,5.53425092796652,,,,,,5.69048579382203,7.71380932167662,,
591.41575,,,,,,,0.66378962057225,1.51931044165412,2.85898992963735,3,5.19604794219864,,,,,,5.50264610771122,7.9208583410355,,
