Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
791.199999999882,2.07928156992484,2.7396748604128,3.49121034348983,4.14902775651727,5.45322245600634,6.17472828443116,7.74015295962977,7.95341303515133,9.43588183340205,10.5019178427179,11.8127986895718,11.9521664281486,13.7760658931543,13.6090797560937,14.9531555586605,15.9312047056729,17.2238353734034,18.0902313488445,19.7559861892298,20.186437648301
791.799999999881,2.04502787750765,2.70978840507542,3.48813682774144,4.16511640055827,5.42803571005431,6.15735632833955,7.7616388281922,7.96849966845843,9.45788568920522,10.5255069667642,11.8425837680585,11.9557078358377,13.728626044795,13.57624105699,14.9940805453217,15.9939311032457,17.2324271615325,18.1389312309063,19.6791583322958,20.2369340871016
792.399999999881,1.98864767539521,2.66541307872799,3.48549144006984,4.18190038825248,5.41235754285241,6.14316352460464,7.7984040313549,7.99128978987953,9.47913709435229,10.5150664071439,11.8743547322461,11.9810875547417,13.6666642334264,13.5468604409773,15.0351449108673,16.0566685534328,17.2465720397694,18.2010180653453,19.6257361165079,20.2308110826042
792.999999999881,1.9237956913025,2.62835495497949,3.48685534466123,4.20518261084971,5.40404340530414,6.13752545969207,7.82264166498237,7.98588096093546,9.48674388607203,10.5057681818923,11.9298282133487,12.0175470613592,13.6126469764394,13.5188489394542,15.0775097968759,16.1195005222969,17.2612281837472,18.2737964624278,19.5556778678491,20.2227453927572
793.599999999881,1.86652172708607,2.59769191206908,3.49052419920228,4.23220137788195,5.40328079783544,6.1374091591204,7.83524346011973,7.96563321802691,9.49954666587712,10.500842531382,11.9784051662679,12.0475241775155,13.5631999847508,13.4916247760582,15.1206225682914,16.1823872930037,17.2781607929762,18.348592635755,19.4895984156417,20.2209986103027
794.199999999881,1.80920073341492,2.56699216164935,3.49417626069708,4.25919456901725,5.40247230542312,6.13726149839438,7.84781970181434,7.94536689309785,9.51485816654763,10.4957840498767,12.026948923664,12.0774853739292,13.5137266226292,13.4643954282431,15.1637304035409,16.2452747597121,17.2929188107158,18.4243165748687,19.4234939772349,20.2192115192815
794.799999999881,1.75232622773783,2.53667198597559,3.4979617867458,4.28640566891116,5.40210960267153,6.13744184461823,7.86061345935271,7.92528990515606,9.51915666368194,10.491696730634,12.0758433503829,12.1076244121964,13.4645243882055,13.4372121766055,15.2068820043145,16.3081664285087,17.3082212643807,18.5005189568275,19.3576237028466,20.2177957124291
795.399999999881,1.69506476191885,2.50602836206476,3.50162699074503,4.31342345305425,5.4013622164769,6.13734317833853,7.87321427596332,7.90505114497041,9.52885486898083,10.4901829208802,12.1244402331473,12.1376140636101,13.4150908419137,13.4099883835626,15.2499950646501,16.3710563889145,17.3230509737436,18.5763085996891,19.2915499738052,20.2160561056305
795.999999999881,1.63785344994013,2.47542999536723,3.50530495612631,4.34046357727309,5.40066562257344,6.13728378962659,7.88583744255874,7.8848347697659,9.5378893418087,10.4882976321145,12.1730795677499,12.1676259447087,13.3656894799681,13.3827694673707,15.2931127175572,16.433947746765,17.3379414187523,18.6521528959304,19.2255023238435,20.2143572517018
796.599999999881,1.58070094303486,2.44488417982808,3.50899830483453,4.36753029892031,5.40002838952052,6.13726993278219,7.89848723364955,7.8646444326505,9.54828763785922,10.4842062020962,12.2217681032052,12.1976634499131,13.3163255073751,13.3555563139911,15.3362357950574,16.4968405673911,17.3529031611095,18.7280610954861,19.1594853076335,20.2127063695601
797.199999999881,1.52273673613642,2.41365663457084,3.51244196685819,4.39419410999769,5.3985831215392,6.13666760068138,7.91073494227212,7.84411341300966,9.56662715950368,10.4883218345268,12.2698288044254,12.2273848012282,13.2664741453241,13.3282584342595,15.3792783324747,16.5597286773547,17.3668737943949,18.8031023924855,19.0930418486305,20.2103774700231
797.799999999881,1.4638783341208,2.38167777085262,3.51561081120404,4.42041429729688,5.39624757157333,6.13541666845856,7.92253995380823,7.82320696557723,9.6015779441246,10.4949750763538,12.3171975292884,12.2567576073429,13.2160856527699,13.3008672407949,15.422232163082,16.6226114951889,17.379752640561,18.8771885767302,19.0261286420714,20.2073017568431
798.39999999988,1.40489571798034,2.34959706975461,3.51873927502925,4.44657074924836,5.39378887339823,6.13407784215236,7.934281495361,7.80224947894918,9.64429611661762,10.4995799074981,12.3644731686941,12.2860841741955,13.1656241887216,13.2734627482908,15.4651732826655,16.6854944888706,17.3905961499937,18.9511429654636,18.9591500051566,20.2041213908929
798.99999999988,1.34811540024395,2.31937695809364,3.52253573958671,4.47381132855339,5.39352504074209,6.13434539967807,7.95057988851702,7.77400458825242,9.66987760990832,10.5046356360039,12.4082514207575,12.3162779296464,13.1164922395573,13.2462867495083,15.5083313589415,16.7483941720212,17.403827276939,19.026272160071,18.8933275655733,20.202776665793
799.59999999988,1.29355548216149,2.29103270080557,3.52700570416036,4.50214495503011,5.39547405738372,6.13623247698458,7.95851324744081,7.76044396348687,9.68616215415844,10.5042903823246,12.4303609913393,12.3505684181166,13.0687007068392,13.2193411124802,15.5517081565936,16.8113106770462,17.3971020141214,19.1006565741309,18.8374362012353,20.2005503819164
800.19999999988,1.28872775062774,2.27443526317243,3.52907962532401,4.52659778013654,5.40334167918849,6.13040527956562,7.94132084673892,7.76817672786945,9.68511431364235,10.5018550457681,12.4562197668477,12.3746168386839,13.0161724390899,13.1915780571084,15.5943083861015,16.8741724700574,17.3898307215352,19.1555651187662,18.8039756853237,20.1681748794208
800.79999999988,1.29020944027905,2.27969739378879,3.52746896050482,4.54508187126444,5.38414106444873,6.12650407917208,7.91171620430158,7.78337394452103,9.66203293463395,10.4654395023082,12.4628092118343,12.4092676563472,12.9797665505175,13.1961584259742,15.6357142309348,16.9369495248,17.3605252716216,19.1207687559475,18.8125760397946,20.1250191284251
801.39999999988,1.31193577209921,2.3030979561586,3.51949983147007,4.50235559918711,5.35834109778824,6.11334650140391,7.87904909465196,7.79513804202281,9.62160706192613,10.4098894030901,12.4568209863129,12.4282497861881,12.9445190910967,13.2105347569215,15.7432547337773,16.9093956027209,17.337555064332,19.0712984026685,18.8506632160043,20.0880131436638
801.99999999988,1.32764757995633,2.32452117482556,3.50660179616499,4.45164432674822,5.31383072425742,6.10862763379885,7.84074162104136,7.80014890151944,9.56095817696123,10.3248134143099,12.41435731416,12.4563575266772,12.966054687761,13.2939620358487,15.8491973553982,16.8817279509921,17.2920484938934,18.9897595676893,18.8892781455761,20.0072273767306
802.59999999988,1.34848031876664,2.34604749089576,3.49626701054198,4.40508827721941,5.27871532242288,6.10667249180829,7.79225886992574,7.79804296568243,9.51518592508409,10.2596378837245,12.3720444280203,12.4724688386577,12.997291131243,13.3822760337955,15.9559713393317,16.8541211844953,17.2461234911783,18.9015410035543,18.8886537527482,19.9691198824229
803.19999999988,1.37542550595959,2.36167121407605,3.4831089109466,4.35395912577013,5.23900779539918,6.09997213373025,7.73645384624993,7.81554044392281,9.4670755551033,10.1936334722915,12.3334235303195,12.4734059292334,13.0229449871776,13.4696267211065,16.0618301233987,16.8264497693731,17.2128930498255,18.8051755103304,18.9018441651577,19.9382524984793
803.79999999988,1.39649286184308,2.37233984825709,3.4681584161378,4.29992737172866,5.19344392496829,6.08899328461257,7.69169351573744,7.84268462302474,9.40960024113073,10.1229749412567,12.3089674882042,12.4775643078259,13.0450573103262,13.5563659867151,16.1671079546554,16.7987377362637,17.1778402174949,18.7046243441744,18.9119481243879,19.90248203531
804.39999999988,1.41808228025983,2.38345174697516,3.45336420018489,4.24615063593574,5.14840031558357,6.07839673439506,7.64718814872716,7.87005011549861,9.34221337238989,10.0526839317452,12.2849212225044,12.4819301625678,13.0674861523097,13.6431589900245,16.2724366537682,16.77103050482,17.1414800277007,18.6050169187093,18.9223261275657,19.8671459486038
804.999999999879,1.43936461747759,2.39430751750695,3.43847378689307,4.19221981742815,5.10305078136142,6.06757859679982,7.60252940953739,7.89728762589755,9.2839813879413,9.98040741296025,12.2606398681818,12.4861779543176,13.0897316676945,13.7299195404589,16.3777343387393,16.7433221951546,17.1047446351518,18.5050821554297,18.9325428169601,19.8315527444273
805.599999999879,1.46104081917908,2.40549840874129,3.42370059287263,4.13848074328291,5.05809367025611,6.05704930047687,7.55806252650217,7.92469245971422,9.22071946001634,9.90511354859426,12.2366686226237,12.4905828842099,13.1122163982524,13.8167204772491,16.4830701889443,16.7156177853822,17.0684895138234,18.4055695539666,18.9429662609806,19.7962870091132
806.199999999879,1.48257584572014,2.41657310684358,3.40888169286478,4.08466941999712,5.01299583243866,6.04641914552117,7.5135240093746,7.95203922265695,9.15963019967939,9.83058871552678,12.2125913670945,12.4949348835448,13.1346177938924,13.9035061774784,16.5883913583322,16.6879134826768,17.0320616768419,18.3059070114369,18.9533155314623,19.7609025288274
806.799999999879,1.50403847102601,2.42758961912081,3.3940380151696,4.03081976854185,4.9678257392136,6.03573816997752,7.46894774415308,7.97935689695138,9.09768503219571,9.75808580366238,12.1884616128393,12.499260951536,13.1569773027738,13.9902837755654,16.6937046136096,16.660209779068,16.9955450628604,18.206168064904,18.9636267533781,19.7254566646201
807.399999999879,1.5260524704041,2.43907410058357,3.37935947895425,3.97723954100535,4.92320484806015,6.02546060149074,7.42464095324174,8.00690827758781,9.02946795710128,9.68072469505533,12.1647645362765,12.5038059907786,13.1796709457459,14.0771180899688,16.7990715151506,16.6325111050537,16.9597009631248,18.1070196979523,18.9742274743204,19.6904696435191
807.999999999879,1.54879324807658,2.4511745019095,3.3648994800633,3.92401526846383,4.87930787322994,6.01571413333161,7.38069003785354,8.03476726839265,8.94937753000783,9.59994460916856,12.1416365828774,12.5086388653839,13.2028044510627,14.1640273376794,16.9045093568472,16.6048187093516,16.9247434534654,18.0086494642296,18.9852098092639,19.6560877552874
808.599999999879,1.57109254028516,2.46290537994452,3.35030228447003,3.87057053206368,4.83497073951415,6.00564790839435,7.33651964727201,8.06244170851878,8.87293057172629,9.5246491361387,12.1181691293183,12.5133008915046,13.2256735405382,14.2508900815455,17.0099027759584,16.577124305588,16.8888362682604,17.9098081729982,18.9959603341266,19.6213366831966
809.199999999879,1.59354054821405,2.47476456957948,3.33574758840425,3.81719651878042,4.79078145187882,5.99569170307017,7.27924262332926,8.09555417641166,8.8151923426867,9.44810555322992,12.0887623890699,12.5180237898598,13.248633995326,14.3377676504301,17.1153100179924,16.549432086017,16.8595140931829,17.8100186943542,19.0067889673957,19.5867086538354
809.799999999879,1.6105171809976,2.48201147877139,3.31952413292331,3.76112033080154,4.74114027159824,5.98175253721321,7.22802389184491,8.14791621471157,8.76112036695199,9.36512456768911,12.0624963358438,12.5195512081064,13.2682978321872,14.4240759065244,17.2201762036809,16.5217021726934,16.8424121364287,17.7070157188471,19.0078951002413,19.5524510171411
