Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
804.421425,,,,,,,1.83711325427136,1.82383011359235,2.95986688743874,3.96916440831079,5.81737089624745,,,,,,6.46137486192087,7.70033321507171,,
805.02145,,,,,,,1.14883650196736,2.62040557039309,3.07349832335291,3.66433130556759,5.42738824937877,,,,,,6.2716467402681,8.08747794716019,,
805.62145,,,,,,,1.18779686721884,2.6366089403544,3.4573569243127,3.2981135530729,6.11916463046473,,,,,,6.12385550744412,7.92739224389663,,
806.221475,,,,,,,1.78590510952893,1.59179368221655,3.9319243437518,3.64274659566551,5.05905191021072,,,,,,6.73621510981048,7.52911049263425,,
806.8215,,,,,,,1.22877841173939,2.56585112875376,3.77212855047284,3.46612650442663,5.69806536160589,,,,,,6.59693157627979,7.34378527325995,,
807.4215,,,,,,,2.18764867160235,2.84321001445884,3.28943239041223,3.33956517968234,4.87238265746609,,,,,,5.67121716038328,7.47331099651046,,
808.021525,,,,,,,1.32476389204089,3.05354147073486,2.89144057436056,3.90967178627259,4.83079622922658,,,,,,6.18779012670582,7.64714125729095,,
808.62155,,,,,,,1.3364083844999,2.25719607876101,3.38162339834751,4.10906824169801,5.95161084825322,,,,,,6.2275825578216,7.44855129389248,,
809.22155,,,,,,,0.745909155361721,2.67282091425207,3.34279650662948,4.09781922330599,6.01353210115503,,,,,,6.4305537042969,7.54737331746122,,
809.821575,,,,,,,1.73020985489122,2.8449613709506,3.08843155426075,4.18876719144373,5.31861694378877,,,,,,5.35870723389323,7.42662276129906,,
810.4216,,,,,,,0.987037754266892,2.36219478503607,4.16878790364612,3.79901427872262,5.86293489772379,,,,,,5.88604652575175,7.61597996225701,,
811.0216,,,,,,,0.791973054799249,2.51208119970283,3.28161612886262,4.67050085754456,5.73787745477987,,,,,,6.61634728258713,7.14392561845055,,
811.621625,,,,,,,1.22355167056828,2.27689639203873,3.06787295590465,4.24835274031692,5.0065358320376,,,,,,6.53329730834623,7.77188607185514,,
812.22165,,,,,,,1.72386354109548,2.3788942811382,2.76979445981748,3.96459516381609,4.33126998727445,,,,,,6.85181508158701,7.63644226333841,,
812.82165,,,,,,,1.01845574569972,1.95419891530687,3.70122058407974,4.19926693474796,5.42271402660333,,,,,,5.99697226456113,8.07279141588793,,
813.421675,,,,,,,1.88611127044234,2.2526022775359,3.17187567137305,4.09214680424792,4.78717608411805,,,,,,6.45761819105551,7.26833738824593,,
814.021675,,,,,,,1.20197597438763,1.97323204571764,3.22881350741239,4.85406068686572,5.48065113258157,,,,,,6.83260285784049,7.04797325108443,,
814.6217,,,,,,,1.07818394702544,3.11614154884336,2.85509109331619,4.30334132743215,4.59513140097675,,,,,,6.22675887566177,7.56747117880083,,
815.221725,,,,,,,1.51727052853555,2.43500090188058,3.14514704407568,4.59683345503372,5.15071074619779,,,,,,5.68752614730359,7.46486835270555,,
815.821725,,,,,,,1.42134743109327,2.33054280458651,2.78354388039083,4.43809613559114,5.44486368441327,,,,,,6.44836644432056,7.48841088139315,,
816.42175,,,,,,,1.3833623938826,2.83485076485904,3.59056944703209,3.62767439951284,5.43461780137074,,,,,,5.74409320643764,7.59634491611532,,
817.021775,,,,,,,1.22160382411322,1.98601793998498,3.52342026453876,4.47794231011126,4.7394423006687,,,,,,6.53192392635146,7.56220970558567,,
817.621775,,,,,,,1.58373946944472,1.86384144861138,2.8188956929604,4.4929269319383,5.25592563080816,,,,,,5.89904308608096,8.14372209390493,,
818.2218,,,,,,,1.75567626376185,2.2440235840886,2.98353325064329,3.8979969321948,5.4247627160954,,,,,,6.12013932613318,7.78083902077461,,
818.821825,,,,,,,2.03882225133187,2.02408517847348,3.33899596116053,3.31004147575039,5.489717638095,,,,,,6.22593760085086,7.84404939064589,,
819.421825,,,,,,,1.53486418410004,2.19011351389679,3.43342752138597,3.35594344094559,5.46453586177126,,,,,,6.24088801930467,8.09502035542171,,
820.02185,,,,,,,1.10850581031197,2.4294983466457,3.95318394301161,3.86843738583806,5.43765363494545,,,,,,5.60949138147931,7.86491458517567,,
820.62185,,,,,,,1.58589661902772,1.95601015460887,2.816256653664,4.23833961933374,5.74757699197518,,,,,,5.61151414426629,8.32795229784214,,
821.221875,,,,,,,0.836164558020685,2.59411021504442,2.7725827182359,4.46065096346541,4.72560585906815,,,,,,6.69295872623758,7.90022382437934,,
821.8219,,,,,,,1.29279056292282,2.55791463694509,3.74734231238115,4.35465495967741,4.91599680880804,,,,,,5.48322826290938,7.52328055280389,,
822.4219,,,,,,,0.961700753761298,3.1602748516761,3.68198220044679,4.11316835244011,4.89590227775688,,,,,,6.05228621257878,7.16217951640315,,
823.021925,,,,,,,1.12559761359365,2.03532749258198,3.24492848149048,4.81981452960886,5.35620273790904,,,,,,6.2068490959054,7.56381104231386,,
823.62195,,,,,,,1.52410828918738,2.29354043537807,3.17018070232137,4.00289234882656,5.73178333035448,,,,,,6.00841811857434,7.70818354070914,,
824.22195,,,,,,,1.92564203545201,1.97423207323566,3.7470296337492,3.62462250548325,5.0984893689537,,,,,,6.09533818401961,7.6061731303791,,
824.821975,,,,,,,0.898223504589042,2.38856282429847,3.4182826686606,4.36094313256202,5.91073763741372,,,,,,6.30979491564078,7.4814274348231,,
825.422,,,,,,,0.969010159131623,2.01256335523453,3.42635503884005,4.21878843647543,5.0855552730541,,,,,,6.52684575064912,8.01503020158043,,
826.022,,,,,,,1.62326957295007,1.90155681771177,3.64987975485012,3.69256574830787,5.21659708274469,,,,,,6.01238499720692,8.0397280338426,,
826.622025,,,,,,,1.24836445895179,2.25158938069666,3.56464617581936,4.50936581830914,5.28641394036055,,,,,,5.8096160564288,7.53723054990522,,
827.22205,,,,,,,1.12764613996636,2.391869823546,3.8709123044016,3.5614649128522,5.26545149225614,,,,,,6.22616262279018,7.85393263027808,,
827.82205,,,,,,,1.06282597220048,2.44349628966687,3.51680541201659,4.46658651682578,5.30542169938263,,,,,,5.99950334547602,7.48469980856465,,
828.422075,,,,,,,1.78809139417897,2.37441968182983,2.79552881052707,3.99343873678075,5.56764326415588,,,,,,6.00010643389126,7.72361594281943,,
829.022075,,,,,,,1.39174459348528,1.95402555515692,3.43081717870137,4.16839602885783,5.29859367520206,,,,,,6.37633715139815,7.7008863473933,,
829.6221,,,,,,,2.23276770636984,1.41651736691216,3.20990551338576,3.90369716416424,5.39123191241679,,,,,,6.42749802012377,7.69504410443427,,
830.222125,,,,,,,1.28997414938021,2.67841076523686,3.28249615199823,3.65149627404331,4.87878353539513,,,,,,6.21422579247096,7.934208634619,,
830.822125,,,,,,,0.997065138156813,1.93379841319058,3.33790142626059,4.30630961535114,4.80684337311441,,,,,,6.3403154340051,8.27664733944194,,
831.42215,,,,,,,1.37596982421481,1.9784798617293,3.31422209753689,3.92916068004023,5.08386805325495,,,,,,6.44646465802346,8.02839242333097,,
832.022175,,,,,,,1.53737716307187,1.6349326755993,3.52146861564465,3.8415653864613,5.13571240206602,,,,,,6.17970286169522,8.27512295249934,,
832.622175,,,,,,,1.40249228993403,1.40131590454881,3.26465573984239,4.4393199892234,5.69369779653128,,,,,,6.83521275404791,7.67983401161421,,
833.2222,,,,,,,0.774678129821232,2.75079216069717,3.16658635050301,4.71824057130125,5.37521076094338,,,,,,5.76530919210008,7.68947972289685,,
833.822225,,,,,,,1.20019654519922,2.56638465765643,3.240023954784,4.3996758912904,4.75335954842904,,,,,,6.21375898424542,7.5338798855864,,
834.422225,,,,,,,1.00779127371764,2.08855565492785,4.13534999574892,4.78821531474185,5.03399828770647,,,,,,6.01565083073638,7.16531112888735,,
835.02225,,,,,,,1.58205414333917,2.54523564300115,3.42284530905236,4.356160587044,4.84085975872931,,,,,,5.48980965671789,7.51394368867952,,
835.62225,,,,,,,1.40363994155475,1.94032275940332,3.44755359300213,4.78122336284427,4.77681714701874,,,,,,6.3516269291565,7.31327174706062,,
836.222275,,,,,,,1.02164452025125,2.80275542705035,3.58972842291032,4.56990254844209,5.82098865462593,,,,,,5.51038940289173,7.19432025933961,,
836.8223,,,,,,,1.51294907297397,1.80277124335661,3.04599965503427,4.38706546821719,4.68723162444265,,,,,,6.04771994773055,8.26701409497139,,
837.4223,,,,,,,1.77195352759722,1.45403887217279,3.4407399728852,3.48121521499866,5.68853684834859,,,,,,6.76230548129446,8.0145938543391,,
838.022325,,,,,,,1.81603699227207,2.10635123259436,3.11765576854689,3.5677569650184,4.88653492454106,,,,,,6.33668019703952,8.06466940333435,,
838.62235,,,,,,,1.22527638052169,1.76287197490667,4.49747165661857,3.47902467260395,4.76005490543363,,,,,,6.08300083294246,8.19229565852231,,
839.22235,,,,,,,1.20822353471879,2.76211099549391,3.64026556782432,3.53856577679798,5.20766816305902,,,,,,5.99775383097353,7.79106953178434,,
839.822375,,,,,,,1.43776773337275,1.77477422697848,3.15076657846134,4.37892876204288,5.11263285298578,,,,,,6.85685100393717,7.59273538751873,,
840.4224,,,,,,,1.85974670294417,2.39885038685848,2.85607984210993,4.02619649783749,5.37360200799818,,,,,,6.07817667310774,7.55047787877754,,
841.0224,,,,,,,2.32982437405122,1.72563525666137,3.03048916451441,4.44597865132342,4.97928773938856,,,,,,5.74964298905365,7.54507021274097,,
841.622425,,,,,,,1.06379631445182,2.4859934761142,2.50333264449158,4.53329955197606,5.52795540843302,,,,,,6.94617182947886,7.48615475054964,,
842.22245,,,,,,,1.99938680780443,2.1095714583409,2.91310766747954,3.45330108794132,4.81263870582334,,,,,,6.2658261911202,8.21297015472415,,
842.82245,,,,,,,0.973299829261947,1.78507015315407,4.44195798041435,3.8596587325344,5.5261840981508,,,,,,5.97692245610533,7.96596851405795,,
843.422475,,,,,,,1.61327094849172,2.0487438567255,3.38768342462679,3.80418021588182,4.75016895069568,,,,,,6.15416304098009,8.07031719484224,,
844.022475,,,,,,,2.05664479579284,1.9314623997187,3.14073374127238,4.08106386717368,4.4718991070542,,,,,,6.48588406178935,7.52216514423365,,
844.6225,,,,,,,1.69724400063071,2.19331205927157,3.32167399442415,3.64877767844571,5.55528149738076,,,,,,5.95725555192234,7.91302806875018,,
845.222525,,,,,,,1.33110858777605,2.16936559909575,3.75459718189965,3.82786445883588,4.41202252210887,,,,,,6.19655290659377,8.00534307848539,,
845.822525,,,,,,,0.937537860739161,2.58289578630194,3.16052368096074,4.33037946563395,5.41296282812546,,,,,,5.96411062421408,7.88998167724736,,
846.42255,,,,,,,0.975190516261065,2.40611773692545,2.92581593290226,4.15700374596328,4.82272601989362,,,,,,7.22279690907486,7.6864824786,,
847.022575,,,,,,,1.71067821983774,1.87602048360973,2.93348837605755,4.5578053125979,5.32805013565453,,,,,,5.82941647932771,7.86747924740054,,
847.622575,,,,,,,0.547901681924136,2.06108488591969,4.6108298720948,4.06022161723694,5.18667513689317,,,,,,5.69729191757663,8.12821963159319,,
848.2226,,,,,,,1.0745627989404,1.98265032141738,3.18935976424625,4.32008350985945,5.39680600321348,,,,,,6.43605084098934,7.9994065785795,,
848.822625,,,,,,,1.69386913873635,1.72044875519861,3.51614445341706,4.3395811367129,5.00208493950877,,,,,,6.17226376109697,7.62101922460824,,
849.422625,,,,,,,0.793091522600147,2.88858436733581,3.45926225655002,3.97142500213798,5.68031529819287,,,,,,6.62276012860696,7.27440070642238,,
850.02265,,,,,,,1.90063782484141,2.2789397977804,3.47234661373908,3.70394190664477,5.16893031796157,,,,,,5.92637900166127,7.58141515285064,,
850.62265,,,,,,,1.50952421359978,1.71120894674304,3.05998855395371,3.81626457145317,4.99847818706142,,,,,,6.54639781114495,8.4220559885135,,
851.222675,,,,,,,1.42830817974487,2.18500036097006,4.12488731367907,4.25052638068537,4.64834500775512,,,,,,6.17129192888424,7.13512959672313,,
851.8227,,,,,,,1.13620899645322,1.84544279840154,2.67119243745651,4.51551082640312,5.8244572039902,,,,,,6.67917658120462,8.01298066181855,,
852.4227,,,,,,,1.09240152961922,2.52871063897701,3.32800019777437,4.65293106940228,5.27551184777081,,,,,,6.02674416631744,7.34541354485722,,
853.022725,,,,,,,1.636260409838,2.38673678349408,2.41872715700332,5.15925137105699,5.22900429017532,,,,,,5.42883501033076,7.629884706749,,
853.62275,,,,,,,1.01524691570828,2.16976417646758,3.03698203101804,5.01685312115936,5.2303624008376,,,,,,6.53158471262788,7.35381502144114,,
854.22275,,,,,,,1.89918826171957,2.90537093575228,2.78732582022786,4.05212794538773,5.83378679561992,,,,,,5.50225322004666,7.2945153750168,,
854.822775,,,,,,,1.43138714862897,2.57899573414136,3.53631622698068,3.83183993546407,5.23855909370768,,,,,,5.9069462228291,7.60636558877394,,
855.4228,,,,,,,2.46950426347295,2.17151732994599,2.73126288488643,3.85907112284679,4.95954427066079,,,,,,5.53667745222076,7.89281603636808,,
856.0228,,,,,,,1.69882466036144,2.40347757812906,2.82331858735486,3.64107129646784,5.2114804764582,,,,,,5.95004016137008,8.23827084141752,,
856.622825,,,,,,,1.2756635801476,1.81066640726735,3.62940366206417,4.02905617337038,4.83837451424249,,,,,,6.40670339228,8.0563195990658,,
857.22285,,,,,,,0.840712013748148,2.21639392571284,4.03635834307403,3.8107177080281,5.42736243999001,,,,,,6.2680060738966,7.88845627890688,,
857.82285,,,,,,,1.23714468887678,2.12819687788071,4.06498761148341,3.67617587080626,4.86933438790344,,,,,,6.26664617265529,7.83191622438907,,
858.422875,,,,,,,1.38062695065411,2.63584683643937,3.20669728845675,4.12414052521433,5.18302161457035,,,,,,6.57098939856459,7.16344357622268,,
859.022875,,,,,,,0.887859030136343,2.09299922078949,3.48305899834151,3.94496481147756,5.7954688891359,,,,,,6.1762093944358,8.24232192809305,,
859.6229,,,,,,,2.02798909605683,2.32630728987398,3.48433477635559,3.50896682707454,5.3506109925845,,,,,,6.19664584244254,7.319002609615,,
860.222925,,,,,,,1.31942913117892,2.15045961419627,3.40401904634066,4.14599152201026,4.99691663288611,,,,,,6.44373835605594,7.67565907906951,,
860.822925,,,,,,,1.25296947736564,2.29227841548824,3.6066895654246,3.49506686516515,5.47367221364016,,,,,,6.39831600285763,7.91102979030085,,
861.42295,,,,,,,1.20441302441986,2.26169468885323,3.70178121911697,3.55985844690062,4.61783399598312,,,,,,6.68891212517057,7.92679794351542,,
862.022975,,,,,,,0.716291727558553,2.42017436769029,3.76871968673211,3.49240600269319,5.50500995677922,,,,,,5.70410562102779,8.70129692491402,,
862.622975,,,,,,,1.19701429921135,1.89593737676115,3.54811853840517,4.49827932412117,5.19860856863517,,,,,,6.45686473128644,7.54383012401806,,
863.223,,,,,,,2.1176621342399,1.80093602512204,3.19119093963783,4.06324153967608,5.22626932776455,,,,,,6.08873653395228,7.59659475490646,,
863.823025,,,,,,,1.45958241637896,2.72435490713046,2.79904790351505,4.11537159009072,5.19278872919906,,,,,,5.75825751706339,7.90277122105604,,
864.423025,,,,,,,1.95757740718274,1.83201247342168,3.52389078113652,3.68240210463617,5.25054822489443,,,,,,6.81477173604214,7.29285568448353,,
865.02305,,,,,,,1.48626290406316,2.46644503074046,2.84830534038617,3.88094120047745,5.19555301399827,,,,,,6.04719126969552,8.10021372380853,,
865.62305,,,,,,,1.54417887776012,1.59461830013662,3.27576522046451,3.91745928831589,4.75150762829329,,,,,,6.31204374966926,8.47289328912884,,
866.223075,,,,,,,1.84015116246427,2.60469671777202,3.65281647567851,3.52878361300255,5.172364676037,,,,,,5.9251134073125,7.33309528054822,,
866.8231,,,,,,,0.885310326747831,2.20815772286799,3.20576489464574,3.66559063478277,5.58743847029991,,,,,,6.8298513521379,8.22495820268941,,
867.4231,,,,,,,1.69029275676417,2.3767494336318,3.51604842895734,3.76455273993736,5.48986551482092,,,,,,6.66427236052417,6.99792834090239,,
868.023125,,,,,,,1.04762196260392,2.75761692001377,3.38941325115333,4.00714630089119,5.79350657714314,,,,,,5.85459246156549,7.65903871648954,,
868.62315,,,,,,,1.25871702677542,1.38781493753111,4.08430663922401,3.74877172577796,5.15383313008958,,,,,,6.03605930092243,8.53096189524397,,
869.22315,,,,,,,1.40467889656613,2.31254972820864,3.56488395196657,4.21237192811654,4.85811768062611,,,,,,6.42492311511691,7.28772480301297,,
869.823175,,,,,,,2.38567612595273,2.17521099707952,3.15510041988531,3.79213474407636,5.29204684253131,,,,,,6.03431224672084,7.23354799357668,,
870.4232,,,,,,,1.5336233700704,2.43799309410879,2.71290370624804,3.44294367969154,5.04789804644057,,,,,,6.45711904243349,8.35045858677255,,
871.0232,,,,,,,1.62298283764996,1.86721494538877,3.87424615559111,4.50242541651319,4.48532222777823,,,,,,6.51847903596049,7.02945986858042,,
871.623225,,,,,,,0.613861224618011,2.18203969039972,3.32205223647019,4.35167081832078,5.866538881097,,,,,,6.51446588682606,7.94907256743279,,
872.22325,,,,,,,1.25632131266856,2.2253608611888,2.97807131250011,3.7662183365426,5.20145334928334,,,,,,6.22914130945581,8.45288573372336,,
872.82325,,,,,,,1.73505010403877,2.56027406526127,2.78740827170637,4.03536683811124,5.07109690582902,,,,,,6.18027726940544,7.59775422227337,,
873.423275,,,,,,,1.324114238207,2.39256467286533,3.09429478956186,3.90414904958885,5.44833432787714,,,,,,5.96824123027531,8.0957281067955,,
874.023275,,,,,,,1.74878600639906,2.23276034269338,3.23621923961354,4.07912877067303,5.1719142050506,,,,,,5.98075862757083,7.60342130348051,,
874.6233,,,,,,,1.71770064968705,1.83958659546919,3.01183821913903,3.93522604156695,5.17750912780063,,,,,,5.24580694241309,8.85648007513133,,
875.223325,,,,,,,1.01959284461125,2.00613961657518,3.27363491252966,4.39484930316702,5.0730489981149,,,,,,6.3551250708524,8.05736394282593,,
875.823325,,,,,,,0.956736591637779,2.0566700555355,2.89573522642114,4.72996347420594,5.44228467520869,,,,,,6.61425386675642,7.78149724312955,,
876.42335,,,,,,,1.4387110148513,2.10188734887662,3.47850756005543,3.86737029096305,5.60976039455538,,,,,,6.33691643444208,7.66704969794347,,
877.023375,,,,,,,1.22095973030559,2.8497436531302,2.05584901769252,3.67698451377728,5.55465372113271,,,,,,7.24459354147253,7.89265542578462,,
877.623375,,,,,,,2.42115383258412,1.41996926129477,3.248493364423,3.926179161042,4.75245571779528,,,,,,6.67788674280656,7.4678854987528,,
878.2234,,,,,,,1.50249835174596,2.41945109224431,3.73684456296745,3.89812367523816,4.73719320284398,,,,,,6.13076784190235,7.46641714654069,,
878.823425,,,,,,,1.72658322519905,2.22271535903766,3.31792115233405,4.29792338470243,5.54111377564208,,,,,,5.66678377620578,7.47080172038694,,
879.423425,,,,,,,1.05396785134929,2.141094285194,3.16493262919238,3.5862505415602,5.19980312360956,,,,,,6.75603464769415,8.39381876101266,,
880.02345,,,,,,,2.28855215472657,1.94756940747694,3.09757099637754,3.74571694758402,5.22900092150984,,,,,,6.12956416973554,7.60668220578031,,
880.62345,,,,,,,1.15689691395412,2.87862998714967,3.02080627588593,3.71857921772529,4.9316275605035,,,,,,6.37088491350831,7.90665548328889,,
881.223475,,,,,,,1.40976385869971,1.95790614101384,3.5387789107746,4.20405799975919,5.5610639736228,,,,,,6.03300528663613,7.71178467937748,,
881.8235,,,,,,,0.872277387828097,2.52405826132322,3.2852994999713,3.18191867840231,5.14514535905016,,,,,,6.79885873637467,8.46502699995102,,
882.4235,,,,,,,1.30123908380628,1.69032435480968,3.33506034267023,4.11879150716774,5.44060770816626,,,,,,6.49613582664465,8.05424968114134,,
883.023525,,,,,,,0.687999820986433,2.46425767749337,3.60737151396003,4.50425747956776,5.18283080078162,,,,,,6.15546608635125,7.68517009575391,,
883.62355,,,,,,,1.65233503666004,2.19649613148785,2.45670859584321,3.21382518100075,5.60745821341711,,,,,,6.61823381894775,8.59215842149311,,
