Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
762.420325,,,,,,,1.61106884098696,,2.2183916951468,3.19844506699651,5.68738791259178,,,,,,5.20201197209518,6.61173886052822,,
763.020325,,,,,,,1.63054313433782,,1.75465255277,4.6030674413393,5.11637656176043,,,,,,4.52400452825631,6.41569700032468,,
763.62035,,,,,,,1.76440581385605,,1.88647051506617,3.68862575994411,5.40597811116486,,,,,,4.93354246955781,6.69759829161269,,
764.220375,,,,,,,2.05291203945929,,2.32778717542924,3.76322763533071,4.49992363722485,,,,,,4.89118974581592,6.637850035209,,
764.820375,,,,,,,1.26296989964181,,2.65639519415584,3.66606416659089,5.03456869780571,,,,,,5.46492478653425,6.16823912794147,,
765.4204,,,,,,,1.7152986424133,,3.12087796108326,3.32498262592038,4.72167317966018,,,,,,5.07585508368303,6.31028112122592,,
766.0204,,,,,,,2.68971032019633,,2.4933639463228,2.80161512048465,4.44578189413972,,,,,,5.32570480213168,6.21024092952895,,
766.620425,,,,,,,2.26265347705322,,2.4362449431027,3.61422281067077,3.87972767382506,,,,,,5.13928904678044,6.85372036583062,,
767.22045,,,,,,,1.74981002003908,,2.31171058816603,3.69365483931413,4.95170793672798,,,,,,5.21953723423391,6.13450177621354,,
767.82045,,,,,,,2.60258989012843,,2.01097931907756,3.37211487938793,5.26111611188701,,,,,,4.41082475149037,6.38059582333584,,
768.420475,,,,,,,1.90406197614461,,2.65800757801106,3.50747070088293,3.84058491585872,,,,,,5.71345617332101,6.51270098819381,,
769.0205,,,,,,,1.26777943738296,,2.08295522873202,4.25275829141512,4.96141089993499,,,,,,5.08506756897956,6.72667696917556,,
769.6205,,,,,,,2.4660499803355,,2.38549952327563,3.94210848643383,4.03292190858788,,,,,,4.75249404342864,6.1259449773452,,
770.220525,,,,,,,1.60127341933538,,2.16638478690462,4.27619630694526,4.94918637759616,,,,,,5.09243742808442,5.6282805711506,,
770.82055,,,,,,,1.86391678339498,,2.0561082161003,3.67700297832319,5.20276943571234,,,,,,4.97397059246163,6.4216915015436,,
771.42055,,,,,,,2.700914488405,,2.04527580671299,3.4373234491812,4.54797437896321,,,,,,4.92175234986169,6.11921292624086,,
772.020575,,,,,,,2.14675194504309,,1.73739812225503,3.99010645496023,4.60554783313311,,,,,,5.0439933377446,6.4448656326228,,
772.620575,,,,,,,1.87053534597527,,2.31178620516304,3.92934001416,4.80661025769262,,,,,,4.67053347481967,6.64308712662708,,
773.2206,,,,,,,1.74837578330064,,3.04996256463787,3.32632311004983,3.97562128785013,,,,,,5.73605301149444,6.33052638731008,,
773.820625,,,,,,,2.21948445127876,,2.69330459349414,3.5202954899298,3.96567129482128,,,,,,4.98445808524439,6.87646147882818,,
774.420625,,,,,,,2.16061437081968,,2.20306901312756,3.33976100017992,4.91763759836897,,,,,,4.96971559210088,6.72003285710617,,
775.02065,,,,,,,1.76171038011848,,2.57485183220865,3.43428725122386,4.72851336796869,,,,,,5.27374056831053,6.53663753193637,,
775.620675,,,,,,,2.1140188220199,,2.09355320422952,3.6511822928675,5.08091097925721,,,,,,4.84214668865278,6.2482660787215,,
776.220675,,,,,,,1.47276608476562,,2.63617705721725,3.75487539288382,4.25992167114381,,,,,,5.35682356370602,7.06806834236137,,
776.8207,,,,,,,1.88199883629899,,2.64302736405796,3.18315399255242,4.42281188420081,,,,,,5.81240562691812,6.13871456904578,,
777.420725,,,,,,,1.99039830363901,,2.49568048349172,3.42758525307508,4.23759291826862,,,,,,5.34698090079424,6.83949857919495,,
778.020725,,,,,,,2.02906028735301,,2.45302324068319,2.90955287021317,4.64505759387955,,,,,,5.50987039955835,7.02469016165905,,
778.62075,,,,,,,2.03433399288224,,2.61474251135293,3.30804154173917,4.11002918881485,,,,,,5.42158840963493,6.86779921318142,,
779.220775,,,,,,,2.25694930976593,,2.17666500760624,3.55829304392214,4.57475177703979,,,,,,5.44815570581544,5.5913582044591,,
779.820775,,,,,,,2.04885491026884,,1.6736685291002,3.70490977005974,5.50035946657176,,,,,,4.85443935571988,6.30405361759907,,
780.4208,,,,,,,2.16403567059376,,1.85542102987662,4.60682024443265,4.46883022965655,,,,,,4.71283256007093,5.57944848198228,,
781.0208,,,,,,,2.0810966836697,,1.80716420788256,4.50846438715337,4.70169930169213,,,,,,4.44602083397059,6.27306007772123,,
781.620825,,,,,,,1.09934790740545,,2.31491391009169,3.86166368602674,5.51236605649745,,,,,,5.2457352649744,6.36080835286918,,
782.22085,,,,,,,2.05090078543438,,2.30461783638468,3.80178281532532,4.35183963861406,,,,,,5.24610591301552,6.11682997377678,,
782.82085,,,,,,,1.69306309227416,,1.95393780682326,4.11406805181218,4.57839351328591,,,,,,5.48521936810943,6.04881917311069,,
783.420875,,,,,,,2.01612000311494,,2.09745046392363,4.22413771342559,3.89628299982214,,,,,,4.95445052070175,6.99815383364822,,
784.0209,,,,,,,2.03163364403433,,2.14025734880092,3.5152471092294,4.35444658490713,,,,,,5.59651485972442,6.45796431818439,,
784.6209,,,,,,,2.26768666094676,,2.25846757283682,4.25599888767066,4.29606095685817,,,,,,4.63354461071799,5.88483343901062,,
785.220925,,,,,,,2.14770628501569,,2.08492929812114,4.42662930020174,4.42699846877648,,,,,,4.69121302288938,5.75229032295791,,
785.82095,,,,,,,1.43311649144416,,3.16016039696013,3.6206249365904,4.34910262434818,,,,,,5.72899235490538,5.55664331913998,,
786.42095,,,,,,,1.11686558788353,,2.53429650440137,3.89418736403507,4.74933150556538,,,,,,5.41174251357313,6.85472906031567,,
787.020975,,,,,,,2.32104661898707,,1.83541941835494,3.17621889820283,5.19524218721601,,,,,,4.97319726703133,6.89448458945316,,
787.620975,,,,,,,2.27564802347967,,1.65513751498807,3.83504864438323,4.75679833861248,,,,,,5.37338136699559,5.67964219394785,,
788.221,,,,,,,2.17337637148279,,2.29100976379347,3.53750667011956,4.51842016220221,,,,,,5.07530126428588,6.53076429167456,,
788.821025,,,,,,,1.55195428640345,,2.45921367972982,3.90843319890321,4.60759791990075,,,,,,5.36370713635797,6.1665427481525,,
789.421025,,,,,,,2.46326915935932,,1.91565471473923,3.72778556770184,4.16171988018197,,,,,,5.07730636165662,6.65424839994354,,
790.02105,,,,,,,2.29030733370224,,1.80807997545174,3.65324254333898,4.93214494104694,,,,,,4.86962412334476,6.53719889130445,,
790.621075,,,,,,,1.93087623325378,,1.89450977536374,4.27078625061247,4.77279642533056,,,,,,4.76783348399687,6.29157430583639,,
791.221075,,,,,,,1.35487141047079,,2.12219941374023,4.05918347731758,4.90669973552447,,,,,,5.26523268637261,6.62381222605969,,
791.8211,,,,,,,1.79916426492916,,2.27432841109431,3.8567653738672,4.65578527250204,,,,,,5.42590306193714,5.77533056057701,,
792.421125,,,,,,,2.14916735564927,,1.80087673068271,4.04605808772991,4.45711137792664,,,,,,4.74142245609328,7.08277091962514,,
793.021125,,,,,,,1.34830915105915,,2.63148678732977,3.65850837716478,4.55481607139718,,,,,,5.5532581926718,6.69783927223627,,
793.62115,,,,,,,1.75006263773955,,2.32931888256816,3.33583231674671,4.80099372084156,,,,,,5.29358742119962,7.11123721959891,,
794.221175,,,,,,,1.40640167404653,,2.77539709052607,3.36032545042804,4.13710045974723,,,,,,6.01137959093119,6.81023106256576,,
794.821175,,,,,,,2.1619774119497,,2.39226497284528,3.01714162550994,4.57805428175902,,,,,,5.59543292476141,6.4627361501548,,
795.4212,,,,,,,1.70151709590148,,2.24417615626135,3.90812647635007,4.31310064686724,,,,,,5.12909217146633,7.2129045543353,,
796.0212,,,,,,,1.81361367038469,,2.33237249983457,3.21039679259788,4.67713489841881,,,,,,5.81414057643109,6.38239198064949,,
796.621225,,,,,,,0.984587914686133,,3.3489036980804,3.65001884754666,3.65979255922462,,,,,,6.37128563270933,6.22180547835037,,
797.22125,,,,,,,1.72142095524476,,2.22383548589151,4.07097127740627,4.35099132816781,,,,,,5.29211074254075,6.38198769969227,,
797.82125,,,,,,,2.14415958863938,,2.15435744737263,3.01511417116197,4.71972551826845,,,,,,5.59810050111539,6.70860132783433,,
798.421275,,,,,,,1.74791754981076,,2.1821037793613,3.77062386685358,4.8765833059244,,,,,,5.35799051526555,6.04335534520047,,
799.0213,,,,,,,1.95959249906981,,1.7226710170785,3.71410532788045,4.92374522560684,,,,,,5.27435527840358,6.59456598822268,,
799.6213,,,,,,,2.86738998391783,,1.83005963112836,3.05776273456341,4.90373281656094,,,,,,4.80902745085419,6.62421073097601,,
800.221325,,,,,,,1.68362733550677,,2.43974729781038,3.53295755573731,4.58471685347365,,,,,,5.58457716460729,6.36792469496141,,
800.82135,,,,,,,1.158413031688,,2.48793770622874,3.66217246344613,5.09649131156923,,,,,,5.77700146959413,6.01178587633907,,
801.42135,,,,,,,1.72966885043514,,2.52124558189912,3.54600699805306,4.43538824870665,,,,,,5.65207561479662,6.18702753539069,,
802.021375,,,,,,,1.70232334087869,,2.34443831707737,3.74755425401518,4.49587042430172,,,,,,5.31054536172788,6.70391098061762,,
802.621375,,,,,,,1.49547776438421,,3.16380668149433,2.78066539291707,4.62613400918949,,,,,,6.2643946730657,5.84816839324945,,
803.2214,,,,,,,1.41460201205825,,2.89637476300618,3.66238866768716,3.95415820132112,,,,,,5.860763608875,6.45282524629772,,
803.821425,,,,,,,2.19595222769197,,1.91757224938737,4.49674189949148,4.40088746792698,,,,,,4.78202473294598,5.62815196308707,,
804.421425,,,,,,,1.18278192352203,,1.67673572367126,4.44875520912646,5.0039306161011,,,,,,5.08245336139446,7.17316470295667,,
805.02145,,,,,,,1.84076231522385,,2.78722933836813,3.67465416057957,3.48797835327571,,,,,,5.95636978614947,6.14912140335521,,
805.621475,,,,,,,1.5111083774715,,2.14182986494007,4.20724993922382,5.11976415692699,,,,,,5.28359794470646,5.37459824698998,,
806.221475,,,,,,,2.09949603719271,,2.180065349097,3.65961466683337,3.76127050140638,,,,,,5.73820399373524,6.62584545090188,,
806.8215,,,,,,,1.51432110594597,,2.02861825612885,4.31531903086486,5.33339410982465,,,,,,4.87295674917828,5.7866512739216,,
807.421525,,,,,,,2.24629598264578,,2.01543611387506,3.59961947189165,4.20406699487163,,,,,,5.15415310649441,7.11994831770851,,
808.021525,,,,,,,2.36664528743541,,1.85242254471754,4.0870803733419,4.08592547792948,,,,,,4.78041348179161,6.89861427374582,,
808.62155,,,,,,,2.39799098451253,,1.63062426414198,3.56994376728985,5.14019347212772,,,,,,4.94734891039307,6.25718517855977,,
809.221575,,,,,,,1.87419894924089,,2.14487818897005,4.1926549271115,4.2867593302679,,,,,,5.12353411841177,6.29547802087763,,
809.821575,,,,,,,1.29510357352386,,2.51350061288379,3.82847404405666,4.45505230938818,,,,,,5.89404747575713,6.10921604303602,,
810.4216,,,,,,,2.47916881848547,,2.11162251370541,2.90270541532127,4.47831248558194,,,,,,5.66731403495248,6.47559060455282,,
811.0216,,,,,,,2.01305175171369,,2.42568861172123,4.06957644558872,4.24046653978168,,,,,,5.10011341390051,5.82679560558636,,
811.621625,,,,,,,1.54624627237561,,2.87296327824375,3.12794572596769,4.91552173334399,,,,,,5.83594626754193,5.77840860032084,,
812.22165,,,,,,,1.72475432667498,,2.23160403568119,3.90610001699591,4.88317139966265,,,,,,5.35128539067159,5.67415404240703,,
812.82165,,,,,,,1.95578223502831,,2.65248750530174,3.84280167666264,3.73366270573147,,,,,,5.35698460345919,6.49336610052978,,
813.421675,,,,,,,2.05263900711231,,2.35213215890895,3.39485984652,4.53186933251215,,,,,,5.54757207305664,6.07385223211522,,
814.0217,,,,,,,2.1906378770021,,2.70768399406477,2.6277906533887,4.95132456992047,,,,,,5.47312876097866,6.32623670407454,,
814.6217,,,,,,,1.3367120381799,,3.09010778820768,3.60619410579727,3.98337711334858,,,,,,6.13781464089467,5.7925614757613,,
815.221725,,,,,,,1.42803651264713,,2.67106482739041,3.93046954574156,4.46677567808506,,,,,,5.20504771305573,6.6234975776462,,
815.82175,,,,,,,1.78828880323358,,2.13499649968581,3.74008627942807,5.01384853221286,,,,,,4.95197861737957,6.70455250406159,,
816.42175,,,,,,,2.08618754441216,,2.10639724416077,3.71759744668373,4.63410067753889,,,,,,5.16288127440706,6.27382976424125,,
817.021775,,,,,,,1.76494897908552,,2.49137365722393,3.67563413222072,4.45033604409031,,,,,,5.44922797105905,6.22613315967971,,
817.621775,,,,,,,2.8140988787616,,2.02053811258234,3.26295465518449,4.83367855688009,,,,,,4.8729299733157,5.88185107092568,,
818.2218,,,,,,,1.99166400935652,,2.17922606969726,4.15957348252018,4.4492106909926,,,,,,4.85896771349831,6.25865408456909,,
818.821825,,,,,,,1.544897948215,,2.73420748635475,3.00239134784496,4.88723359209543,,,,,,5.76665810933689,6.55874709020004,,
819.421825,,,,,,,2.04982529574691,,3.12240408746415,3.41153143852841,3.73543788335281,,,,,,5.84738270577797,5.38209018515824,,
820.02185,,,,,,,1.41418919184768,,2.37830834416855,4.30678034310359,4.24424880488477,,,,,,5.59014122440395,5.88300489333528,,
820.621875,,,,,,,2.85044510275224,,1.85548557185628,3.41894352689514,4.40799793123079,,,,,,4.98863061137346,6.24748604705781,,
821.221875,,,,,,,1.41118227509572,,2.54912104894288,3.68869746947376,4.25298164929528,,,,,,5.86863495198981,6.50248440834934,,
821.8219,,,,,,,1.83184182941986,,2.73054254074277,3.3258775680415,4.42097050688375,,,,,,5.6284392550987,6.1375332142885,,
822.421925,,,,,,,2.15178153708016,,2.06447873182477,4.13474789097732,4.17261455455015,,,,,,4.79253211922061,6.75957259092568,,
823.021925,,,,,,,1.90236246706659,,2.51993920892823,3.57035763964919,3.87142863153641,,,,,,5.77192816522238,6.44699025897272,,
823.62195,,,,,,,1.32948595469503,,2.67082072001269,3.41374492472749,5.2190268553096,,,,,,5.38358751345366,6.42680624109984,,
824.221975,,,,,,,1.81620896039734,,2.24462089679459,4.00916563096078,4.71609494499863,,,,,,5.05115303902799,6.08389951178788,,
824.821975,,,,,,,1.46444241458854,,2.33985213197119,4.32244602758087,4.42644532244931,,,,,,5.40601466729653,5.83847295678595,,
825.422,,,,,,,2.35052909381048,,2.40275108859981,3.87797688516135,3.55097129990251,,,,,,5.47627432501301,5.91958918845709,,
826.022,,,,,,,1.69148603263183,,2.10278080595985,3.72563518523604,4.73210754922324,,,,,,5.12246114289632,7.21588855213977,,
826.622025,,,,,,,1.78509851575587,,1.93170345148355,3.6773257166673,4.84996470295193,,,,,,5.10791071694782,7.23200176822263,,
827.22205,,,,,,,2.88862123400233,,2.41639086089295,2.90255556896201,4.3619488677087,,,,,,5.17014961878856,6.05741961452538,,
827.82205,,,,,,,2.0909049211981,,2.6572233930021,3.4107307425113,3.33011590848737,,,,,,5.87252593015529,6.85595465483679,,
828.422075,,,,,,,1.54027386242423,,3.33317156515105,2.82256841288038,4.07849746521948,,,,,,6.41660612012251,5.97844607978979,,
829.0221,,,,,,,2.2644746613768,,1.49113588391336,3.38527016400036,5.60745050498825,,,,,,4.43618972755138,7.56110763139194,,
829.6221,,,,,,,2.57607077612122,,2.20244734828471,3.45162982058883,4.59577670365592,,,,,,5.00667683219041,5.84770794146245,,
830.222125,,,,,,,1.27094879764556,,2.50776697364471,3.15184532174796,5.7554463942678,,,,,,5.70880261778562,5.88757492147743,,
830.82215,,,,,,,1.41452270171047,,2.38914000198404,3.62833637802079,4.49165791193936,,,,,,5.93002493235313,6.3874527808096,,
831.42215,,,,,,,2.16543576143466,,2.65969387700187,2.83693963145004,4.28573541821004,,,,,,5.78057778266461,6.53301558099531,,
832.022175,,,,,,,1.64686614901009,,2.08172522440048,4.01869905591196,4.90954497800673,,,,,,4.92310720190169,6.73935762170618,,
832.622175,,,,,,,1.93445780622047,,2.47052692253055,3.05215321554964,4.69981553741701,,,,,,5.33781652084754,7.14832704207066,,
833.2222,,,,,,,2.46534421204878,,1.67859013448354,3.90565080266605,4.92380863657737,,,,,,4.65220128527042,6.16346696570607,,
833.822225,,,,,,,2.28225819872102,,2.09479114236743,3.82709609315491,4.51904962480751,,,,,,4.85077790679125,6.36706189829166,,
834.422225,,,,,,,1.58617641192579,,2.58902834737806,3.91647870917418,4.63993694278615,,,,,,4.97235888066435,6.5683371043304,,
835.02225,,,,,,,1.36287352876184,,2.38380554087809,3.50294308933824,4.93948435483646,,,,,,5.51852001241803,6.89435299813312,,
835.622275,,,,,,,1.70327837843647,,2.1572303461551,3.46149913220457,4.92126607337807,,,,,,5.60909387952912,6.37169010976484,,
836.222275,,,,,,,1.5855922984491,,2.5840804228683,3.47876284060089,4.55898593528423,,,,,,5.52881448764102,6.64999541162142,,
836.8223,,,,,,,1.78717780812234,,2.87664303548368,3.55588661221727,4.17367716346005,,,,,,5.454935537948,6.21732243545236,,
837.422325,,,,,,,1.81756366139992,,2.0933952984284,3.81885280346351,4.94430656716173,,,,,,5.01081242174945,6.51379427065194,,
838.022325,,,,,,,1.41100886168078,,2.43401837974127,4.0265455654844,4.66411900254959,,,,,,5.36016183569707,6.19958538971501,,
838.62235,,,,,,,2.45988984542177,,2.16030698533863,3.08819612614355,5.01783664031525,,,,,,5.27457416347425,5.81113556454546,,
839.222375,,,,,,,1.78057217488095,,2.2015333309526,3.38676261203685,5.07593182225214,,,,,,5.22680163078342,6.78760802601867,,
839.822375,,,,,,,2.20956423044272,,2.59411058208287,3.23644241081344,4.66335896442847,,,,,,5.00423247266653,6.48686498874754,,
840.4224,,,,,,,2.3272670817509,,2.07232470391421,3.24508971527766,4.74791946560566,,,,,,5.03902551233963,6.92854161538578,,
841.0224,,,,,,,2.11769254476305,,2.30371959878937,3.14453468740955,4.91579225179765,,,,,,5.6289329837055,5.74683913101774,,
841.622425,,,,,,,1.73638398777583,,2.32179124785405,4.04759380819441,4.91808649196599,,,,,,4.82631580861926,6.15537365570284,,
842.22245,,,,,,,2.13181118913093,,2.29912906841983,4.18615723807959,3.82362097198022,,,,,,5.09347942402071,6.23823869537858,,
842.82245,,,,,,,2.15004922073291,,2.22618219452685,3.83414696884569,4.60642979809566,,,,,,5.29725077963654,5.35173131297687,,
843.422475,,,,,,,2.11348197712166,,2.39991140515564,3.35426075552381,4.86371813075085,,,,,,4.97897861198988,6.50957103584142,,
844.0225,,,,,,,2.46837909239486,,2.63030026855618,3.64197521347669,3,,,,,,5.4469861615564,6.82345890730691,,
844.6225,,,,,,,2.25850312344799,,2.06198980136565,3.16283914378614,5.01419209910799,,,,,,5.36290356998178,6.17067304638287,,
845.222525,,,,,,,1.85231953770934,,2.18225574380999,3.68415197821371,5.00243633316038,,,,,,5.09880378489809,6.29553458416292,,
845.82255,,,,,,,1.25635427617674,,3.05122785269464,4.08868496688808,4.1810731672536,,,,,,5.54061536691726,5.77129075028999,,
846.42255,,,,,,,1.66155142306167,,2.16847168005033,3.93992874864607,5.08065703301329,,,,,,4.91993349971096,6.42437790824474,,
847.022575,,,,,,,2.35132982655729,,2.53675842801239,3.66405974965463,3.73338416196936,,,,,,5.27956094508338,6.27306616245228,,
847.622575,,,,,,,1.56409710011514,,2.35929105699209,4.1829786255977,4.50440321753766,,,,,,5.27186814602793,6.02317388400266,,
848.2226,,,,,,,2.11133934834627,,2.29278885806409,3.26701709085817,4.44710242667769,,,,,,5.43994162495136,6.73108865457419,,
848.822625,,,,,,,2.36649447588094,,2.74270752341315,3.28943085800467,3.89932250874894,,,,,,5.48254875631902,6.04166720656362,,
849.422625,,,,,,,1.58165466179901,,2.25830047697693,3.92095139723137,4.73716676555383,,,,,,5.32405715758859,6.28961999052644,,
850.02265,,,,,,,1.6909399115502,,2.67542886915535,3.51150062364402,4.22973463283074,,,,,,5.85812499174299,6.02212659793392,,
850.622675,,,,,,,1.95985449175938,,2.73575410985756,3.10097520773763,4.46953009532153,,,,,,5.76793812535868,5.96640617611837,,
851.222675,,,,,,,2.55754805660399,,1.82132759745218,3.63576583581672,5.15056893722285,,,,,,4.30391392024546,6.633954214401,,
851.8227,,,,,,,2.15426191727591,,2.16281031717785,3.68192609807556,4.1906228745151,,,,,,5.20214426958295,6.79984356442344,,
852.422725,,,,,,,1.65752380056295,,2.42056961524304,3.27535776346114,4.7335145272869,,,,,,5.80111546482599,6.39026644370238,,
853.022725,,,,,,,2.33467380548922,,2.19529922659028,3.54855109220631,4.28549595317276,,,,,,5.11233761434107,6.60570354957297,,
853.62275,,,,,,,2.02339692359431,,1.79795383516529,3.903830332388,4.42290177292844,,,,,,4.69358373225807,7.93995012585033,,
854.222775,,,,,,,1.67018496482718,,2.13560465674226,3.69043805068312,5.28279561247192,,,,,,4.8587725493122,6.84607999685742,,
