Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
587.799999999913,0.910542589830393,2.88952503251666,2.93348544781477,3.27655282893613,5.01471071825238,5.37490798725745,7.4892174422917,8.18342770450493,10.1486258130465,10.0969090137432,11.4536042865688,11.9205368116167,13.1268416715077,13.5429859836712,14.6680245939794,15.9563745898892,18.2185086108494,18.3700018860669,19.9524797555998,20.5966064403364
588.399999999913,0.900910503182744,2.95336661453195,2.89164400199025,3.24012734788908,4.98408457137567,5.38662942202073,7.44955768314979,8.1927451153721,10.1458214970232,10.0528493017081,11.4398376627243,11.9376274776508,13.1510892897307,13.54113936239,14.6793401555606,15.9659569665265,18.227719669511,18.43224508962,19.9267416851025,20.6029396649876
588.999999999913,0.898489999685267,3.00579641470861,2.90188366070984,3.21794942056444,4.95751216860518,5.40026063392108,7.4045500881256,8.21591508479166,10.1199674212041,9.98207083805537,11.4362161383965,11.9777279957668,13.1815420300951,13.5632281548092,14.684522516722,15.9709133278128,18.2138772762025,18.4795299806658,19.8866232549545,20.59915612656
589.599999999913,0.886871163456965,3.04807037269112,2.90583727427389,3.2045984031203,4.93034590780791,5.41365360285462,7.37216256877952,8.22828219336728,10.1138653757607,9.9323335012605,11.4292251696087,11.995085871992,13.1929418385865,13.5915695183175,14.6892310202555,15.9815156282737,18.2118416491963,18.5150325391972,19.8556002738011,20.5977699524494
590.199999999913,0.836515277969334,3.03146965598082,2.90891698057829,3.20686494143344,4.88426485377121,5.43983986480336,7.35420888313549,8.22715465510236,10.1415361019659,9.91021656159124,11.4002369874282,12.002618423038,13.2126916852537,13.647296551499,14.7022717615664,16.0058853520628,18.2277805611982,18.5180041689984,19.8444749358514,20.6153536060973
590.799999999913,0.803374349080465,3.01407488331297,2.91217644685532,3.20593326573296,4.84668743402028,5.45682748317678,7.34610219879125,8.22835463755745,10.1650010725988,9.89827345795018,11.3639828808877,11.9980987692835,13.2215635558339,13.6981510811024,14.7106493900164,16.0274302447158,18.2478613217234,18.5077554464268,19.8545873232493,20.6361526674707
591.399999999912,0.808301744167148,2.97183718114271,2.91609311492606,3.19327729889476,4.85734832404552,5.44765807478342,7.37125799704337,8.25079149867611,10.1895182919024,9.91419436830647,11.3456360198659,11.9872817845813,13.2005265992034,13.7311515487847,14.701939382247,16.0386317769489,18.2583829789973,18.4725122833301,19.8456059673761,20.6389674315221
591.999999999912,0.814784151547037,2.93474915415897,2.91987427127869,3.18305220725432,4.86929373889557,5.44390957257384,7.37165057312082,8.26691517630813,10.179671391652,9.92461605397227,11.3405750533882,11.9802536535456,13.185677763364,13.7678502107776,14.6967691944626,16.0519723443362,18.2595886398321,18.4424994890812,19.8422419393448,20.6469392266459
592.599999999912,0.821423052896627,2.89817175765985,2.92364250351803,3.1730685656277,4.88136783672974,5.44069773146973,7.36637377386021,8.28337025095125,10.1595069425359,9.93603754402422,11.3418422552495,11.9735443428373,13.1714337845146,13.8049135143979,14.6919483160618,16.0655212461891,18.2589870289886,18.4130301787564,19.8394316028424,20.6554178913485
593.199999999912,0.827894795086641,2.86103145091376,2.92742616428263,3.16281970742648,4.89330311824018,5.43689227262923,7.36059138754614,8.29944531976498,10.1451836904683,9.95159995245006,11.3428903686351,11.9664642883007,13.1565025881405,13.8415700272695,14.6867384169586,16.0788316832228,18.2574384029322,18.3828799304494,19.8360031668126,20.663327328943
593.799999999912,0.834267358877426,2.82355380715831,2.93121927106148,3.15241208981712,4.90515575730024,5.43273069863413,7.35450286513149,8.31528988195246,10.1329529557707,9.97126379714035,11.3438059823043,11.9591584030982,13.141155621777,13.8779818418166,14.6812946345906,16.0919975250536,18.2554309923901,18.3523217280118,19.8322028587347,20.6708936759924
594.399999999912,0.840669066498271,2.78616456243702,2.93501055105084,3.14204663786221,4.91703179811852,5.42866125495058,7.34848459393993,8.33118608155508,10.1202277152991,9.98989319744797,11.3447524961438,11.9519001738194,13.1259052348594,13.914454884643,14.6759097686707,16.1051959456436,18.253537204916,18.321870772762,19.8284953893494,20.678543712589
594.999999999912,0.847181571792435,2.74913464640209,2.93879282285377,3.13185121491589,4.92899871493362,5.42496919808829,7.34277611882036,8.34731347509187,10.1049715586431,10.0046919343554,11.3458339044023,11.9448636484038,13.1110774628204,13.9511838407332,14.6707701506098,16.1185396912311,18.2521213176996,18.2918549345396,19.8251764940649,20.6865490408827
595.599999999912,0.853417397798163,2.71117880535011,2.9426000343346,3.12121923529645,4.94073626000996,5.42030134590869,7.3401726386949,8.36282036165331,10.0942262266875,10.0216313526911,11.348728207235,11.9372232710693,13.0951254285661,13.9872451439678,14.6649918444886,16.131493851363,18.2494903535566,18.2607189425937,19.8208432916429,20.6936213434415
596.199999999912,0.858807516591226,2.6704095516117,2.94648205010329,3.10925988578511,4.95177413940233,5.41267045001596,7.35646610440368,8.37798331336425,10.1001302370354,10.0356724336227,11.3483784202335,11.9277666452892,13.0757774487122,14.0212824715392,14.6572767271259,16.1432728762084,18.2516327428893,18.225478235427,19.8134355460679,20.6978686230524
596.799999999912,0.847327623938713,2.64006258915676,2.95008903456044,3.10221982405486,4.92725207274424,5.41601182181752,7.35749934660293,8.37809540073727,10.1060130544,10.0595872078613,11.3373330042238,11.9226564219806,13.0689630472838,14.0628068103441,14.6567276722216,16.159385227983,18.2593122425799,18.2021165671425,19.8198346706334,20.7181040906932
597.399999999912,0.847614184074933,2.61328892582922,2.9536019828394,3.09686662838638,4.90257469513128,5.42311445777774,7.33661059011126,8.38976171917969,10.1144852364581,10.08093705691,11.3028412622114,11.9209820222928,13.0699090186771,14.106896571354,14.6586342747613,16.1769804641639,18.2736107221384,18.1821148074085,19.8242226066861,20.7316038057622
597.999999999911,0.87194208319832,2.62287985288503,2.95739315982344,3.08655235975823,4.88749036188057,5.42715140030927,7.31408033958214,8.40416022399913,10.1121936022603,10.0954041914205,11.2647821216261,11.903869581359,13.056906814988,14.1434297963468,14.6533089066976,16.1901962481024,18.2848609410294,18.1623956602093,19.8459829641964,20.7356999279976
598.599999999911,0.887301896796527,2.60348277881148,2.96058086691536,3.08108119731657,4.86339125901571,5.42659099843247,7.2930965155422,8.42494680059957,10.1206399697306,10.1226038448157,11.2507506059861,11.9014259176989,13.0437957972627,14.1597164039064,14.6484691798942,16.207678159352,18.2966745496224,18.122736932452,19.8690164074086,20.7367755888443
599.199999999911,0.887055388588501,2.55115042703877,2.92076757894982,3.07630651679976,4.85056336857721,5.41027033931513,7.27644948889368,8.44556462689625,10.1421459039822,10.1645150361774,11.2364924245457,11.9120218195476,13.0165336132784,14.1848669293728,14.6375675948203,16.2196480663988,18.3194931171804,18.0864396027722,19.8996002744679,20.7377553085338
599.799999999911,0.87979793668917,2.49867404949783,2.90575593754518,3.09635471252163,4.85438642000828,5.3815226573082,7.24836803735178,8.46688987793947,10.1320434462361,10.1683685218804,11.2418389118028,11.9162255432642,13.0344331508786,14.2398102199509,14.626627858798,16.2455401148626,18.3057320372352,18.0282297177126,19.9073801473987,20.7227012347014
600.399999999911,0.866601350706967,2.44506839793869,2.89741828563458,3.12818340217406,4.86708184566086,5.32440502258867,7.20556277166073,8.49518395381675,10.0993055549287,10.1436950983229,11.2558290349518,11.9231619801043,13.0533414056531,14.2955587389307,14.640944501168,16.3129733000932,18.2667886022851,17.948715461886,19.8937869501653,20.704127171721
600.999999999911,0.860227615749975,2.41408777460415,2.88509098707983,3.15962785681567,4.87543867478703,5.28114616251644,7.17425573058404,8.49239052555647,10.0925436924987,10.1519141811327,11.2768209117913,11.9415248599133,13.0289558411413,14.2966892714886,14.6707969538001,16.3312949320464,18.2582585888151,17.8965802672014,19.8982987275053,20.6998972760242
601.599999999911,0.858831067186278,2.39574956401069,2.8666568225151,3.1931358568178,4.8786293911194,5.24856731141371,7.1484834506037,8.48731853387624,10.1046881610402,10.184083838026,11.3022586525022,11.9704875935357,12.9547659758493,14.2826571146157,14.6887212912973,16.3021151502147,18.2716555296774,17.8644653961071,19.9221589173688,20.7088938004753
602.199999999911,0.852039581218156,2.37194282299744,2.87737645630381,3.241331557593,4.88096452515847,5.21007640928802,7.12105508380487,8.48915667221218,10.0962176494237,10.1902173234492,11.3308690605487,12.0049703762185,12.933047306834,14.2768500975482,14.695199426384,16.2952842895788,18.2605765173559,17.8147868702665,19.9286722930944,20.7156617670198
602.799999999911,0.847473557230504,2.37607645149859,2.87230433077838,3.28936308800573,4.8743266111124,5.18319590781985,7.08764638653888,8.48074690150611,10.1004445756875,10.2108351666822,11.3471164838745,12.012800657618,12.917984833111,14.2601966826406,14.7053416193265,16.2888378430721,18.2620351590285,17.7786965038084,19.9390072625371,20.7181392518035
603.399999999911,0.82219499069225,2.35467502693961,2.86777391002391,3.34528278147122,4.86044410293851,5.17261449533212,7.06440187227148,8.46782200767788,10.123892193691,10.2520391170175,11.3592009643547,12.0066649474179,12.9027309162692,14.2216882372405,14.7189218588203,16.2887604830028,18.2850740261521,17.7648462005302,19.9641541814829,20.7080769823057
603.999999999911,0.827743259338547,2.3822453545542,2.86368897716455,3.39325076515015,4.84879463279223,5.16438926098975,7.03071866430062,8.47287116522146,10.1296245585031,10.2800487936749,11.3739893610432,12.0004605637817,12.8881651777118,14.1576739632032,14.7250535693064,16.2816663806601,18.2926750246164,17.7796366102999,19.9771095483009,20.6748648760862
604.59999999991,0.848171790817622,2.41841676517034,2.85977506625643,3.43816780040747,4.84765006629532,5.15671660594001,6.99362203607532,8.48101545026272,10.1277255193448,10.299134087358,11.3924452423021,11.9919425320856,12.8718392320913,14.0890115036838,14.7267368635538,16.2718771515235,18.2905961174561,17.7913650944454,19.9904788214924,20.6406577961
605.19999999991,0.842884751427001,2.4718320205484,2.85540553157435,3.49122354419448,4.81874113788424,5.16719843553174,6.92894089617765,8.46631205599141,10.1319393668785,10.3003125735301,11.4025047475393,11.9873970166585,12.8762563046175,14.0327379160954,14.7402777441346,16.2692601268043,18.2940021307713,17.8193185103386,20.0146850101305,20.6172556332292
605.79999999991,0.837214969816535,2.52397076895906,2.85106983686601,3.54367721433812,4.78951500714529,5.17633547312533,6.8694613981184,8.45368819123969,10.1593394081875,10.3030786072954,11.3974150602531,11.9829100363915,12.8791265701692,13.9755447396233,14.7529388118927,16.2661074454886,18.3062691349648,17.8455145713817,20.037494376216,20.5925694181202
606.39999999991,0.831720664805812,2.57668478937229,2.84671901822783,3.59640276432147,4.76043301429191,5.18607738465974,6.80892267196232,8.44143895636012,10.1861823433691,10.3019838451319,11.3904523123265,11.978783850548,12.8826786640629,13.9187626358466,14.7659936299616,16.2631897766849,18.3196943318769,17.8722596722266,20.0609281969855,20.5684554004159
606.99999999991,0.826293725197471,2.6296155353671,2.84236252974013,3.64923097277174,4.73140579856873,5.19604667933686,6.74856882319685,8.42932676774937,10.2111633388689,10.2988986149659,11.3835703084654,11.974788171233,12.8864810298477,13.8621339581103,14.7791956070159,16.2603578901558,18.3335153118861,17.899267682477,20.0845951190923,20.5445541975593
607.59999999991,0.820995820171895,2.68296765009477,2.83799494053265,3.70225841862944,4.70248431739795,5.20645882455276,6.68858080836366,8.41748725862408,10.234449372589,10.2897627192499,11.3768476091678,11.9710544717808,12.8907799263975,13.8058057597919,14.7926854861876,16.2576969455003,18.3478981412057,17.9267862595774,20.1087185261029,20.5210709689081
608.19999999991,0.815724577889071,2.73640162608321,2.83362520136026,3.75532486604124,4.67358395341281,5.21695637490653,6.6286585765008,8.40569546253735,10.2575696595644,10.279317743774,11.3701539613658,11.9673646942264,12.8951667113126,13.7495340754417,14.8062297702501,16.2550656362269,18.3623863940459,17.9544045832471,20.1329278463651,20.4976654168389
608.79999999991,0.810266465278913,2.78920921615354,2.82927200855993,3.80809605047685,4.64452821795367,5.22679365482981,6.56817612551253,8.39348205536293,10.2852019868913,10.2756544421909,11.3632176110485,11.9632639233271,12.8987889531336,13.6928099685635,14.8193413607282,16.2521691927575,18.3760278901329,17.9812656205862,20.1564500188243,20.4736276188215
609.39999999991,0.80486752465799,2.84220666015777,2.82491376679561,3.86095719717862,4.61552044706889,5.236830055807,6.51044470693745,8.38138796611203,10.3093022638153,10.2704570296278,11.3554641884715,11.9592764880299,12.9026289855805,13.6362199773272,14.8325816273186,16.2493473108035,18.3902538961406,18.0083571235972,20.1801760018273,20.4497757997539
609.99999999991,0.800706331762232,2.8993035641558,2.82044712418463,3.91575346205088,4.58753468656763,5.25118184196151,6.43210571597503,8.37027151729531,10.3132884358449,10.2641669251217,11.3467901776599,11.9579137204617,12.9113920999322,13.5825734887521,14.8486394068062,16.2482270918718,18.3978062430389,18.0426859256623,20.2083732476853,20.430028977984
610.59999999991,0.809632071353886,2.94288794215848,2.81633753618399,3.96417277091635,4.58719962255775,5.25130611639378,6.39480782136472,8.37139966906225,10.3278246238127,10.2538720352407,11.3517683661304,11.9467675719148,12.903881716493,13.5192147810309,14.8554020300178,16.2414787213828,18.4059897051056,18.0614531926532,20.22202399905,20.3922717585831
611.199999999909,0.820179229034074,2.97623167077812,2.81249850572187,4.00775929985371,4.6045689555633,5.24064770535283,6.39341153713825,8.36517535087009,10.336703181382,10.2522472589347,11.3675376028352,11.9386487553072,12.8820052091375,13.4484949779924,14.855119734425,16.2304638888887,18.4090094538394,18.0740623167247,20.2370008065044,20.3523097376825
611.799999999909,0.803176996309717,2.96386623278655,2.80831418974416,4.057509788656,4.6179428841776,5.2433129127486,6.38583080587154,8.34225387795585,10.3584962480524,10.2606258981652,11.3712361135427,11.9385046768277,12.877844039646,13.3871574074852,14.8638173966033,16.2248798065243,18.4195756244968,18.0962458496372,20.2507397131672,20.3379117263419
612.399999999909,0.80498959350662,2.96909375607001,2.80445655261745,4.1006297169214,4.63089441315605,5.24642673874764,6.37248888349296,8.32598647880617,10.3654266876205,10.2523927130857,11.3555833353181,11.9344670200757,12.8658428580284,13.3450824860057,14.8801422995793,16.2134439193083,18.4218067064602,18.1287052151179,20.2623308752258,20.3296677598949
612.999999999909,0.820367805412721,3.01104459833845,2.84134358218183,4.14101680224453,4.6374043186206,5.2607124977557,6.35609043038298,8.31177178902841,10.3551033081942,10.2241333921697,11.3349005787754,11.9357106289625,12.8642662183947,13.3064130307726,14.9097076361251,16.1957199444512,18.408007402506,18.1536240129185,20.2650499645243,20.3156497089694
613.599999999909,0.842061119142488,3.04820442996762,2.85524193097318,4.14327125108793,4.63227068682303,5.30112909168792,6.34723319472347,8.29041237137923,10.3707313181076,10.2280665266796,11.2989803104766,11.9419694475197,12.8371261953351,13.2511099740399,14.9322084777676,16.1669907384815,18.423329883476,18.1976249546386,20.2853814569651,20.3266510304846
