Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1070.228525,,,,,,,1.32181304203417,,2.29884744008725,3.0920365656972,5.00086691884357,,,,,,5.21279612256144,6.79197978026936,,
1070.82855,,,,,,,1.42413648261673,,2.26210096876315,3.74871768433281,5.05013405911611,,,,,,5.516598849687,6.34395087042775,,
1071.42855,,,,,,,1.00350053515806,,1.74717179627322,2.84425910225776,4.42165557673211,,,,,,4.91971984730928,5.99245614598715,,
1072.028575,,,,,,,1.10210064105388,,1.87206440391798,3.33755533036499,4.51386324798468,,,,,,5.11659532110561,6.53109134534239,,
1072.628575,,,,,,,0.747765211228858,,2.12307840394687,3.63220945354363,3.92979051992708,,,,,,5.18022823751882,6.29797125215313,,
1073.2286,,,,,,,1.55284025115126,,2.1464720469339,3.73913894940928,4.33261598091942,,,,,,5.19945515363389,5.89228774988992,,
1073.828625,,,,,,,1.11516979850179,,1.95760888956479,3.35665523870157,4.3078285881369,,,,,,5.32000710141329,6.61239284354317,,
1074.428625,,,,,,,0.910876739995926,,1.82004213054764,3.4613297469912,3.40057141138685,,,,,,5.02856456608058,6.89704140289599,,
1075.02865,,,,,,,0.977463150656187,,1.80718652822906,3.02458958764743,3.83547876362411,,,,,,5.05839252001546,6.20392814866719,,
1075.628675,,,,,,,1.55262751591626,,2.34813290733991,3.48181326916096,4.43878359513107,,,,,,5.29570288018989,7.37815640380779,,
1076.228675,,,,,,,2.1053325365164,,2.59246799806042,3.9686049949334,5.03330959473453,,,,,,5.58553171616791,6.59549031052451,,
1076.8287,,,,,,,1.23651949325009,,1.80482197344193,2.98768272969463,3.19835652232454,,,,,,4.87286196514036,6.62763311820434,,
1077.428725,,,,,,,0.544829126937381,,1.67433571701696,2.90930555072595,4.38525154020715,,,,,,4.71608999206355,6.76754507778702,,
1078.028725,,,,,,,0.965754902377508,,2.22733283739616,3.44897319464722,5.12074321637622,,,,,,5.37556095565737,6.22049874387436,,
1078.62875,,,,,,,1.70735636609773,,2.64026494768277,3.79126900684435,4.7607864283378,,,,,,5.82038260000484,6.99035801975726,,
1079.228775,,,,,,,1.07015440361378,,2.21027618753042,3.64307826350415,5.33262904976101,,,,,,5.2534630825165,6.6019827468148,,
1079.828775,,,,,,,0.46140978186035,,1.63249590041557,2.8857613762136,4.55690185389642,,,,,,4.74641861931345,6.2919230045206,,
1080.4288,,,,,,,1.45263887526241,,1.83165275676053,3.5076380786476,5.26931285596916,,,,,,4.93052841385661,6.47485446768211,,
1081.0288,,,,,,,2.08113680916819,,2.80096825683136,4.14022401979012,4.72902821904501,,,,,,5.74599315170596,6.56286991108419,,
1081.628825,,,,,,,1.56127188510273,,2.32208297021974,3.85835071452791,4.53879408148552,,,,,,5.38857613303538,5.80761159154126,,
1082.22885,,,,,,,0.808160986809389,,1.64723732258653,3.28304369143468,4.22644156506297,,,,,,4.73533569959986,5.62869068325404,,
1082.82885,,,,,,,0.62405446120376,,1.63178304034188,3.01754926322828,4.06891338836823,,,,,,4.59096226090089,6.17891164575649,,
1083.428875,,,,,,,1.77726491008693,,2.2834028016141,3.70647563274372,4.94109673695448,,,,,,5.27520519024123,6.14004363698544,,
1084.0289,,,,,,,1.27689309315654,,2.30508824436683,3.50050989271939,4.17778120762607,,,,,,5.3639411772597,5.87151677510664,,
1084.6289,,,,,,,1.10658333898917,,1.69739052451282,2.79917053489775,4.79642340665666,,,,,,4.80945075252359,6.81531075127179,,
1085.228925,,,,,,,0.347701513703149,,1.46636828390829,2.69145807352596,3.32623969519667,,,,,,4.37628836868127,5.21847965345092,,
1085.82895,,,,,,,1.32822347186961,,2.1730461451799,3.13134754307898,5.00123784214672,,,,,,5.12938714785683,6.11456219335803,,
1086.42895,,,,,,,2.35932703109682,,2.53561835945197,3.06413610054954,4.82521766895296,,,,,,5.70932761161635,6.92184523268511,,
1087.028975,,,,,,,1.48090847086094,,2.09297499301111,3.88104236708939,4.41603417351394,,,,,,5.0280091925862,6.25291485154724,,
1087.628975,,,,,,,1.05370724384682,,1.63490123157263,3.62737533694151,3.65156035121787,,,,,,4.69893912420981,6.74040999827902,,
1088.229,,,,,,,0.564265315420541,,1.62447467044544,3.25493344954086,4.43458803459173,,,,,,4.56410619152412,6.14633120659436,,
1088.829025,,,,,,,1.5843505430226,,2.29298946996719,3.8064671595335,4.77876830813601,,,,,,5.41044401039825,6.19363545728134,,
1089.429025,,,,,,,2.15310190147547,,2.35774403509761,3.59693899240939,4.97400744837656,,,,,,5.27293292041823,6.47511496243207,,
1090.02905,,,,,,,1.38905849280534,,1.84957165479634,3.1149096612855,4.55830469699755,,,,,,4.96962046511346,5.88129794250461,,
1090.629075,,,,,,,0.739872311740473,,1.53044693651519,2.94336849098104,4.55534329393053,,,,,,4.77767689838845,6.03977104521282,,
1091.229075,,,,,,,0.937863183158026,,2.08467458200947,3.52107578323556,3.78357765159203,,,,,,5.2891163143475,6.33145055298932,,
1091.8291,,,,,,,1.83943057550098,,2.51469088795136,3.79389664682505,5.05669102741717,,,,,,5.48927323052013,6.96655712111682,,
1092.429125,,,,,,,1.47981906281732,,2.39927619261825,3.6223986254573,4.98051401328523,,,,,,5.34480277559538,7.36268272698995,,
1093.029125,,,,,,,0.931303818690135,,1.45288558982703,3.12819929740309,4.3248313209122,,,,,,4.54564428737044,7.00665107109302,,
1093.62915,,,,,,,1.35357456574928,,1.80873387504581,3.69345605208306,4.25975515286722,,,,,,4.99786074056718,6.49254226982941,,
1094.229175,,,,,,,1.83964646467318,,2.4262172468764,3.04744389550614,4.31526428458833,,,,,,5.63124820535254,5.6512974474125,,
1094.829175,,,,,,,2.01357571595282,,2.49888730910367,3.27047429887535,5.03307704341822,,,,,,5.64699914643885,6.30923162222681,,
1095.4292,,,,,,,0.932566798008857,,1.81302166380326,2.6435506986018,4.70072301602673,,,,,,5.07761184388434,6.60488753195042,,
1096.0292,,,,,,,0.881646514454385,,1.54579288151481,3.12462822515144,3.95312984146022,,,,,,4.72578542129245,6.50012434795466,,
1096.629225,,,,,,,1.28290094831168,,1.88040567143015,3.43802888452822,4.5213570695314,,,,,,5.08277460980399,6.07914407571373,,
1097.22925,,,,,,,1.77611569593087,,2.39358989657788,3.94093018655949,4.41715537066835,,,,,,5.29472570061162,6.04311449372951,,
1097.82925,,,,,,,1.69887507345151,,2.3515256560584,3.88946287113151,4.45994798729949,,,,,,5.20890753627286,5.60522736680669,,
1098.429275,,,,,,,1.45074755226435,,1.65863035563843,3.23790457150331,4.46554048262852,,,,,,4.7829081214484,6.10302378536319,,
1099.0293,,,,,,,1.35385720199175,,1.55530777247276,3.44423695804821,4.61600286406667,,,,,,4.70958519595684,6.28252750320463,,
1099.6293,,,,,,,1.58745496410269,,2.39908925519288,3.69044535712585,4.32498731104819,,,,,,5.50864495269226,6.5154717379278,,
1100.229325,,,,,,,1.87456888184182,,2.53014369190474,3.84686547332306,4.9271962622222,,,,,,5.70344339950888,6.45382618500011,,
1100.82935,,,,,,,0.840170521888909,,1.73912204173513,2.92489528898607,3.78873942573384,,,,,,4.93114852542198,5.91373478656502,,
1101.42935,,,,,,,1.15867309012881,,1.58148948688029,2.82396508678993,4.32147074152263,,,,,,4.49613044468649,6.42621707320332,,
1102.029375,,,,,,,1.17859081909404,,2.2533288406907,3.5822816007492,4.22608099727922,,,,,,5.10195924932197,6.48534433920439,,
1102.629375,,,,,,,1.41075912481542,,2.45797701012766,3.398093754724,4.84322743400333,,,,,,5.69852141329261,6.26411144880041,,
1103.2294,,,,,,,1.12535186175696,,2.12422421186504,3.08565082267136,4.73804721384541,,,,,,5.11586822355501,6.04987156770845,,
1103.829425,,,,,,,0.724427344723838,,1.61383603366037,2.71792142706345,5.2920802506569,,,,,,4.82070205388005,6.31165249820734,,
1104.429425,,,,,,,1.3002554132708,,1.57738547229197,3.43372613400914,3.92787765790987,,,,,,4.54660018879052,6.27394162301092,,
1105.02945,,,,,,,1.4711900507341,,2.20918893317685,3.45356518950843,3.46237585716629,,,,,,5.34469480428893,6.69095219526049,,
1105.629475,,,,,,,2.13213322758495,,2.40424759618787,4.15449614095297,5.16565717847468,,,,,,5.66627828975004,6.37112040287285,,
1106.229475,,,,,,,1.35578393964584,,2.22265301030447,3.96386903275924,4.62883680564851,,,,,,5.01585107705094,7.04263823950463,,
1106.8295,,,,,,,1.20846616763931,,1.68035500699873,3.25944689413171,3.54855344151925,,,,,,4.70513564535587,7.14300736835301,,
1107.429525,,,,,,,1.13162353910858,,1.74511027992849,3.03200831846498,5.576887604077,,,,,,4.68422762126008,6.15022222614768,,
1108.029525,,,,,,,1.68617723148502,,2.07713844512925,3.05010587971042,5.18971770831404,,,,,,5.20754941611299,6.30140343347689,,
1108.62955,,,,,,,2.02621588980704,,2.45834599561906,3.51558878562089,4.14301002859082,,,,,,5.77670928485849,6.77182014139411,,
1109.229575,,,,,,,1.55049049742565,,2.10379073731728,3.7160333570915,4.21142321279435,,,,,,5.35875244551321,6.12865459414115,,
1109.829575,,,,,,,0.723179979887807,,1.50937550146799,2.83178185441494,4.09182194495286,,,,,,4.50918747113056,5.64206580696624,,
1110.4296,,,,,,,1.07952564423087,,1.91668045607911,3.43459305883806,4.58026398262733,,,,,,4.94785509420421,5.97132821744611,,
1111.0296,,,,,,,1.50075117514905,,2.26321707660856,3.17509308553311,3.39990501393462,,,,,,5.31281432757993,6.39395516933061,,
1111.629625,,,,,,,1.31188533127326,,2.23243925806178,3.17990886096863,4.70105734566098,,,,,,5.47860390894764,6.69601072477283,,
1112.22965,,,,,,,1.42936531260785,,1.90967577656475,3.66460126511061,4.90369924010035,,,,,,5.05694744935317,6.98094365557134,,
1112.82965,,,,,,,1.13276741600024,,1.71749369166465,3.27892682189335,4.70173911706529,,,,,,4.89373901952104,6.57454995805307,,
1113.429675,,,,,,,1.08267459747306,,1.99553562134386,3.37651595588716,5.04948347451431,,,,,,5.19746263211748,6.86162618247659,,
1114.0297,,,,,,,1.1078137226957,,1.85438368356235,2.90890036019402,4.69988142992062,,,,,,5.15479499818458,6.99427874457479,,
1114.6297,,,,,,,1.65927058522319,,2.21217548808094,3.48886445156628,4.7842132706731,,,,,,5.4465397466519,5.91693315859513,,
1115.229725,,,,,,,1.36300400676042,,1.80096926435078,3.03622047285176,4.23284554178585,,,,,,4.86447237166864,6.13497191589872,,
1115.82975,,,,,,,0.812948820634062,,1.73235403330259,3.13335392196699,4.30789635145601,,,,,,4.96596501502948,6.57168666609224,,
1116.42975,,,,,,,0.959522863205302,,1.81299271124128,2.99261055946211,4.3556607476948,,,,,,4.93121675923051,6.36851581767218,,
1117.029775,,,,,,,1.69495992507438,,2.12440868911767,3.55427691948214,4.49015112471779,,,,,,5.27506408847915,6.8898312758205,,
1117.629775,,,,,,,1.94645360772749,,2.64270095107634,3.62908372630206,4.10589135930229,,,,,,5.54455905828493,6.6443538092896,,
1118.2298,,,,,,,0.873496545118283,,1.91259669974739,3.1538287598558,5.23867865568239,,,,,,5.00068524095564,6.04421265895693,,
1118.829825,,,,,,,0.642068195202011,,1.56641287802151,2.67183718085141,4.32505508693029,,,,,,4.44674971726186,6.72005069789148,,
1119.429825,,,,,,,0.514800798391361,,2.05810164940608,2.76810035808674,4.42592171008407,,,,,,5.09147402419534,6.70481859156207,,
1120.02985,,,,,,,1.04655510158513,,2.4931965873289,3.18349498738933,4.62170604908002,,,,,,5.62004972811782,6.68522515525449,,
1120.629875,,,,,,,1.12061526746732,,2.23419045964154,4.07837428218333,4.39156720588969,,,,,,5.14104659394069,6.06234408608934,,
1121.229875,,,,,,,1.28043506686998,,1.66582797451181,2.99084504729211,3.4165896753489,,,,,,4.7462271821293,5.79490632071788,,
1121.8299,,,,,,,0.834887313461124,,1.57628997198593,3.13881066064678,4.28494989400332,,,,,,4.74901152701549,6.23009482333662,,
1122.429925,,,,,,,0.9643262171148,,1.81483475833058,3.43164973190434,4.44263196794076,,,,,,4.85658593129729,6.387151114276,,
1123.029925,,,,,,,1.30064143707581,,2.6482100647643,3.83684873713804,4.72545645937859,,,,,,5.53369778137449,6.42971052738997,,
1123.62995,,,,,,,1.4391351326994,,2.31475460327991,3.88011466820202,4.75074695032014,,,,,,5.41851456485918,7.18260476202626,,
1124.229975,,,,,,,0.989374011618664,,1.60333926935936,2.95753063581897,4.33390040224607,,,,,,4.68696295383838,6.10456351341435,,
1124.829975,,,,,,,0.237998540125208,,1.631307891513,3.49219913459642,4.75635992643698,,,,,,4.7727862738329,6.88446766747749,,
1125.43,,,,,,,1.69587406168849,,2.19280587677408,3.22923191027212,4.86902172734979,,,,,,5.72468950004096,6.68063736330789,,
1126.03,,,,,,,2.08901755074268,,2.49447588980545,3.9331900270704,4.62396514831317,,,,,,5.61282142692591,6.06157924326087,,
1126.630025,,,,,,,1.51747617396493,,1.98151235126847,3.86131973525432,4.9933988074607,,,,,,5.0706148564143,6.99869167865539,,
1127.23005,,,,,,,0.83684143412861,,1.6727686325933,3.22751002569322,3.60933478919415,,,,,,4.82179085705311,6.24348655081252,,
1127.83005,,,,,,,0.355697981340563,,1.76234014809484,2.94304116203368,3.97437937933324,,,,,,5.036129415524,6.15080080670915,,
1128.430075,,,,,,,1.2607076412817,,2.32336218218136,3.77055110739139,4.41342240882436,,,,,,5.51398882782886,6.52868306042357,,
1129.0301,,,,,,,2.22956685716602,,2.58880105744116,3.46994988826978,4.50443986612398,,,,,,5.57332345745248,7.05674407103973,,
1129.6301,,,,,,,1.10136800510112,,1.91321219545415,3.28729601362474,4.57875045959937,,,,,,5.08889015510328,6.66021339955401,,
1130.230125,,,,,,,0.789801345511873,,1.69214259429037,3.30974494286712,4.98351908555066,,,,,,4.70835626068875,6.86650520163882,,
1130.83015,,,,,,,0.895715067224532,,1.8841410593606,2.97122545601333,4.55957033983498,,,,,,4.81774616341357,6.72984494571989,,
1131.43015,,,,,,,1.82909151820109,,2.37294335774949,4.05465914134283,4.52251631608627,,,,,,5.42694854504365,6.33350210991231,,
1132.030175,,,,,,,2.19104837467913,,2.50956367125039,4.15451625256722,5.86513762421625,,,,,,5.97600311618014,6.26474636655865,,
1132.630175,,,,,,,1.22637626991394,,1.91114907410041,3.29862342731699,3.836030281217,,,,,,5.05766989704734,6.43142529657973,,
1133.2302,,,,,,,0.456974709107303,,1.47821851350427,3.08924766620304,3.54005230309119,,,,,,4.69081796832153,5.56983776023461,,
1133.830225,,,,,,,0.787816598469385,,1.86636336751964,3.30438020745298,4.15270791057387,,,,,,4.95258332748761,6.65097673346522,,
1134.430225,,,,,,,2.05548605159794,,2.46340323215846,3.90640959150844,6.04785781383543,,,,,,5.71994497500066,6.78643255852329,,
1135.03025,,,,,,,2.29543425614662,,2.50032174409984,3.90614153443726,3.78151374606339,,,,,,5.89725687188871,6.43876816842904,,
1135.630275,,,,,,,1.5914157595626,,1.90889239036443,3.41060946022529,5.03526513431334,,,,,,5.14284018347356,6.60510981502925,,
1136.230275,,,,,,,0.762468593366252,,1.78278314547806,2.83290270385113,4.50598843226664,,,,,,4.82197894268337,6.54554377355751,,
1136.8303,,,,,,,0.628508150186655,,1.55807627415395,2.65269771141748,3.70777233767864,,,,,,4.60731790844423,5.4963714344255,,
1137.430325,,,,,,,1.00310416620152,,2.14545247123175,3.41379312316234,4.57877911808077,,,,,,5.41333206220071,5.95855560409089,,
1138.030325,,,,,,,1.98763525437445,,2.47765619574929,3.57662220201551,4.92534768600347,,,,,,5.68410444729811,6.61775318685906,,
1138.63035,,,,,,,1.37599397959664,,2.06906653399152,3.82553201017754,5.38159554240791,,,,,,5.33555944086371,5.86688909399171,,
1139.230375,,,,,,,0.966143315462932,,1.53730421234021,3.10738940218473,3.97656238979966,,,,,,4.65827052890913,6.74207621761326,,
1139.830375,,,,,,,0.361853253638944,,1.57420070334097,3.37614014832339,5.21721951305308,,,,,,4.74215266456392,6.1729901051919,,
1140.4304,,,,,,,1.75216346525034,,2.05935578281736,3.67863218886489,4.59879199076051,,,,,,5.41697228441778,5.88907755363022,,
1141.0304,,,,,,,2.00802021948252,,2.37376564657959,4.42491940399159,4.45828881473868,,,,,,5.5577581276634,6.20394210266959,,
1141.630425,,,,,,,1.80216413873948,,2.40534851640273,4.08446084815799,4.23489697868967,,,,,,5.89821716444329,6.73569399587642,,
1142.23045,,,,,,,0.918118320702572,,2.05371628643143,3.25665055678112,4.40721333153888,,,,,,5.39434818434132,6.33430934131029,,
1142.83045,,,,,,,1.31501919884114,,1.64810899913234,2.85719945802512,4.26867771196349,,,,,,4.80157180757022,6.24111924879539,,
1143.430475,,,,,,,0.597882984269426,,1.73887235499046,3.00290782284172,4.97979107459347,,,,,,4.87667536110784,6.22132801333257,,
1144.0305,,,,,,,1.9532180003207,,2.33723911146206,3.26279447069948,4.5364810827556,,,,,,5.28937409488574,6.25436862815195,,
1144.6305,,,,,,,1.40663046056531,,2.55684201832542,3.6294595143864,4.52651316819096,,,,,,5.87733175259853,5.94538694561902,,
1145.230525,,,,,,,1.10307427441169,,2.11520867670777,3.24371451829771,5.03334639292286,,,,,,5.42159526529798,6.43003938824002,,
1145.83055,,,,,,,0.422107452890428,,1.71707873268049,3.11885433760068,4.28599847525974,,,,,,4.91639732644524,6.19874160770335,,
1146.43055,,,,,,,1.15471653381422,,1.62455884482329,2.75917757508498,4.20146469585032,,,,,,4.67549059203578,7.0284701796724,,
1147.030575,,,,,,,1.72668220491627,,2.20764041148733,3.50010059488175,4.69124817453414,,,,,,5.33066885097104,7.1234219993463,,
1147.630575,,,,,,,2.20773073296236,,2.54261106276715,3.68316455587194,4.43484150114689,,,,,,5.85776664116225,6.51200761395522,,
1148.2306,,,,,,,0.950223332121377,,2.25611930180453,3.61468820790533,3.74964249590773,,,,,,5.31426149561236,6.05574026005054,,
1148.830625,,,,,,,1.17329633671966,,1.80962920826027,3.33259590038102,4.93836750762475,,,,,,4.95794041034439,6.55269626109525,,
1149.430625,,,,,,,0.943270216745629,,1.56569686132008,3.09733015477404,3.99049450451901,,,,,,4.57185750253617,6.85200876046583,,
1150.03065,,,,,,,1.23494664221201,,1.86391235938265,3.11413166184594,5.38384548001804,,,,,,4.95067438049837,5.9424643345339,,
1150.630675,,,,,,,1.64767553353988,,2.34670243972195,3.96063159343282,5.23612193330712,,,,,,5.43427876872596,5.96180924883374,,
1151.230675,,,,,,,2.3383964004492,,2.46144352257381,3.91751660374185,3.64426705973366,,,,,,5.61624256067061,6.31259657255222,,
1151.8307,,,,,,,1.88906899972175,,2.14298835161847,3.66280214077856,4.93898024706029,,,,,,5.2839178690889,6.62885148852643,,
1152.430725,,,,,,,0.651312128189682,,1.59269051485034,2.86654449276507,3.76764105001461,,,,,,4.82644289520227,6.15232000894816,,
1153.030725,,,,,,,0.61466714880639,,1.57930978391111,2.66274101433473,4.37292446778824,,,,,,4.74926186669653,6.09080907763301,,
1153.63075,,,,,,,1.19098542847724,,1.93221739118585,2.67140874102907,4.12912051636768,,,,,,5.05122592082436,6.07104820282588,,
1154.230775,,,,,,,2.33366747239756,,2.54759833303282,3.60207259392083,4.96749656197051,,,,,,5.80312312418358,5.76892941839627,,
1154.830775,,,,,,,1.0972819299523,,2.24398512841774,3.56200152272213,4.25014482598011,,,,,,5.51596057295155,6.7568475423931,,
1155.4308,,,,,,,0.475775922696092,,1.72691428128463,2.79926939315418,4.40712783344561,,,,,,4.81777784142854,6.03076004227275,,
1156.0308,,,,,,,1.05952061718634,,1.60425160666093,3.13921987252926,4.01587378970586,,,,,,4.74088490678591,6.42494045893953,,
1156.630825,,,,,,,0.67225190660973,,1.86519787623079,2.99505552251453,4.65885345919274,,,,,,5.00903750329479,5.53472449402281,,
1157.23085,,,,,,,1.37509744325412,,2.3009755761833,3.24403998100856,4.17116960785801,,,,,,5.3873562597823,6.89694747330014,,
1157.83085,,,,,,,1.91471077291735,,2.49714417222315,4.20717454765623,4.87927683895925,,,,,,5.76865218665667,6.16384539301928,,
1158.430875,,,,,,,1.6700303546057,,2.07095627349383,4.09627467641357,3.75107977298658,,,,,,5.03888790053869,6.48353333905163,,
1159.0309,,,,,,,1.29005835059812,,1.6124359779471,3.15815653154758,4.341237327491,,,,,,4.78270744680362,5.97741413692536,,
1159.6309,,,,,,,0.891026855128239,,1.53676135396926,3.6603565896275,4.29868860611497,,,,,,4.79905987566171,6.47635862013282,,
1160.230925,,,,,,,1.53748846211299,,2.20624383023266,3.39704857677012,4.81281490227098,,,,,,5.17807762376477,6.56773136569448,,
1160.83095,,,,,,,2.09780227378436,,2.36956098820365,3.6182129333173,4.95294609587425,,,,,,5.53165245677563,6.62115529331003,,
1161.43095,,,,,,,1.57396694903234,,1.88063839096351,3.38847761936691,3.77919776212664,,,,,,4.9665964555442,6.06161716365543,,
