Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
537.999999999919,0.475829595176815,1.6934063062261,2.44791016258736,4.18155645096081,5.50665442929742,6.41242033531828,6.82270046178319,7.95444946235926,8.89300883058782,10.7221005034657,11.6078092217818,12.804774595527,12.4991216196759,14.0826342042289,15.0180549372933,15.6375424880364,17.4104981722174,18.6718393117441,19.3955690573164,20.3815662288537
538.599999999919,0.454224557908289,1.69325522317543,2.44479857133433,4.17823191070453,5.48572698261656,6.39325753405159,6.87068659847006,7.98156433659663,8.96066747706571,10.717422251392,11.5421968450583,12.7864965071836,12.5624816787105,14.1551944861478,14.9551969882644,15.6555871928452,17.3985568705293,18.6588796034314,19.3684970405359,20.3419391324368
539.199999999919,0.424636861711522,1.68524009736107,2.44297223280941,4.16899484592882,5.45551695735017,6.37395440798672,6.92361330211174,8.00355624163796,9.0217456208484,10.694051916345,11.4249311585778,12.7912566894277,12.6579972225992,14.1428764444133,15.0617589741865,15.6732891241501,17.3841871443422,18.6557734459379,19.3287346914697,20.2960982239506
539.799999999919,0.389154734746535,1.67342070295202,2.44343356613252,4.16033081872403,5.42714751006326,6.35964178608478,6.99212559835644,8.01772874679471,9.08821987125089,10.6813688223729,11.3605327501612,12.7536787363119,12.7586072513919,14.1322290299366,15.129931297004,15.691077281063,17.3782774181525,18.6484673255582,19.2916406643622,20.2430569238337
540.399999999919,0.343541779750666,1.66227487145048,2.44400220464435,4.15036124235063,5.38041157746483,6.3378821478279,7.02009425119076,8.06809412956159,9.14424390122553,10.6618122055273,11.3418772465169,12.7077241791604,12.8544177406215,14.1177754321483,15.1962409864546,15.708668990524,17.3714758322273,18.628535638525,19.281310229144,20.1954390086938
540.999999999919,0.306328354567928,1.65304385042238,2.44438384583605,4.14114548429215,5.3390006039387,6.32051243347554,7.00319365593599,8.12167716832887,9.20132379268533,10.6659871418921,11.3134765033457,12.6639214116155,12.9456670688056,14.1055195077676,15.263626152169,15.7263741278747,17.3696165762344,18.6117223626324,19.2759311243036,20.153874782664
541.599999999919,0.277407184472268,1.6462494117255,2.44452753430471,4.1328889545297,5.3041811824955,6.30872886520526,6.955887077828,8.17935465083126,9.22144881333838,10.6749190294372,11.2999234208472,12.6228567806181,13.0424611164255,14.0960601067352,15.3323798535682,15.7442236013861,17.3681556942609,18.6009042088811,19.2744777046952,20.1200138317772
542.199999999919,0.253327198590476,1.64177187571652,2.44444495777236,4.12554453784829,5.27559297677852,6.30225706362832,6.90177833411833,8.2409254668664,9.20019235566272,10.6823027107489,11.2885314711383,12.5843957948352,13.1445275388808,14.0892598698852,15.4024348711455,15.7622103215787,17.3717862598575,18.5957867098649,19.276757149168,20.0934777878535
542.799999999919,0.238772420233225,1.63479459177249,2.44460650261463,4.11721602597687,5.24035134304495,6.29005430153565,6.88775309893214,8.29829569540614,9.16257862195591,10.6681186592221,11.3004936707178,12.5431256894538,13.2409055014037,14.0795906130248,15.471085875319,15.7800489638611,17.372548832624,18.5861281566016,19.2750091395195,20.0590387702092
543.399999999919,0.234337252337251,1.63157601292139,2.44440097834517,4.11036723274058,5.21194852563609,6.28646880447832,6.87705426438688,8.36198206862228,9.08348832528217,10.6091978501951,11.3267129319556,12.5060794708066,13.3604103638024,14.074235311173,15.5418480012809,15.7981102610709,17.3626830775449,18.5838516672793,19.2573058908021,20.0364829297271
543.999999999918,0.227720518758779,1.63541513936404,2.4433370761542,4.10261145771306,5.17632047427855,6.27830408168688,6.82764372810619,8.42169518659183,8.98151126786738,10.5357401633303,11.3753776167595,12.4832010538558,13.5453964658423,14.0662358048433,15.5853037115976,15.8160350837105,17.3501674478048,18.5926860882503,19.2424579546629,20.0200448520138
544.599999999918,0.233647998698277,1.63567351394938,2.4399753305487,4.09250343853531,5.16616866426022,6.28709985005379,6.76940374397078,8.42558070062995,8.88575015349871,10.4938247609113,11.4373187020357,12.4233266436823,13.6508451592648,14.0285286189702,15.6668541050933,15.8344985519446,17.3229223602555,18.6040577977645,19.2568365643219,20.1126030898424
545.199999999918,0.243751693930959,1.63662066777476,2.43536392751295,4.08448574714394,5.15636867944891,6.28417379665325,6.69665688506209,8.4899597902904,8.7934256469545,10.459594799846,11.5501426393995,12.425826359719,13.6315387530792,13.913515507791,15.7529431982894,15.883278417554,17.2960007097601,18.6164128984395,19.2771788484175,20.2034752171787
545.799999999918,0.250107931649504,1.6376481292946,2.43177397790292,4.07810773963381,5.13310429931177,6.26615387190504,6.65478922767615,8.52435423314719,8.69671720040541,10.4134544020078,11.6916483130992,12.4068716631502,13.6206140887833,13.9610780950296,15.7076265897476,15.9318973682183,17.2637071338218,18.5920532470252,19.3023106228651,20.283570169137
546.399999999918,0.280256348131267,1.65364771358173,2.43346715910768,4.07633369822366,5.14344118828551,6.27418825094851,6.58597821090381,8.53736084632398,8.60416551895598,10.3894796675904,11.7241601425707,12.4131069094372,13.6065574970507,14.022063033097,15.6622557989684,15.98120908284,17.2419643830583,18.5848707365601,19.3050740250664,20.3918057793228
546.999999999918,0.323689280765417,1.66913405614378,2.43499623600532,4.07500670908018,5.1619952740872,6.28529629996273,6.53930251779863,8.51431895122766,8.52447043511838,10.3692854497423,11.7185363813284,12.4117916790256,13.6007007911086,14.084351302297,15.617522819836,16.0305880659191,17.2342008487978,18.5882478157041,19.3021074239999,20.4994637655439
547.599999999918,0.363677973325737,1.68338428741581,2.43664602954924,4.07319309040195,5.17711780045924,6.29357042124552,6.5497514125989,8.48919988924304,8.45446145829159,10.3337855542167,11.6754413439108,12.4090873547759,13.6005047509167,14.1452208572437,15.5720955639746,16.0798938253048,17.2216467324788,18.5890966425067,19.3019868992235,20.6032137757233
548.199999999918,0.402693809002157,1.69354548268057,2.43869515179225,4.06976970915122,5.18121026358249,6.2924699557644,6.60416512154685,8.4572095930513,8.42764905484589,10.2895851822606,11.6211822878921,12.4017879307457,13.5910036455377,14.2013973285544,15.5243716520057,16.1289573619056,17.2077165123193,18.5798845450425,19.2952783482358,20.6940362648296
548.799999999918,0.435974871322387,1.701930867648,2.44091769682112,4.06564723086457,5.18060423826584,6.28729824031654,6.65759365450843,8.42223521737511,8.44139825735815,10.2435887592457,11.5652668127751,12.3924929201045,13.5774614824255,14.2555356602565,15.4756503348884,16.1779157045891,17.190142906607,18.5663031309761,19.2857087109761,20.7792445150298
549.399999999918,0.468100414874202,1.7133798312084,2.44284105767751,4.0627308153634,5.18725753942507,6.28915013221202,6.67002032555474,8.39240889272777,8.46832980585858,10.2151818574811,11.4735116617623,12.3866406400472,13.5708908398542,14.3131901337918,15.4286497134251,16.2270555248964,17.1785757136331,18.5575790761734,19.2810749402719,20.8741382942273
549.999999999918,0.490255326720416,1.72099977608293,2.44513835435835,4.05830700032871,5.18585460123774,6.28222355704888,6.64987317940759,8.3561482681312,8.51308219455412,10.2269550365078,11.422075022392,12.3764854575718,13.559721377309,14.3664499517396,15.3794984777009,16.2759685251005,17.1700327390827,18.5417997744952,19.2836186305354,20.9569265992586
550.599999999917,0.524162744665375,1.73003915119132,2.44876050869193,4.05411350343778,5.18647514651344,6.27657265199049,6.68157871576072,8.28709053959177,8.58185165212299,10.2697124856057,11.3268015779192,12.3766015009306,13.4936796169364,14.4203812366045,15.378344474504,16.3249161815347,17.173399872077,18.5057785132076,19.2472310683984,21.0420288816005
551.199999999917,0.529341148716886,1.72289906795648,2.45500054682777,4.04726777016761,5.12959214301742,6.22642560956353,6.73158227475974,8.28583505581468,8.62828448436909,10.2286145382002,11.2584262046294,12.5137965915351,13.4902567290015,14.5110881927085,15.3934065493399,16.3726302208315,17.1726108070858,18.4361992717782,19.1872379846504,20.9504774592965
551.799999999917,0.541787097579345,1.71372897732898,2.46256356780443,4.04930945735301,5.09522461999334,6.2076066748021,6.82065097345258,8.23362921899194,8.68053798069552,10.2072072655754,11.1362489099276,12.5330612115222,13.5536655505481,14.6095352093737,15.4228164439661,16.2576227885699,17.1826737534995,18.3919049002297,19.1509865817115,20.8834848143507
552.399999999917,0.557325971442458,1.70614779390928,2.46774351863099,4.04873796513236,5.07289389663557,6.19767708048929,6.86365763814004,8.22246442760038,8.73675067885195,10.1954806854535,11.0581574959727,12.5777127078502,13.5859968680028,14.5728823090422,15.5038712641741,16.1427481657619,17.1960489395831,18.3841630916672,19.1264067388714,20.7894219406791
552.999999999917,0.559504027484873,1.68938855492784,2.46873318142309,4.04664637223647,5.04074913310026,6.18041003968319,6.95799809579578,8.23192312412603,8.79520080410701,10.1824437738898,11.071219886094,12.5610130344709,13.565875828483,14.5317977243405,15.5766005124224,16.0276448116957,17.2117512014992,18.3550106017675,19.1084667102427,20.6902723877749
553.599999999917,0.550934961542518,1.67037194402654,2.46982003772347,4.04422162805918,5.0056855315974,6.16038498609152,7.06889363274145,8.24949453064126,8.84270232715947,10.1372906315625,11.1232572961211,12.5573385549438,13.5433268905655,14.489741874153,15.648854452113,15.9124913279814,17.2180485329457,18.3200758141714,19.0805914188694,20.5833826215251
554.199999999917,0.544405721658948,1.65036749691312,2.47100336452416,4.04140799472588,4.96770987000505,6.13809520402565,7.15210471785424,8.2654059728145,8.87556702985249,10.095845973064,11.2379152843227,12.5525539834673,13.5228925423989,14.446552260909,15.7205535617494,15.7972793276784,17.2224590684191,18.2824377439621,19.0379409851536,20.4733698029406
554.799999999917,0.531479181479599,1.63420789908526,2.47181120950941,4.04010799308127,4.94013026866939,6.12462018249445,7.2029176224594,8.28777831674682,8.87272146853551,10.063170632375,11.3545396084892,12.5520901042216,13.5112075848417,14.4077754724074,15.794412177093,15.6822950852381,17.2306433773537,18.2542597854785,19.0014851576535,20.3755125070939
555.399999999917,0.521094918127508,1.61822146929361,2.47260214318194,4.03887616384281,4.91281799477144,6.11154216866318,7.26902703267655,8.31044165301371,8.85222180116011,10.0304307208258,11.4713254582659,12.5518208244864,13.4999166907905,14.3691974329692,15.8683680543406,15.5673211007764,17.2372422340034,18.2265079006453,18.9653083288121,20.2782026834223
555.999999999917,0.502584195543537,1.60075923262854,2.47353720178706,4.03706334224703,4.88225844522702,6.09508069732332,7.34224952623176,8.33062503687772,8.83199669710756,9.99230835679102,11.6156753395078,12.5498930903311,13.4852674308219,14.3289255749695,15.9414950269606,15.4522596937412,17.2413338992019,18.1975718464159,18.9267537624432,20.1762270841445
556.599999999917,0.488162867838821,1.58488318140102,2.47431735606603,4.03587496659543,4.85477942885976,6.08225573908377,7.44738240916089,8.35347385377241,8.80204409982463,9.92262663432891,11.7328116635883,12.5497478497373,13.4632442971864,14.2904742196281,16.0155128996524,15.3372922477896,17.2511336556497,18.171712767329,18.8904569304694,20.0792662232142
557.199999999916,0.470228890447983,1.5616895299176,2.47221872602347,4.03710256956421,4.84296297331725,6.08181075311277,7.51795199866255,8.36342067011541,8.76255350341412,9.85316752327467,11.8769765681916,12.5773473163453,13.411487538841,14.2590663810896,16.0368045612575,15.2226883368585,17.2680249958299,18.1422935570179,18.8953470549285,19.9899595979546
557.799999999916,0.493611915055115,1.56608134469132,2.46716774726099,4.04581709784359,4.91243570881786,6.14583895300869,7.58292152164818,8.29324907481093,8.75614711224947,9.89768663314267,11.9336276348398,12.4410655997999,13.2642553983403,14.2335797578429,16.0038377503916,15.1098585683297,17.3110961750097,18.1705136036259,18.9335232365334,20.0282347317129
558.399999999916,0.502650989799914,1.56877810544869,2.46247882802777,4.0485260494478,4.94628201109552,6.16286272024815,7.62695112199538,8.20072242502715,8.73804406303586,9.90561432182958,12.025334201451,12.4360317720434,13.1053075342446,14.2805580384105,15.9220645238414,15.3700306749739,17.335724594865,18.1563884545358,18.9514468052937,20.0386517280271
558.999999999916,0.516825369453118,1.5799902253042,2.45703645778795,4.04743725717124,4.9849286210586,6.18525631591531,7.70324450968459,8.09696096092192,8.7234399133234,9.92178036905595,12.0526497058584,12.3722777948206,13.0071246857058,14.3520650766729,15.8178252548229,15.6304232904618,17.3583643220414,18.1421039076118,18.97229300954,20.0905340337584
559.599999999916,0.526289536276304,1.58973810180506,2.45375617852104,4.04156296097202,4.98965847221096,6.17926938740071,7.78390727046603,8.0082211780046,8.69337263942674,9.89662156840503,11.9967962878327,12.3976934782377,12.9877297561129,14.4096205108137,15.7444459503738,15.890095825792,17.370057318899,18.1321275593061,19.0029668417643,20.1301857639421
560.199999999916,0.533074424408832,1.6063067574581,2.45025530366123,4.03684738421074,4.99921067233091,6.18053138439325,7.81576218374858,7.93630958501222,8.65802603540514,9.92421528029537,11.9166472726484,12.4085043638426,12.9496998054378,14.4705540625264,15.6727197965992,16.1499427149393,17.3849450037187,18.1329985473115,19.0528317610644,20.1917110078269
560.799999999916,0.525600639179654,1.62555002790872,2.44649323020949,4.03318474383556,5.01632108305993,6.18792524435556,7.84866412418779,7.86889242656584,8.63105039918046,9.93741419410124,11.7917757180561,12.4223208776283,12.9058685245606,14.5345573330957,15.6024958722984,16.4099480406089,17.4049676135157,18.1403497730492,19.1268008042601,20.2616920684608
561.399999999916,0.522749927349021,1.64272122099016,2.44293351251075,4.02870637266459,5.02800337413018,6.19056862791112,7.8916511121507,7.79799334013607,8.62106850365409,9.94660856726797,11.675982588988,12.4338088713797,12.8573219966256,14.5961824313093,15.5311081408956,16.6698306223482,17.4198519745377,18.1426027278377,19.1974314322436,20.3251222393966
561.999999999916,0.520753138835783,1.66123187241947,2.43924298545777,4.02475531646761,5.04354371896626,6.19628287425109,7.9224918302707,7.72934508544329,8.59003925186813,9.96025513349544,11.5614388638643,12.4468020963762,12.8118235580746,14.6593448576468,15.4604727323361,16.9297925497648,17.4415636923179,18.1481513711387,19.2702201206331,20.3927871189503
562.599999999916,0.523762282547982,1.67985909734268,2.43554107402432,4.02085015266363,5.05938341884461,6.2022643787739,7.97954857522667,7.66089272136569,8.54292902583192,9.97368706397207,11.4323130898044,12.4599263221355,12.7665903957299,14.7226410781488,15.3899027986774,17.1897613826613,17.4641902424448,18.153224841806,19.3431966257186,20.4608205465668
563.199999999916,0.517151874957761,1.69587280825974,2.43209439417755,4.01591610649659,5.0713459822522,6.20225410093877,8.03609761686256,7.58804859678318,8.49895225582677,10.0186748735576,11.3355461554097,12.470113582406,12.7216552181581,14.7829377066217,15.3178649535369,17.4495753984714,17.4717648722599,18.1519249592171,19.4187954711862,20.5205913280902
563.799999999915,0.504096697121271,1.7174610387499,2.43154623537502,4.00979113358866,5.07990161711506,6.19685158995791,8.08884044112087,7.52732810116419,8.45979249286863,10.0683079085311,11.2273590913915,12.409359259026,12.7180237895276,14.839762320715,15.2871016352338,17.7092102141953,17.4710489727617,18.181815625055,19.4982650736743,20.5718005680575
