Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
989.600525,1.91023936862433,2.10976866848968,3.83243521061613,,4.02020354860304,5.62560377242892,6.76754767404522,8.42482988942622,8.31297400962815,9.4503633183553,10.1382857857056,11.3898597880594,12.2625442962579,,,,13.4752838468271,15.2129316004712,16.3509892571569,17.2861502227552
990.000525,1.37124310805746,2.06508259329269,3.79504307003326,,3.91439772299508,6.0905830876953,6.67556347828839,8.47738872106487,8.42983150695124,9.50148884982983,10.9900700507891,12.0196488008803,12.3962570264313,,,,13.8110938692902,15.5951044220289,16.7565697056094,16.5120381793632
990.400525,1.17343375757,2.26519960514835,3.6666848896216,,4.14238577330114,4.91618569109557,6.41769649972005,8.05847387378383,8.69524902091807,9.68266407457484,10.2053228137339,11.972235189114,12.4786653101396,,,,14.5394241372979,14.6121011368597,16.7702146467823,16.8917589915638
990.800525,1.78582705642148,2.11798215249608,3.93379467711389,,3.74475250780422,5.33545962825637,6.52613959810201,8.79122196915169,7.92851884375539,10.0730187570795,10.280045030892,12.4394511779851,13.1354948492342,,,,14.3072085334235,14.3999948403341,16.5659948176814,17.0989035963087
991.200525,1.43681124384263,1.92568457943935,3.73129512895691,,4.11675304625533,4.9586050696696,7.6489163525787,8.03245459031316,8.38579934241459,9.7304283002014,10.5045429283606,12.0421588953019,13.5254246201891,,,,13.7958231590667,15.1554406799082,16.9720640445599,16.7257517473706
991.600525,1.04183427780785,2.36132006491477,3.48396630107026,,4.14408223124615,6.33092454835869,7.85863055978561,7.69350253311334,8.26530434106106,9.76489455444587,10.3753200230074,11.7163901265167,13.044932716978,,,,13.3071965879965,15.9949744623084,16.4235055891992,17.4909912023024
992.000525,1.41819368407235,1.67142516142824,4.01081039934137,,3.98308380453287,5.10969764301653,6.31517490389963,7.77407818542521,8.9445323437366,10.5243138567418,10.0314696961355,11.8848604492605,12.9855411033115,,,,14.0307174850844,14.3142010945132,16.3962294862521,16.5227660822628
992.400525,0.992691302868708,2.22531662957497,3.46700750345942,,4.18867957810284,6.47138932231326,6.58989549206858,8.21861906808751,8.58969161907424,9.97354812845837,11.0919139397557,11.5991638019703,12.9684452861715,,,,13.4853314110606,15.8205687514588,16.7027868825238,16.8591276739068
992.800525,1.26872044549134,2.00557330424494,3.89898135589662,,4.02852554445093,5.43028709984556,6.81255740131512,8.30941801477983,8.42046650436779,10.5222169614272,10.8048046357465,11.6162601750372,13.0898340253481,,,,13.6560171488804,15.280186992862,16.1657807231573,16.7828024628228
993.200525,1.5356754558686,2.07613227255932,3.78024036936933,,3.98525002740766,6.19283254716415,7.03830162710784,8.61400863035338,8.58964246025191,9.88233323520278,10.6289816049721,11.4448754993402,12.6285488918696,,,,13.8922021070817,14.6953309488935,17.1926608976843,16.4932497545266
993.600525,0.945422095849036,2.04530991440972,3.37625104289052,,4.02385972145536,6.70949881655199,6.17321368182893,8.16765983075554,8.44173014151072,10.3653702734475,10.4592313680919,12.1680556687152,13.3071591373481,,,,13.9425064755209,14.5850977152725,16.98707644569,17.6102669535943
994.000525,1.07966694704616,2.48378165373647,3.69577473633592,,3.95362291672588,6.22255729090445,7.24327936847155,7.91286757153223,8.67074018002828,10.1308630142693,10.8983446477633,11.8316165408176,12.6760785056076,,,,13.9136491260042,15.6922950382516,16.3433663784851,16.2220666803596
994.400525,1.21442765314115,2.19460858724864,3.75905860614152,,4.11217450741276,5.22486775117716,6.81367684910282,7.72038156333002,8.54654460357144,9.65948515354271,11.2813954725907,12.0128305008667,12.6357403155559,,,,13.8193682896536,15.9437501769518,15.6257901764422,16.9207770741866
994.800525,1.71805267685981,2.13792655286512,3.84646027333967,,4.11366791227611,6.07945586698657,7.64525124416375,8.04131027385607,8.44498813723269,10.1688932466194,11.7936851732247,12.6430730609505,14.0492098453026,,,,13.7405034784359,15.0181614154307,16.274821104665,16.3463140654434
995.200525,1.29134638383577,2.53084769859705,3.69021100987109,,4.08462559732225,5.94342654194477,6.78984132265887,8.33323627679949,8.47053378985215,9.92683668661992,9.61007456336978,10.8336962675647,13.2161554943627,,,,13.821560568353,15.658950426753,16.0821950404147,17.1670494594886
995.600525,1.16743170477599,2.32574960797796,3.8323417045463,,4.42156438089352,5.15583054798318,8.11791500567811,8.4690637222229,8.57623542120799,9.90519397207719,11.0208593394516,11.6462100755739,12.5045294207999,,,,13.4651157732568,15.0624348388292,16.2322543726763,17.4500163058727
996.000525,1.78890618754154,2.40557866846938,3.67018550723787,,4.02152372593472,6.93610442985502,7.8733811317654,9.29745982777586,7.8468993846451,9.94262505168283,11.9587679807656,12.0415567684342,14.2091143558274,,,,13.8308733415931,15.2327599131581,16.5245182257542,16.9152317397983
996.400525,1.05545352785021,2.09756506540004,3.60474817428866,,4.11770140448437,5.31141876262884,7.02508388597982,7.40591804955456,8.4349617114206,9.48688297063154,10.952511593272,11.1351197364713,12.8615138322126,,,,14.2146884092928,15.739757224982,15.5871037315294,17.5794954592167
996.800525,1.10130959084487,2.80800925800342,3.18639398514349,,4.34644425550697,8.27660572385856,8.01313538907143,9.39805117829372,8.00951243459664,9.56783152362675,11.6087899033099,12.1588500962333,14.528077576647,,,,13.6801801004051,16.4632794688814,17.0884679234816,16.7428157747782
997.200525,1.2060640313395,2.09112310403526,4.13067512713035,,3.93727747430855,6.24457668132842,6.40424828668338,7.6535558909641,8.47944000626949,9.88502919171223,11.0608212180854,10.8640693861802,12.7300963036623,,,,13.9128478469019,14.7316284646529,16.2694515165999,17.221663821285
997.600525,1.01869781470102,2.23390170456191,3.55370858072633,,4.16164589237523,6.14820493405118,7.35289631707807,8.8891864136388,8.43775065692935,9.70188307416349,11.1314487203784,12.3280594162745,13.3279511277553,,,,13.6161519470772,15.8431973444678,15.8504137079621,17.6721375375515
998.000525,1.40514619242176,2.47483990361478,4.0067408133781,,4.08240435671016,5.93681455698721,6.84256597863652,7.09529394074896,8.05259152426116,9.88319182980168,10.426039919399,11.1206964888142,12.3693797389952,,,,14.0794113745694,14.3967829320744,16.582441271642,17.4658558358295
998.400525,1.48929230104621,2.2342814458238,3.74424174660937,,4.04233403971737,5.39143930617778,7.20057122974244,7.68917337114174,8.44046352489286,10.0544944440936,10.2054553137446,12.170329074001,12.3332781035693,,,,13.3930841252944,15.059184383864,16.1514334279467,17.3954864533328
998.800525,1.21376277818976,2.02590712038387,3.39043167060905,,4.36023981507668,6.4872561820548,7.78429831935942,7.7860824665886,9.12100387179396,10.5250843398611,11.0979757762781,11.969375366624,13.7443138424891,,,,13.3018529190948,15.2009306517025,16.4431092603522,16.6357121095849
999.200525,1.58667030548605,2.33503746248786,3.71810438339852,,3.91536620964085,6.22956278911791,6.83225884185359,9.05488974792684,8.47711605215917,10.6258548998217,10.5520403171572,11.8752816887185,13.3433899637216,,,,13.6688924712719,15.2385215028651,15.3366415845698,17.2816093144475
999.600525,1.1772257808624,2.34167385627026,3.59456079731219,,4.26131150576736,5.04424361337157,7.50855754118586,8.4882517116534,8.57736653672882,10.606928754696,10.7499513376913,12.1072183125353,13.5992923846327,,,,13.5247123928028,15.5058316373852,17.120920143805,15.9409871068191
1000.000525,1.27410998413131,2.18318387485298,3.37216994371541,,4.21506629835657,6.33615805330428,6.7856942644751,8.41715131475914,8.24200390624865,9.92888497166736,10.9292965111911,12.5562071240698,13.4983690711956,,,,13.8319566724981,15.3168899252601,17.0377929137975,16.9786962706488
1000.400525,1.66491614510553,1.9344080265646,4.01804899011432,,3.91439824690364,5.18325277764624,6.37355987247204,8.26270641486588,8.15826794834172,10.1002310377092,11.2278081921614,10.9638368435716,13.5957860262724,,,,13.6936216173298,15.0729323044309,15.825702592954,17.3330576456704
1000.800525,1.13317770031152,2.59869311740665,3.71115029801148,,4.19159305464109,5.52030034499103,7.53985391305257,8.62227719347786,8.57961964690841,10.0582995502293,11.3493681485529,10.7088206234948,13.0564971334581,,,,13.3578164812828,15.1013230996001,17.0368877636339,16.8787660096164
1001.200525,1.52967308032736,2.15985899994242,3.58880154376813,,4.10000621591383,6.11585041944429,6.84776831699701,9.37620611628341,8.80915352564152,10.1827323162142,10.5830770031822,11.6580257294028,12.3464106836721,,,,13.1378832177649,15.0734741397738,16.4427264865334,17.1971351937509
1001.600525,1.38768905156213,2.33984727029029,4.04295010084938,,3.88991131866674,4.92394129600191,6.29000568640358,7.71654248802637,8.42164250318754,10.1325757058166,9.62898234466192,12.1242967372538,11.7441988388554,,,,13.655074654926,14.7076417633776,16.3709326377314,17.1751484027883
1002.000525,1.15134901337321,2.19747938532224,3.73144247869931,,4.30333022506061,5.74742285832726,7.43146412048923,7.94948141759875,8.74995375931899,9.80988476609989,10.1156162754292,11.0282072772135,12.8738838288937,,,,13.7779455204987,14.8603923882273,16.5135270481736,17.4180805265005
1002.400525,1.45808625264036,2.4651746210346,3.77843788644379,,4.1198591567593,6.34357565124008,7.03424551371044,8.92353235116186,8.11896016058106,9.510523180818,9.85900292030696,11.6146369452491,13.82664698377,,,,14.1777106339661,14.8793778087439,16.5507017516605,17.6593104392284
1002.800525,1.36003800161358,2.29883647508527,3.80364283646362,,4.01498721975304,6.6779990033247,6.48932009508428,8.24501927639883,8.44299394835423,9.83118548930617,10.7473331408165,11.0640021010618,12.7475095716399,,,,14.251850782632,15.086623183285,16.4870259460586,16.7395195401339
1003.200525,1.46272434448616,1.99937469652263,3.8898390798379,,4.0247353581194,6.13717254411841,7.23063589711255,8.26032074882267,7.96050842309224,9.45341518962116,10.7422565111414,12.3493877523919,13.2048042296686,,,,14.0716525192239,15.0835532194409,16.1987683725867,17.6663444298857
1003.600525,1.90279243554062,2.59879176075298,4.08173358977487,,3.9899612034362,5.63487779360775,7.14584746884889,7.82092166203362,8.1988192082635,9.75793326497565,10.9455518351088,12.0072931551271,13.8039105636937,,,,13.6085899258389,15.09444017204,15.9253081570895,16.9077508762749
1004.000525,1.32060296394202,1.72833479869668,3.86355942044466,,4.13031998640083,5.21216869330523,6.63982120851325,7.4807385950891,8.32286797245992,10.2911452192322,10.433749965327,12.1036816942585,12.8228659179762,,,,14.1345435620348,14.6245164196821,16.5398850186722,16.9856095056229
1004.400525,1.32004855813978,1.682890239905,4.11032162569796,,3.87339975682094,5.71570274530793,6.09926229162556,7.58336076827635,7.93956475069637,9.72745885596086,11.0174974617765,11.4652963425015,13.2228696595762,,,,13.9726113685955,14.5143148902838,16.7915639574771,17.6063130423919
1004.800525,1.09814737443517,2.6867417446628,3.68860073631096,,4.02263543359474,6.04816052552094,7.46499943211545,8.51612202695889,8.2991498448052,10.0908426701123,11.1280024739796,12.7425940528329,13.1016890602994,,,,13.4154545455614,15.2097456576239,16.3102736073555,17.4773121977723
1005.200525,1.56839737640559,2.36522767145021,3.65193382247944,,4.01673083999675,5.90204671650701,6.90581719610724,8.19549235597017,8.41157335517144,9.84674102846784,11.030137820638,11.8502686021704,12.9810059587132,,,,13.3032045134262,14.8261272228425,17.4226402377179,16.7672548961138
1005.600525,0.999553308384755,2.04396455741225,3.49583432408045,,4.13435617793498,6.17364058275895,7.55297675578633,8.5773218343089,8.84769327111741,10.0563640950551,10.2036558463869,12.1281575267021,12.8045343855289,,,,14.0527975562734,15.2397224509208,17.0655165589559,16.4026160805026
1006.000525,1.16315999582929,1.84281551703297,3.77020749606701,,4.16318112272847,5.41198750929052,5.84777936822112,7.16470177657391,8.68096231495136,9.4023339394692,10.0920893182809,12.2628265939993,11.9312786425418,,,,13.4107129506471,15.9371377450841,16.4204509014726,16.9285612233697
1006.400525,1.15329095687597,2.69123390057494,3.82186676262085,,3.85945624197761,5.76913368187222,6.99282512130188,8.71018875615007,8.46770166765903,9.50342967651545,11.2346151419683,12.0539461998643,12.9505317848648,,,,13.8994466017823,15.334442116481,16.020941799405,17.3249510330474
1006.800525,0.913477050639022,2.24126086651289,3.44621239279624,,4.16512685201768,5.71914693790727,7.21253036769667,8.05493485240361,8.86442020647101,10.1295026743129,10.5522455894266,11.6711091121617,13.8699407981106,,,,14.3943601712909,15.9698816412522,16.1007243555372,16.2089682257032
1007.200525,1.00763013343855,1.97254917602044,3.63623604994348,,4.09393601886559,5.68361391314736,6.41761959326863,7.91027337407152,8.3511776450076,9.9808510887494,10.233578297091,12.0410336596604,11.7921545455098,,,,14.1275853821333,15.4649673605142,15.9541052101992,17.4632855816053
1007.600525,1.11139981787202,2.5183085868972,3.79070585464402,,3.83775444098441,5.81493122862857,7.17891216747341,7.86998974031339,8.37102130679742,10.0171640327203,10.4677305855923,11.7029637959228,12.8138054892897,,,,13.8134554007443,14.7896718467218,17.1786291300843,16.855191137996
1008.000525,1.00596583954232,2.12305821613661,3.61710884048501,,4.33154920058525,5.03889176333622,6.87641452362974,7.95797147550162,8.8219474446543,9.90885757743381,10.7221409148866,10.9607510131934,12.7325800439776,,,,14.2237252042087,15.5185714420138,16.074115181265,16.8034725600943
1008.400525,1.12947298050715,2.38728290550317,3.65488115333688,,4.12821329566987,5.45101451186674,6.77055149834154,7.71802465481293,7.99998431348051,10.2057256863889,10.8579827347994,12.6386927341855,12.7898900618613,,,,13.7338791173354,14.7268356381796,16.2020339826468,18.1040106143693
1008.800525,1.80550215667778,2.38003327776879,4.1377739951326,,3.99500278840475,4.93178906264021,7.2087331212671,7.92091057163202,8.41123068699648,9.98493093013468,9.44131567355025,12.1388007067535,12.742075345474,,,,14.3652554338618,14.1957154215856,16.3341949673022,16.7498353088131
1009.200525,1.12988859446851,2.27416656275042,3.63348612479797,,4.16275911015767,5.99950260220931,7.16517554370191,8.76699815868584,8.10931241792291,9.61973019753004,10.9774225703909,11.8336290121876,13.3721374304774,,,,13.8902761220796,15.3909010209123,16.6298424071228,17.5169928258825
1009.600525,1.41525022851371,2.45975679558315,3.83967685243548,,4.07490110218025,5.66211791696921,6.99175475102761,8.04975877311984,8.03431336372517,9.54324753318616,11.5672779578176,11.5283605378758,12.7684752704923,,,,13.7992844847558,15.0648450028662,16.8150951278671,17.1291373324085
1010.000525,0.873807736341404,2.02716058842812,3.47824498407543,,4.31302795914628,5.68249293982477,7.54358007165773,7.84525525345326,8.32049886620211,10.138037607467,11.3168342465386,12.4822559450722,12.9944630530535,,,,13.7906663814956,16.2740714314941,15.3493273491152,17.4154401649145
1010.400525,1.44001175897373,2.96500889200466,3.44149597979233,,4.29823333608484,6.90628996810222,7.2417523885918,7.25242412341825,8.33870493917328,10.1096568725261,11.1104151301723,12.2807823643279,14.2777168564726,,,,13.574104526563,15.041497894232,16.1563449611512,17.434727192985
1010.800525,1.1701103241818,2.87653980047162,3.56365496056305,,4.06870987295988,6.54639495146041,7.15875046639599,8.27303338812039,8.22638122259357,10.2443199860075,12.0590876971259,12.0996420105841,13.3927560939768,,,,13.359150085856,16.0693386813583,16.349360908664,16.4984624738999
1011.200525,0.869874495497393,2.38493810122345,3.39289487433257,,4.35912588762333,6.65085295533363,7.61298641787147,8.80477044536809,8.44340660460665,9.92810282432184,10.8065863723615,10.5572740540698,13.3283307769312,,,,13.7019021469198,15.3305400791616,16.9677326407944,17.5493613563862
1011.600525,1.53009855558287,2.29659184418641,3.95455535521654,,4.03401812833685,6.67292165400336,7.08181413309896,8.38879162078823,8.42766209636265,10.4345697377232,11.3113225678164,12.5560009124866,13.1345595342943,,,,13.4633255410817,14.8403961514682,16.0084022082789,16.990072010773
1012.000525,1.3585667456035,2.20001253411329,3.73246341285615,,4.16427459687469,5.58066689257643,8.00571893465395,8.13610693852098,8.29458207213127,9.29989228672229,11.007692155417,12.3441531756992,12.9872696258154,,,,13.7987868582418,14.6257056642234,17.3368632298249,17.2610941767314
