Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
912.000475,1.80587593291818,2.96641634400495,3.74454286029523,,5.42430223346909,6.20390217914447,8.10505447722895,7.65950071230994,8.91012169716176,9.9856469975125,10.9221520546469,12.0943780533698,13.7064111331699,,,,15.1227738852419,14.9888954081348,16.702963549396,18.0534743877027
912.400475,1.70016596078157,2.64340142394162,4.06284290026671,,5.04701469165232,4.82177859147779,7.14894520281632,7.84268604626676,8.34774815422981,9.52353097461812,10.551889128041,11.0738852833178,12.6958382038034,,,,13.7608103161999,14.5143432427457,15.3034665683786,16.6641304741765
912.800475,1.86191390790267,3.40187890607617,3.88119150872163,,5.93100564378388,5.64967239484503,7.16081393042785,7.53692772832118,9.10342765454913,10.3443337882918,9.91399522492773,11.0471090716217,12.5040687526136,,,,14.7544517124106,15.1167171851252,16.1607526628758,17.0285457820933
913.200475,1.35334131951113,2.92276679076792,4.09170284679779,,4.88900256618559,5.69683851439826,6.29277905339215,7.98650108001919,8.59380216350276,9.6548537074705,9.86694407732007,12.0771552595718,12.574937844069,,,,14.6554071617709,14.7431682022946,15.4553906908356,15.9564514342443
913.600475,1.527754904259,2.99272417415452,3.98244766581982,,5.84681815115577,5.80511148833594,6.78646084552772,8.28406254250202,8.97461253593249,10.1362967205079,10.6959302694853,11.3805490898947,13.6265654738508,,,,14.8787608758426,15.0797651988243,16.1385665156164,16.6928418163609
914.000475,1.81744733126008,3.09924005194604,4.13910189031511,,5.10988863118742,6.43290810478032,6.75843852010516,8.31609476110584,8.26581643881863,9.44355239907336,11.3014584697515,12.3338035327201,12.6216218890345,,,,14.2099019755168,14.2343749470992,15.2510129954793,16.8128738543592
914.400475,1.33699769563724,2.7019311725827,4.35505773550684,,5.99851331724771,5.37369814769,6.97421472455475,7.68518567375342,9.10459897936029,10.7639147893164,10.9546833268419,12.3478035968318,13.1011234115634,,,,15.0708551968061,15.2768726143651,16.5021216661357,16.7464903508653
914.800475,1.5422728421286,3.1143351774354,3.94270583372984,,5.71259214098395,6.36519226981704,7.03594397225404,8.15298148060487,8.56384520279818,9.79353912926969,10.6976629778529,12.1553815711847,12.6622656595737,,,,15.194707389735,14.5642062779424,15.4090602114375,17.1738360137765
915.200475,1.9343986547164,2.53461852541557,4.33064044052892,,5.35230909832855,4.72089410696194,6.39168466915866,7.8826045273705,8.53117753475705,9.54803996704995,10.5578993736926,12.210683864561,12.7047597562334,,,,14.9453975904211,14.8230836400291,15.4288206914944,16.7660054764488
915.600475,2.21247157084135,3.83247042914202,4.09827101929646,,6.0227426360465,5.39461636531897,7.77451994645694,8.17693301708826,9.28675967198472,10.5943967471169,11.3458353422495,11.6364715450412,12.7781999063004,,,,15.0395583930711,15.1715818073561,16.4492400282717,18.0262995324209
916.000475,1.85686944870862,2.71982292810576,3.98579526429185,,5.41904837962318,6.12322405628773,7.33024367459497,8.26964818726342,8.06851231244574,9.93773255535881,11.5709683750237,11.6201350475806,13.6194927383774,,,,14.5579815956712,14.3933310018651,16.2612168728436,15.931810729536
916.400475,1.31314086720255,3.47034625914457,4.28717473497495,,5.82175223248733,5.56370684679603,7.07029168349569,7.32529710278882,9.02388841453986,10.2226313608905,9.59418716964927,11.1692946046402,12.6321004358401,,,,15.1503141579628,15.1182917161361,16.0419771801972,16.6593401857811
916.800475,1.87465972982644,2.59880598369958,4.30598734171474,,5.66064796969945,5.5248196383723,6.8360416186822,7.5512282251277,8.66544278319966,9.77822797938783,9.4992971843725,11.3170876408677,12.4108350257714,,,,14.2695105310213,15.1024179880357,15.5372694933781,16.2512463719356
917.200475,1.74687338481128,2.41181816708079,4.11777782908392,,5.4675189144816,5.5414784881528,5.92523376554668,7.56925992475988,8.84745492550475,9.6363962307166,9.85100588400054,10.7233925744515,11.9646614518531,,,,14.7340401459508,14.5086952548063,15.2793936462593,16.7964713001957
917.600475,1.22016219337061,2.63764062362902,3.97502060502886,,5.41320661881049,4.25128830548377,6.2922367488839,7.5516671761957,9.03528177886667,9.74597114166976,10.2347053226816,11.3966057809988,12.0146299450345,,,,14.2561776930558,14.6518278753346,15.8145755148041,16.9539205140103
918.000475,1.25880075314095,2.63193721553575,4.20623283150838,,5.20965269675956,5.42806452237774,6.79937805543961,7.95187530503557,9.29223052956019,10.2209389698639,11.4119581973424,12.0700363459408,12.7512538013718,,,,14.5106854631492,15.5227815792006,15.2544735723441,16.9612484180028
918.400475,1.45905673705826,2.28481898383057,3.88368013640108,,5.00486293122238,5.38299263734252,7.19175182613804,7.99505180528577,8.54397039771956,9.1813520977043,10.482166120303,12.1608404431817,13.1437875823056,,,,14.3695306033143,14.4309475360284,15.3710346680944,15.9163640155989
918.800475,1.73783433636621,3.49334837252507,4.05646543111871,,5.75651706710046,4.69980603846961,7.30522355892217,7.97099126833796,9.50812318582495,10.5005578781179,10.9100231858527,11.3749572223834,13.4560460693532,,,,15.0852172941715,16.0740876256614,15.8825910250904,17.6076500921937
919.200475,1.89149437225376,3.05114680506098,4.01174504716128,,5.44354557129465,6.35643700871619,6.65498217412098,8.72577234140869,8.95750418918111,9.94662976782462,11.0774298348225,11.969902839816,12.6406265293077,,,,14.8547273941962,14.7945340992477,16.4622550594332,17.1264463121597
919.600475,1.58112396770677,3.06834461330434,4.0006792940017,,5.40063203268977,5.8404200875352,7.95347931138905,7.65799605467638,8.60648675397986,10.1517910361085,11.4262239928473,11.7555724769914,13.4889623646212,,,,14.5808295251926,15.0742341523978,16.3064778192376,17.4162395842779
920.000475,1.71259946199822,2.65061095265029,4.2445981272712,,5.77547681529477,5.14978432622374,7.62439624656888,7.69586932688101,9.28539210888545,10.0815357584647,10.9212092909961,11.9461721686302,13.3269054717651,,,,14.3101681234955,14.9496444545857,15.537354224557,16.8392055795989
920.400475,1.88776424745355,2.90849508376554,3.81624160341194,,5.5406486137274,5.85298194227865,7.15698220780557,7.84376447169995,8.33370735338718,9.71933002719631,10.5508428121704,12.0590928088927,12.4749327159498,,,,14.7094031819976,15.1729254266501,15.7106725647262,16.3803176915824
920.800475,1.81284455862287,3.50491257268782,4.22308771368598,,5.71567402479743,5.72449091204127,6.82386114087578,9.38702204514197,9.76134381406932,10.2621537464534,11.0144487964744,11.8775806975568,14.3307584018796,,,,15.1794185365388,15.6040068619116,16.8787303195934,17.6076813114186
921.200475,1.37221536285875,3.21614010611107,3.964989441481,,5.63156978894042,5.44005807930279,6.15899830449856,8.60576990844752,8.70943441531886,10.0904288113667,10.3063577702401,11.3727812461738,12.4005510525765,,,,14.1619032151053,14.15463597563,15.7732601590128,16.7804134126309
921.600475,1.94500176589465,2.53900151180421,4.20803102693348,,5.69556121484775,5.81794114014919,7.48303609533265,8.30068679119113,8.69960725185773,9.84867242035244,11.1538100369752,11.6414434963942,13.1341313118147,,,,14.8397583546082,14.7380303483616,16.773395059055,17.4814263701906
922.000475,2.00026395156838,3.44890550965327,4.07916872051667,,5.92170647654422,6.37956452292266,7.27200510586426,8.87008421993314,8.92733270412288,10.3703182446076,11.6226833703998,12.106764755415,13.4687145388212,,,,15.1619823021566,15.3689643390569,16.1204584407597,17.5870957179678
922.400475,1.76558846250612,2.94073037552245,4.03971356379487,,5.30239277330292,4.96460326674164,7.89328691152684,8.79420698331527,8.5473467103939,10.2690125792841,11.5128950954922,12.1382001909498,12.924278627685,,,,14.3958143914735,14.8323737171525,15.6520432094223,16.8607678585675
922.800475,1.33987557044398,2.56300314902748,3.97479065986544,,6.18892694922639,5.42840656928558,6.06633326555453,7.97341219553065,8.83350113836103,10.1478326044273,10.272314974509,11.9344312681037,12.3354482388374,,,,14.2663744892572,14.8895700319453,15.4110698866931,17.4688469931152
923.200475,1.77593182960346,2.60092994757358,3.95535618342391,,5.30061441709159,5.99381414007121,7.39186557759411,8.18670880283508,8.74403282878786,9.78807245681487,10.6615081453096,12.9474334422596,12.7504743384761,,,,14.6620514130162,15.1743028275454,16.5285485545296,16.8844267916592
923.600475,1.76320974823472,3.2230025287468,4.43710195449052,,6.45408133469951,6.07960384497533,7.08251271576302,7.77007873388152,9.07592035213876,10.4831902373601,11.9472257205728,11.9817300382243,13.1116665985254,,,,15.2274425687013,15.6081278160604,16.859478464665,17.2115399265212
924.000475,1.47770595334937,2.535015486605,3.98623270349995,,5.10957436958503,6.60394705877434,6.7999348260402,7.94847699591545,8.05612495265028,9.01898925999008,10.8216896811802,11.8811600108699,13.0941627371634,,,,14.2462937620485,14.699743818878,15.7774821829565,16.1184720371364
924.400475,2.02970087803027,3.17583855824807,4.13811711250027,,6.01532855705223,5.24945909453921,6.48275534520653,7.44808080913914,9.32006467373134,10.2721136141162,10.4674308483002,11.7709050960905,12.0904218140633,,,,15.0839738407512,15.0830625785446,16.2621416470479,16.864872329088
924.800475,1.37710125560548,2.83817025804164,3.9634182951524,,5.56775778985669,5.88672136684294,6.80897126916321,7.87419940448469,8.75345359495778,10.0621102648295,10.4591291445455,11.3772046209293,13.0104847458128,,,,14.3238509235878,14.9205301115741,15.9440080473542,17.5097533591587
925.200475,1.69215033539612,3.05264220732796,3.94143575301211,,5.80873621117222,6.22719286764863,7.14771978123348,7.64238272935783,8.67344425602113,10.7697287895307,11.2715399063073,11.1963599748034,12.7960341818552,,,,14.9198792370527,15.5445942183561,16.0529176076713,16.7166407698096
925.600475,1.57616725383016,2.90510020784871,4.03800741879649,,5.3270416618552,4.94236738793542,6.13133331527881,8.25495569259101,8.9009487846484,9.73204229667841,10.9119136280557,11.5866509457447,12.6834426800073,,,,14.4929792243745,14.5269202801897,15.9878215650702,16.55013801261
926.000475,1.55538147314553,2.79923518826446,3.82778489179732,,5.22710647082269,5.52210056532239,7.69309077915551,8.19572223629402,9.11243017756263,10.0905734256792,11.5163457189158,11.4364586797913,13.575281286777,,,,15.0698165899361,15.2111485764529,16.1170535834659,16.7125739147312
926.400475,1.74061442342822,2.8578774797027,4.05059835180523,,5.41623183386506,6.18008279176913,7.41445312111751,8.63661261566909,8.96179914799776,9.7072531927606,10.5731548422295,11.8646174635086,12.7942199584953,,,,14.639940913014,14.9545993090679,16.3237173567191,17.1047583079131
926.800475,1.78737567762424,3.02141123007324,4.11537062753346,,6.14438410315958,6.67501189220347,6.98707973073554,8.54909948714348,8.99812349320886,10.3667712109992,10.7229307718127,11.0629936104818,12.9957789108948,,,,15.2868865303782,15.6490235486916,15.7387816348991,16.471473986694
927.2005,2.27348889066673,3.6383244514803,4.10262830637145,,5.81979060109731,6.12925712683754,7.3836182917172,9.37576303086959,9.00485249790767,10.3758787749653,11.4556342617044,11.8168695214379,13.0158165296087,,,,15.0986467305491,15.6208556242805,16.4281553653086,17.3856304866441
927.6005,2.04161179258209,3.68061294260512,3.77568380423602,,5.59775919831035,4.83256415785944,7.43013908116922,9.5097979914068,8.70126316214204,9.87887389119659,11.6793483721697,11.8473474468493,12.8237645778879,,,,14.3863778408292,14.4378376927457,16.3069745665825,17.2104256000695
928.0005,1.76151793940539,3.28706919758139,3.84408214830118,,5.63115534552876,5.8272960355932,7.28413975242121,8.08380298054896,9.21677374240895,10.2581613963803,10.4086598348365,12.1714891516491,12.5258538838176,,,,15.2512709589019,15.5625109772868,16.630053112508,16.7971123880859
928.4005,2.02297419550679,3.74061910768709,3.83103172254346,,6.11029213450092,5.72056084826646,7.04596409511434,9.1903294765038,9.08918303120527,10.5615752799791,10.2666861123092,11.1523946165004,12.6804269277456,,,,14.5763612229737,15.327333997522,16.0240373518183,17.2191773303127
928.8005,1.81498061257615,2.89596111046091,4.08899518810627,,5.11463257759903,6.07979261565067,6.62390702112085,7.90816830307119,8.70456037428158,10.1685665006017,10.9289329154529,12.6562111787006,13.0712524493749,,,,15.7765511675045,15.354179315938,15.9216321662973,17.3349463698728
929.2005,1.85576302006401,3.41695889709297,4.12412108262857,,5.9270391564098,5.00244896833839,7.46431182101038,9.02874707133131,8.88884028950329,10.0923427629964,10.4383541293288,11.1036394839659,12.3958157617911,,,,14.7346322453392,15.5305778720472,15.9398593499953,16.8601747958866
929.6005,1.71427530437777,3.0504077688464,4.45046063001173,,5.0627376529716,6.03439149100676,7.34004710487134,7.48687132061593,8.28759296353425,9.17796666273639,10.5337046471744,11.4034114138871,12.5938257096129,,,,14.8085377618517,15.3812261013071,15.5126650092082,17.1327269991464
930.0005,2.03223594025948,2.93071614956734,4.32909577316781,,5.95133547558815,5.62091329715975,7.59034378783863,8.96465063405795,8.82835332273077,10.4115696117122,10.3782468781533,11.7722791277687,12.9088577857333,,,,14.8720698288072,16.0529698438824,16.3229815154924,17.2348010020314
930.4005,1.67104429384979,3.14589117501981,4.14583642802406,,5.1548852122233,5.23005074093774,6.64554864522122,8.1889893656558,8.60366537604726,9.69664894970702,10.9873846448921,11.0600942175234,14.1607163870946,,,,14.9291248130091,15.6016197023581,16.1024630125621,16.9944928887831
930.8005,1.99812604874315,3.35888840266708,4.2647586764512,,5.64708399855753,5.32449966254669,6.60618861027005,8.7490347035536,8.84389302714439,10.1275072458967,10.6906728950898,11.8118090020979,12.6663470754848,,,,15.0450975549248,14.7306234601088,15.8912651342108,16.9391582959429
931.2005,1.90875254716576,3.47581211738649,4.3179009931056,,6.16661902998174,6.48382458812572,7.9602966514963,8.45270529701681,8.76387985617231,10.3143138386741,11.4059913825208,11.3648150245209,12.1268215163031,,,,15.3772625278913,15.2048368354303,16.1156431359205,17.100960126913
931.6005,1.53043944188715,2.68337798735467,4.25287732361662,,5.02933741854582,4.98183221840871,6.4846405138577,7.6966270180463,8.33845056312953,9.69183736063273,11.082349601349,11.2864125567043,13.4440039650779,,,,14.5399395843739,14.206515561817,15.7912658530419,16.3632322350039
932.0005,1.74169003836569,3.2611424083137,4.20234944474035,,5.79396997717725,5.78687580953763,7.57502458050598,8.27572984293032,8.76288052738664,9.94895912578527,11.8725605276182,12.2572326016522,13.3653962640452,,,,14.7229142398213,14.8385600908482,16.3355036510807,17.383673738125
932.4005,1.34383088389389,2.68474111529436,3.98318781578442,,5.61827110267154,5.94130453663542,7.86792929970085,8.57995882435766,8.43956393036204,9.47112700124577,11.179631396888,11.5156184680405,12.5356884181584,,,,14.4766869240489,14.8227274640053,15.769066114995,17.0990485026069
932.8005,1.62770235805297,2.56195120626314,4.00836122786693,,6.05408211930663,4.70547069741318,7.25499106337567,7.72237593714979,9.24112674879107,10.5567923004156,10.6743482405704,11.4128060290141,12.5761289975475,,,,14.7420750486053,15.8459861806915,16.3572244600687,17.9460098831442
933.2005,1.82653993176543,2.6509337762351,4.09607989254108,,6.00453906936027,5.6874077371687,6.82943863849609,7.2903438097275,9.55271366985893,10.1030637082571,10.4203982354131,11.1142847044893,12.0848965147568,,,,15.0376318017362,15.5520517161714,16.3967419192915,16.6714779018447
933.6005,1.24580247543856,2.10356822580197,4.57425385780903,,5.7432520853593,4.97772109066749,6.64530058547055,7.87475883415627,9.43975206520594,10.5421313607387,10.0218523804795,11.5115939114779,12.9850874882923,,,,15.1384455969871,14.6454552277767,15.865372873391,16.601133683274
934.0005,1.49068540002938,2.87377821078427,3.94955729648939,,5.6842045544532,5.05824768456414,6.72021505222244,7.55942727631156,9.59086543842155,10.4271760584213,10.8666208759675,12.0391565327912,12.6399794412272,,,,15.0066648686353,14.7249483397546,16.2491131522158,16.7577953583594
934.4005,1.57019065442407,3.47469609342894,4.22844314928741,,5.2628759707439,5.94221210027398,6.86055181568949,7.80808586685213,8.77033205270333,9.74088459133949,10.3879830021783,11.7775854605193,13.9621739861941,,,,15.6443704621063,14.7360199505311,15.786191271789,16.9869380276317
