Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
438.399999999936,1.09574148326829,2.49142309414048,3.76380280046512,4.52108467720099,5.45948013212051,5.93282277340243,6.58838558279784,7.46530836180642,9.74981601571024,9.94667528909031,10.6130336262375,11.8682015724313,13.8244100299194,13.9849562433036,15.2065017938808,16.2402306312628,17.8892404081061,18.2809455724306,19.8767639658702,19.7557900778142
438.999999999936,1.08855580467827,2.49145009785572,3.73869071737543,4.47686189453284,5.4616632113282,5.9512010739943,6.60979020919127,7.42288167285361,9.76273255083213,9.91463832160893,10.5899509400796,11.8935742488007,13.7999093986867,14.0143829057496,15.2194000763809,16.2782460654387,17.886528644314,18.2854564561068,19.8650361712697,19.7735989550039
439.599999999935,1.08834388203639,2.49361451064832,3.71351844538158,4.43373748772815,5.46279524286747,5.97196781307271,6.62222236511205,7.37502632790274,9.7762593361965,9.8838267080932,10.5562683685825,11.9251403013286,13.7775558355659,14.0455171094005,15.2338811558436,16.3172195868089,17.8833339019043,18.2877694687874,19.8536287155028,19.7947243614433
440.199999999935,1.08757534703359,2.49389401030772,3.68839925206931,4.38964445815974,5.46349256404361,5.99062826416207,6.63747375743726,7.33480007594942,9.79775662941725,9.85129641478905,10.5208070445796,11.9574272202415,13.7533088413177,14.0751454867345,15.2469664169719,16.3553482015339,17.8839844412991,18.2867807815678,19.8400284902867,19.8138961379151
440.799999999935,1.08756170206342,2.49672987097307,3.6632080722716,4.34686509627132,5.46477944905753,6.01214530974784,6.6461269834735,7.29628656197963,9.79840293990047,9.81716922051999,10.4834114947617,11.991314761064,13.7316297603682,14.1068160991246,15.2619447178899,16.3946226973945,17.8845471532923,18.2884714403778,19.8294021476414,19.8357174706882
441.399999999935,1.08762981923034,2.49984261109106,3.63800909561788,4.30422801772523,5.46613018972887,6.03397175307459,6.65501730697226,7.25795855465544,9.79397484351741,9.78386817820897,10.4461293605978,12.0253756652406,13.7102288101002,14.1387079059873,15.2771280539418,16.4340213036373,17.8854308166014,18.2904661514017,19.8190979062081,19.8578257768961
441.999999999935,1.08756047981175,2.50248986797305,3.61282322685546,4.26135173576411,5.46737357776793,6.05527804418232,6.66350902778129,7.21931867791344,9.79332020962157,9.75541329395335,10.4086565546982,12.0591451150161,13.6883602730597,14.1702278458952,15.2919666897399,16.473211258419,17.8856698678936,18.2919496969811,19.8082521557785,19.8794516301022
442.599999999935,1.08743294607955,2.50494005552353,3.58764290751604,4.21837418343824,5.46857151645496,6.07636412102193,6.67183199414422,7.18054676656115,9.79371409789962,9.72971621167225,10.3711030250505,12.0927911731857,13.6662937761238,14.2015903503329,15.3066593914995,16.5123128774653,17.8856360129899,18.2932168329787,19.7971771493679,19.900873229571
443.199999999935,1.08737756806271,2.50763459132228,3.56245570739117,4.17552219725722,5.46982580825119,6.09772324374969,6.68036420084387,7.1419385662515,9.79289224125576,9.70049124826091,10.3336495855908,12.1265902258497,13.6444727316553,14.2331480605952,15.3215330383428,16.5515240248794,17.8859405372263,18.2947522973955,19.7863863997563,19.9225480853051
443.799999999935,1.08754794535746,2.51109362532672,3.53724697918837,4.1330630728754,5.47125641336741,6.11993665167497,6.68758684418855,7.10384257259479,9.78541341148955,9.6683738627187,10.2961906372562,12.160867956046,13.6234196401889,14.2653165159881,15.3369728123955,16.5910778563157,17.8867491120513,18.2971272873527,19.7764850111873,19.9450153099704
444.399999999935,1.08677338299349,2.51135271391906,3.51212836064662,4.08895955442886,5.47194902721665,6.13857429450614,6.71649792209487,7.06332577056937,9.78592461523909,9.6356589300674,10.2652503898952,12.193142094917,13.5991521426353,14.2949285872539,15.3500429586938,16.6291973218412,17.8839614435605,18.2961025587645,19.7628610412355,19.9641659312645
444.999999999935,1.08814469905455,2.5131651673315,3.48696599974074,4.04565428206516,5.47953257219745,6.15894773810478,6.70661242515065,7.03307400929004,9.78629384373995,9.61194316797825,10.2349155229713,12.2211156929997,13.5764450296166,14.3257816163044,15.3642634047367,16.6680130784775,17.8830398065353,18.2974486666169,19.7440471460954,19.9910896084806
445.599999999935,1.05947701279579,2.52106174333704,3.46163231146703,4.00547553024879,5.4698651914398,6.18611985805398,6.68198696040697,7.01425475133865,9.7932745196388,9.58918535825055,10.2019414281761,12.2528300866354,13.5570786786294,14.3614951515261,15.382989273186,16.709556024775,17.8885550923656,18.3105969750346,19.7257807499781,20.0278430369407
446.199999999934,1.03934298044194,2.53790312559214,3.4367202541119,3.95760251599768,5.46742913777824,6.20829045262449,6.6523091748423,7.00898211512238,9.78672208164514,9.54854763447435,10.1888042362884,12.2685597949804,13.5318974700103,14.3852471437222,15.390627447872,16.7443874485841,17.8965887540613,18.3262800729072,19.7170419537334,20.0843357888114
446.799999999934,1.03526563916413,2.57919010082572,3.41184628739997,3.90629634579647,5.4615517164435,6.22280933191421,6.62210464226072,7.01520625711339,9.7725617977076,9.4979830833258,10.1923719095354,12.285439490714,13.497949835704,14.401174943971,15.3867174775468,16.7762242119484,17.9016544498134,18.3391099498134,19.6987587655077,20.1317064192306
447.399999999934,1.01902136307571,2.59005454197307,3.33121952017526,3.8585345438872,5.44763922089827,6.27303066394192,6.59652831061788,7.01104301422104,9.77858551504386,9.47166620176456,10.1907705336896,12.289756793174,13.4548943398921,14.4254130385858,15.3973140763327,16.7844562934759,17.9242501793419,18.3562377910407,19.698031067789,20.1693727492748
447.999999999934,1.00436269613461,2.58434722865356,3.22618060937236,3.78653537981936,5.41819744171988,6.30506153226163,6.57303823937036,7,9.79452261646721,9.45861482582523,10.1938541733413,12.2903112395784,13.4150334938613,14.4454372255816,15.4331227151347,16.7969211054292,17.9586097904554,18.3837433704611,19.7063534673603,20.2129097698715
448.599999999934,0.984263827272371,2.59001903057975,3.14165840119841,3.7485622095657,5.38837096652944,6.30726179364713,6.54378574684101,7.00559069120697,9.78914952948903,9.41699301833412,10.2033009921541,12.2848269792701,13.3797190887901,14.4893374604942,15.4863751552444,16.8187091107848,17.9680429672351,18.3915329201881,19.7013285491497,20.2397809756646
449.199999999934,0.967195209224942,2.60595247948629,3.05728366412681,3.71694995421604,5.36265168419092,6.28833461997135,6.52715874629559,7.01116338620763,9.79567141934771,9.39125229503007,10.2136303733599,12.278064264363,13.3349985897622,14.5230107704835,15.5257962421806,16.8144588213361,17.9916867115331,18.410591187956,19.7035090143251,20.2707523615198
449.799999999934,0.957260288718673,2.64003117263522,2.9596536226842,3.67704848681946,5.32738495011679,6.27396677928355,6.51727600922671,7.0224755045538,9.83019154789364,9.40328871505698,10.235366096988,12.2885405747118,13.2464209099508,14.5361830883952,15.5386459441385,16.7532692250664,18.0484886432832,18.456718357264,19.7227210995713,20.3038162413716
450.399999999934,0.942775214351913,2.68356249398063,2.89167835897758,3.65729856221513,5.29240196979014,6.2448512866764,6.51146338322825,7.03851146089805,9.84684328839814,9.39137372120143,10.2536199027521,12.2966261008218,13.2025922566726,14.5538947452372,15.5420644903775,16.7063224142501,18.0846771049505,18.4895035901355,19.7278036583505,20.3363140499661
450.999999999934,0.934251459216261,2.74034514225529,2.9056702120726,3.66306313805626,5.25780830254688,6.22606752748736,6.50076498712941,7.05213536900114,9.82846837854805,9.33578520583658,10.2849674210216,12.3020928601729,13.2118732982145,14.5785568807519,15.5467174644171,16.672972947222,18.0854627233994,18.5062588181157,19.7065595060448,20.3544232781813
451.599999999934,0.900580441568077,2.74663440549899,2.91358944901419,3.67970423845034,5.2117717406053,6.21408035953987,6.50222091125286,7.06423284365392,9.83355036014605,9.30881489977526,10.318564030231,12.3009117287778,13.2087967448544,14.60248635524,15.549784661689,16.6399919611614,18.1072973938457,18.5307127036084,19.6991575166089,20.3845050436202
452.199999999934,0.845751062409688,2.720685308567,2.92107709810237,3.70422130347798,5.16340683651209,6.21060495955688,6.50657417395213,7.07527136576287,9.85521251516355,9.29581266494383,10.333213616212,12.303443319626,13.2305324928305,14.6346245870002,15.5635226694525,16.6138809921034,18.1319310066191,18.5334243131954,19.7008717591999,20.4113101942585
452.799999999933,0.821883359137361,2.69569635142972,2.92916491940163,3.71778593998433,5.13711767963288,6.18746765452893,6.50205281456044,7.09399684051225,9.85580207724581,9.27821351238676,10.3835823726813,12.3018273724213,13.2463267360858,14.6497361126781,15.5614778553486,16.5782164796164,18.139763378204,18.5223956269717,19.7234587522229,20.4360181440616
453.399999999933,0.809604743782525,2.65405476524937,2.93772167456243,3.72279309164693,5.13502802976305,6.14572194154542,6.5295991011459,7.12947413171619,9.86125022952703,9.29665710164135,10.4476987908342,12.288661766989,13.2453930964327,14.6515441249892,15.5471014146416,16.5350874762233,18.142466660035,18.5016077553119,19.7338606004686,20.4471555936961
453.999999999933,0.798341574617572,2.61585188792279,2.9461815965435,3.72956733358805,5.13373143626984,6.10781879882618,6.54378795678733,7.16545033903148,9.84242368454508,9.31590288740121,10.5129731382341,12.2790971170098,13.2479137052895,14.656099265641,15.5352714111046,16.4934998637359,18.1369744224027,18.4849946508903,19.7482627899432,20.4618571145598
454.599999999933,0.786757335422083,2.57656173844952,2.9546721358358,3.73578284604022,5.13218408932747,6.06870068857188,6.55906168951952,7.2006980841699,9.83507511368263,9.33472256494756,10.5792695233048,12.2688516900922,13.2493421285754,14.6597858023328,15.5226362593781,16.4514248847776,18.131471712103,18.46734898946,19.7614001268875,20.4754317254289
455.199999999933,0.775137438355204,2.53715083709451,2.96316607547083,3.7419363062846,5.13060889383688,6.02944764465207,6.57423201997848,7.23586492667603,9.8311377537664,9.35166965138866,10.645516445862,12.2585306564403,13.2506492542973,14.6633758723183,15.5099116883104,16.4092957791512,18.1258031528532,18.4495707256403,19.7743969899646,20.4888811822574
455.799999999933,0.763611621249553,2.4980585282946,2.97165104361933,3.74825348548015,5.12910717413825,5.9905506105984,6.58967516767246,7.27124522321656,9.82440435010642,9.36557426205691,10.7118938706388,12.2484091040912,13.2522764123061,14.6672204606927,15.4974230418176,16.3673094816799,18.1205757879871,18.4321423208327,19.7877644802123,20.5026608463258
456.399999999933,0.752231490176556,2.4594595709458,2.98012211911458,3.75482418906238,5.12771923421259,5.95220486997966,6.60554078217136,7.30695606061853,9.81455286586307,9.37320914093735,10.7784733825591,12.2385964553515,13.25439915124,14.6714591794838,15.4852997325854,16.3255443275133,18.1160316276907,18.4152556846525,19.8017058992902,20.5169518475813
456.999999999933,0.74075480136221,2.42053363028261,2.98860240237804,3.76122686183402,5.12625588336597,5.91349374327733,6.62112639425866,7.34244782225582,9.80705139605733,9.3846349715373,10.8449189552281,12.228579071578,13.2561934292095,14.6754366766455,15.4729342852425,16.2836326040592,18.1110346532917,18.3980099752375,19.8152669300046,20.5309039449421
457.599999999933,0.729077189381748,2.38092728303726,2.99710184572037,3.76727988597069,5.12463561293135,5.87402229919675,6.63921742987757,7.37748371784204,9.80490094962957,9.39663247295688,10.9117820668716,12.2181356628102,13.2573042258135,14.6788706081013,15.4600649823289,16.2414158904,18.105301731638,18.3800170846006,19.8280364256929,20.5441508306591
458.199999999933,0.718146363771455,2.34384985454029,3.00553007534438,3.77463247570755,5.12359857743079,5.83737678438106,6.62956554689794,7.41486587124865,9.80692615221986,9.4160014803711,10.9713842409126,12.2092756934497,13.2609553694461,14.6843248514419,15.4490683976287,16.2003327569671,18.1047856797623,18.3631146839271,19.8437478796457,20.5600188299784
458.799999999933,0.696290339175262,2.31989557547568,3.01358876036842,3.7887288145583,5.09835024307071,5.81539567586648,6.59502269423162,7.42717708080727,9.8005777618175,9.43194193332672,11.0248750561565,12.2119165124121,13.2777889665229,14.7002629645314,15.4477897846802,16.1651320358145,18.098538754024,18.3581931341244,19.8767861850078,20.5840723860728
459.399999999932,0.722211977284795,2.27753265827361,3.02216582803006,3.7933652872567,5.11036244701962,5.77284391466761,6.58828295287451,7.4397805500529,9.78132004784646,9.45771570493231,11.0992132923106,12.1973397720234,13.2781550067543,14.7014947172702,15.4328791829832,16.1216796979595,18.0773326828764,18.3359721679578,19.9039046740339,20.5988681120293
459.999999999932,0.748592614346418,2.22638177858077,3.03050716293366,3.80230360221817,5.12430950385983,5.74053243186548,6.58367872731296,7.44344572753772,9.77000183848327,9.49935981265455,11.1532154172141,12.1876918879072,13.2818548823134,14.7094141378337,15.4241676822442,16.0819797550007,18.0567706491368,18.3213850081776,19.9198112484332,20.5962724814225
460.599999999932,0.757021184071734,2.14179294365348,3.03825863465506,3.81969010252002,5.1271808693869,5.71616169618864,6.58762839213935,7.44423065949736,9.77766448161136,9.56439340564042,11.1784450957474,12.1822518916111,13.2887904085916,14.7227076500666,15.4264869304033,16.0496489635856,18.0460693659992,18.3085109980044,19.9459558603808,20.5953855630589
461.199999999932,0.777364751295293,2.08763794774627,3.09834678837269,3.83392015443169,5.1367908806146,5.66348498902383,6.59302100242615,7.44701140191,9.77066987363966,9.61275828709474,11.2125047088702,12.1905045791523,13.3101850365233,14.722059382353,15.4066862329889,16.0318065987063,18.0242796262873,18.2867395039405,19.9596438424583,20.6040304093631
461.799999999932,0.795039510402602,2.04114858290108,3.20240470420454,3.88932942715259,5.1597598625063,5.62337018887599,6.59563079656974,7.45840038171123,9.73974223356798,9.62974339630782,11.2386006484837,12.2038583155516,13.3389615202807,14.7215766073858,15.3841270666891,16.0265531916624,17.9761480043746,18.2489286623525,19.9541852928154,20.5988816162763
462.399999999932,0.817238301693164,1.98308442999814,3.28883586114182,3.92267435772045,5.18736761066826,5.61922797364678,6.60467557175993,7.46151577544249,9.72655320438198,9.67052417943719,11.2672957325722,12.2121592915266,13.3566500906362,14.7018328559531,15.3460096349897,16.0015780449429,17.9487217644719,18.223824202587,19.9596331809059,20.6063379125627
462.999999999932,0.840123390109388,1.92734435495083,3.37376191517225,3.95566472877503,5.20984896151571,5.62909918714871,6.60991810647995,7.46695160115265,9.71605197868811,9.71505963615004,11.2907773668892,12.2260529905032,13.3828658763407,14.6682648835573,15.3041014030019,15.9717502098999,17.9245139616682,18.2012719041019,19.9747574004817,20.6072310152949
463.599999999932,0.857117809567097,1.85752583808266,3.4692297628004,3.99489283398644,5.23155835528304,5.6514852660859,6.60083901646436,7.47325131128097,9.68244291797556,9.72840269417686,11.3054558545798,12.2411619203156,13.4435800733566,14.6567817595583,15.2759395586774,15.9827046921387,17.8730608507642,18.1561923172652,19.9766141732552,20.5980476699565
464.199999999932,0.877638033702758,1.79492669920085,3.56262188485661,4.0222281392035,5.25227095481462,5.66997100322111,6.58950139927147,7.49107701497666,9.66263200633273,9.76036645323905,11.3182925590481,12.2617552547843,13.4767106981169,14.6207393236721,15.2536946771987,15.9856965233437,17.8377069949664,18.1200461858033,19.9868763926345,20.5886247953562
