Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
170.199999999976,0.45465507094433,1.51934070888895,3.11631171307565,4.17920998128742,4.65929051563325,5.64796077093769,7.1781849191316,7.81314473319581,8.84712698718338,9.85840449443108,10.8830826106732,11.753757272183,12.8173920747602,13.7072445460208,15.010372723934,16.0528676954177,16.8515409239165,17.7480159590487,18.8738027157505,19.8478560266981
170.799999999976,0.463287970038149,1.52519325651034,3.17377180989989,4.19725768109378,4.65842864648313,5.6466311969873,7.15937804523438,7.82413025179406,8.84210428673738,9.85336751090386,10.8404045679185,11.7631858105299,12.8144544834746,13.6934595900626,15.0269307368965,16.0380242921699,16.8499012731486,17.7457293448924,18.8774461856304,19.8422259638855
171.399999999976,0.472142346013546,1.5265723830089,3.2064852284557,4.21617027684832,4.65431626465183,5.63823764725807,7.13840182554439,7.82975185459657,8.83712380221484,9.84843150711082,10.8029683350423,11.7674484067699,12.812903733718,13.6877191396023,15.0305240535006,16.0146448434951,16.8476700896919,17.7402242237328,18.8811040563216,19.8359059645199
171.999999999976,0.480378390480184,1.52358477688098,3.19963814488116,4.21992391311285,4.64476347685659,5.62366580101299,7.11274877321854,7.83414017464329,8.83204532936387,9.84339678512897,10.7653210758248,11.7635543362597,12.8078901269818,13.6694278087985,15.035982206459,16.0135804249433,16.8449973620731,17.7345545089409,18.8856464385799,19.8312114264011
172.599999999976,0.488614434946792,1.51829438799853,3.18924376693428,4.20993373040826,4.63107709738801,5.60818918093207,7.08585469274292,7.83197577091661,8.82695606496856,9.83835144427601,10.7294683984968,11.7504454842801,12.795661901509,13.6582292531141,15.0335155435836,16.0081829541666,16.8424414214561,17.7277828963815,18.8905133884306,19.8249253099637
173.199999999976,0.496850479413406,1.51300399911599,3.18269358162949,4.2027880289104,4.63359047569561,5.60508439223458,7.06176684115117,7.84085088376721,8.82186577304179,9.83330532791402,10.6919641320925,11.7384418252582,12.8077292382202,13.6768340962987,15.0367098391263,16.0130235214336,16.8398854808391,17.7210112838222,18.8968267972091,19.8214572895369
173.799999999976,0.505086523880015,1.50790993930378,3.18023110090788,4.2008431385624,4.63863897376159,5.60667409877837,7.04126107813698,7.84370598035265,8.81677184377696,9.82825428799959,10.6589451896164,11.7242623610774,12.8216381181737,13.7031604629075,15.0473819683055,16.0279878353624,16.8372721420321,17.7141705135079,18.9027061193719,19.8195137470938
174.399999999976,0.513322568346628,1.4986013713205,3.1521095923744,4.18909742377387,4.62616305892976,5.60689293712318,7.01223125305451,7.83756946744777,8.81166761029957,9.82320946615657,10.6210449681423,11.7078816733277,12.8187114625244,13.7138866050071,15.041593728694,16.0327702658018,16.8342917943809,17.7063746806347,18.9076425968497,19.8128858847599
174.999999999976,0.518763638707251,1.49511044507308,3.11036512503186,4.17568498685631,4.6226280429075,5.61203407858408,6.98697167852133,7.83288428095849,8.80668589222359,9.81816651554904,10.5805659871939,11.6884073096366,12.8157071651386,13.7288763587905,15.0401558543385,16.0582220094521,16.8308515635267,17.6998958424047,18.9144212133055,19.8109316612294
175.599999999975,0.550439629209296,1.51626604684149,3.06946272987088,4.16227254993869,4.63757358066699,5.63234913686709,6.96958601414426,7.83954914475234,8.80220745164634,9.81526435392391,10.570976213063,11.6889265178663,12.8292647831624,13.760919603052,15.05194115216,16.0877829333139,16.8314203290051,17.702036563434,18.9268366607351,19.8201589304041
176.199999999975,0.596054007088903,1.55162121301256,3.02856033470992,4.14886011302106,4.66263299445229,5.65321525821353,6.95320144987623,7.84579402167026,8.79823323105411,9.81475862562099,10.5700343288181,11.6893494512676,12.8516788945092,13.7944334493746,15.0631347368834,16.1173438571759,16.8352708255934,17.7133734369052,18.9395635262584,19.8329762207036
176.799999999975,0.610807779253758,1.57708645749715,2.98765793954897,4.13544767610343,4.67089349104078,5.6684419311836,6.92789176389752,7.84117657812771,8.79249365446092,9.80447702447221,10.571474025531,11.687211167432,12.8726713778214,13.8279472956972,15.0743283216068,16.146904781038,16.8321556283145,17.7175348157589,18.9297985753443,19.8363503966543
177.399999999975,0.614997444295791,1.60255170198133,2.94675554438803,4.12203523918581,4.66931228768857,5.68366860415345,6.90644882285746,7.83071209022435,8.78520686465054,9.79064797072816,10.5606257870277,11.6798403902153,12.8936638611336,13.8614611420198,15.0855219063302,16.1764657049,16.8244060241007,17.7201430878793,18.9191742463475,19.8423216551326
177.999999999975,0.619187109337382,1.62801694646549,2.90585314922707,4.10862280226818,4.66773108433597,5.69889527712328,6.90954601211251,7.83096393627448,8.80010003678898,9.78386861935524,10.5496734865051,11.6714105543219,12.9146563444457,13.8949749883424,15.0967154910536,16.206026628762,16.8251488190061,17.7235697491571,18.9085499173507,19.848292913611
178.599999999975,0.623376774378976,1.65348219094967,2.86495075406612,4.09521036535055,4.66614988098338,5.71412195009313,6.90948239284879,7.83121578232505,8.81243065598312,9.77601025807122,10.5340167462632,11.6629807184285,12.9356488277578,13.928488834665,15.107909075777,16.2355875526239,16.8249564490219,17.7270097137127,18.8979255883539,19.8542641720894
179.199999999975,0.627566439420571,1.67894743543385,2.82404835890518,4.08179792843293,4.66456867763078,5.72934862306297,6.90941877358493,7.83146762837563,8.82162169734406,9.76849670282111,10.5183600060211,11.654550882535,12.95664131107,13.9620026809877,15.1191026605004,16.2651484764859,16.8247024633366,17.7304496782683,18.8873012593571,19.8602354305679
179.799999999975,0.631756104462168,1.70441267991803,2.78314596374423,4.0683854915153,4.66298747427819,5.7445752960328,6.90935515432108,7.8317194744262,8.83029006201924,9.75954056083383,10.502703265779,11.6461210466415,12.9776337943821,13.9955165273103,15.1302962452238,16.294709400348,16.8244484776514,17.7338896428239,18.8766769303602,19.8662066890463
180.399999999975,0.635945769503759,1.72987792440221,2.74224356858327,4.05497305459767,4.66140627092556,5.75980196900264,6.90929153505722,7.83197132047678,8.83924885657642,9.75186579710475,10.4870465255369,11.6376912107481,12.9986262776943,14.0290303736329,15.1414898299472,16.32427032421,16.8241944919661,17.7373296073795,18.8660526013634,19.8721779475248
180.999999999975,0.640135434545354,1.75534316888638,2.70134117342233,4.04156061768005,4.65982506757295,5.77502864197249,6.90922791579338,7.83222316652735,8.84755777557538,9.74430894427399,10.4713897852948,11.6292613748546,13.0196187610064,14.0625442199555,15.1526834146706,16.353831248072,16.8239405062808,17.7407695719351,18.8554282723666,19.8781492060032
181.599999999975,0.644325099586948,1.78080841337056,2.66043877826137,4.02814818076242,4.65824386422036,5.79025531494233,6.90734246131623,7.83247501257792,8.85528954605379,9.73614063314627,10.4561888531176,11.6208315389612,13.0406112443186,14.0960580662781,15.163876999394,16.383392171934,16.823558917295,17.7442095364907,18.8448039433698,19.8841204644816
182.199999999974,0.64851476462854,1.80627365785474,2.61953638310042,4.01473574384479,4.65666266086777,5.80548198791217,6.88860568360633,7.83182041801281,8.84919720102124,9.72722757198304,10.4454006168939,11.6124017030677,13.0616037276307,14.1295719126008,15.1750705841174,16.412953095796,16.8178734763506,17.7474681479373,18.834179614373,19.8900917229601
182.799999999974,0.662567770378768,1.83173890233891,2.57863398793948,4.00132330692717,4.67119468924261,5.82070866088201,6.92510223685181,7.85172792505528,8.86143746207288,9.73147261283626,10.4547642418722,11.609406572114,13.0825962109429,14.1630857589234,15.1862641688408,16.442514019658,16.8243361828167,17.7516061141738,18.8270315590863,19.8952055423437
183.399999999974,0.684416118992727,1.8572041468231,2.53773159277852,3.98791087000954,4.69542445750887,5.83593533385185,6.95845916716721,7.87080740754286,8.87364820064733,9.73653545216484,10.4758224805153,11.6095308694461,13.1063148884206,14.196599605246,15.1974577535642,16.47207494352,16.832023737964,17.7576060017964,18.8199361461981,19.9016536456244
183.999999999974,0.690370584392766,1.86627019577438,2.49682919761757,3.97449843309192,4.72203881686996,5.84681971594203,6.98915110548323,7.883867646116,8.88520095505187,9.73982358448344,10.5041303470405,11.6072944071866,13.1299353346074,14.2301134515686,15.2086513382876,16.501635867382,16.8367154258148,17.7578686292878,18.8118004890776,19.9114939738041
184.599999999974,0.673420106635535,1.85381688626242,2.45615350399838,3.96108599617429,4.72869571077708,5.85099944632202,7.0169276669481,7.89289613447962,8.89618195845588,9.74100314768757,10.5270400840813,11.5981872043429,13.1446159597763,14.2561657747026,15.2107043592008,16.531196791244,16.8349261823408,17.7508007836063,18.7984814679767,19.908479831096
185.199999999974,0.669388633535653,1.85971553950192,2.47790005603639,3.94716955326991,4.74820527397553,5.87261699235538,7.04859600029425,7.91267733344087,8.90739851905861,9.74294988371523,10.5611299425204,11.6080096760426,13.1701627837945,14.2817459172896,15.2381192561047,16.5749056501957,16.8352428661265,17.7506053833805,18.787335825326,19.911977568491
185.799999999974,0.665619494182775,1.86484705495097,2.50987807341903,3.94436864367689,4.76145331360223,5.89259711680123,7.07876064807345,7.93127421844039,8.91866407578839,9.74517544926614,10.5940877361007,11.6287414609007,13.1904614688483,14.3151034401533,15.2572029988441,16.594396856144,16.8356654832329,17.7485250994677,18.7757245175161,19.9138712612687
186.399999999974,0.661850354829907,1.86581907185148,2.52977231688339,3.93373108144623,4.7690622336858,5.90541197509072,7.10624279696849,7.9422446165432,8.92991754481447,9.747384165461,10.6163843205756,11.6465448659921,13.1964127730727,14.3132499621704,15.2730025442624,16.5817535159001,16.8358107981521,17.7459076186964,18.7598163687749,19.9135935650672
186.999999999974,0.658081215477039,1.86679108875182,2.54506862614971,3.92005819637486,4.75929236291213,5.90663569947084,7.13250470864262,7.93892291789572,8.94117414307246,9.74960141282319,10.6363820876363,11.6591886537581,13.1697207048807,14.2805074666462,15.2695582077513,16.5416001110139,16.8359561130713,17.743290137925,18.7427781696913,19.9090142405288
187.599999999974,0.654312076124175,1.86779896009019,2.56435244784471,3.91019060262194,4.76113961427455,5.90245655674088,7.16283987888129,7.94692154457146,8.95243364433356,9.75183658978482,10.6617933631991,11.6732029214123,13.1491397920316,14.2619961307087,15.2665262155517,16.5085985167849,16.8362150494464,17.7406724406815,18.72838817783,19.9050168538121
188.199999999974,0.650542936771307,1.87113617491089,2.59836762295609,3.90749524375573,4.77695800989463,5.89824281159314,7.19822413196387,7.96029021628605,8.96369887143917,9.75408851543471,10.6833125017411,11.6933251539098,13.1364240938764,14.2543374605779,15.2725230652197,16.4923868756071,16.836772501398,17.7377057343674,18.714088929526,19.9048216032213
188.799999999973,0.642818745668624,1.86554990716132,2.6102392871459,3.88901526006795,4.78054722556226,5.88559204951388,7.22813199251172,7.96738128575514,8.97486720272778,9.755989604358,10.6963333963829,11.7127755061778,13.1168381971418,14.2329950428357,15.2632607098417,16.4493632380671,16.8367587450748,17.7315705522904,18.6987376783587,19.9017570960142
189.399999999973,0.615088994065701,1.84341538103389,2.62198831414178,3.87053527637948,4.76598531256359,5.86165143720194,7.25125678537778,7.96322506267204,8.98585589196638,9.75560101391054,10.69602647596,11.7200314789795,13.0860884156812,14.2054592015784,15.2442290233804,16.4042029736944,16.8332240989973,17.7184357258493,18.6799174051735,19.8887966660862
189.999999999973,0.602774833750085,1.8339475112818,2.63373734113766,3.852055292691,4.76214200395273,5.84310152965544,7.27826785157932,7.96830136643478,8.99761353099172,9.75670442056925,10.6958901480005,11.7349752796419,13.0541010826062,14.1801750833504,15.2280698650683,16.3590427093215,16.8362121145854,17.7166751292066,18.6695996198184,19.8869208694856
190.599999999973,0.608948216993827,1.82973747766159,2.64548636813355,3.83357530900253,4.77273566138182,5.82626754929755,7.31017426248236,7.97841629176224,9.01096145437926,9.76642939739491,10.6871805346753,11.7490678402111,13.0259539832964,14.1548909651225,15.2119107067563,16.3138824449487,16.8454774937321,17.7244295012401,18.6774687941669,19.8913459680058
191.199999999973,0.6009361708861,1.82552744404164,2.65723539512943,3.81509532531405,4.76456651689997,5.80943356893975,7.32579819172627,7.98220183857532,9.01582038176694,9.76446209670889,10.6862713051853,11.7677620441727,12.9978068839868,14.1296068468946,15.1957515484443,16.2687221805758,16.8500994622106,17.7307690866043,18.6823489430136,19.8945877875669
191.799999999973,0.592924124777729,1.82131741042166,2.66898442212531,3.79661534162558,4.75639737241728,5.79259958858194,7.33082081823979,7.98422300596692,9.01103945627078,9.75858412206613,10.6873326694724,11.7871664453171,12.9696597846772,14.1043227286667,15.1795923901323,16.223561916203,16.8533058611209,17.737209658801,18.6872290918602,19.8978296071279
192.399999999973,0.584912078669359,1.8171073768017,2.68073344912119,3.77813535793711,4.7482282279346,5.77576560822414,7.34345507058231,7.98624417335843,9.01200626458664,9.7538797611981,10.6949952625932,11.8065708464615,12.9415126853676,14.0790386104388,15.1634332318204,16.1784016518301,16.8574828427075,17.7435758360718,18.6921092407068,19.901071426689
192.999999999973,0.576900032560993,1.81289734318174,2.69248247611708,3.75965537424863,4.74005908345191,5.75893162786633,7.35608932292516,7.98826534074995,9.01698224774085,9.74991809832992,10.7026578557143,11.8259752476058,12.913365586058,14.0537544922109,15.1472740735084,16.1332413874572,16.861709044112,17.7499420133426,18.6969893895534,19.9043132462501
193.599999999973,0.568887986452625,1.80868730956177,2.70423150311296,3.74117539056016,4.73188993896924,5.74209764750853,7.36872357526801,7.99028650814148,9.02139418128411,9.74580513159237,10.7103204488353,11.8453796487502,12.8852184867484,14.028470373983,15.1311149151964,16.0880811230844,16.8659352455166,17.7563081906134,18.7018695384,19.9075550658112
194.199999999973,0.560875940344257,1.80447727594181,2.71598053010884,3.72269540687168,4.72372079448657,5.72526366715074,7.38135782761087,7.99230767553299,9.0254826297978,9.74057619683915,10.7179830419564,11.8647840498946,12.8570713874388,14.0031862557551,15.1149557568844,16.0429208587115,16.8701614469211,17.7626743678842,18.7067496872466,19.9107968853722
194.799999999973,0.552863894235887,1.80026724232185,2.72772955710472,3.70421542318321,4.71555165000386,5.70842968679293,7.39399207995373,7.9943288429245,9.03130925799086,9.73576198645103,10.7256456350775,11.884188451039,12.8289242881291,13.9779021375272,15.0987965985724,15.9977605943387,16.8743876483256,17.769040545155,18.7116298360932,19.9140387049333
195.399999999972,0.544851848127521,1.79605720870188,2.73947858410061,3.68573543949473,4.7073825055212,5.69159570643512,7.40860464896672,7.99635001031604,9.04362233640912,9.73249984424835,10.7328182193204,11.9035928521834,12.8007771888195,13.9526180192993,15.0826374402604,15.9526003299658,16.8788077018307,17.7754067224258,18.7165099849398,19.9172805244944
195.999999999972,0.536839802019153,1.79184717508191,2.75122761109649,3.66725545580626,4.69921336103851,5.67476172607733,7.40739831141816,7.99891454653856,9.04571510948987,9.72674109295566,10.7407818112278,11.9229972533278,12.7726300895099,13.9273339010714,15.0664782819485,15.9074400655929,16.880895088979,17.7813595428275,18.7213901337864,19.9205223440555
196.599999999972,0.5258672378219,1.78763714146195,2.76297663809237,3.64877547211779,4.68298190266962,5.65792774571952,7.3758348942431,7.98386416447142,9.03960112874453,9.71557693167985,10.7355379970865,11.9433930552341,12.7444829902003,13.9020497828435,15.0503191236365,15.8622798012201,16.8753030388265,17.7864307354729,18.7259795213986,19.9251653656947
