Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
812.199999999878,4.60804789568766,5.20461902106059,,,5.06905238570113,4.19273173234894,5.22953443115673,6.57336447709258,7.14429879781095,8.48325791447761,9.84647693329576,9.99401317574254,13.2101103640048,,,,12.9001999776231,13.7967288036405,14.3492616818771,16.089514052628
812.799999999878,4.59651783632485,5.30899984392481,,,5.11280546047186,4.31454892070849,5.31301232208991,6.47876614751679,7.05702867774392,8.4509444167599,9.85873037578259,9.96757534405495,13.1318791754737,,,,12.8795400441363,13.713613987306,14.4072725833826,16.0037756391359
813.399999999878,4.58300818233077,5.41156242801991,,,5.15438265713689,4.4351686346513,5.3963355275963,6.38323100543223,6.99035679170056,8.42566365936549,9.86989440213004,9.94038821529566,13.0526012421785,,,,12.859121846001,13.6297859206277,14.4641639614995,15.9172893714027
813.999999999878,4.57037143187949,5.51492784654507,,,5.19691919087404,4.556315760866,5.47972737631827,6.28810768542139,6.92316831063808,8.38837362620369,9.88153952459269,9.91353136693595,12.9737849828353,,,,12.8385970751825,13.5462714047529,14.5215493401752,15.8311331403984
814.599999999878,4.55891422763989,5.61937786472774,,,5.24075209752894,4.67817572435074,5.56321187772546,6.19354116584232,6.85523228262591,8.33490718857497,9.89383457505828,9.887120856873,12.8955925518315,,,,12.8179282884539,13.4631808212091,14.5796021713215,15.7454228197779
815.199999999877,4.54793433092439,5.7242672178825,,,5.28510953973878,4.80032388633754,5.64673405432321,6.0991994355599,6.78667129478023,8.27522985982032,9.90639292215402,9.86089091577789,12.8176526007772,,,,12.7972012332866,13.3802613892579,14.6379252296017,15.6598930512963
815.799999999877,4.52991312130301,5.82268727873519,,,5.32172771586075,4.9182137878915,5.72970526299212,6.0015277631052,6.81578537094605,8.21671356982963,9.9150750159247,9.83199600607056,12.7359892359464,,,,12.7795610932684,13.2948066673019,14.6922655795872,15.5717027306553
816.399999999877,4.4988134225032,5.90909067327229,,,5.34397109671671,5.02819478939079,5.86776640615028,5.8976718296877,6.9268767673458,8.16887515351501,9.96637228934856,9.7981512663024,12.6474099605568,,,,12.8811913376351,13.219683773128,14.7392082699106,15.4785705555313
816.999999999877,4.46854374783581,5.99625750539064,,,5.36712669202322,5.13867727547745,6.0000071420982,5.76409870449026,7.03034347704806,8.07681352633644,10.0505991416511,9.74666545284421,12.559269683337,,,,12.9181384771617,13.1423164721953,14.786620698071,15.3857522180395
817.599999999877,4.32158107694414,6.01451594996591,,,5.08171593293054,5.12962622338937,5.99282545228549,5.7281915491304,7.22650930120186,8.06370620722504,10.131428049307,9.73123594798728,12.6547973071588,,,,12.871793759458,13.1023485421925,14.8802196834678,15.4401897549018
818.199999999877,4.19264856073216,5.94051447031485,,,4.76523812353564,5.13495609094842,5.80869467177033,5.8204146468982,7.50516047420046,8.10830327644773,10.0882853870723,9.7817608444493,12.6639658688384,,,,12.7742543288512,13.1311933502772,15.0128605803477,15.5963224649021
818.799999999877,4.14066051133079,5.78901218233873,,,4.6883649575661,5.08928297610454,5.70124574575375,5.93217341182823,7.7729863526888,8.21794481019217,10.0586489228895,9.79449416239729,12.6285326011803,,,,12.7599916018915,13.2125811833371,15.0417641749068,15.7131398235456
819.399999999877,4.07343569086681,5.62351005309468,,,4.59474481030817,5.03439586387556,5.63249379605719,6.06474632194803,8.0927911841471,8.34538085948121,10.042189231,9.83096275760649,12.5850421090847,,,,12.8900193902244,13.3348409304087,15.0620492624272,15.824199769126
819.999999999877,4.01049091249316,5.46194147993616,,,4.5058288388828,4.9820964400995,5.56476158611812,6.19934192296179,8.3426867331182,8.47247586644074,10.0280865407089,9.86905115971389,12.5438150053599,,,,13.0048565518418,13.4596327462925,15.0847555948387,15.9368772348618
820.599999999877,3.94961280006323,5.30227266061092,,,4.4191842971981,4.93104629136271,5.49719150205157,6.33491375232091,8.56874767028833,8.59465066883982,10.015122228469,9.90792168528148,12.5036808426642,,,,13.1194413728856,13.5851678354366,15.1086311667039,16.0503358401729
821.199999999877,3.88980629968745,5.14358927154247,,,4.33371751129267,4.88064371552211,5.42970564138028,6.47099135863384,8.79439826253763,8.70184948008984,10.0027484465773,9.9471977443344,12.4641134300917,,,,13.2338953555107,13.7110880138872,15.1331131208261,16.1641995790417
821.799999999876,3.82859794355051,4.98361852027027,,,4.24670986530074,4.82939302348372,5.36211035419351,6.60640531049142,9.02110106921197,8.82810166238209,9.9896033719198,9.98594321759206,12.4238047821972,,,,13.3485205254139,13.8365029199946,15.1568023300246,16.2775337885313
822.399999999876,3.76545818744896,4.82187382567625,,,4.15757933235689,4.77697400368035,5.29436418352464,6.7409052450419,9.250421386147,8.97939048416187,9.97539545403829,10.0239576946214,12.3824748725099,,,,13.4633815431451,13.9612219371561,15.1793992542959,16.3901383674973
822.999999999876,3.7066355288526,4.66409673971636,,,4.07319370985843,4.72716508073136,5.22695633632467,6.8774453929441,9.41834193612005,9.13294051959633,9.9635649520212,10.0636060228171,12.3434279454259,,,,13.5783939438286,14.0874943085526,15.2044383765503,16.5043744730669
823.599999999876,3.66087427428645,4.51832213617186,,,4.00316396789853,4.68525387819651,5.09756144953654,7.02015997959273,9.47542495390868,9.27167257699317,9.90818241705065,10.1081976282579,12.3112880447929,,,,13.5456156154068,14.2190372883492,15.2368659428002,16.6235463683413
824.199999999876,3.6388423109231,4.39435240764515,,,3.95921530638259,4.65769119590881,4.93952481794453,7.16799982810337,9.52525531201419,9.35177237903451,9.79348215426407,10.1592081673004,12.2916964159464,,,,13.415249660567,14.2650814750312,15.2827162791669,16.7516851910991
824.799999999876,3.7092896220982,4.3046949036072,,,4.18448368420452,4.76812700136565,4.87031882833801,7.22623729533333,9.48801585152115,9.35958440710623,9.66663929775846,10.1677219371153,12.0942915806427,,,,13.3784714083892,14.2751015393396,15.3321822454881,16.8014576448994
825.399999999876,3.86408156116845,4.36427992144373,,,4.44977736609185,4.74592611043399,5.0126155997927,7.126989327634,9.30363674285657,9.26102297686883,9.69654130898088,10.0877714275866,12.1288443938624,,,,13.4649015482648,14.1907854399359,15.253759989255,16.6781885458254
825.999999999876,3.98866638788864,4.48142219947672,,,4.61512733838718,4.76160182015617,5.12000717105973,6.99954241700832,9.1255431789731,9.12931893847649,9.69441470359618,10.0152663681834,12.196520861671,,,,13.4643319674355,14.0640602990454,15.1882654942717,16.5945122816401
826.599999999876,4.1333232076304,4.61700877689387,,,4.80253861746783,4.78941450755072,5.18413763105184,6.84388502966546,8.89349286974793,8.97848893627238,9.6629535017629,9.91224260081862,12.2748115983699,,,,13.2975400367996,13.9041316837967,15.1341250002053,16.5184209436198
827.199999999876,4.28193870766825,4.75623362910239,,,4.99430087563654,4.81962056109284,5.24708792878423,6.69009840356787,8.59657813035622,8.81972356502759,9.63367239808958,9.81071706370909,12.3551957831261,,,,13.1003052454032,13.7444031122343,15.0822239541089,16.4438257008249
827.799999999876,4.42849296714562,4.89356523746472,,,5.18379754932051,4.84857977540792,5.30987719478758,6.53533637809255,8.32590767418486,8.66329291866678,9.60325698664304,9.70841142587077,12.4344900439212,,,,12.9033221559232,13.5839319224444,15.0291571653539,16.3684517713764
828.399999999875,4.57214251681506,5.02822856479011,,,5.37010157298331,4.87578211057432,5.37243939438924,6.37920016959923,8.05624244020726,8.54756420387288,9.57124287811687,9.60500646686875,12.5122483487518,,,,12.7066937612392,13.4224144957988,14.9744475212209,16.2919804294575
828.999999999875,4.717045834322,5.1640447083425,,,5.55778357896617,4.90374217029577,5.43510010348178,6.22365586727114,7.78560281150439,8.41482766942424,9.53991962218221,9.50207603273583,12.5906697264431,,,,12.5099122854226,13.2613477409704,14.9204472776996,16.2159830641951
829.599999999875,4.86411452360555,5.30185131344771,,,5.74784552303769,4.93301119559684,5.49793069492875,6.06913446934198,7.51133445751306,8.25474121747749,9.50978912615819,9.39996513842631,12.6702362386785,,,,12.3128664160236,13.1010598047882,14.8676720853542,16.1408041495516
830.199999999875,5.01198590984793,5.44039626094322,,,5.93878967479003,4.96276518644369,5.56082448460667,5.91499171671972,7.22973801417599,8.08829897309619,9.48010113993492,9.29815806186653,12.7502272942974,,,,12.1121628369927,12.941060172666,14.8153511410485,16.0659287644693
830.799999999875,5.14552484760764,5.56577233392038,,,6.11398082151866,4.98385202250121,5.67297950211348,5.75407185744271,7.06329430037973,7.93516243509388,9.49654993027926,9.19092667009529,12.8226393334577,,,,12.0871044316989,12.7987639547186,14.7549231956249,15.9856377038272
831.399999999875,5.26692335771721,5.67999371321393,,,6.27582824005573,4.99759720427476,5.84210745789072,5.61330113277639,6.90977244257568,7.87721814513587,9.5372175159677,9.05896380889644,12.8886315103101,,,,12.2136272967127,12.71922405554,14.6876281719521,15.9007592802179
831.999999999875,5.30272803423468,5.79708631996567,,,6.21245143242041,4.77960851474197,5.95654616105377,5.58259039746158,6.83734159609655,7.88137821507911,9.64834986153164,9.02130367237789,13.1345154154812,,,,12.2228913535588,12.6732994940603,14.5196736679309,15.826105927849
832.599999999875,5.21590512419799,5.76325681360984,,,6.10444706529728,4.66704131983533,5.86623117545304,5.68739241260079,6.91572734627338,8.0041819962866,9.61173648189689,9.06031812788444,13.1926669368971,,,,12.1012462826931,12.7400843882254,14.5091949344431,15.8970106229288
833.199999999875,5.12950178869632,5.70349418154,,,5.95810486569836,4.53740701715132,5.76564541494228,5.82731469413168,6.99707657771822,8.13241048401574,9.59139973535144,9.1278291662244,13.2358936535299,,,,12.0331579761641,12.8164635211842,14.5519628874912,15.9445254617582
833.799999999875,5.02439281769507,5.62654429154448,,,5.79120304693433,4.39646112421992,5.71711029729583,5.98982849703237,7.13622614604769,8.28702014698754,9.60668137584949,9.20740639146424,13.2692287840888,,,,12.1509334619323,12.944812913406,14.5841501242372,15.9849721075444
834.399999999875,4.9117795067318,5.54269966861466,,,5.61605308422265,4.25097698933832,5.66972068517052,6.14879346133211,7.40356592685121,8.45406302101784,9.61783190921823,9.28414353123953,13.2985956435875,,,,12.3287984245371,13.0721125544929,14.6120926952289,16.0225832602467
834.999999999874,4.80101156216111,5.46055146963807,,,5.44293134961234,4.10660831728243,5.62247591880398,6.30863003965284,7.64733904103846,8.61908719288838,9.62999903757476,9.36157913470325,13.3289384150852,,,,12.5064380693072,13.2000758332536,14.6410792931556,16.0608919489823
835.599999999874,4.69384251554904,5.38171096117596,,,5.27376517128565,3.96441545705398,5.57551328694047,6.47016728556797,7.88982317177168,8.73372477073131,9.64414821114268,9.44037685766203,13.3611843768607,,,,12.6836382793066,13.3293339613395,14.6721018079599,16.1005607918534
836.199999999874,4.58570575225554,5.30198202270342,,,5.10353533138159,3.82163700777707,5.52847526378794,6.63124614774986,8.13281747727307,8.861739104199,9.65776517565722,9.51880839591426,13.3929186743146,,,,12.8609566667704,13.4582431171151,14.7025771168538,16.1398641763344
836.799999999874,4.47561680120213,5.22046005473533,,,4.93115978759822,3.67767766668153,5.4812847754055,6.79140117820924,8.37999044076473,9.0134649906615,9.67030790986199,9.59650116454002,13.4236207127865,,,,13.038513441946,13.58644892632,14.7319483490532,16.1784300954508
837.399999999874,4.36314273125651,5.13674725079781,,,4.75616270158797,3.53227564349168,5.43390792881225,6.95042769178562,8.66092932278033,9.16574799148904,9.68153805572596,9.67329131769042,13.4530615553917,,,,13.2183897248611,13.7137955499434,14.7599706142756,16.2160949558569
837.999999999874,4.26201019693325,5.06345661018786,,,4.59363119991211,3.39373135408385,5.34272276380043,7.11481552047831,8.82350820284294,9.30369111026286,9.65739781531807,9.75437393023689,13.4884999427739,,,,13.1774148269937,13.8069299157533,14.7944084412384,16.2580457296937
838.599999999874,4.16372257979569,4.99278085329394,,,4.43422655192338,3.25690695073678,5.15871641137232,7.25817268076248,8.96948640956209,9.34948001332728,9.62249839468647,9.86996759826051,13.5254428097228,,,,12.9788160147188,13.8744256052396,14.8304556868356,16.3010717509126
839.199999999874,4.12856153591081,4.89594648343668,,,4.45405770168606,3.43504769229008,5.05572932918557,7.29238593214563,9.03151451508417,9.33382748255553,9.5210896983613,9.924843193171,13.3673592084204,,,,12.9002836682108,13.9159652774745,14.9352208616194,16.3111005972352
839.799999999874,4.20305495080727,4.92423242402777,,,4.4949463626895,3.62659480930261,5.15135641467924,7.19195959290428,8.93228621614216,9.2076153991163,9.54679447013618,9.94465135445597,13.2824231903079,,,,12.9845698094721,13.8298892964993,14.9324706603528,16.2158560838393
840.399999999874,4.25810825861233,4.93946099833308,,,4.57537630732911,3.80954815145112,5.25768178386566,7.09338991195664,8.83034926472919,9.07613099717333,9.59156548109679,9.96952189703035,13.189972319981,,,,13.0702181361584,13.7522462288947,14.9024387424882,16.1280876971899
840.999999999874,4.32627723038853,4.96674193043433,,,4.67022180777058,4.00043203220223,5.31258700427078,6.96692461706563,8.68448568407033,8.92448323544679,9.61125507765442,9.98664931794591,13.1044571636415,,,,12.9783575684331,13.6319032053805,14.8798259220174,16.0452756286499
841.599999999873,4.4009703456494,5.00001847634105,,,4.77223804861407,4.19526060374732,5.36566282148351,6.84354302345574,8.420279676919,8.76665152693714,9.63453730508618,10.0062460022855,13.0223920837978,,,,12.8307837617655,13.5128203978991,14.860903681176,15.9649291026886
842.199999999873,4.47368206760389,5.03147516161209,,,4.87207649693832,4.38889062550042,5.41858390402408,6.71922379492977,8.17825333610141,8.61423292137525,9.65672924324825,10.0250928979528,12.9392792991552,,,,12.6834519114031,13.3930237417563,14.8408608322073,15.883834083239
842.799999999873,4.54292543275134,5.05974566195189,,,4.9681028151767,4.58042294091231,5.47123383699867,6.59326390985048,7.93755974990399,8.51027622596657,9.67701221185071,10.0426272436982,12.8543324939106,,,,12.5365435851774,13.2719779829545,14.8188562678168,15.8014286835955
843.399999999873,4.61335201538677,5.08910416578384,,,5.06542960389181,4.77267032592918,5.52397680163083,6.46786258875198,7.69643088973778,8.38976458579869,9.6979472463163,10.0606095056711,12.770011449474,,,,12.3894907972905,13.1513575280772,14.7975211660255,15.7194706222516
843.999999999873,4.68576363032456,5.12028743648209,,,5.16493814832253,4.96611763284759,5.57687557520622,6.34339892256986,7.45077203345464,8.24543162502765,9.71997580683591,10.0793431472179,12.686740170342,,,,12.2421956415244,13.0314510039082,14.777309074989,15.6382628865609
844.599999999873,4.76121815589235,5.1542675262669,,,5.26779117608563,5.16140455384805,5.63001298263948,6.22037306662674,7.15845604236366,8.10592080248563,9.74368033535707,10.0992285429938,12.6050780689998,,,,12.0945914903306,12.9126392112192,14.7588183860903,15.5582052240969
845.199999999873,4.82831481722979,5.18056861586228,,,5.36145796449196,5.3516371173716,5.71678746192972,6.09339484373929,6.98684645260728,7.98595144262663,9.7866968783732,10.1159508919015,12.5189963441352,,,,12.1677140703516,12.830003748897,14.7356002101041,15.4749895582524
845.799999999873,4.87329517736406,5.18654850311468,,,5.43081645706214,5.52849568944689,5.89479770579987,6.02076213900417,6.82978607360473,7.96820672883587,9.85143487452744,10.1254869891477,12.4212194479517,,,,12.4012476420085,12.8166127024922,14.6998720380187,15.3834169088436
846.399999999873,4.87939870176825,5.23884737578195,,,5.34231433328006,5.40053639070936,5.95322649878874,6.02069008890631,6.75171255143297,8.00975703754474,9.94067120436519,10.1518387520934,12.5131437332339,,,,12.5267342454565,12.8299706733935,14.6874999565978,15.3164228435042
846.999999999873,4.7818297372091,5.18840042799171,,,5.25121791284156,5.25883351905828,5.81260731292951,6.14468595552402,6.84458349228096,8.1526554349404,9.94547145517951,10.1709691623473,12.5111389039119,,,,12.4782620794945,12.9672489312161,14.7510055962506,15.3766713962714
847.599999999873,4.70139320570133,5.16895667735679,,,5.11930720292774,5.13753243396098,5.64687265344298,6.21674336631173,6.93550947770556,8.29650510919799,9.9582976343143,10.1563565485508,12.5269759312291,,,,12.3847463734401,13.0948053370877,14.8234558715362,15.4286402051207
848.199999999872,4.60799499306499,5.13760362387626,,,4.97315015138891,5.00839309568151,5.52189266485358,6.32337658565561,7.06570467451342,8.45650808313726,9.9782251646493,10.1730050981551,12.5359588068372,,,,12.4578765913352,13.2502568793911,14.8885744889049,15.4757113438958
848.799999999872,4.50777622226698,5.09998415617986,,,4.8194965390215,4.87512900022797,5.3984532835579,6.42678426485299,7.31404591521541,8.61866629311716,9.99439811495457,10.1870724411915,12.5413349948027,,,,12.5745062575088,13.4044898584895,14.9498351948499,15.5202053955849
849.399999999872,4.40986375355449,5.06448466463507,,,4.66837780510305,4.74325909885164,5.27519488100977,6.53128149696157,7.53889247289841,8.77210558249051,10.0118414940564,10.2020127869856,12.5479308357579,,,,12.6908543305387,13.5595524261944,15.0124006285755,15.565571181193
849.999999999872,4.31520300943446,5.03197386923903,,,4.52083307574197,4.61335508246135,5.1521914777709,6.63731526924625,7.76259655793926,8.87999520449934,10.0310758286591,10.2181839494342,12.5562462748421,,,,12.8068053689298,13.7157849031704,15.0768055705097,15.6121659539733
850.599999999872,4.2196076954662,4.99860511383059,,,4.3722611473935,4.48288552726317,5.02911532392829,6.74290634209931,7.98645328076827,9.00115643854672,10.049796258534,10.2340015624081,12.5640675731478,,,,12.9228705457538,13.8716803700845,15.1406820275038,15.6584078152697
851.199999999872,4.1220255946962,4.96341154921612,,,4.22150551744957,4.35121416502905,4.90588404159763,6.84755723788119,8.21513464819334,9.14585427262797,10.0674234631921,10.2490674013173,12.5708383115615,,,,13.0391783437476,14.026860066742,15.2034348082758,15.7038991586277
851.799999999872,4.02190514899164,4.92588636611902,,,4.06795996322103,4.21800747255124,4.78245445028849,6.95100718566981,8.48328568922292,9.28605736917045,10.0836537715747,10.26317272387,12.5762668224878,,,,13.1558929882335,14.181125452758,15.2647519209591,15.7484315644728
852.399999999872,3.92937741924475,4.8953386838293,,,3.92275965256243,4.08939163445668,4.63062673232153,7.05804605501753,8.64127823490959,9.40558350108078,10.0912873919494,10.2801517950949,12.5857104741442,,,,13.0770617506092,14.288106371599,15.3303640343945,15.7958333169941
852.999999999872,3.86362211691769,4.88939214707326,,,3.80698523018035,3.97696449347815,4.42966422637458,7.08172082507567,8.79972428327739,9.44514189611762,10.0911918635034,10.2771875107598,12.6093116178138,,,,12.8826204144681,14.3265870585295,15.4111202181758,15.8533519669228
853.599999999872,3.85310722739185,4.85049235568509,,,3.89115495885137,4.05471906451812,4.34988699934746,7.01206068267329,8.88915049949215,9.42518518289379,10.1002589584377,10.2505697361558,12.4711021091897,,,,12.7822075515325,14.318197990128,15.4561685154186,15.9164785604928
854.199999999872,3.94731746763159,4.89444733447248,,,3.97545968238008,4.1117775098489,4.45295944479057,6.81569921824697,8.80892562212278,9.29723509435727,10.1884808853043,10.2201579810796,12.510377820006,,,,12.8325510230526,14.1831409973473,15.3937449936158,15.8486412117162
854.799999999871,4.01606858452733,4.92842838579692,,,4.05688583972102,4.16227134186184,4.58998351873076,6.72056927008779,8.73354003068817,9.15228978189869,10.2327109253455,10.2176697978532,12.5439131764703,,,,12.9110177954717,14.0599201654606,15.3227152101812,15.8111795946421
855.399999999871,4.09918075213187,4.97560615377565,,,4.15409640216455,4.22144879616615,4.70300777994129,6.59913148041921,8.60677969423649,8.98792596835359,10.2744161376161,10.1774996751279,12.5850428104338,,,,12.8265853719728,13.902045185267,15.259808954384,15.7791449191766
855.999999999871,4.18838592729433,5.02838338942087,,,4.25800386877269,4.28431024299608,4.81461787416668,6.48057356745353,8.38664035979956,8.81798112020898,10.3194766619528,10.1396357343635,12.6293945287137,,,,12.714742631035,13.7443491185119,15.2003493777567,15.749412892404
856.599999999871,4.27531791740492,5.07907265723741,,,4.35941286140233,4.3457967022712,4.92605043434935,6.36094007554836,8.18967739577649,8.65660627279405,10.3632862972539,10.1009116603303,12.6725442360803,,,,12.6031774873705,13.5858342010272,15.1396041132573,15.7188221331087
857.199999999871,4.35984253050469,5.127550652787,,,4.4581758893589,4.40582702930669,5.03729495627332,6.24016756051415,7.9940267082336,8.52846506790948,10.4057711631227,10.0612766695516,12.7144209707799,,,,12.4919063272863,13.4264521298527,15.077497253723,15.6873219343337
857.799999999871,4.44542977582536,5.17700586074506,,,4.55810688130296,4.46649951562334,5.14862311450104,6.11989661013652,7.79827741701328,8.38515145657693,10.4488417565147,10.0220440458932,12.7568596952099,,,,12.3805054417221,13.2674519893843,15.0159916209694,15.656223529718
858.399999999871,4.5329262850266,5.22821622518315,,,4.66013638115951,4.52832611397929,5.26010119509342,6.00052750428228,7.59783045865064,8.21927935836836,10.4929642124296,9.98353421418588,12.8003081132853,,,,12.2688714523421,13.1091385391442,14.9555661141495,15.6258468418689
858.999999999871,4.61808993191866,5.27728378780261,,,4.75960182004371,4.5887416395075,5.37139707697392,5.88005460659786,7.42473963995407,8.05817458044906,10.5358029310717,9.94414167778978,12.842522961914,,,,12.1570637494977,12.9499847624412,14.8938211588035,15.5945888746898
859.599999999871,4.69751787588018,5.32108178387811,,,4.85276309757791,4.64568841767673,5.52776554745104,5.75686908694663,7.349380914402,7.91085859087664,10.5847450469461,9.90257858104994,12.8817047974661,,,,12.2095838443436,12.8197222136536,14.8288319252878,15.561163777835
860.199999999871,4.77719635344157,5.36511078158886,,,4.94619975704332,4.70278628572471,5.70506801604439,5.65391963824572,7.26319358415788,7.76810575354169,10.6173935915046,9.87453724025889,12.9210191790846,,,,12.3038990058377,12.6955534482841,14.7639845481951,15.5278336064854
860.799999999871,4.77276834642038,5.40191057912203,,,4.8059065269819,4.61021276468062,5.7728836935021,5.70400266427206,7.25464971952381,7.70118454502797,10.600150104595,9.89155528181505,13.1217718464484,,,,12.3103445756267,12.6421579743787,14.7033057017282,15.5512835862773
861.39999999987,4.68391546791229,5.40133988400021,,,4.65124990931817,4.61217958263512,5.67009258538,5.88367574659182,7.38507215666692,7.75510568145885,10.4258738071613,9.91953593762992,13.130378212416,,,,12.2091168192208,12.7218541892648,14.7410835555064,15.7012881660648
861.99999999987,4.67488470849911,5.35105104370748,,,4.68605592564154,4.58142674463228,5.58185698315914,5.95925804813474,7.50345523091048,7.83979092143543,10.2858668028052,9.93256538059153,13.1103715473063,,,,12.1371110779196,12.808836708189,14.7217049053985,15.7956475201618
862.59999999987,4.65381936174014,5.28970478842906,,,4.70763460985844,4.54339626770947,5.51330536991719,6.07413980352407,7.67228039569052,7.94191969197757,10.1557878721488,9.96334889625471,13.0840009785505,,,,12.2189408466285,12.9213042403072,14.6955189863806,15.8854595530433
863.19999999987,4.63303129175046,5.22861411009703,,,4.72951807591098,4.50553305355649,5.44604439625617,6.18915181931094,7.82477776799456,8.0468437642962,10.0258622919913,9.99423758085905,13.0577770967698,,,,12.2870682393954,13.0342029075503,14.6694900464067,15.9753766218296
863.79999999987,4.61435698255198,5.1694664974922,,,4.7537248259322,4.46894761199988,5.37894937234864,6.30516236809935,7.95412142584016,8.1454611879492,9.89710118366652,10.0259264845619,13.0326710460009,,,,12.3549375644393,13.1478618908036,14.644656898142,16.066092690451
864.39999999987,4.5962741239913,5.11086314719626,,,4.77858167239624,4.43271941263261,5.31190111594024,6.42145171662222,8.08257913285488,8.23649679804489,9.76866640572485,10.0578394683629,13.0078778188939,,,,12.4227347060752,13.2617332128452,14.6201584406232,16.1570325156305
