Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
789.399999999881,0.496998641585606,1.69068760265947,,,2.81374184429604,3.89194382059862,4.80447795698141,6.54772983399154,6.61790914561939,7.68673102534259,9.36672134483643,10.3198806649742,,11.4992621609403,,,12.267228728191,13.4999841936724,14.2761594272224,15.4927527439063
789.999999999881,0.437782795820618,1.78145569096153,,,2.9558800691226,4.06475837669998,4.73980423588705,6.46540107796609,6.52014784291421,7.65360640441341,9.27028866425363,10.0008671271733,,11.2520360917577,,,12.2302969231349,13.5821114499913,14.3455467849676,15.4612383829112
790.599999999881,0.378582145264653,1.87220827990473,,,3.09800510351893,4.23756693675363,4.90215558055575,6.61127760696043,6.55833222760241,7.74225583972612,9.15629042656776,9.73412066166812,,11.0048111172518,,,12.2320538318431,13.6692710141872,14.4149349734239,15.429715893088
791.19999999988,0.584352039103523,1.76740512013557,,,3.11964579166612,4.20603600721846,5.11640081986041,6.74479132045189,6.53998774396191,7.8737834312441,9.19995312452682,9.81703895421135,,11.209520445877,,,12.3654462968915,13.7464467093859,14.3625431302982,15.1774320327245
791.79999999988,0.790137255316136,1.65914597590904,,,3.14127323805607,4.1340291597305,5.25430085997923,6.88405105350602,6.68665190082718,8.07425499807215,9.33977592459996,10.0034535744542,,11.4142308765846,,,12.6470321357446,13.8639440937462,14.3483276774371,15.0782139787336
792.39999999988,0.995937857551535,1.55087112560893,,,3.16288741703463,4.06201626053727,5.39219609834562,7.16524223518111,6.84223988582785,8.2130244344346,9.47958586909625,10.1898659894091,,11.6189424129554,,,12.9286186390243,13.9845826378047,14.3341130349369,14.9789876889178
792.99999999988,1.20175390960885,1.4425805000901,,,3.18448830290582,3.98999729105582,5.53008651493407,7.44642553310353,6.99594227137808,8.32471251220782,9.61938289307965,10.3762761844607,,11.8236550586688,,,13.2102058075819,14.1052245562357,14.3198991959733,14.8797531274569
793.59999999988,1.40758547538447,1.33427403008616,,,3.20607586995586,3.91797223267456,5.41981151769401,7.38957462154095,7.06254140841576,8.45049196593964,9.77080233595442,10.625220111611,,12.0283688174128,,,13.4542145821366,14.2110034839952,14.3056861537145,14.780510258504
794.19999999988,1.16887822002125,1.40730807121884,,,3.1930722813476,3.93142179641462,5.22781140225823,7.22439068793503,7.15914340499092,8.41781783269685,9.63865713155277,10.4727277879288,,11.9608425309944,,,13.3607334771922,14.3158077890771,14.334401895798,14.983712372523
794.79999999988,0.930186606372002,1.48764987057139,,,3.18005532243036,4.01691387555551,5.14183854265667,7.1154438986012,7.12741640611573,8.32167593041473,9.48440606432862,10.4022901119696,,11.893317364954,,,13.1432281756196,14.4319532667218,14.363993411636,15.067172867058
795.39999999988,0.691510698713892,1.56797561691767,,,3.16702496744391,4.10239980985265,5.05586078059663,6.96458949234459,7.08064871765635,8.24514157536213,9.33014181541783,10.3318501574599,,11.82579332306,,,12.9257235428264,14.5559593111791,14.3935857035913,15.1506249461946
795.99999999988,0.452850561332399,1.64828524050753,,,3.15398119060332,4.18787958059766,4.96987809574675,6.81372700468091,7.02334708498558,8.18602475366983,9.17586431915693,10.2614079096464,,11.7582704090349,,,12.7082195797196,14.6799687593183,14.4231787647705,15.2340685738817
796.59999999988,0.214206258610281,1.72857867147172,,,3.14092396610586,4.27335316907599,5.01981752674337,6.79412576716648,6.92066308160764,8.00084134860603,8.97964345592272,10.0983560914466,,11.69074862661,,,12.4838025314409,14.7016435941879,14.4527725882652,15.3175037139874
797.19999999988,0.343470121674563,1.7791835744832,,,3.29954885643494,4.39381844258154,5.15631559851932,6.9461299607925,6.7875896311998,7.84474299361023,9.10582485553754,10.3209328916873,,11.7276122825707,,,12.411762567092,14.4529464385888,14.4144051132088,15.1943741589436
797.799999999879,0.472749948529427,1.82692265325657,,,3.45816024748279,4.44777509091664,5.0332632621385,6.98575499004052,6.77335522358537,7.76569035486275,9.19278920355079,10.3611101336155,,11.7644770776407,,,12.4441698006072,14.1542198564552,14.3674515460731,15.2181150579837
798.399999999879,0.602045803775552,1.87464532907249,,,3.61675811335882,4.50172550070449,4.91020592113628,7.06066998235672,6.76876497306001,7.70654947785004,9.27974004003247,10.4012850229714,,11.8013430155558,,,12.4765777073628,13.8461274346578,14.3204987204337,15.2418473607341
798.999999999879,0.731357752184769,1.92235153157998,,,3.77534242818914,4.55566965316153,4.78714355498525,7.13557669404166,6.76793187249416,7.64896815887231,9.36667729857145,10.4414575449124,,11.8382101000818,,,12.5089862882219,13.5380384459533,14.2735466293228,15.2655710308054
799.599999999879,0.860685858626191,1.97004119030694,,,3.93391316608204,4.60960752947025,4.5985147360024,7.1880711981835,6.81041298026166,7.67547450392953,9.52203420783597,10.5037734201869,,11.8750783349929,,,12.5602066883391,13.317604603901,14.2265952657552,15.2892860317805
800.199999999879,0.853153699711066,1.90125352223313,,,3.66584939160848,4.60796510245433,4.38611593911865,7.14737821226687,6.87221349658497,7.86995596021484,9.33284692461771,10.5077629151106,,11.8495586592358,,,12.6263446171574,13.3296126215423,14.2261248285745,15.4046684362876
800.799999999879,0.845637828830577,1.83682111577496,,,3.39777198827474,4.61494322944153,4.48820592748361,7.17206809348527,6.91339953436737,8.06177034864283,9.26093088154893,10.6078917703223,,11.8240401414256,,,12.6278095319467,13.3329615395557,14.2209993273842,15.4292770758003
801.399999999879,0.838138311173239,1.77237195339734,,,3.12968093022176,4.62191502370609,4.59029080790609,7.12686042633907,6.95045146511968,8.26449148289568,9.18900099338324,10.7080181983382,,11.798522785375,,,12.6292751243661,13.3410805185931,14.2158745326893,15.4538769366055
801.999999999879,0.83065521199724,1.70790596414498,,,2.86157619148669,4.62888046634639,4.69237055947369,7.08164427767871,6.98855163492216,8.45948061256364,9.11705719292698,10.8081421841177,,11.7730065948926,,,12.6307413953143,13.3492029602467,14.2107504374444,15.4784679820764
802.599999999879,0.823188596658045,1.64342307694291,,,2.59345774608886,4.63583953844199,4.87132245346013,7.04216459956892,7.04007619916661,8.70732260906246,9.01973551784065,10.8962814625138,,11.7474915737959,,,12.6460070338515,13.3785169443034,14.2056270345879,15.5030501755108
803.199999999879,0.738259876141431,1.66927419976546,,,2.75183994742811,4.63095153715019,4.86879187675514,7.04990639190792,6.99275984053995,8.78348451722979,9.2081982349105,10.6957297995374,,11.7411485759507,,,12.5917063673864,13.3313353558875,14.0393406717402,15.5362712819943
803.799999999879,0.653347770448672,1.68963350548577,,,2.91020839017625,4.63642115654703,4.68536993197166,6.96472736076302,7.02571363004606,8.83054797233114,9.23864341112309,10.3917203183806,,11.7348067551556,,,12.5272517622052,13.3572570663924,13.9269714782611,15.5450095600419
804.399999999878,0.568452345242726,1.70997569930689,,,3.06856304821291,4.64188434851632,4.50194277436201,6.96778656366992,7.06855006008887,8.85101127274726,9.26907440483098,10.0877083345978,,11.7284661152499,,,12.462797839097,13.3831957953102,13.8146029559045,15.5537388755998
804.999999999878,0.483573666268136,1.73030070967265,,,3.2269038954863,4.64734109405315,4.31851038284438,6.97083708261091,7.10918579809855,8.87131873504424,9.29949114814509,9.78369383304669,,11.7221266600854,,,12.3983445989511,13.4091380164699,13.7022350975366,15.5624591917428
805.599999999878,0.398711799366715,1.75060846490522,,,3.3852309059268,4.65279137413411,4.13992155285909,6.80540539795018,7.17800765302153,8.77121085823766,9.29060826400941,9.50295842114269,,11.7157883935226,,,12.3092539697875,13.3974595057145,13.5898678960193,15.571170471484
806.199999999878,0.374528041952497,1.74927862039965,,,3.26470071319192,4.50207386096255,4.19154954089645,6.60420550122738,7.32215990693624,8.60603533448627,8.98078318093065,9.48422562209048,,11.5384923860026,,,12.2781296461608,13.3884493487055,13.7558205309792,15.5047123872928
806.799999999878,0.350361228599214,1.7521365222322,,,3.1441566313749,4.34939469754193,4.41226188246366,6.55382091066209,7.30457216412662,8.40795405320088,8.82375673033691,9.57767726283411,,11.3611975747963,,,12.1966994149862,13.283132656114,13.8673540214428,15.495668632253
807.399999999878,0.326211425428176,1.75497695317546,,,3.0235986344094,4.19670901147125,4.63296890514488,6.30246565358049,7.29332806289198,8.2583426019339,8.66671575619402,9.67112632489498,,11.1839039638249,,,12.1152698703166,13.1781202340038,13.9788881472395,15.4866157295193
807.999999999878,0.302078698670274,1.75779984106844,,,2.90302669615462,4.04401678364513,4.85367058751796,6.05110150836846,7.29709005777321,8.1084805457371,8.50966018979878,9.76457279294491,,11.0066115569831,,,12.0338410130513,13.0731113338685,14.0904229011808,15.4775536418649
808.599999999878,0.277963114653681,1.76060511363044,,,2.782440790452,3.8913179949372,5.04247071343886,6.15016056169408,7.27142425076081,7.99978490238232,8.42459445560153,9.84372430203097,,10.8293203581748,,,11.9520112054837,13.0244375426306,14.2019582760519,15.4684823320176
809.199999999878,0.276918449279897,1.86804009214523,,,3.07123751236695,3.95346911158024,5.26978346476689,6.27902773516074,7.28934086988759,8.1831738079381,8.68692889128507,10.0100293530261,,11.018475202189,,,12.0517277260609,13.0922020023877,14.1795135423067,15.5098322614502
809.799999999878,0.275891059600275,1.96674355422766,,,3.36002021454701,4.01314550924815,5.38264132454396,6.37192436633217,7.31831392890277,8.37964971958039,8.85111009989746,10.1937377941469,,11.2076312621443,,,12.248623806769,13.2014268404682,14.1089728580923,15.5168373469626
810.399999999878,0.274881012230095,2.0654291834118,,,3.64878887069673,4.07281528853112,5.49549375789956,6.69560936737964,7.33211775203746,8.50724249888755,9.01527644004682,10.3774435797546,,11.3967885418953,,,12.4455205784605,13.3059197843921,14.0384327730617,15.5238330981163
810.999999999877,0.273888373886607,2.16409690693643,,,3.9375434545864,4.13247843022089,5.60834074319978,7.01928527465681,7.33651712380567,8.63726850012403,9.17942784232997,10.5611466943983,,11.5859470453802,,,12.6424180420065,13.4104162801286,13.9678932799489,15.530819477418
811.599999999877,0.27291321138434,2.262746651918,,,4.22628393996846,4.19213491508817,5.73196523185281,7.1036371951974,7.29666580397854,8.78861520001668,9.26628621720979,10.7879681914862,,11.7751067765455,,,12.8648747784039,13.5026558814486,13.8973543714624,15.5377964473103
812.199999999877,0.362488176213071,2.23479468900405,,,4.05049750194229,4.10231592035592,5.81024444600499,7.17519455034197,7.20998823537627,8.66930938436577,9.11185454273263,10.8982885625159,,11.6620003890572,,,12.7809594894603,13.5220860571916,13.8094499384146,15.4852528159046
812.799999999877,0.452080750822405,2.21418253182377,,,3.87469691276502,4.04873848313448,5.91175763397576,7.17220816084838,7.09193980449503,8.50616965497869,9.00588534119879,10.8873259022726,,11.5488952371068,,,12.5445437477839,13.506299625835,13.8009347056589,15.4308725267645
813.399999999877,0.541691002300153,2.1935521767278,,,3.69888214623079,3.99515433128645,6.01326528672825,7.05415269697789,6.96501545156339,8.36132745679287,8.89990092261372,10.8763605089663,,11.4357913247285,,,12.3081287014967,13.4943038101612,13.79242003558,15.3764827152008
813.999999999877,0.63131899784992,2.1729035503488,,,3.52305317602089,3.94156344549272,6.11476738233108,6.93608793191664,6.82284455323017,8.21282238981104,8.79390121679323,10.8653923670324,,11.3226886559037,,,12.0717143515225,13.4823115762466,13.7839059208089,15.3220833434284
814.599999999877,0.720964804772582,2.15223657920034,,,3.34720997579883,3.88796580642103,6.18311651927084,6.85777229756229,6.74264852652251,8.05956639165769,8.7351363055758,10.7767741062825,,11.2095872346222,,,11.8236466492124,13.408412916985,13.7753923539778,15.267674373605
815.199999999877,0.65808795915503,2.09264771848234,,,3.3404620584736,3.98702574521196,6.06873872829582,6.81204713258795,6.70276786870045,8.09329661624338,8.95049312458652,10.4827073529704,,11.3711546127381,,,11.7516277618697,13.291838436361,13.8998987400529,15.2916229424978
815.799999999877,0.595229059772609,2.02768442982549,,,3.33369985844458,4.01057724693163,5.88524832070188,6.79795981356071,6.7464664776688,8.17709709963629,9.12400319896103,10.2696576535156,,11.5327232464591,,,11.8617282782579,13.2218120278968,13.9875194818391,15.295472511929
816.399999999877,0.532388174249345,1.96270257521538,,,3.32692334928715,4.03412193723746,5.70175226769876,6.82113965989855,6.8010158410902,8.26970291814816,9.29749770389234,10.0566051428074,,11.6942931397444,,,11.971829494569,13.1548432344203,14.0751407493621,15.2993123694358
816.999999999877,0.469565370275192,1.89770208068439,,,3.32013250459365,4.05765979673033,5.51825054710461,6.84430999610503,6.87126221399784,8.36181798942729,9.47097656846368,9.84354980509729,,11.8558642966182,,,12.0819314116599,13.0878780527538,14.1627625352002,15.3031424769518
817.599999999876,0.40676071563739,1.83268287214325,,,3.31332729793864,4.08119080597501,5.34035520410361,6.97311962593395,6.91361060793806,8.42370379698985,9.64196501899171,9.64612673906882,,12.0174367211135,,,12.188763005944,13.0124387796787,14.2503848319091,15.3069627963496
818.199999999876,0.57776642970616,2.09337206586665,,,3.41457976129923,4.13128385912056,5.32772182441131,7.08374403860589,6.96304465017508,8.25265032848084,9.56645550776254,9.85163470854906,,12.0839166361245,,,12.2754951669301,13.0252965833595,14.2057098413652,15.3416673072383
818.799999999876,0.748790429025753,2.36295199008213,,,3.51581780981628,4.18678828791702,5.36809397239229,7.17602197830882,7.02580964238502,8.09256501008196,9.53442467009752,9.9886245078901,,12.1503978268291,,,12.3550131815157,13.0426868060918,14.197624239564,15.4238523123846
819.399999999876,0.919832781627008,2.632512977298,,,3.61704141698869,4.24228580803718,5.4084603634702,7.22828624501316,7.08535333857673,7.90813787593516,9.50237790687803,10.1256114170043,,12.2168802973055,,,12.4345319004588,13.0465914607598,14.1895391262158,15.506027414698
819.999999999876,1.09089355568624,2.90205495294085,,,3.71825055631982,4.29777639996233,5.44882097516867,7.28054079097634,7.14262876082281,7.72731922237151,9.47031514641873,10.262595420032,,12.2833640516212,,,12.5140513246566,13.0504997573914,14.1814544938072,15.5881925758132
820.599999999876,1.26197281947703,3.17157784231854,,,3.81944520129526,4.3532600441543,5.5540126063773,7.13343917647986,7.15882123012198,7.5838726582598,9.4287502955955,10.471279598435,,12.349849093852,,,12.5936611878457,13.0843636915595,14.1733703348173,15.6703477573176
821.199999999876,1.08450427633811,2.9393738231003,,,3.53397399007733,4.33281316202972,5.58739056655784,6.94397131626511,6.9969784103902,7.59119303297529,9.4314457218692,10.2824007119263,,12.101051490285,,,12.5710064284086,13.00144610831,14.1511698812882,15.5674251615552
821.799999999876,0.907054359697615,2.70315384102,,,3.24848823134149,4.36882938269316,5.61822477491141,6.80496205795492,6.86653397922211,7.64341553806512,9.38999253191985,10.1460744057192,,11.8522551827459,,,12.4985367933023,12.9601180345356,14.1126711174312,15.4423007948808
822.399999999876,0.729623138193059,2.46691454787383,,,2.96298789859995,4.404838596897,5.64905311348438,6.65961607199366,6.74137668542135,7.7337827141302,9.34852305651381,10.0097451296573,,11.6034601754016,,,12.4260678670265,12.930645312308,14.0741728043344,15.3171663330113
822.999999999876,0.552210680487115,2.2306558684882,,,2.67747296526712,4.44084078500903,5.67987555954242,6.51426015308226,6.61151991084744,7.81891047751622,9.30703722323276,9.87341286771355,,11.3546664723629,,,12.3535996504888,12.9011762623123,14.035674934419,15.1920217373107
823.599999999876,0.374817055339729,1.9943777275681,,,2.39194340473963,4.47683592738812,5.59414106553049,6.54388762307422,6.55100238922565,7.86612569280862,9.23009457993577,9.65358094323161,,11.1058740777486,,,12.2869313436806,12.9272204578089,13.9971775000872,15.0668669690814
824.199999999875,0.440720891331925,2.11786779735266,,,2.61375375215115,4.60262307193431,5.45352179988798,6.54352160262735,6.71571038188974,7.99716910831959,9.06580290748918,9.74426453400854,,11.2507558169039,,,12.4955312342055,13.2030356552149,14.1753019321708,15.2361465880568
824.799999999875,0.506643697744884,2.23917999537414,,,2.83554941921324,4.71001891349862,5.21967292888164,6.47643429245831,6.85179078684978,8.07623147089147,8.94313214223417,9.89222887781689,,11.3956388728296,,,12.7149438445589,13.4446878709484,14.3542587325765,15.4636223138786
