Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
191.799999999971,,,,,,,1.26657904562377,1.8990273202507,3.35666342876922,4.04334444570669,5.04460176458245,6.31649758636942,,,,,7.60425563795438,7.88768786148992,8.74636856678485,10.2134684335028
192.399999999971,,,,,,,1.33946150257716,1.80703552521669,3.3209681467295,4.00469861456414,5.14857819755377,6.39505491881185,,,,,7.55500703058523,7.86353815379051,8.58818800410323,10.1615566988005
192.999999999971,,,,,,,1.41235098903091,1.83903747540738,3.27539353172404,3.95197185825816,5.25255553299159,6.48303671424788,,,,,7.505761493069,7.83770418486428,8.43000817412465,10.1096510141821
193.599999999971,,,,,,,1.4047088290936,1.79757757104069,3.22125035132089,3.90501893539344,5.36902637675551,6.56975369639698,,,,,7.41461936921117,7.83272849378782,8.27182904020886,10.0577513265193
194.199999999971,,,,,,,1.53957760137766,1.72907804732673,3.14595569051096,3.86072484302176,5.52595035092725,6.43379989727812,,,,,7.36090979177754,7.91313595892204,8.35270377517761,10.0545986299097
194.799999999971,,,,,,,1.58558812228777,1.68424113108714,3.10885828535028,3.81003671625716,5.54656810634445,6.18605051333722,,,,,7.27977147027494,7.96775965075215,8.43024372985893,10.0291644035761
195.399999999971,,,,,,,1.62778308701514,1.75556677280245,3.07609829903736,3.83777286144774,5.56718680910284,6.02728255293588,,,,,7.20462389286785,7.95789498215251,8.50778427182197,10.0037360154887
195.999999999971,,,,,,,1.66998493515866,1.70391592299493,3.04818175560912,3.84469895335954,5.58780647018788,5.8331371349836,,,,,7.12947926341493,7.95909093910396,8.58532536518657,9.97831341297108
196.599999999971,,,,,,,1.68249302846683,1.73579677283074,3.04458418597837,3.80601316276903,5.53433806466163,5.62644505165165,,,,,7.0838483087246,7.99375755888352,8.66286697426239,9.95289654345827
197.199999999971,,,,,,,1.50085581752106,1.80981719843046,3.10747309767753,3.79224429638114,5.37410319081739,5.49229387223579,,,,,7.08475075508712,7.95820937159172,8.73783866179277,9.99026649248272
197.79999999997,,,,,,,1.31873884071314,1.97121839191763,3.12160738563342,3.78374596881304,5.27988625465923,5.46377806901152,,,,,7.06617039822937,7.99016401418798,8.7934258242361,10.0343894856368
198.39999999997,,,,,,,1.13545317254096,1.98439623661345,3.1338426224573,3.67956665087058,5.18567031978061,5.33218365802671,,,,,7.03840434512991,8.00623292969772,8.84901339645861,10.0785180547769
198.99999999997,,,,,,,0.952174239978007,2.00388462389039,3.1504617995853,3.60668971039131,5.09145539667422,5.20119385586408,,,,,7.01064111923905,8.03453746120114,8.90460134353085,10.1226521477883
199.59999999997,,,,,,,0.780333627030149,1.98020046823388,3.18242340125309,3.60807657428721,5.09291167532927,5.07817600396362,,,,,6.98432971992596,8.07171364066138,8.96018963071243,10.1667917126692
200.19999999997,,,,,,,0.658121022106818,1.92670392504556,3.10095623271953,3.55824514297518,5.0825393045408,5,,,,,7.02535791268653,8.10817675616099,8.90361495925007,10.1582084195586
200.79999999997,,,,,,,0.572575100757151,1.79213153463595,3.1798682982693,3.54561763996552,5.07296435969431,5.00371971219792,,,,,7.18176166479632,8.14707344176136,8.94923145027155,10.1960554721025
201.39999999997,,,,,,,0.482292336263122,1.79301324478715,3.25362917628806,3.59887425296087,5.06339046763808,5.12129826828226,,,,,7.34297182959815,8.25692504180939,8.99484817832617,10.2339078411884
201.99999999997,,,,,,,0.39201615784794,1.81239143039392,3.32439855716073,3.64649963505259,5.05381763838509,5.25657563793967,,,,,7.50418470201871,8.34228760944082,9.04046510942837,10.2717654752626
202.59999999997,,,,,,,0.349284325558245,1.84833856957709,3.38870878613635,3.66354060330815,4.96796838958677,5.45127458497913,,,,,7.66675225042939,8.45415334690666,9.08608220978768,10.3096283228865
203.19999999997,,,,,,,0.320018536712776,1.91655882704552,3.56170658143297,3.73544504333045,4.97496989851134,5.59909684216838,,,,,7.72952028686684,8.55293027360647,9.18842993091141,10.253715289223
203.79999999997,,,,,,,0.286391687206814,2.00517283639337,3.60865037640853,3.79755688050968,5.01027855232885,5.60798348162599,,,,,7.70647033677779,8.50643558570832,9.20954385099999,10.1805311430984
204.399999999969,,,,,,,0.269339189727783,2.00886152465773,3.67048897793726,3.84171986635004,5.04558830803738,5.53430254212163,,,,,7.6819688463042,8.41797615281827,9.23065784011006,10.1073520568821
204.999999999969,,,,,,,0.252293127075354,2.05703900255561,3.73831627370454,3.86133594102538,5.08089917516559,5.47205222998913,,,,,7.65746994501279,8.34735199143386,9.25177186521524,10.0341779795867
205.599999999969,,,,,,,0.255957505083701,2.12054660342682,3.79350100534551,3.90114287823988,5.15497657080231,5.43474671151745,,,,,7.63768708436286,8.25895069754489,9.27288589347498,9.96100886033674
206.199999999969,,,,,,,0.337073057384205,2.11374884956196,3.8036968995837,3.93747098759767,5.33430237343606,5.50032091833992,,,,,7.57262460408237,8.22903447747871,9.28447482198227,10.0457107255195
206.799999999969,,,,,,,0.467999141470146,2.13881560147974,3.76856612087584,3.92822144150828,5.40096617140815,5.70249421065002,,,,,7.49791703520258,8.29941045265934,9.30461955705919,10.0992261720921
207.399999999969,,,,,,,0.593274102506331,2.18169967817738,3.72495126211008,3.94634349882368,5.46763111794882,5.95572020154593,,,,,7.42395597112014,8.40691374755506,9.32476419790942,10.1527464247574
207.999999999969,,,,,,,0.718555345391493,2.18669730113779,3.675171769567,4.02741953566336,5.53429722211104,6.15198967065547,,,,,7.34999737893803,8.48775474827928,9.34490871245192,10.2062714330918
208.599999999969,,,,,,,0.795436065496326,2.14728154973129,3.62896537862393,4.04752582603706,5.56077398839362,6.23472498667892,,,,,7.24383516245073,8.41789703385293,9.3650530687961,10.2598011467828
209.199999999969,,,,,,,0.898027662142262,2.18084444737587,3.56584626180257,4.03337344640493,5.47653105900124,6.19915541221976,,,,,7.12985594783431,8.29800507703638,9.35645029616615,10.2254662069238
209.799999999969,,,,,,,0.974271601283441,2.23655482616702,3.60254371387014,4.07668509998564,5.42421146896163,6.06042552886344,,,,,7.06203536723479,8.18473753213062,9.33638152952579,10.210522058583
210.399999999969,,,,,,,1.04194258495811,2.24415024445013,3.64080396705073,4.04793115021113,5.37189307176824,5.88075047038236,,,,,6.98898424259099,7.96061101967546,9.3163125101546,10.1955824653381
210.999999999968,,,,,,,1.10961969578197,2.28349936494593,3.6726200911333,3.95484340322249,5.31957587598373,5.75218387193979,,,,,6.91593547371953,7.77196261386336,9.29624320692256,10.180647377326
211.599999999968,,,,,,,1.22177700927593,2.27635007623761,3.69153588830043,3.93540210962492,5.32157370019413,5.66690967470212,,,,,6.86176263254312,7.72195657108914,9.27617358888895,10.1657167447974
212.199999999968,,,,,,,1.16548689904552,2.19518806578976,3.72317618590649,3.96314515958737,5.17279082924634,5.61043583181854,,,,,6.92272326883105,7.69319925344504,9.29727571727033,10.0943762559965
212.799999999968,,,,,,,1.13706212038525,2.03457160919691,3.70203152717343,3.93763874190847,4.98740529632923,5.55624242331593,,,,,6.9524311422094,7.67971749975882,9.33412641818229,10.0048968983886
213.399999999968,,,,,,,1.11514707765894,1.92354893030272,3.6702457451243,3.99398723925836,4.8020209981104,5.54730076320116,,,,,6.98992204338259,7.76313978498409,9.37097671261145,9.9154218476908
213.999999999968,,,,,,,1.09323800565985,1.70416032284906,3.64360058494953,4.06323484836328,4.61663794267317,5.55420121519727,,,,,7.02741518535542,7.82384287377373,9.40782657037625,9.82595105460511
214.599999999968,,,,,,,1.0409283859105,1.60734279601654,3.61831505792603,4.08779308737752,4.41047025112366,5.54385751697658,,,,,7.0804702872717,7.88464238098297,9.44467596148595,9.73648446994525
215.199999999968,,,,,,,1.06988901333007,1.56178380813028,3.53381442151506,4.02778832470804,4.4035350107205,5.63779539959728,,,,,7.16159535658026,7.96542730587444,9.2476948487849,9.72652485204784
215.799999999968,,,,,,,1.0444514208303,1.51745862735332,3.43126046779099,3.99828592998603,4.56164712743019,5.66547178894669,,,,,7.20487990575746,7.94414274250437,9.02455738134463,9.73087071935343
216.399999999968,,,,,,,1.0129734928663,1.49646491992945,3.35466446041979,3.93034502252125,4.71976051829004,5.68942052808861,,,,,7.25202304640371,7.91902404885051,8.80141935841556,9.73522064820252
216.999999999968,,,,,,,0.981501377482893,1.54661337286548,3.27902576307654,3.85738145543004,4.87787519088964,5.69833338737455,,,,,7.29916831403031,7.9060488023888,8.57828075076832,9.73957458985854
217.599999999967,,,,,,,0.97030188102541,1.55898080360903,3.23912505098754,3.8081286367903,4.9929405802556,5.70550122885172,,,,,7.31376194286077,7.91471856145516,8.3551415293621,9.74393249569831
218.199999999967,,,,,,,1.01205107640314,1.5937292118661,3.26843797800907,3.82082338966321,5.10907697825619,5.56502349890824,,,,,7.16708335531303,7.90292403837372,8.46770686784447,9.72746230372771
218.799999999967,,,,,,,1.03476508763349,1.72518682053979,3.28675964470339,3.82813866464137,5.07617454833902,5.58041421354332,,,,,7.11094479617769,7.97742327343267,8.57392813814705,9.74839203619388
219.399999999967,,,,,,,1.05848953301693,1.8077172176844,3.28691407572212,3.79200263435625,5.04327342958151,5.56609539437038,,,,,7.04629292281646,8.03314284331269,8.68014870870781,9.76932558765207
219.999999999967,,,,,,,1.08221963111226,1.98164541355054,3.28821498033384,3.75815589677219,5.01037362910736,5.48829150234922,,,,,6.98164306377008,8.08325381219293,8.78636855124624,9.79026290992755
220.599999999967,,,,,,,1.02923100909155,2.10866869135654,3.23498684580968,3.7205387138883,5.0829462122945,5.55045300065774,,,,,6.95577058230178,8.01196695177208,8.89258763767147,9.81120395496026
221.199999999967,,,,,,,0.905836299906905,2.17808348910356,3.14891001639456,3.68336286543763,5.07202270441931,5.81495236704844,,,,,6.9652967798502,7.92626390623332,8.80015233477124,9.77310055521101
221.799999999967,,,,,,,0.858283502504414,2.18641039045598,3.16520587879518,3.64519756916546,5.16622426608683,6.0184580696801,,,,,6.93717862556473,7.87233230173924,8.78158142529766,9.68582511763583
222.399999999967,,,,,,,0.820987217127013,2.20874970699857,3.17360849185417,3.67996678901582,5.26042717353987,6.22797202110087,,,,,6.90996353092055,7.79639857871237,8.76300967658228,9.59855325931069
222.999999999967,,,,,,,0.783696422869788,2.13127277617661,3.18308983891113,3.71883201709647,5.35463143340528,6.52983444231343,,,,,6.88275033908121,7.70872353688505,8.74443706129008,9.51128493262877
223.599999999967,,,,,,,0.859849188450726,2.13355787719532,3.26302379821826,3.71620244601925,5.41181848008169,6.627108200207,,,,,6.85702498103271,7.77285975581633,8.72586355228013,9.4240200900931
224.199999999966,,,,,,,1.01773434712742,2.15463497721272,3.34357041067507,3.71606113494899,5.63053703529778,6.49616029691194,,,,,6.92515078313796,7.82207901520708,8.6752919559001,9.50904270196649
224.799999999966,,,,,,,1.1020735699079,2.14719020619293,3.33709758238458,3.69397772610364,5.85980514519451,6.35038951655742,,,,,6.97848793972205,7.79987333876307,8.56023917304689,9.57640917032512
225.399999999966,,,,,,,1.17174935933622,2.19916900493575,3.3583417409018,3.64623494345006,6.08907463306893,6.20176092168706,,,,,7.03321730377027,7.85832080552733,8.44518541618943,9.6437789810139
225.999999999966,,,,,,,1.24143047656796,2.26293589993882,3.37777054339023,3.60875792631211,6.31834550507014,6.00057397155563,,,,,7.08794846026714,7.94248048835925,8.33013065895033,9.71115208698733
226.599999999966,,,,,,,1.24005473272608,2.24642820418672,3.35495465957722,3.6229080737906,6.43804480750818,5.94936227911597,,,,,7.12138081203546,7.9916118503571,8.2150748751386,9.77852844131161
227.199999999966,,,,,,,1.04988966070201,2.22433493233003,3.40690380307481,3.64047915309504,6.19052797483802,5.92403676526091,,,,,7.15604318825439,8.12566551043016,8.3233017204258,9.8298406481861
227.799999999966,,,,,,,0.846254919436394,2.21720444664863,3.43634024780031,3.70512249466813,5.85753529290955,5.89495968498993,,,,,7.19030463931402,8.27429452674181,8.42053848510441,9.91246455001031
228.399999999966,,,,,,,0.658479236756184,2.17472111771486,3.4377375121587,3.79493952588465,5.52454401873611,5.91542852255981,,,,,7.22454539486374,8.34464436470907,8.51777414577667,9.99509156006133
228.999999999966,,,,,,,0.470708716842599,2.08721149312432,3.43466301561484,3.89740082399056,5.19155415798935,5.99042341585336,,,,,7.25878783366008,8.39256823655499,8.61500867701216,10.077721631854
229.599999999966,,,,,,,0.301629626703224,2.02709120015498,3.3780236449671,3.96768320810056,5.00245823086612,6.01339233032107,,,,,7.29079029498989,8.41903950911503,8.71224205356979,10.1603547190177
230.199999999966,,,,,,,0.321732499237689,2.00627886122012,3.26952791722881,3.99140498326913,5.01897521761393,6.14539976463358,,,,,7.32430108675465,8.45550654966592,8.6899756030154,10.1119696509477
230.799999999965,,,,,,,0.42530126971864,1.95142569471927,3.26843974929066,3.97611343583897,5.06662092048594,6.2640170620353,,,,,7.389971047956,8.54535686385148,8.77550470413456,10.1132698515247
231.399999999965,,,,,,,0.51736964696797,1.81850399439847,3.27035882055901,3.87304981070099,5.11426805848783,6.32335049216332,,,,,7.44792794606947,8.6731808625703,8.86103257599879,10.114572929039
231.999999999965,,,,,,,0.609443020220692,1.8289967692549,3.27452510204487,3.76028130698239,5.16191663680172,6.2966962936229,,,,,7.50588641938145,8.82794999334745,8.94655919412075,10.1158788375676
232.599999999965,,,,,,,0.725829532768349,1.80583933378541,3.3683870667739,3.6670741245695,5.08909229543236,6.18786266908883,,,,,7.56742487905584,8.93649289323526,9.03208453420931,10.1171875313029
233.199999999965,,,,,,,0.804552528965087,1.72992051922911,3.39272940825561,3.57741969013852,5.05386721974152,5.99453314437234,,,,,7.41663251650479,8.84715120247017,9.02875746217022,10.0351657253659
233.799999999965,,,,,,,0.833715130614975,1.7497113383554,3.37822699958064,3.51642526422842,4.97573350997352,5.82585330075398,,,,,7.25251481993758,8.73808330806966,8.85138004024414,9.9177008617002
234.399999999965,,,,,,,0.869991362539706,1.90355828049989,3.38942514787534,3.58209993420386,4.89760126028477,5.64074334754982,,,,,7.10360753587836,8.5825143390069,8.67400126854104,9.8002386464919
234.999999999965,,,,,,,0.906272421984089,1.93248888625197,3.40067028214077,3.64593266216099,4.81947047537874,5.4996211885667,,,,,6.95470172012561,8.38115780456871,8.49662112353985,9.68277903438595
235.599999999965,,,,,,,0.915046433717249,1.99621519037793,3.36406319933382,3.73363515864039,4.75716438331655,5.48411663090438,,,,,6.80499395699408,8.17852268695985,8.31923958189939,9.56532198013785
236.199999999965,,,,,,,0.970754515891896,2.09671602417562,3.4224666216473,3.90339121932486,4.66839469108264,5.47211305132889,,,,,6.85690123685161,8.15861712778513,8.28517966360954,9.76173796798913
236.799999999965,,,,,,,1.04753245963856,2.13494803052607,3.40038531982113,4.07336576555162,4.62190260606122,5.49523410923392,,,,,6.84568379514504,8.05098849485686,8.31113487957432,9.92593572724356
237.399999999964,,,,,,,1.11429094970073,2.03772135952662,3.35123903989015,4.15226492845549,4.57541200366312,5.57832881952426,,,,,6.82654847489284,8.00318552649981,8.33708863001968,10.0901359092961
237.999999999964,,,,,,,1.18105409707358,1.97903599688379,3.31004455894332,4.23281883655424,4.52892288810392,5.63836601685573,,,,,6.80741451720666,8.00546802047323,8.36304089236081,10.2543384693547
238.599999999964,,,,,,,1.24532297868978,1.97578246072744,3.3385656665956,4.29090467802536,4.55402430073629,5.62160928745682,,,,,6.80230418366948,8.09791907344083,8.38899164420644,10.4185433627379
239.199999999964,,,,,,,1.13494816676739,1.96788118590238,3.32929330283528,4.2798097068816,4.59538561424705,5.6370308037788,,,,,6.7261891770431,8.21628350667375,8.39974755196002,10.3433542811874
239.799999999964,,,,,,,1.03314298968756,1.95731358196086,3.39686919351226,4.22854127849031,4.74101900662917,5.65771487245715,,,,,6.69004892585767,8.42637955134,8.4876342340574,10.2395185466799
240.399999999964,,,,,,,0.935902147683094,2.08143251521413,3.47642093971951,4.19882797240068,4.88665390176284,5.64456583274951,,,,,6.65195582952662,8.62191341277146,8.57551933963,10.1356850121269
240.999999999964,,,,,,,0.838665791059055,2.23050480188909,3.55642893041606,4.14202937491354,5.03229030337701,5.70595743640019,,,,,6.61386399117714,8.76982214149718,8.6634028470419,10.0318536332992
241.599999999964,,,,,,,0.722580458665913,2.32358452124963,3.50924170388838,4.03929059559048,5.14772185425332,5.81161588360262,,,,,6.52898432274225,8.84402052084823,8.75128473485176,9.92802436607835
242.199999999964,,,,,,,0.792593233129467,2.41579049713966,3.53394321123542,3.96674992277755,5.19621446833533,5.90866149099472,,,,,6.5952713871028,8.79906401458749,8.74850848007694,9.88369102845242
242.799999999964,,,,,,,0.873408117371429,2.51358849959332,3.59222587616202,3.94400668140369,5.07830546964442,5.97634758791686,,,,,6.74872972445383,8.78285715698925,8.73544582555,9.90325506042226
243.399999999964,,,,,,,0.955965248917609,2.53606924712185,3.6435648327324,3.88781201112863,4.96039799139871,6.07535090273059,,,,,6.90732373446772,8.70041927473314,8.7223814882363,9.92282107232377
243.999999999963,,,,,,,1.03852669218979,2.45323192612462,3.68220565025048,3.8413056392812,4.84249203686049,6.09749238092019,,,,,7.06591889903309,8.64865402399475,8.70931544745508,9.94238902048526
244.599999999963,,,,,,,1.17914259856818,2.37106683146026,3.8398427509927,3.85262974977418,4.7563732619425,6.03665361643412,,,,,7.30176275615435,8.59240023748582,8.69624768271495,9.96195886135156
245.199999999963,,,,,,,1.22235474184589,2.30685370220937,3.8534430488018,3.83249286202221,4.79908391144412,5.96181092471047,,,,,7.40744903725777,8.53758423341514,8.71592777165789,9.94877878080699
245.799999999963,,,,,,,1.25676209591202,2.26251064870558,3.78554479840692,3.77354952386437,4.83466307069897,5.77203301907541,,,,,7.43101226894172,8.37650175494218,8.71564111332318,9.9159058274889
246.399999999963,,,,,,,1.29625994606319,2.22401260582679,3.74464984126976,3.826602521776,4.870243765704,5.52343851222686,,,,,7.44708590549511,8.34354167722868,8.71535267069405,9.88303463688459
246.999999999963,,,,,,,1.33576193256316,2.28199380725197,3.70886089326539,3.91542362084161,4.905825999229,5.31961397077607,,,,,7.46316059432299,8.32471943924214,8.71506242404024,9.85016516589057
247.599999999963,,,,,,,1.34649243111342,2.31902534259653,3.58270915790155,3.97702855129854,4.85239447008271,5.2389773371903,,,,,7.43017248353084,8.30799704095042,8.71477035382031,9.81729737151478
248.199999999963,,,,,,,1.35247358241656,2.30366685895619,3.63455624167727,4.06368673792263,4.68218005978159,5.15957578620527,,,,,7.53906065816249,8.39683059085152,8.82618388792958,9.93981064775539
248.799999999963,,,,,,,1.2641234866206,2.33055913950951,3.70925875997185,4.15784141810222,4.58684457945642,5.20787540141568,,,,,7.61357742602606,8.52020400724855,8.87728521124973,10.1023949813681
249.399999999963,,,,,,,1.16809223033933,2.28683356116685,3.7490476722528,4.14758514635229,4.49151064776734,5.34612624584122,,,,,7.69771940657907,8.55949882781919,8.92838465351551,10.264980863301
249.999999999963,,,,,,,1.07206493330551,2.19859586823199,3.78142790454726,4.12113841989576,4.39617826699609,5.4807279140378,,,,,7.7818623382857,8.56433161477493,8.97948219594915,10.4275682510101
250.599999999962,,,,,,,0.940000582125603,2.05792285967014,3.86337227776657,4.08429936454163,4.36446817356683,5.58729221151056,,,,,7.84961363750004,8.56719859654032,9.03057781995912,10.5901571020663
251.199999999962,,,,,,,0.905149948330822,1.90630965957145,3.74222357310498,4.04077128241482,4.43241212671852,5.83116437740471,,,,,7.8540862260079,8.49500382143407,8.92295879284495,10.5251120584808
251.799999999962,,,,,,,0.9142541981286,1.6412860957646,3.63073949643204,4.02283588363267,4.49931128310141,6.04703945431716,,,,,7.95625702075053,8.50834076218618,8.89564442051686,10.4134213067909
252.399999999962,,,,,,,0.923501703531803,1.55653453284173,3.51618242531451,4.05618298939989,4.56621199858186,6.17245645654969,,,,,8.04863530161636,8.46463662916351,8.86832807513545,10.3017318918341
252.999999999962,,,,,,,0.932752989359248,1.53200079651662,3.4139063907411,4.05598402584334,4.63311427496348,6.2726123182968,,,,,8.14101443366695,8.42906158550826,8.84100973886409,10.1900437716349
253.599999999962,,,,,,,1.00004580643722,1.65541993359883,3.32492261064585,4.10251879446649,4.70952664153011,6.32906368120708,,,,,8.26950677617557,8.43313811773073,8.81368939406117,10.0783569043275
254.199999999962,,,,,,,0.982797521852206,1.85668779826147,3.3346948979346,4.14311992140976,4.65907057817187,6.28083262581328,,,,,8.1381517553673,8.4174624490583,8.89388751788677,9.96425606913665
254.799999999962,,,,,,,0.987466911870969,2.10905840869599,3.38533660467552,4.1450063924106,4.6281306395716,6.15932429364512,,,,,7.99848481378034,8.30891128592268,8.90470722468375,9.85463310930199
255.399999999962,,,,,,,0.995839055196916,2.18238819906105,3.46310814615698,4.08297245639825,4.59719226812188,6.02020684024544,,,,,7.86236420963234,8.34521863469272,8.91552487115988,9.74501127743751
255.999999999962,,,,,,,1.00421479840049,2.19945386581363,3.53965682348815,4.05028218128228,4.56625546514204,5.88413605950832,,,,,7.72624435785658,8.39651746954051,8.92634044043791,9.63539053212755
256.599999999962,,,,,,,0.937664192515367,2.1738916594734,3.57204033657181,3.98166830073264,4.47040359184275,5.73143502153079,,,,,7.5626481461282,8.46183990008756,8.93715391582618,9.52577083206936
257.199999999961,,,,,,,0.839078891082208,2.08858430264396,3.67848992043635,3.89933362432183,4.57021189671791,5.48485542463258,,,,,7.50925911000773,8.5741654997627,8.89108626691547,9.57563541209253
257.799999999961,,,,,,,0.756615411610221,2.01431051437634,3.66152513541607,3.83925198368257,4.63056244079247,5.49898501007201,,,,,7.3210538245241,8.6630950716249,8.90933793554075,9.60190642995055
258.399999999961,,,,,,,0.671486324923537,1.97842971201864,3.6198435336506,3.82061110539967,4.69091455765088,5.57652755867676,,,,,7.13566756468791,8.6136893260486,8.92758746134531,9.62817836982635
258.999999999961,,,,,,,0.586360655844086,1.94762626771744,3.57053060583557,3.77773144712917,4.75126824813334,5.67399574730083,,,,,6.95028195956484,8.55407307581327,8.94583482839329,9.65445119086917
259.599999999961,,,,,,,0.565996390099958,1.8472355548496,3.57588349375908,3.75522024392855,4.90866823601186,5.86612751216032,,,,,6.79551436500076,8.44354316486653,8.96408002094298,9.68072485233939
260.199999999961,,,,,,,0.582380426006599,1.72570553138688,3.50514771314263,3.75269885833743,4.87299314000007,6.12273633133258,,,,,6.89872789500659,8.31355253336516,8.9324476181259,9.68149598246687
260.799999999961,,,,,,,0.713872619454765,1.59542907658553,3.58321961050631,3.77492821609616,4.85383404580005,6.05249017435232,,,,,7.13778158837107,8.23590560529729,8.82877439751764,9.70543336423663
261.399999999961,,,,,,,0.846396285907706,1.57015905981482,3.69515923836071,3.80813764530247,4.83467652761,5.9656978896483,,,,,7.37745159975359,8.24967713560156,8.72509895632111,9.72937146489213
261.999999999961,,,,,,,0.978923185974959,1.51724612432961,3.81692896986548,3.89620791283414,4.81552058578359,5.83212193684576,,,,,7.61712216934431,8.25696795326791,8.6214212795592,9.75331024414271
262.599999999961,,,,,,,1.09607792173999,1.56277805739375,3.87498537205685,3.96322101193176,4.71027166010929,5.57605791679295,,,,,7.81747701870847,8.28437712376924,8.5177413524401,9.77724966181185
263.199999999961,,,,,,,1.19702981072904,1.67627311417176,3.98604267707244,4.04060054220238,4.72523679632343,5.40903631187485,,,,,7.86251891400163,8.32935738669431,8.59905409206577,9.83806019806176
263.79999999996,,,,,,,1.09567611118889,1.82296205870226,4.0195686003326,4.08247476116109,4.75457971440183,5.36947525092721,,,,,7.79805724134024,8.43678658212405,8.74345306028479,9.93109562995725
264.39999999996,,,,,,,0.994783390413095,1.8503020699684,4.01426027632177,4.10260007571117,4.78392420929801,5.37563796431348,,,,,7.73015486058157,8.49873538289876,8.8878497349153,10.0241315804196
264.99999999996,,,,,,,0.893893717535286,1.99798077311774,4.00748409785259,4.0943502544244,4.81327028088285,5.4392990007358,,,,,7.66225294268033,8.59689071132772,9.03224410192128,10.1171680097206
265.59999999996,,,,,,,0.757017595273562,2.05512500629823,4.04771249106989,4.12457167040232,4.94523573503996,5.6143152890893,,,,,7.6246959311232,8.72795937819262,9.17663614746086,10.2102048782469
266.19999999996,,,,,,,0.642612409063467,2.10085566348062,3.93276636918629,4.1187711434381,5.02483627940768,5.68098310168527,,,,,7.44272334300406,8.76218834503785,9.11123196486986,10.1287772533124
266.79999999996,,,,,,,0.569083723668815,2.06929457384751,3.75205129590303,4.09729955809672,5.08747466911916,5.7542649951796,,,,,7.30567748057462,8.66598514975805,9.06236934126303,9.97975384931889
267.39999999996,,,,,,,0.493166474619973,2.10131308206917,3.61658847420176,4.06784705393175,5.15011463403972,5.77443957793624,,,,,7.17392323829213,8.56653765406156,9.01350435580522,9.83073076638167
267.99999999996,,,,,,,0.417252086029475,2.04068957296836,3.46343382733852,4.01946461359186,5.21275617355941,5.73861178077261,,,,,7.04216936467144,8.41329432403217,8.96463699541341,9.68170796534229
268.59999999996,,,,,,,0.400087164218869,2.01948342815659,3.26413690465648,3.9084531623604,5.19270913983436,5.60066998676166,,,,,6.8816923919384,8.15840820965867,8.91576724719567,9.53268540715046
269.19999999996,,,,,,,0.360555286680731,1.98745160133546,3.21027232166154,3.83628134478037,5.19512671489449,5.49791962975177,,,,,6.91190759511308,8.03104291307683,8.96872517898532,9.62613153048837
269.79999999996,,,,,,,0.361137633165741,2.05503317564447,3.23932463164198,3.81051112922717,5.21411134294349,5.43998254763156,,,,,7.02685726077152,8.00775510512059,8.95693690018347,9.78631773489229
270.399999999959,,,,,,,0.365131950848508,2.10338754732624,3.20064797842784,3.84107803613774,5.23309754218261,5.40868962104987,,,,,7.13650018673609,8.02315407292702,8.94514619601544,9.94650406567308
270.999999999959,,,,,,,0.369128939827422,2.14674112677597,3.18462960785062,3.87444320271364,5.25208531151675,5.40555924820676,,,,,7.24614338831981,8.07296157256536,8.9333530543536,10.1066904842264
271.599999999959,,,,,,,0.328769858693755,2.14308928669786,3.23061596255691,3.93689838760421,5.28333620210057,5.43682905890375,,,,,7.39067179795224,8.18944346827441,8.92155746325595,10.2668769520651
272.199999999959,,,,,,,0.267823404248386,2.12268505081994,3.23975978656818,3.98206183457422,5.23118054885465,5.4789036181055,,,,,7.43581180176906,8.27566238372279,8.88643889403743,10.2127984509071
272.799999999959,,,,,,,0.240802750173919,2.05496064599349,3.31416525320798,4.00112800138172,5.10732936359654,5.533692305801,,,,,7.44106674922784,8.31532034799653,8.91813314338758,10.1503158170019
273.399999999959,,,,,,,0.213555189051038,1.91564119816097,3.44377464571324,3.9730160332073,4.98347974308678,5.61501479630805,,,,,7.44711266190962,8.27768051775483,8.94982490862039,10.0878331175957
273.999999999959,,,,,,,0.186310108338324,1.8472689036334,3.5664394949236,3.92486594784639,4.85963168575334,5.72434965652032,,,,,7.45315875832336,8.22830843884543,8.98151417854925,10.0253503146522
274.599999999959,,,,,,,0.198210012468398,1.76412222860738,3.65316009729929,3.92244888126829,4.75282586666154,5.87120639035437,,,,,7.45912780893092,8.17950663477529,9.01320094218211,9.96286737024745
275.199999999959,,,,,,,0.330486183416044,1.7262770353142,3.76854420180607,3.92141962623498,4.85943305743088,6.0716715422924,,,,,7.51062878346124,8.12543976580535,9.17761255145619,9.99729650965999
275.799999999959,,,,,,,0.416454221532082,1.68448618840043,3.74425201782698,3.93231958903439,5.08458799039996,6.18293380173358,,,,,7.49895599826935,8.03985301743044,9.26157826265631,9.98290287491144
276.399999999959,,,,,,,0.504833983166106,1.74533179588285,3.70028240808538,3.95232109123267,5.30974447928009,6.21165995748852,,,,,7.48535541656904,8.02896069662832,9.34554143571857,9.96850898560173
