Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1578.000825,,,,,,,,,4.09920506237225,1.53035653602674,,,,,,,,,,
1578.400825,,,,,,,,,3.55230488302753,2.07725671537146,,,,,,,,,,
1578.800825,,,,,,,,,3.09096912393172,2.53859247446727,,,,,,,,,,
1579.200825,,,,,,,,,2.05264857775087,3.57691302064812,,,,,,,,,,
1579.600825,,,,,,,,,2.95713737377439,2.6724242246246,,,,,,,,,,
1580.000825,,,,,,,,,2.92365297257995,2.70590862581904,,,,,,,,,,
1580.400825,,,,,,,,,3.61366303871416,2.01589855968483,,,,,,,,,,
1580.800825,,,,,,,,,3.80324901442952,1.82631258396947,,,,,,,,,,
1581.200825,,,,,,,,,3.96841845335393,1.66114314504506,,,,,,,,,,
1581.600825,,,,,,,,,3.50638345099004,2.12317814740895,,,,,,,,,,
1582.000825,,,,,,,,,3.31150015559263,2.31806144280636,,,,,,,,,,
1582.400825,,,,,,,,,3.88500007393929,1.7445615244597,,,,,,,,,,
1582.800825,,,,,,,,,3.20295566488378,2.42660593351521,,,,,,,,,,
1583.200825,,,,,,,,,3.28971876770671,2.33984283069228,,,,,,,,,,
1583.600825,,,,,,,,,2.17969715140691,3.44986444699208,,,,,,,,,,
1584.000825,,,,,,,,,3.30902845643987,2.32053314195913,,,,,,,,,,
1584.400825,,,,,,,,,3.45461573913458,2.17494585926441,,,,,,,,,,
1584.800825,,,,,,,,,2.84312124005275,2.78644035834624,,,,,,,,,,
1585.200825,,,,,,,,,2.95470027948312,2.67486131891587,,,,,,,,,,
1585.600825,,,,,,,,,2.54270736533398,3.08685423306501,,,,,,,,,,
1586.000825,,,,,,,,,2.7301587413508,2.89940285704819,,,,,,,,,,
1586.400825,,,,,,,,,2.79840043991796,2.83116115848103,,,,,,,,,,
1586.800825,,,,,,,,,2.17334843018783,3.45621316821116,,,,,,,,,,
1587.20085,,,,,,,,,2.50373218943842,3.12582940896057,,,,,,,,,,
1587.60085,,,,,,,,,2.7549911133153,2.87457048508369,,,,,,,,,,
1588.00085,,,,,,,,,3.76172849714587,1.86783310125312,,,,,,,,,,
1588.40085,,,,,,,,,3.40188462504403,2.22767697335496,,,,,,,,,,
1588.80085,,,,,,,,,3.63402843301144,1.99553316538755,,,,,,,,,,
1589.20085,,,,,,,,,2.47189692543806,3.15766467296093,,,,,,,,,,
1589.60085,,,,,,,,,2.90664032458552,2.72292127381347,,,,,,,,,,
1590.00085,,,,,,,,,2.78060405861267,2.84895753978632,,,,,,,,,,
1590.40085,,,,,,,,,3.32266099668251,2.30690060171648,,,,,,,,,,
1590.80085,,,,,,,,,3.03380661841673,2.59575497998226,,,,,,,,,,
1591.20085,,,,,,,,,3.25021864884574,2.37934294955325,,,,,,,,,,
1591.60085,,,,,,,,,3.4720368633858,2.15752473501319,,,,,,,,,,
1592.00085,,,,,,,,,3.27585547429565,2.35370612410334,,,,,,,,,,
1592.40085,,,,,,,,,2.56379725770087,3.06576434069812,,,,,,,,,,
1592.80085,,,,,,,,,3.4298691130876,2.19969248531139,,,,,,,,,,
1593.20085,,,,,,,,,3.26683747207782,2.36272412632117,,,,,,,,,,
1593.60085,,,,,,,,,3.98579509512164,1.64376650327735,,,,,,,,,,
1594.00085,,,,,,,,,3.07600152000261,2.55356007839638,,,,,,,,,,
1594.40085,,,,,,,,,3.5734595530791,2.05610204531989,,,,,,,,,,
1594.80085,,,,,,,,,2.23260096253214,3.39696063586685,,,,,,,,,,
1595.20085,,,,,,,,,3.59249520457601,2.03706639382299,,,,,,,,,,
1595.60085,,,,,,,,,3.82953035180251,1.80003124659648,,,,,,,,,,
1596.00085,,,,,,,,,3.16881334119011,2.46074825720888,,,,,,,,,,
1596.40085,,,,,,,,,3.00945895326969,2.6201026451293,,,,,,,,,,
1596.80085,,,,,,,,,3.79432167509643,1.83523992330256,,,,,,,,,,
1597.20085,,,,,,,,,3.10392133181803,2.52564026658096,,,,,,,,,,
1597.60085,,,,,,,,,3.54622182358704,2.08333977481195,,,,,,,,,,
1598.00085,,,,,,,,,3.08784086111707,2.54172073728192,,,,,,,,,,
1598.40085,,,,,,,,,2.94800897688332,2.68155262151567,,,,,,,,,,
1598.80085,,,,,,,,,2.24188591972137,3.38767567867762,,,,,,,,,,
1599.20085,,,,,,,,,3.25122533064665,2.37833626775234,,,,,,,,,,
1599.60085,,,,,,,,,3.91777602639822,1.71178557200077,,,,,,,,,,
1600.00085,,,,,,,,,3.51123840287928,2.11832319551971,,,,,,,,,,
1600.40085,,,,,,,,,3.24836056066512,2.38120103773387,,,,,,,,,,
1600.80085,,,,,,,,,4.24756873387697,1.38199286452202,,,,,,,,,,
1601.20085,,,,,,,,,3.6816406536996,1.94792094469939,,,,,,,,,,
1601.60085,,,,,,,,,2.3322516910463,3.29730990735269,,,,,,,,,,
1602.00085,,,,,,,,,3.44401737390294,2.18554422449605,,,,,,,,,,
1602.40085,,,,,,,,,2.92752962260671,2.70203197579228,,,,,,,,,,
1602.80085,,,,,,,,,3.78620624445005,1.84335535394895,,,,,,,,,,
1603.20085,,,,,,,,,3.57423397233451,2.05532762606448,,,,,,,,,,
1603.60085,,,,,,,,,3.95509594099195,1.67446565740704,,,,,,,,,,
1604.00085,,,,,,,,,3.06945351175751,2.56010808664148,,,,,,,,,,
1604.40085,,,,,,,,,3.47911933132459,2.1504422670744,,,,,,,,,,
1604.80085,,,,,,,,,3.53842070735813,2.09114089104086,,,,,,,,,,
1605.20085,,,,,,,,,3.97113191729476,1.65842968110423,,,,,,,,,,
1605.60085,,,,,,,,,3.52221600062237,2.10734559777662,,,,,,,,,,
1606.00085,,,,,,,,,3.70968464748356,1.91987695091543,,,,,,,,,,
1606.40085,,,,,,,,,3.45340257959688,2.17615901880211,,,,,,,,,,
1606.80085,,,,,,,,,3.79301275733164,1.83654884106735,,,,,,,,,,
1607.20085,,,,,,,,,3.05876599603498,2.57079560236402,,,,,,,,,,
1607.60085,,,,,,,,,2.93779551824748,2.69176608015152,,,,,,,,,,
1608.00085,,,,,,,,,2.31690076173626,3.31266083666273,,,,,,,,,,
1608.40085,,,,,,,,,3.59785140170304,2.03171019669595,,,,,,,,,,
1608.80085,,,,,,,,,3.26656996490909,2.3629916334899,,,,,,,,,,
1609.20085,,,,,,,,,3.57157107671473,2.05799052168426,,,,,,,,,,
1609.60085,,,,,,,,,1.17051905564592,4.45904254275307,,,,,,,,,,
1610.00085,,,,,,,,,2.62167419983794,3.00788739856105,,,,,,,,,,
1610.40085,,,,,,,,,3.10375954407162,2.52580205432737,,,,,,,,,,
1610.80085,,,,,,,,,2.45768508372492,3.17187651467407,,,,,,,,,,
1611.20085,,,,,,,,,3.57028578314339,2.0592758152556,,,,,,,,,,
1611.60085,,,,,,,,,2.40859176327172,3.22096983512727,,,,,,,,,,
1612.00085,,,,,,,,,3.82589349913841,1.80366809926058,,,,,,,,,,
1612.40085,,,,,,,,,3.13924585556382,2.49031574283517,,,,,,,,,,
1612.80085,,,,,,,,,4.03195995450812,1.59760164389087,,,,,,,,,,
1613.20085,,,,,,,,,3.5791118256044,2.05044977279459,,,,,,,,,,
1613.60085,,,,,,,,,3.02405237070525,2.60550922769374,,,,,,,,,,
1614.00085,,,,,,,,,3.3341303635366,2.29543123486239,,,,,,,,,,
1614.40085,,,,,,,,,2.54764956003756,3.08191203836143,,,,,,,,,,
1614.80085,,,,,,,,,3.49982632665727,2.12973527174172,,,,,,,,,,
1615.20085,,,,,,,,,3.74136781975657,1.88819377864242,,,,,,,,,,
1615.60085,,,,,,,,,3.77523591853504,1.85432567986395,,,,,,,,,,
1616.00085,,,,,,,,,3.92466067608918,1.70490092230981,,,,,,,,,,
1616.40085,,,,,,,,,3.82565117052552,1.80391042787348,,,,,,,,,,
1616.80085,,,,,,,,,3.06466362073044,2.56489797766855,,,,,,,,,,
1617.20085,,,,,,,,,3.65752482142854,1.97203677697045,,,,,,,,,,
1617.60085,,,,,,,,,3.306854628968,2.32270696943099,,,,,,,,,,
1618.00085,,,,,,,,,3.32164555214764,2.30791604625135,,,,,,,,,,
1618.40085,,,,,,,,,3.18224146706316,2.44732013133583,,,,,,,,,,
1618.80085,,,,,,,,,2.74457985603863,2.88498174236036,,,,,,,,,,
1619.20085,,,,,,,,,3.66546767749752,1.96409392090147,,,,,,,,,,
1619.60085,,,,,,,,,2.63008649990247,2.99947509849652,,,,,,,,,,
1620.00085,,,,,,,,,3.49646330855325,2.13309828984574,,,,,,,,,,
1620.40085,,,,,,,,,3.53229472115811,2.09726687724089,,,,,,,,,,
1620.80085,,,,,,,,,3.62878832700767,2.00077327139133,,,,,,,,,,
1621.20085,,,,,,,,,4.18653798701189,1.4430236113871,,,,,,,,,,
1621.60085,,,,,,,,,3.6469705850886,1.98259101331039,,,,,,,,,,
1622.00085,,,,,,,,,2.9956127119647,2.63394888643429,,,,,,,,,,
1622.40085,,,,,,,,,2.23755527705403,3.39200632134496,,,,,,,,,,
1622.80085,,,,,,,,,3.94882079886858,1.68074079953041,,,,,,,,,,
1623.20085,,,,,,,,,3.66484235522688,1.96471924317211,,,,,,,,,,
1623.60085,,,,,,,,,3.32348115709674,2.30608044130225,,,,,,,,,,
1624.00085,,,,,,,,,3.49280990863709,2.1367516897619,,,,,,,,,,
1624.40085,,,,,,,,,4.24765035724291,1.38191124115608,,,,,,,,,,
1624.80085,,,,,,,,,2.66094918082018,2.96861241757881,,,,,,,,,,
1625.20085,,,,,,,,,2.92165222595969,2.7079093724393,,,,,,,,,,
1625.60085,,,,,,,,,2.47722612714128,3.15233547125771,,,,,,,,,,
1626.00085,,,,,,,,,3.57490667838344,2.05465492001555,,,,,,,,,,
1626.40085,,,,,,,,,3.17360065449429,2.4559609439047,,,,,,,,,,
1626.80085,,,,,,,,,3.57103528355291,2.05852631484608,,,,,,,,,,
1627.20085,,,,,,,,,3.26292586487632,2.36663573352267,,,,,,,,,,
1627.60085,,,,,,,,,3.22676874871759,2.4027928496814,,,,,,,,,,
1628.00085,,,,,,,,,3.19518314779323,2.43437845060576,,,,,,,,,,
1628.40085,,,,,,,,,4.022845693806,1.60671590459299,,,,,,,,,,
1628.80085,,,,,,,,,3.81507230296793,1.81448929543106,,,,,,,,,,
1629.20085,,,,,,,,,3.32223803254636,2.30732356585263,,,,,,,,,,
1629.60085,,,,,,,,,3.59834767189431,2.03121392650468,,,,,,,,,,
1630.00085,,,,,,,,,3.252077666097,2.37748393230199,,,,,,,,,,
1630.40085,,,,,,,,,3.63074532865662,1.99881626974237,,,,,,,,,,
1630.80085,,,,,,,,,3.18911744797275,2.44044415042624,,,,,,,,,,
1631.20085,,,,,,,,,2.7823381571929,2.84722344120609,,,,,,,,,,
1631.60085,,,,,,,,,3.9814142782558,1.64814732014319,,,,,,,,,,
1632.00085,,,,,,,,,3.51723410557411,2.11232749282488,,,,,,,,,,
1632.40085,,,,,,,,,3.2016933754432,2.42786822295579,,,,,,,,,,
1632.80085,,,,,,,,,3.2235256224879,2.40603597591109,,,,,,,,,,
1633.20085,,,,,,,,,3.09490651020412,2.53465508819487,,,,,,,,,,
1633.60085,,,,,,,,,3.99685470475656,1.63270689364243,,,,,,,,,,
1634.00085,,,,,,,,,3.16736089880973,2.46220069958926,,,,,,,,,,
1634.40085,,,,,,,,,3.46044671229323,2.16911488610576,,,,,,,,,,
1634.80085,,,,,,,,,2.79734245779678,2.83221914060221,,,,,,,,,,
1635.20085,,,,,,,,,3.98033124084629,1.6492303575527,,,,,,,,,,
1635.600875,,,,,,,,,2.64403163448811,2.98552996391088,,,,,,,,,,
1636.000875,,,,,,,,,2.73177676934086,2.89778482905813,,,,,,,,,,
1636.400875,,,,,,,,,3.06526887945705,2.56429271894195,,,,,,,,,,
1636.800875,,,,,,,,,3.70619351852814,1.92336807987085,,,,,,,,,,
1637.200875,,,,,,,,,3.55382656918111,2.07573502921788,,,,,,,,,,
1637.600875,,,,,,,,,3.71583901001666,1.91372258838233,,,,,,,,,,
1638.000875,,,,,,,,,2.76523766503277,2.86432393336622,,,,,,,,,,
1638.400875,,,,,,,,,2.7083066674275,2.92125493097149,,,,,,,,,,
1638.800875,,,,,,,,,2.84011576354524,2.78944583485375,,,,,,,,,,
1639.200875,,,,,,,,,2.54302815791893,3.08653344048006,,,,,,,,,,
1639.600875,,,,,,,,,3.36270738787752,2.26685421052147,,,,,,,,,,
1640.000875,,,,,,,,,2.39072534270468,3.23883625569431,,,,,,,,,,
1640.400875,,,,,,,,,3.07676849014868,2.55279310825031,,,,,,,,,,
1640.800875,,,,,,,,,3.62264789563475,2.00691370276424,,,,,,,,,,
1641.200875,,,,,,,,,2.68901838555681,2.94054321284218,,,,,,,,,,
1641.600875,,,,,,,,,2.24360398131645,3.38595761708254,,,,,,,,,,
1642.000875,,,,,,,,,3.72098866116327,1.90857293723572,,,,,,,,,,
1642.400875,,,,,,,,,2.19975411188776,3.42980748651123,,,,,,,,,,
1642.800875,,,,,,,,,3.88182611097971,1.74773548741928,,,,,,,,,,
1643.200875,,,,,,,,,3.96137943005311,1.66818216834588,,,,,,,,,,
1643.600875,,,,,,,,,3.07897896970548,2.55058262869351,,,,,,,,,,
1644.000875,,,,,,,,,3.55824963914526,2.07131195925373,,,,,,,,,,
1644.400875,,,,,,,,,3.71812485152032,1.91143674687867,,,,,,,,,,
1644.800875,,,,,,,,,3.35506279638806,2.27449880201093,,,,,,,,,,
1645.200875,,,,,,,,,3.31756977312805,2.31199182527094,,,,,,,,,,
1645.600875,,,,,,,,,3.45312306711675,2.17643853128224,,,,,,,,,,
1646.000875,,,,,,,,,3.03621331441737,2.59334828398162,,,,,,,,,,
1646.400875,,,,,,,,,3.45151096267468,2.17805063572431,,,,,,,,,,
1646.800875,,,,,,,,,3.48363896929963,2.14592262909936,,,,,,,,,,
1647.200875,,,,,,,,,3.55456889667355,2.07499270172544,,,,,,,,,,
1647.600875,,,,,,,,,2.88917361272239,2.7403879856766,,,,,,,,,,
1648.000875,,,,,,,,,3.75435228513415,1.87520931326484,,,,,,,,,,
1648.400875,,,,,,,,,3.19431432518325,2.43524727321574,,,,,,,,,,
1648.800875,,,,,,,,,3.22794767863054,2.40161391976845,,,,,,,,,,
1649.200875,,,,,,,,,4.02341576252648,1.60614583587251,,,,,,,,,,
1649.600875,,,,,,,,,3.94295025560014,1.68661134279885,,,,,,,,,,
1650.000875,,,,,,,,,3.78705850613551,1.84250309226348,,,,,,,,,,
1650.400875,,,,,,,,,4.03941046769957,1.59015113069942,,,,,,,,,,
1650.800875,,,,,,,,,4.29191874019177,1.33764285820722,,,,,,,,,,
1651.200875,,,,,,,,,2.90196208262324,2.72759951577575,,,,,,,,,,
1651.600875,,,,,,,,,3.31227336798213,2.31728823041686,,,,,,,,,,
1652.000875,,,,,,,,,3.63407862093974,1.99548297745925,,,,,,,,,,
1652.400875,,,,,,,,,3.45166775684531,2.17789384155368,,,,,,,,,,
1652.800875,,,,,,,,,4.08743307995811,1.54212851844088,,,,,,,,,,
1653.200875,,,,,,,,,3.3657963219892,2.26376527640979,,,,,,,,,,
1653.600875,,,,,,,,,3.5685832863035,2.06097831209549,,,,,,,,,,
1654.000875,,,,,,,,,3.72470394403168,1.90485765436731,,,,,,,,,,
1654.400875,,,,,,,,,3.69185241431011,1.93770918408888,,,,,,,,,,
1654.800875,,,,,,,,,3.11102536862516,2.51853622977383,,,,,,,,,,
1655.200875,,,,,,,,,3.27162850395841,2.35793309444058,,,,,,,,,,
1655.600875,,,,,,,,,3.32368016448958,2.30588143390941,,,,,,,,,,
1656.000875,,,,,,,,,3.46364215321014,2.16591944518885,,,,,,,,,,
1656.400875,,,,,,,,,2.87579666442804,2.75376493397095,,,,,,,,,,
1656.800875,,,,,,,,,3.88878860890559,1.7407729894934,,,,,,,,,,
1657.200875,,,,,,,,,3.37180039416034,2.25776120423865,,,,,,,,,,
1657.600875,,,,,,,,,4.25787468479003,1.37168691360896,,,,,,,,,,
1658.000875,,,,,,,,,2.76239079790861,2.86717080049038,,,,,,,,,,
1658.400875,,,,,,,,,3.33698121352793,2.29258038487106,,,,,,,,,,
1658.800875,,,,,,,,,3.58070171751396,2.04885988088503,,,,,,,,,,
1659.200875,,,,,,,,,2.94790117527553,2.68166042312346,,,,,,,,,,
1659.600875,,,,,,,,,3.46856218072648,2.16099941767251,,,,,,,,,,
1660.000875,,,,,,,,,2.8912509757843,2.73831062261469,,,,,,,,,,
1660.400875,,,,,,,,,3.03841284050596,2.59114875789303,,,,,,,,,,
1660.800875,,,,,,,,,2.9849221439538,2.64463945444519,,,,,,,,,,
1661.200875,,,,,,,,,3.23420933643519,2.3953522619638,,,,,,,,,,
1661.600875,,,,,,,,,3.27097648017401,2.35858511822498,,,,,,,,,,
1662.000875,,,,,,,,,2.54021517650335,3.08934642189564,,,,,,,,,,
1662.400875,,,,,,,,,2.22235712626006,3.40720447213893,,,,,,,,,,
1662.800875,,,,,,,,,2.49348716779295,3.13607443060604,,,,,,,,,,
1663.200875,,,,,,,,,3.76617653412028,1.86338506427871,,,,,,,,,,
1663.600875,,,,,,,,,2.62235354167766,3.00720805672133,,,,,,,,,,
1664.000875,,,,,,,,,3.01116586658787,2.61839573181113,,,,,,,,,,
1664.400875,,,,,,,,,2.6716444259535,2.95791717244549,,,,,,,,,,
1664.800875,,,,,,,,,2.66550649030435,2.96405510809464,,,,,,,,,,
1665.200875,,,,,,,,,2.49402566684585,3.13553593155314,,,,,,,,,,
1665.600875,,,,,,,,,3.0170447953132,2.6125168030858,,,,,,,,,,
1666.000875,,,,,,,,,2.61672465665843,3.01283694174057,,,,,,,,,,
1666.400875,,,,,,,,,2.74603745822645,2.88352414017254,,,,,,,,,,
1666.800875,,,,,,,,,3.19242964524012,2.43713195315887,,,,,,,,,,
1667.200875,,,,,,,,,2.37800393770224,3.25155766069674,,,,,,,,,,
1667.600875,,,,,,,,,3.89020431609266,1.73935728230633,,,,,,,,,,
1668.000875,,,,,,,,,3.50373787867597,2.12582371972302,,,,,,,,,,
1668.400875,,,,,,,,,3.15649103550347,2.47307056289552,,,,,,,,,,
1668.800875,,,,,,,,,3.11684135021223,2.51272024818676,,,,,,,,,,
1669.200875,,,,,,,,,2.88434278044374,2.74521881795525,,,,,,,,,,
1669.600875,,,,,,,,,3.60323954278819,2.0263220556108,,,,,,,,,,
1670.000875,,,,,,,,,3.86116006319861,1.76840153520038,,,,,,,,,,
1670.400875,,,,,,,,,2.4887822429853,3.14077935541369,,,,,,,,,,
1670.800875,,,,,,,,,2.15167244922798,3.47788914917101,,,,,,,,,,
1671.200875,,,,,,,,,3.02937256706688,2.60018903133211,,,,,,,,,,
1671.600875,,,,,,,,,3.42422577344895,2.20533582495004,,,,,,,,,,
1672.000875,,,,,,,,,3.27539595981251,2.35416563858648,,,,,,,,,,
1672.400875,,,,,,,,,2.35782421942118,3.27173737897781,,,,,,,,,,
1672.800875,,,,,,,,,3.08884657089798,2.54071502750101,,,,,,,,,,
1673.200875,,,,,,,,,3.59444412631613,2.03511747208286,,,,,,,,,,
1673.600875,,,,,,,,,4.11459812917204,1.51496346922695,,,,,,,,,,
1674.000875,,,,,,,,,3.30850908843532,2.32105250996367,,,,,,,,,,
1674.400875,,,,,,,,,3.39913548103684,2.23042611736215,,,,,,,,,,
1674.800875,,,,,,,,,4.15228407328246,1.47727752511653,,,,,,,,,,
1675.200875,,,,,,,,,1.68388212914086,3.94567946925813,,,,,,,,,,
1675.600875,,,,,,,,,3.07290263456679,2.5566589638322,,,,,,,,,,
1676.000875,,,,,,,,,3.53520047404692,2.09436112435207,,,,,,,,,,
1676.400875,,,,,,,,,3.58896494621931,2.04059665217968,,,,,,,,,,
1676.800875,,,,,,,,,2.61511273694517,3.01444886145382,,,,,,,,,,
1677.200875,,,,,,,,,4.10616228545753,1.52339931294146,,,,,,,,,,
1677.600875,,,,,,,,,3.24191134488083,2.38765025351816,,,,,,,,,,
1678.000875,,,,,,,,,2.81855122986458,2.81101036853441,,,,,,,,,,
1678.400875,,,,,,,,,3.78865876126837,1.84090283713062,,,,,,,,,,
1678.800875,,,,,,,,,4.16075440108673,1.46880719731226,,,,,,,,,,
1679.200875,,,,,,,,,3.48059083731832,2.14897076108067,,,,,,,,,,
1679.600875,,,,,,,,,3.9833650864625,1.64619651193649,,,,,,,,,,
1680.000875,,,,,,,,,2.70193326946567,2.92762832893332,,,,,,,,,,
1680.400875,,,,,,,,,3.23588868434543,2.39367291405356,,,,,,,,,,
1680.8009,,,,,,,,,3.07101779128229,2.5585438071167,,,,,,,,,,
1681.2009,,,,,,,,,3.85615265449401,1.77340894390498,,,,,,,,,,
1681.6009,,,,,,,,,3.09521248162354,2.53434911677545,,,,,,,,,,
1682.0009,,,,,,,,,3.89322084285619,1.7363407555428,,,,,,,,,,
1682.4009,,,,,,,,,3.5390139627418,2.09054763565719,,,,,,,,,,
1682.8009,,,,,,,,,3.3708332621354,2.25872833626359,,,,,,,,,,
1683.2009,,,,,,,,,3.41136668775182,2.21819491064717,,,,,,,,,,
1683.6009,,,,,,,,,3.40468718214605,2.22487441625294,,,,,,,,,,
1684.0009,,,,,,,,,3.15658848323484,2.47297311516415,,,,,,,,,,
1684.4009,,,,,,,,,3.6408395082041,1.98872209019489,,,,,,,,,,
1684.8009,,,,,,,,,3.61426558962187,2.01529600877712,,,,,,,,,,
1685.2009,,,,,,,,,2.99673072519855,2.63283087320044,,,,,,,,,,
1685.6009,,,,,,,,,2.95685136347394,2.67271023492505,,,,,,,,,,
1686.0009,,,,,,,,,3.56031346715476,2.06924813124423,,,,,,,,,,
1686.4009,,,,,,,,,3.37684351344011,2.25271808495888,,,,,,,,,,
1686.8009,,,,,,,,,2.76150136651836,2.86806023188063,,,,,,,,,,
1687.2009,,,,,,,,,2.3988458412684,3.23071575713059,,,,,,,,,,
1687.6009,,,,,,,,,3.77828114011017,1.85128045828883,,,,,,,,,,
1688.0009,,,,,,,,,2.03101168228895,3.59854991611004,,,,,,,,,,
1688.4009,,,,,,,,,2.67041481856296,2.95914677983603,,,,,,,,,,
1688.8009,,,,,,,,,2.95178459864477,2.67777699975422,,,,,,,,,,
1689.2009,,,,,,,,,2.44725778521849,3.1823038131805,,,,,,,,,,
1689.6009,,,,,,,,,3.17757602856585,2.45198556983314,,,,,,,,,,
1690.0009,,,,,,,,,2.74672599223408,2.88283560616491,,,,,,,,,,
1690.4009,,,,,,,,,3.81288736739985,1.81667423099914,,,,,,,,,,
1690.8009,,,,,,,,,3.32279893360479,2.3067626647942,,,,,,,,,,
1691.2009,,,,,,,,,3.57177382103239,2.0577877773666,,,,,,,,,,
1691.6009,,,,,,,,,2.84710645961619,2.7824551387828,,,,,,,,,,
1692.0009,,,,,,,,,3.27535764349429,2.35420395490471,,,,,,,,,,
1692.4009,,,,,,,,,2.61621191069355,3.01334968770544,,,,,,,,,,
1692.8009,,,,,,,,,3.74380770631735,1.88575389208164,,,,,,,,,,
1693.2009,,,,,,,,,3.11046912663229,2.5190924717667,,,,,,,,,,
1693.6009,,,,,,,,,2.97844103297525,2.65112056542374,,,,,,,,,,
1694.0009,,,,,,,,,3.35105781651783,2.27850378188116,,,,,,,,,,
1694.4009,,,,,,,,,2.08554526297725,3.54401633542174,,,,,,,,,,
1694.8009,,,,,,,,,3.54099048577084,2.08857111262815,,,,,,,,,,
1695.2009,,,,,,,,,3.28716200414283,2.34239959425616,,,,,,,,,,
1695.6009,,,,,,,,,3.71003040625846,1.91953119214053,,,,,,,,,,
1696.0009,,,,,,,,,3.91150497854569,1.7180566198533,,,,,,,,,,
1696.4009,,,,,,,,,2.99696634605336,2.63259525234563,,,,,,,,,,
1696.8009,,,,,,,,,3.96696498194295,1.66259661645604,,,,,,,,,,
1697.2009,,,,,,,,,2.81945919394396,2.81010240445503,,,,,,,,,,
1697.6009,,,,,,,,,2.83877965293639,2.7907819454626,,,,,,,,,,
1698.0009,,,,,,,,,3.47216137738201,2.15740022101698,,,,,,,,,,
1698.4009,,,,,,,,,3.60335408147707,2.02620751692192,,,,,,,,,,
1698.8009,,,,,,,,,3.50501514529282,2.12454645310617,,,,,,,,,,
1699.2009,,,,,,,,,2.74642810206231,2.88313349633668,,,,,,,,,,
1699.6009,,,,,,,,,3.74435195665034,1.88520964174865,,,,,,,,,,
1700.0009,,,,,,,,,2.26312239518952,3.36643920320947,,,,,,,,,,
1700.4009,,,,,,,,,2.97678204985863,2.65277954854036,,,,,,,,,,
1700.8009,,,,,,,,,3.68113768417079,1.9484239142282,,,,,,,,,,
1701.2009,,,,,,,,,3.35490163004101,2.27465996835799,,,,,,,,,,
1701.6009,,,,,,,,,3.57733120048975,2.05223039790924,,,,,,,,,,
1702.0009,,,,,,,,,3.98308210827839,1.6464794901206,,,,,,,,,,
1702.4009,,,,,,,,,2.88827040912308,2.74129118927591,,,,,,,,,,
1702.8009,,,,,,,,,2.42723828782848,3.20232331057051,,,,,,,,,,
1703.2009,,,,,,,,,3.50747361399618,2.12208798440281,,,,,,,,,,
1703.6009,,,,,,,,,3.25043268036321,2.37912891803578,,,,,,,,,,
1704.0009,,,,,,,,,3.52651260284614,2.10304899555285,,,,,,,,,,
1704.4009,,,,,,,,,2.78619607642625,2.84336552197274,,,,,,,,,,
1704.8009,,,,,,,,,3.96530619625147,1.66425540214752,,,,,,,,,,
1705.2009,,,,,,,,,4.19897297644044,1.43058862195855,,,,,,,,,,
1705.6009,,,,,,,,,3.47613033417481,2.15343126422418,,,,,,,,,,
1706.0009,,,,,,,,,3.53367591472437,2.09588568367462,,,,,,,,,,
1706.4009,,,,,,,,,2.63942403569141,2.99013756270758,,,,,,,,,,
1706.8009,,,,,,,,,3.47767897855886,2.15188261984013,,,,,,,,,,
1707.2009,,,,,,,,,3.63688085689411,1.99268074150488,,,,,,,,,,
1707.6009,,,,,,,,,3.80938622518074,1.82017537321825,,,,,,,,,,
1708.0009,,,,,,,,,4.11343150332429,1.5161300950747,,,,,,,,,,
1708.4009,,,,,,,,,3.05236880442708,2.57719279397191,,,,,,,,,,
1708.8009,,,,,,,,,3.73054763271871,1.89901396568028,,,,,,,,,,
1709.2009,,,,,,,,,2.98318085984744,2.64638073855155,,,,,,,,,,
1709.6009,,,,,,,,,3.34860960747254,2.28095199092645,,,,,,,,,,
1710.0009,,,,,,,,,3.16665936252987,2.46290223586912,,,,,,,,,,
1710.4009,,,,,,,,,3.22637871391002,2.40318288448897,,,,,,,,,,
1710.8009,,,,,,,,,3.35526317288622,2.27429842551277,,,,,,,,,,
1711.2009,,,,,,,,,2.86478843902449,2.7647731593745,,,,,,,,,,
1711.6009,,,,,,,,,2.37810649771234,3.25145510068665,,,,,,,,,,
1712.0009,,,,,,,,,2.38839302410813,3.24116857429086,,,,,,,,,,
1712.4009,,,,,,,,,3.03284053441967,2.59672106397932,,,,,,,,,,
1712.8009,,,,,,,,,2.19547166128517,3.43408993711382,,,,,,,,,,
1713.2009,,,,,,,,,3.24666360428152,2.38289799411747,,,,,,,,,,
1713.6009,,,,,,,,,2.58243328921767,3.04712830918132,,,,,,,,,,
1714.0009,,,,,,,,,2.98309319415962,2.64646840423937,,,,,,,,,,
1714.4009,,,,,,,,,3.15219128777087,2.47737031062812,,,,,,,,,,
1714.8009,,,,,,,,,3.08055342396905,2.54900817442994,,,,,,,,,,
1715.2009,,,,,,,,,2.59339884490684,3.03616275349215,,,,,,,,,,
