Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
332.199999999952,0.734840178379448,2.37487548791883,2.3855773606339,3.86199970620336,4.30394667799819,5.66644476535158,6.52056654345318,7.42430108270923,8.76470252103573,9.57476990827631,11.1710777766191,11.7821349562777,13.2761376755313,13.1513528017613,14.9626119015812,,15.346224151036,16.8716205437097,17.9563896509668,18.8125741532727
332.799999999952,0.720550282846482,2.39748726668895,2.35697620341914,3.84987425031591,4.28943261511067,5.66507164814215,6.52128143529843,7.42264759644703,8.74506046091045,9.5728269581471,11.1937389381115,11.7872872527966,13.2790333190592,13.1346033168498,14.9945611884174,,15.3455028678725,16.8978552062304,17.9694831325406,18.8348852070231
333.399999999952,0.706293476260502,2.41966055382321,2.32820030534708,3.83745516808044,4.27442834471146,5.66442348233578,6.52333026869157,7.42079892408813,8.72455258602397,9.57227372884823,11.2161688344437,11.792137311566,13.2817332619348,13.1177808744172,15.0264220779465,,15.3465279463206,16.9240146230851,17.9823298720781,18.8574645481488
333.999999999952,0.693243567646244,2.43871871260836,2.29821663758949,3.82297958930453,4.25598302980687,5.66894501849839,6.54753650732902,7.41758119097665,8.72365433501821,9.57320574873675,11.2276802296751,11.7948772991338,13.2830156765035,13.1004116882211,15.0576863305831,,15.3467177239254,16.9549572402547,17.9934284045785,18.8821200685498
334.599999999952,0.68505598705993,2.46297508870648,2.2702339947423,3.81192283279879,4.24278396819611,5.66483111683554,6.55255168010706,7.41712504512066,8.7328234751154,9.57644781083781,11.2253100000034,11.8008713200399,13.286675294128,13.0839672171595,15.0899328952259,,15.3419179311968,16.9751477052308,17.9976423374222,18.9032373718911
335.199999999952,0.665125434772325,2.49550142029782,2.24719346697986,3.80930340969867,4.23604607987968,5.63923081101615,6.55968618880442,7.42079426391601,8.74693135156767,9.58820253245094,11.1851940577913,11.7905600797428,13.2829102645465,13.0697961537763,15.1246089971392,,15.3489406480769,16.9929004116257,17.9839811260733,18.9216992162111
335.799999999951,0.650596263085542,2.51034931635288,2.23899814200519,3.81444822453232,4.2488777157865,5.60778633115656,6.54744973605481,7.42379537794019,8.77368079617184,9.6093520910322,11.1228405587076,11.7646094502193,13.2773384624461,13.0488983134265,15.145733010567,,15.3855858095852,17.0149476552622,17.9712236449955,18.9491871380964
336.399999999951,0.643221161574401,2.51033489831844,2.23318582362977,3.82401084986063,4.25492246791655,5.61584579098762,6.51449876455777,7.4194448389252,8.78404492514881,9.61817573006948,11.0635092673135,11.7809826313569,13.26999495722,13.088691261009,15.161528636055,,15.4043863177846,17.0334255261974,17.9697188821141,18.9547407574814
336.999999999951,0.634142910870932,2.49922788119252,2.22656021832251,3.83218949138994,4.27944335879601,5.62903728041011,6.49717804728449,7.41792545465115,8.79620073937967,9.62671891915098,11.0149168854974,11.7706559572522,13.2783594847911,13.1281180988216,15.1769220437848,,15.4331614010272,17.0427786804814,17.9522548728824,18.9528274336777
337.599999999951,0.626092195479561,2.47168821879793,2.22218524378332,3.84421224942935,4.31208570765786,5.63794348595473,6.48282585200727,7.41883890492289,8.80358837905985,9.6358416657669,10.9802137442284,11.7568926896213,13.2884459236525,13.1685838443361,15.1934208973301,,15.4613874352834,17.060390521911,17.9251013033291,18.9563113371865
338.199999999951,0.612716361589644,2.4476008355581,2.21913789273328,3.85850398948956,4.34796925201482,5.64111320885488,6.46901833848794,7.42126332193518,8.81088864962834,9.63614112184431,10.9400490973673,11.7454549913141,13.3001124076047,13.2096651619436,15.2105710950278,,15.4898435187413,17.0547575655954,17.8963611471967,18.9574372735144
338.799999999951,0.599181571743533,2.42315820702439,2.21594865076017,3.87255702426949,4.38348745195795,5.64486914028079,6.44643453864203,7.42352887614938,8.8315986921446,9.63959262504647,10.8946294168338,11.7337712193967,13.3116208966001,13.2506880943418,15.2276496267711,,15.5189069283179,17.0491883331988,17.8674211999495,18.9587769144217
339.399999999951,0.585647112659944,2.39863639672596,2.2127241537122,3.88655318721994,4.41890161451853,5.64875279253521,6.42383302348153,7.42575661733983,8.85325032510069,9.64418303547902,10.8491826278095,11.7220278245803,13.3230973717877,13.2917014859267,15.2447090270827,,15.5465146394847,17.043595789803,17.8384363516023,18.9601440059371
339.999999999951,0.572112908277976,2.37403732140504,2.20946522516379,3.90049375466465,4.45421386795572,5.65276092372426,6.40121478859166,7.42794736699801,8.87312910759524,9.65059933691055,10.8037097545305,11.7102260966125,13.3345426754863,13.332705656398,15.2617497658444,,15.5740269105347,17.0379802889297,17.8094077062602,18.9615374459564
340.599999999951,0.558595325738663,2.34918792261793,2.20610515385229,3.91426476189528,4.48923860662699,5.65718085407247,6.37849142387382,7.4300252105619,8.89180242877375,9.65994660345594,10.7581120910846,11.6982491456994,13.3458777797001,13.3736699542996,15.2787390827007,,15.6012177353398,17.032317268242,17.7802382136589,18.9630743068488
341.199999999951,0.545058971531279,2.3244659640353,2.20278983093565,3.92811502555874,4.52438121592817,5.66138521186945,6.35585596573609,7.43215579965506,8.90851817865383,9.66948659494135,10.712604878739,11.6863521127559,13.3572750882869,13.414661224364,15.2957488285305,,15.6285806012997,17.026660603346,17.7511398141638,18.9644996546884
341.799999999951,0.531512810592314,2.2997771716073,2.19948295498702,3.94198247085632,4.55954062199525,5.66553048754477,6.33326025832145,7.43429777150413,8.92472345002855,9.67905904401286,10.667134314074,11.6744713203553,13.3686915356886,13.4556627595994,15.312761206658,,15.6559924117794,17.0209969521751,17.722059652857,18.9658773567562
342.39999999995,0.51796050384794,2.27508372096779,2.19617001320561,3.95584220229365,4.59467631823108,5.66967943108408,6.31068498855891,7.43643451988104,8.9409552059185,9.68862883499963,10.6216787670458,11.6625812180401,13.3801098237371,13.4966678444494,15.3297691417589,,15.6834038056805,17.0153210117907,17.6929765411025,18.9672331576965
342.99999999995,0.504402159442511,2.25038560158242,2.19285108850411,3.9696942297932,4.62978837046282,5.67383199859798,6.28813016401937,7.43856602225168,8.95721348842643,9.69819596240827,10.5762381592479,11.6506817954936,13.3915299150126,13.5376764562166,15.3467727405901,,15.7108148149632,17.0096328646297,17.6638905025341,18.9685672655881
343.59999999995,0.490837886142396,2.22568280288959,2.18952626442729,3.98353856384663,4.66487684556601,5.67798814575867,6.26559579160875,7.44069225630835,8.97349833877232,9.70776042070869,10.5308124114249,11.6387730427082,13.4029517720823,13.5786885719456,15.3637721104826,,15.7382254715157,17.0039325937967,17.6348015609018,18.9698798902401
344.19999999995,0.477267793335971,2.2009753143005,2.1861956251519,3.9973752155148,4.69994181146468,5.68214782779999,6.24308187756794,7.44281319996976,8.98980979729319,9.71732220433403,10.4854014434724,11.6268549499852,13.4143753575009,13.619704168423,15.3807673593422,,15.7656358071549,16.9982202830649,17.6057097400721,18.9711712431922
344.79999999995,0.463691991033637,2.17626312519911,2.18285925548674,4.01120419642782,4.73498333713125,5.6863109995174,6.22058842747282,7.44492883138103,9.00614790344334,9.7268813076807,10.4400051744373,11.6149275079346,13.4258006338102,13.6607232221774,15.3977585956491,,15.793045853626,16.9924960168753,17.576615064028,18.9724415377146
345.39999999995,0.450110589867803,2.15154622494213,2.1795172408726,4.02502551878496,4.77000149258659,5.690477615268,6.19811544623425,7.44703912891368,9.02251269579423,9.73643772510841,10.3946235225176,11.6029907074755,13.4372275635394,13.7017457094792,15.414745928458,,15.8204556426027,16.9867598803372,17.5475175568687,18.973690988808
345.99999999995,0.436528020940645,2.12677863281972,2.17615192424556,4.0388089187087,4.80494702656698,5.69472396650475,6.17563944932268,7.44912391076208,9.03955694190115,9.74594876770241,10.3492302038586,11.5910134912436,13.4486351254208,13.7427634695667,15.4317207368916,,15.8478051588106,16.9810054130774,17.518391455346,18.9749508599287
346.59999999995,0.422966545712193,2.10172463139484,2.17267241616673,4.05239916908852,4.83956711590334,5.69944141971379,6.15304000399275,7.45107978531526,9.06062748511262,9.75519557575387,10.3036907909312,11.5788366522505,13.4599156897231,13.7837347577046,15.4486383663633,,15.8747865494786,16.9751991368153,17.4891045611724,18.9763805584889
347.19999999995,0.409453033358931,2.07609947640285,2.16896890486902,4.06560875350253,4.87355633647144,5.70510275451372,6.13017162618106,7.45278186022638,9.08698715245481,9.76577589192163,10.2578429119139,11.56626787066,13.4709392476089,13.8246091510732,15.465444851823,,15.9010279220927,16.9693005925043,17.4594971739852,18.9781726047973
347.79999999995,0.395891115026461,2.0509298785021,2.16543776378576,4.07911390252679,4.90801635595901,5.71000295692703,6.10755893001457,7.4546803888695,9.10957636284941,9.77494654907909,10.2122716744293,11.5540005958207,13.4821744255065,13.8655683563303,15.4823352967929,,15.9278704296612,16.9634560734308,17.4301452704612,18.9796338052876
348.39999999995,0.382344948926401,2.02553429206916,2.16181602831825,4.09246576082229,4.94221601491614,5.71527373123882,6.08485368116079,7.45647646004303,9.13246370435227,9.78508647688319,10.1665885430491,11.5415745052209,13.4933100880423,13.9064917156411,15.499180377935,,15.9553311621335,16.9575686172332,17.4006665598561,18.9812246709045
348.999999999949,0.368723130135516,2.00088661683691,2.15847968965927,4.10630577796993,4.97720032110572,5.71929775996757,6.06082559895435,7.45859716708742,9.14927361227246,9.79490578782609,10.121348523476,11.5296473798733,13.5047907552246,13.9475515875342,15.5161651702219,,15.982685518278,16.9517769982471,17.3716073941664,18.9822876783513
349.599999999949,0.350577629291251,1.9785526725943,2.15603320406685,4.12166525270593,5.01461628181583,5.7194747867348,6.03087272750801,7.46172919324817,9.1498109476928,9.79979426804205,10.0809706079967,11.5192767894315,13.5173311387498,13.9890251011321,15.5335871650715,,16.014467279625,16.9319003384092,17.3438461704184,18.9817655417732
350.199999999949,0.325225715356856,1.95360937063418,2.15257649304321,4.1353017793827,5.04890189711405,5.72397999192926,6.0090098444356,7.46372586513524,9.1362428381383,9.8033144878653,10.0467659003873,11.5089275417306,13.5286839808297,14.0300408375696,15.5505114984262,,16.048592008809,16.917349999902,17.324761854093,18.982983382627
350.799999999949,0.306833440595675,1.92205976809995,2.14432914317201,4.1407643740395,5.0645843156546,5.74878038397914,6,7.46442641480146,9.11649333435515,9.79168531127261,10.0456253210428,11.5156690428034,13.5534067558374,14.0688650800145,15.5650780881365,,16.0888222903288,16.9026958804975,17.3046262710088,18.9811542052435
351.399999999949,0.30169672777196,1.90628467596557,2.12959315994918,4.13562864715343,5.06529285433427,5.80712532873457,6.01149614485045,7.45916648047107,9.08118272620487,9.77169843266386,10.0704450751568,11.5316390651625,13.5906361083935,14.1226007583912,15.5722616151499,,16.1148523812701,16.9037524426504,17.3030520767104,18.993962558366
351.999999999949,0.296408673270239,1.91127773879103,2.1463046590198,4.12137051695687,5.07352448048089,5.8248031319795,6.05054290600557,7.45874072267774,9.06306451257823,9.7662683752971,10.110499850283,11.4995436886317,13.590787054321,14.1161312231788,15.5229948969457,,16.1413322792476,16.9024475505603,17.3078742725723,19.008870081408
352.599999999949,0.289971310775177,1.90184821259487,2.16358278873863,4.10807960858468,5.0764699704663,5.83008932204897,6.07481383021545,7.45896632859356,9.03880937671476,9.76243596059934,10.1538479766443,11.4955854861681,13.5734317362456,14.1099267620701,15.4740066880251,,16.1519360747886,16.8896676010585,17.3269821319759,19.0189615407967
353.199999999949,0.275591324450735,1.89029787861265,2.18065773200789,4.09444217645253,5.07599601240141,5.82990317860716,6.09856297035527,7.46080795586537,9.0167619304978,9.75345997754603,10.1791816926747,11.5006180674495,13.5531334819565,14.103634276814,15.4249182705107,,16.15778227151,16.8786221458454,17.3557057580354,19.0232292417488
353.799999999949,0.263153792599035,1.87387191760161,2.19584831553079,4.07758934870018,5.07076376363267,5.83780815170397,6.13102726002534,7.4605078709534,8.99430709853532,9.75207500978606,10.2154118526098,11.5023514362905,13.5306130144581,14.0964827323692,15.3749024941787,,16.1649544802814,16.8877578575471,17.3842836330216,19.0307688524692
354.399999999949,0.24897514437535,1.85848046156961,2.21143578251569,4.06141366632289,5.06704098136414,5.8439898458125,6.1681311649395,7.46065798007649,8.95838266608626,9.74904612738996,10.251079163611,11.5047773538573,13.5085680785282,14.0895182064137,15.3250819151804,,16.1727621615652,16.8968124229643,17.4134421049204,19.0375890883694
354.999999999948,0.234773836621054,1.84328541005866,2.22709674968752,4.04536317077623,5.06351206021324,5.84983993379029,6.20535837748029,7.46089071670534,8.91888912402104,9.74532802322859,10.2868743950391,11.5073297626463,13.4866160767493,14.082592327858,15.2752974840806,,16.1824990748397,16.9058852343669,17.4427110630592,19.0442562114604
355.599999999948,0.220533678393532,1.82846033913335,2.24289831297635,4.02955221138496,5.06036333376943,5.85507010486864,6.24279758706696,7.46128219063089,8.87908921566318,9.73861339802826,10.3228963888594,11.510125901218,13.4648362081661,14.0757357938085,15.2255822869087,,16.1927259288674,16.9150011070987,17.4721879093926,19.0506532308223
356.199999999948,0.206221424162674,1.81436031933965,2.25897762069823,4.01421467339854,5.05797586638409,5.85909065929573,6.28063021858848,7.4619881072457,8.83654958359965,9.72748482810986,10.359347431273,11.5134055915215,13.4433905179772,14.0690114259471,15.1760038792179,,16.2039065679879,16.9242107020561,17.5020718575877,19.0565405815581
356.799999999948,0.191900475336182,1.80031195093741,2.27507486133075,3.99890707471455,5.05562725360347,5.86301976758809,6.31851219080391,7.46271313110516,8.79338115805828,9.71630739428731,10.395843618034,11.5167140174326,13.421971589128,14.0623000047295,15.1264344928294,,16.2151614304715,16.9334182262623,17.5319851882779,19.0623732971078
357.399999999948,0.177573443490395,1.78628874110858,2.29117991179389,3.98361199766662,5.05328917365519,5.86690135055001,6.35642996431384,7.46344563145016,8.7498127799669,9.70515509105916,10.4323697568243,11.5200332901086,13.4005672959154,14.0555968139732,15.0768692189672,,16.2264559557878,16.9426200071948,17.5619130726911,19.0681695119461
357.999999999948,0.16324327974702,1.77226059032538,2.30728125756207,3.9683096497354,5.05092943612098,5.87078531777988,6.3943681561891,7.46417239601832,8.70627169414626,9.6939999749785,10.4689085988025,11.5233430850288,13.3791638662938,14.0488964988487,15.0273024644587,,16.2377508722225,16.9518118594065,17.5918386589583,19.0739497981187
358.599999999948,0.148910108422788,1.75822748734545,2.32337899798057,3.95300005564279,5.04854813408714,5.87467161399062,6.43232675671015,7.46489340816209,8.66275791974594,9.68284203959675,10.5054600434917,11.5266433999078,13.3577612625124,14.0421990299507,14.977734350997,,16.2490462098745,16.9609938827051,17.6217619737393,19.0797144086976
359.199999999948,0.134574054456425,1.74418942089927,2.3394732330267,3.9376832406799,5.04614536168842,5.87856018345672,6.47030575549246,7.46560865146034,8.61927147503258,9.67168127842859,10.5420239895663,11.529934232769,13.3363594468073,14.0355043776157,14.9281650008496,,16.2603419987712,16.9701661775664,17.6516830438103,19.0854635984852
359.799999999948,0.120235243408692,1.73014637969003,2.3555640633098,3.92235923070706,5.04372121410798,5.88245097001434,6.50830514148644,7.46631810971834,8.57581237739003,9.66051768495196,10.5786003348519,11.5332155819449,13.3149583814023,14.0288125119224,14.8785945368588,,16.2716382688685,16.9793288451344,17.6816018960636,19.0911976240145
