Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
375.399999999945,0.710507791962747,1.52407716624189,2.68151570543263,3.4032101586219,4.396420617671,5.58164687644094,6.90007341172794,7.22432083513816,8.80347868847831,9.32702274552299,10.8371048985717,11.4806585479658,12.9758224938782,14.2373697890274,14.7390231961139,,15.7287230056378,16.8675458782719,17.8517315701348,18.7317917006006
375.999999999945,0.764433703214357,1.53538618077339,2.67775955707088,3.40397963069278,4.39110838578954,5.58610025636826,6.88730595996248,7.23049996841633,8.81970701809369,9.3368923624146,10.8260647674023,11.4883544607952,12.999566825282,14.2512255065133,14.7643077490623,,15.7166360277064,16.8676587647341,17.8479456315172,18.7290827548255
376.599999999945,0.818359614465964,1.54669519530488,2.67400340870914,3.40474910276365,4.38579615390807,5.59055363629557,6.874538508197,7.2366791016945,8.83593534770907,9.3467619793062,10.8150246362329,11.4960503736246,13.0233111566858,14.2650812239993,14.7895923020106,,15.704549049775,16.8677716511964,17.8441596928996,18.7263738090504
377.199999999945,0.872285525717572,1.55800420983638,2.67024726034739,3.40551857483453,4.38048392202661,5.59500701622289,6.86177105643152,7.24285823497268,8.85241837894806,9.35663159619781,10.8039845050635,11.503746286454,13.0470554880896,14.2789369414853,14.814876854959,,15.6924620718436,16.8678845376586,17.840373754282,18.7236648632752
377.799999999945,0.926211436969179,1.56931322436788,2.66649111198564,3.40628804690541,4.37517169014515,5.59946039615021,6.84900360466606,7.24903736825085,8.86963174512543,9.36650121308942,10.7929443738941,11.5114421992833,13.0707998194934,14.2927926589712,14.8401614079074,,15.6803750939122,16.8679974241209,17.8365878156645,18.7209559175001
378.399999999945,0.980137348220785,1.58062223889938,2.6627349636239,3.40705751897629,4.36985945826369,5.60391377607752,6.83623615290058,7.25521650152903,8.8886826069978,9.377204725276,10.7819042427247,11.5191381121127,13.0945441508971,14.3066483764572,14.8654459608557,,15.6682881159808,16.8681103105831,17.8328018770469,18.718246971725
378.999999999945,1.03406325947239,1.59193125343087,2.65897881526215,3.40782699104716,4.36454722638222,5.60836715600484,6.82346870113511,7.2613956348072,8.90625700909187,9.38795613311884,10.7708641115553,11.5268340249421,13.1182884823009,14.3205040939432,14.8907305138041,,15.6562011380494,16.8682231970454,17.8290159384293,18.7155380259499
379.599999999945,1.087989170724,1.60324026796237,2.6552226669004,3.40859646311804,4.35923499450076,5.61282053593215,6.81070124936963,7.26757476808537,8.92596876162197,9.39844328033395,10.7598239803859,11.5345299377715,13.1420328137047,14.3343598114291,14.9160150667524,,15.6441689044465,16.8683360835076,17.8252299998117,18.7128290801748
380.199999999945,1.14191508197561,1.61454928249386,2.65146651853866,3.40936593518892,4.3539227626193,5.61727391585947,6.79811627710025,7.27375390136355,8.93962429967756,9.40765162315286,10.7487838492165,11.5422258506009,13.1657771451085,14.3482155289151,14.9412996197008,,15.6329601700187,16.8684489699699,17.8214440611941,18.7101201343997
380.799999999945,1.19232370970828,1.62585829702536,2.64771037017691,3.41013540725979,4.34844708570352,5.62172729578679,6.790419963028,7.27993303464172,8.95184721610036,9.4087158836128,10.7389482825219,11.5499217634302,13.1895214765123,14.362071246401,14.9665841726492,,15.6214688269278,16.8680873325427,17.8176581225765,18.7074111886246
381.399999999944,1.22812717816618,1.63716731155685,2.64395422181516,3.41090487933067,4.34306848560176,5.6261806757141,6.79275366617415,7.28713813412864,8.96584800142795,9.41224323691387,10.7457300185529,11.5580616011753,13.213265807916,14.375926963887,14.9918687255975,,15.6088099384576,16.8683327241689,17.8190896060789,18.7047022428495
381.999999999944,1.26044477225323,1.64996567897849,2.64019807345342,3.41167435140155,4.33405809729734,5.62844618649767,6.80527515372903,7.29178761230756,8.97769085950325,9.41070468796478,10.7671240294376,11.565624854355,13.2390465488744,14.389782681373,15.0171532785459,,15.5981974724933,16.8689023605934,17.8273926079042,18.7170457736044
382.599999999944,1.28934700120091,1.65242113958534,2.61656660362053,3.41244382347243,4.31747059922621,5.6337142963017,6.82338249464738,7.29516456844809,8.99048516643752,9.41226213372561,10.8001307148416,11.5628913306023,13.2795384163676,14.3981557631327,15.0325882034329,,15.5955328698853,16.8607378557886,17.8283900456967,18.7299986325974
383.199999999944,1.33140330372551,1.64922701822668,2.61335627112059,3.4063685391636,4.30664626989246,5.63739797717157,6.85066727106364,7.29738312547646,9.00195022529177,9.41176343385003,10.8278613175989,11.5813045556757,13.2875000505049,14.3858577710459,15.0156821160208,,15.5958046487351,16.8456094797747,17.8244607835474,18.7375086852061
383.799999999944,1.3627558510903,1.64443592028838,2.61014593862254,3.40029325485414,4.30050300115401,5.63765387790529,6.86313123082593,7.2969383513015,9.01054727699189,9.41371282931025,10.8291336257435,11.5823870637259,13.2829949022014,14.3735597789572,14.9987760286058,,15.5921390353509,16.8355658126442,17.8113443823819,18.7407968183168
384.399999999944,1.38289271670729,1.64302116173285,2.6069356061245,3.39421797054468,4.29456537336264,5.63746093877393,6.87507989268733,7.29277956263239,9.01460241682383,9.41168749885536,10.8493409847485,11.5899683473811,13.2821757542432,14.3612617868685,14.9818699411907,,15.5877032305368,16.8211652850719,17.8024757582453,18.7454853507347
384.999999999944,1.39134222631667,1.64160640317764,2.60372527362645,3.38814268623522,4.28874635215125,5.63726799964253,6.88326327830588,7.28862077396293,9.01611080282001,9.40175059795476,10.8666742556978,11.597549631037,13.2813566062854,14.3489637947798,14.9649638537756,,15.5818483703931,16.8078741448281,17.7930502570212,18.7501738831528
385.599999999944,1.39721379084916,1.64019164462242,2.6005149411284,3.38206740192576,4.28323029939222,5.63707506051113,6.90059159046547,7.28446198529347,9.01282532125619,9.39022367211888,10.8838323221501,11.6051309146928,13.2805374583275,14.3366658026911,14.9480577663606,,15.5754392383977,16.7945441178047,17.7836247557971,18.7548624155709
386.199999999944,1.40308535538142,1.63877688606721,2.59730460863036,3.3759921176163,4.27771424663322,5.63688212137973,6.91791990262591,7.28030319662401,9.00616925377376,9.37740153201798,10.9009903886023,11.6127121983487,13.2797183103697,14.3243678106024,14.9311516789455,,15.5696936043148,16.7812140907812,17.774199254573,18.759550947989
386.799999999944,1.40895691991366,1.637362127512,2.59409427613231,3.36991683330684,4.27219819387421,5.63668918224832,6.93524821478635,7.27614440795454,9.00043771002394,9.3645855682545,10.9181484550546,11.6202934820046,13.2788991624119,14.3120698185137,14.9142455915305,,15.563947970232,16.7678840637578,17.7647737533489,18.7642394804071
387.399999999944,1.41482848444592,1.63594736895678,2.59088394363427,3.36384154899738,4.26668214111521,5.63649624311692,6.9525765269468,7.27198561928508,8.99173347989971,9.35124485578685,10.9353065215068,11.6278747656604,13.278080014454,14.299771826425,14.8973395041154,,15.5582023361492,16.7545540367343,17.7553482521248,18.7689280128251
387.999999999943,1.42070004897817,1.63453261040157,2.58767361113622,3.35776626468793,4.26116608835621,5.63630330398552,6.96990483910725,7.26782683061562,8.98147911403172,9.33794489209639,10.9524645879591,11.6354560493163,13.2772608664962,14.2874738343363,14.8804334167004,,15.5524567020664,16.7412240097108,17.7459227509006,18.7736165452432
388.599999999943,1.42657161351042,1.63311785184635,2.58446327863817,3.35169098037847,4.25565003559721,5.63611036485412,6.98723315126769,7.26366804194616,8.97106763945865,9.32464492840595,10.9696226544113,11.6430373329721,13.2764417185383,14.2751758422476,14.8635273292853,,15.5467110679836,16.7278939826874,17.7364972496765,18.7783050776613
389.199999999943,1.43244317804267,1.63170309329114,2.58125294614013,3.34561569606901,4.2501339828382,5.63591742572272,7.00456146342813,7.2595092532767,8.96065616488554,9.3113449647155,10.9867807208636,11.650618616628,13.2756225705805,14.2628778501589,14.8466212418703,,15.5409654339008,16.7145639556639,17.7270717484524,18.7829936100794
389.799999999943,1.43831474257493,1.63028833473592,2.57804261364208,3.33954041175955,4.2446179300792,5.63572448659131,7.02188977558857,7.25535046460724,8.95024469031245,9.29804500102505,11.0039387873158,11.6581999002839,13.2748034226226,14.2505798580702,14.8297151544552,,15.535219799818,16.7012339286405,17.7176462472283,18.7876821424975
390.399999999943,1.44418630710718,1.6288735761807,2.57483228114404,3.33346512745009,4.2391018773202,5.63553154745991,7.03921808774901,7.25119167593778,8.93983321573935,9.28474503733461,11.0210968537681,11.6657811839397,13.2739842746648,14.2382818659815,14.8128090670401,,15.5294741657352,16.687903901617,17.7082207460041,18.7923706749156
390.999999999943,1.45005787163943,1.62745881762549,2.57162194864599,3.32738984314063,4.23358582456119,5.63533860832851,7.05654639990945,7.24703288726832,8.92942174116625,9.27144507364416,11.0382549202203,11.6733624675956,13.2731651267069,14.2259838738928,14.7959029796251,,15.5237285316525,16.6745738745936,17.69879524478,18.7970592073336
391.599999999943,1.45592943617168,1.62604405907027,2.56841161614795,3.32131455883117,4.22806977180219,5.63514566919711,7.07387471206991,7.24287409859886,8.91901026659316,9.25814510995371,11.0554129866726,11.6809437512514,13.2723459787491,14.2136858818041,14.77899689221,,15.5179828975697,16.6612438475701,17.6893697435559,18.8017477397517
392.199999999943,1.46180100070394,1.62462930051506,2.5652012836499,3.31523927452171,4.22255371904319,5.63495273006571,7.09120302423035,7.2387153099294,8.90859879202006,9.24484514626326,11.0725710531248,11.6885250349073,13.2715268307912,14.2013878897154,14.762090804795,,15.5122372634869,16.6479138205467,17.6799442423318,18.8064362721698
392.799999999943,1.46767256523619,1.62321454195984,2.56199095115185,3.30916399021225,4.21703766628418,5.63475979093431,7.10853133639078,7.23455652125994,8.89816010426617,9.23154518257282,11.089729119577,11.6961063185631,13.2707076828334,14.1890898976267,14.7451847173799,,15.5064916294041,16.6345837935232,17.6705187411077,18.8111248045879
393.399999999943,1.47354412976844,1.62179978340463,2.55878061865381,3.30308870590279,4.21152161352518,5.6345668518029,7.12585964855123,7.23039773259048,8.88620133179903,9.21824521888237,11.1068871860293,11.703687602219,13.2698885348755,14.176791905538,14.7282786299649,,15.5007459953213,16.6212537664997,17.6610932398835,18.815813337006
393.999999999943,1.47941569430069,1.62038502484942,2.55557028615576,3.29701342159333,4.20600556076618,5.6343739126715,7.14318796071168,7.22623894392102,8.87260666455639,9.20534008018736,11.1240452524815,11.7112688858748,13.2690693869177,14.1644939134493,14.7113725425498,,15.4950003612385,16.6079237394763,17.6516677386594,18.8205018694241
394.599999999942,1.48528725883294,1.6189702662942,2.55235995365772,3.29093813728387,4.20048950800718,5.6341809735401,7.16051627287212,7.22208015525156,8.8609667991452,9.19300686265919,11.1412033189338,11.7188501695307,13.2682502389598,14.1521959213606,14.6944664551348,,15.4892547271557,16.5945937124528,17.6422422374353,18.8251904018422
395.199999999942,1.4911588233652,1.61755550773898,2.54914962115967,3.28486285297441,4.19497345524817,5.6339880344087,7.17784458503256,7.2179213665821,8.84754218704141,9.1804004220503,11.158361385386,11.7264314531866,13.267431091002,14.1398979292719,14.6775603677197,,15.4834952079431,16.5812636854294,17.6328167362112,18.8298789342602
395.799999999942,1.49703038789745,1.61614074918377,2.54593928866162,3.27878756866495,4.18945740248917,5.6337950952773,7.1944401337385,7.21376257791264,8.83620562205685,9.16833663135717,11.1755194518383,11.7340127368424,13.2666119430442,14.1275999371832,14.6606542803046,,15.4770805843647,16.5679336584059,17.623391234987,18.8345674666783
396.399999999942,1.50093594390458,1.61472599062856,2.54272895616358,3.27271228435549,4.18417151726007,5.63360215614589,7.2129497331853,7.20960378924318,8.82601320566421,9.16306151783607,11.1940298150391,11.7415940204983,13.2657927950863,14.1153019450944,14.6437481928896,,15.4720430584194,16.5608362305989,17.6139657337629,18.8392559990964
396.999999999942,1.50342010301515,1.61331123207334,2.53951862366553,3.26663700004603,4.17860590975537,5.63340921701449,7.21691039888428,7.20286836358956,8.81808465261045,9.15860071661232,11.1944121066087,11.743396043212,13.2649736471285,14.1030039530057,14.6268421054745,,15.4682304461008,16.5568095270874,17.6014986824992,18.8439445315145
397.599999999942,1.50466855776278,1.61638314855326,2.53630829116749,3.26056171573657,4.17426732315939,5.63160796007911,7.20892851299,7.19610154873633,8.80914867762333,9.1572684048015,11.2025341346046,11.7489481163995,13.2571828493697,14.090705960917,14.6099360180595,,15.46491498804,16.5456594055253,17.58153687934,18.8290363710814
398.199999999942,1.51050615773701,1.62198537057385,2.5727694647087,3.25448643142711,4.18102613113158,5.62936367173146,7.18648078174678,7.18967417060296,8.8026786204524,9.15453245496465,11.21442809373,11.7560912316713,13.2293051698538,14.0737719383107,14.6073949576226,,15.4560990835749,16.5374808162075,17.5746788318114,18.8202859774048
398.799999999942,1.49382928592376,1.61051778896347,2.61381585379593,3.25765440798277,4.18823849684458,5.62654325344708,7.16307510982585,7.18256970167648,8.79824587683663,9.1546529247163,11.2383967384932,11.7456064335166,13.2167705363976,14.0556081674378,14.6041289989646,,15.452867426468,16.5387261354909,17.5918159475584,18.8200292013216
399.399999999942,1.47846528158624,1.60465267855744,2.6548622428836,3.26082238453933,4.19503572825651,5.6248220268257,7.15852366200403,7.17739116638906,8.79554469465957,9.15118160794814,11.2739771319496,11.7482794238718,13.1951653519512,14.0374443965647,14.6008630403065,,15.4509692618582,16.5376314899672,17.6035951045746,18.8155739325419
399.999999999942,1.45979791415683,1.59701579061146,2.69590863197126,3.26399036109588,4.19996776440643,5.62200568000816,7.15817620534741,7.17360746687077,8.79390669945004,9.14717584299828,11.2751931792019,11.7399689393931,13.1597986631856,14.0192806256915,14.5975970816484,,15.4501948456184,16.5436628065438,17.5965268494497,18.8081359052366
400.599999999942,1.43958970420179,1.58937890266531,2.73695502105893,3.26715833765243,4.20479073225846,5.61918933319052,7.14861628649379,7.16982376735261,8.79075929108739,9.14793820372895,11.276546112121,11.7316584549134,13.1244319744188,14.0011168548184,14.5943311229903,,15.4504053548677,16.5492802540329,17.5886253880401,18.800697877931
401.199999999941,1.42006780068913,1.58174201471915,2.7780014101466,3.27032631420899,4.20947367453055,5.61637298637287,7.13604140606898,7.16604006783446,8.7903160375925,9.14808736013794,11.2747411247116,11.7233479704336,13.0890652856519,13.9829530839453,14.5910651643322,,15.4510132743499,16.5551132943194,17.5807239266304,18.7932598506254
401.799999999941,1.40054589717654,1.574105126773,2.81904779923427,3.27349429076554,4.21415661680262,5.61355663955523,7.12346652564386,7.1622563683163,8.78788704229024,9.14856143096252,11.2729361373018,11.7150374859539,13.0536985968851,13.9647893130722,14.5877992056741,,15.4508220562226,16.5609463346058,17.5728224652208,18.7858218233198
402.399999999941,1.38102399366395,1.56646823882684,2.86009418832194,3.27666226732209,4.21883955907469,5.61074029273758,7.11089164521876,7.15847266879815,8.7845532053283,9.14947946396222,11.2711311498921,11.7067270014741,13.0183319081182,13.9466255421991,14.584533247016,,15.4506308380952,16.5667793748923,17.5649210038111,18.7783837960142
402.999999999941,1.36150209015136,1.55883135088069,2.9011405774096,3.27983024387865,4.22352250134677,5.60792394591994,7.09831676479364,7.15468896928,8.78334910438349,9.1518031014492,11.2693261624823,11.6984165169944,12.9829652193514,13.928461771326,14.5812672883579,,15.4504396199678,16.5726124151787,17.5570195424014,18.7709457687086
