Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
733.019525,,,,,,,1.32080772774721,,1.81700323933837,3.33539043286643,4.6258400302981,,,,,,4.92869836384306,6.51577610927276,,
733.61955,,,,,,,1.06654700746127,,1.24748928951652,2.45201480219262,4.00928294142016,,,,,,4.45617030147902,6.26302961664182,,
734.219575,,,,,,,1.43311718260585,,1.62934539772985,3.07507171546343,3.93492002414031,,,,,,4.67144432769699,6.56634168958262,,
734.819575,,,,,,,1.03010497839926,,1.49717801711954,3.28105090427562,5.51440795419557,,,,,,4.72375967480496,5.77504572799278,,
735.4196,,,,,,,0.837458432179455,,1.29164527076835,2.38007076482441,3.24215936195211,,,,,,4.52468729070274,6.36437045263947,,
736.0196,,,,,,,0.496054223436194,,1.31482840159535,2.79276291545206,3.81592742860486,,,,,,4.45150254533244,6.31361768649351,,
736.619625,,,,,,,1.29948580841899,,1.60651960642705,3.21222449014839,4.39655250204046,,,,,,4.78915936227894,5.57628060827414,,
737.21965,,,,,,,0.784333161898908,,1.29244918153468,2.79187108136808,4.23287371214917,,,,,,4.48061860102697,5.84540168834255,,
737.81965,,,,,,,0.553986396733596,,1.30226340369708,2.79267926866036,3.88686665465961,,,,,,4.42934061869678,6.43921408001203,,
738.419675,,,,,,,1.13702525739977,,1.36757112121255,3.67573017584996,5.05192217404487,,,,,,4.41538728031403,6.21987876591631,,
739.0197,,,,,,,0.997028453744993,,1.48161625512742,3.09976247336572,4.58970134125793,,,,,,4.69278686746779,6.87074476228366,,
739.6197,,,,,,,1.18243841030119,,1.2355892495059,2.88149412791473,5.02372750509878,,,,,,4.36459763594189,7.25606424066339,,
740.219725,,,,,,,1.17122890833005,,1.61871186141578,2.61678553334643,4.2491408259965,,,,,,4.70643777626735,5.95041938807786,,
740.81975,,,,,,,1.75892329794303,,1.92309671563475,3.12797585316899,4.11835795847665,,,,,,4.83330001130691,6.02219214358487,,
741.41975,,,,,,,1.13782558713161,,1.12470256091752,2.87524297192691,4.48550011428157,,,,,,4.24502885619388,6.28333432911521,,
742.019775,,,,,,,0.568717021941936,,1.2106041681988,2.38237016128065,4.75540012104703,,,,,,4.21263009787111,6.78397691121781,,
742.619775,,,,,,,1.4664979592781,,2.00990380024542,3.30156799834684,4.59215878012697,,,,,,5.11821829453167,6.57974464060012,,
743.2198,,,,,,,1.24649741887493,,1.5700118715046,3.51604907559415,4.38682144346337,,,,,,4.60627462322986,6.4328356762863,,
743.819825,,,,,,,0.485264883735749,,1.19088628716314,2.74307888348798,4.45263826842046,,,,,,4.32859818879886,6.13222205250372,,
744.419825,,,,,,,1.42038420512731,,1.68514042604831,2.91316700232235,4.91462156257812,,,,,,4.74152661966958,6.25509001541002,,
745.01985,,,,,,,1.34922929214467,,1.41221167533133,3.19444267358198,4.1715520571854,,,,,,4.43352216386805,5.81986390801197,,
745.619875,,,,,,,0.775970929633591,,1.34186672154762,3.40251165228316,4.24081608675406,,,,,,4.55510658559737,5.94270371182525,,
746.219875,,,,,,,1.33236760089125,,1.28862912589547,3.13908489170114,4.34991528015733,,,,,,4.4127807807504,6.4220529479434,,
746.8199,,,,,,,1.78907739859158,,1.77347534919753,3.29901866735921,4.26910148168946,,,,,,4.79109397924564,6.73458305439611,,
747.419925,,,,,,,1.54734891408258,,1.33010882261038,3.36482329794431,4.41867039555243,,,,,,4.54910548714831,6.61765197665035,,
748.019925,,,,,,,1.18552106964503,,1.21604282961858,2.81376301124609,3.34845500520294,,,,,,4.22949703616677,6.45137591227481,,
748.61995,,,,,,,1.65802388542966,,2.15699539797242,4.06285760500337,4.09932212005344,,,,,,5.05652887769334,7.24906519729172,,
749.219975,,,,,,,1.80950428520382,,1.54598258112872,3.61974321326632,4.09404385667824,,,,,,4.74666519760116,5.81707000924679,,
749.819975,,,,,,,0.857689614734446,,1.19388307148999,3.076493151959,4.05780574728271,,,,,,4.4038968652922,6.44203808525246,,
750.42,,,,,,,1.10593294359356,,1.69321500197928,3.21717425185704,5.49754848961183,,,,,,4.89072557279204,5.74325499926465,,
751.02,,,,,,,1.28977983925265,,1.54298834838203,3.20708324154061,4.6787033169197,,,,,,4.59549246041341,6.6186342663276,,
751.620025,,,,,,,0.160801833658612,,1.36253424815907,2.86744041927707,4.7053287129213,,,,,,4.34357367130724,6.6822093446963,,
752.22005,,,,,,,0.774931048083385,,1.36602974011073,2,3.84829735874041,,,,,,4.5007085475906,6.76896608853341,,
752.82005,,,,,,,0.642477463328817,,1.32803241249801,2.72198274260784,4.55543108080036,,,,,,4.40395761214607,7.05642848773518,,
753.420075,,,,,,,0.908082913324518,,1.49212890762595,3.06164657232239,4.51061886526401,,,,,,4.58282176019777,6.00324567005203,,
754.0201,,,,,,,0.58354858820641,,1.34787100103336,2.73255242113641,5.30430063652881,,,,,,4.53059718444634,6.0348213966183,,
754.6201,,,,,,,0.798361053918569,,1.37744073887951,3.04905737663716,4.07236054158288,,,,,,4.47091234628385,6.24714704640956,,
755.220125,,,,,,,1.94086143656305,,1.67356985656294,3.18942164236873,4.04148678190438,,,,,,4.68570969674894,6.08845375432865,,
755.82015,,,,,,,0.729770300705931,,1.21132873873744,2.74738860232015,3.97894220331084,,,,,,4.28193286854994,5.69197587643842,,
756.42015,,,,,,,1.24471985496815,,1.46604984356925,2.74644412687674,4.63636531255107,,,,,,4.83915191008979,5.77724670093872,,
757.020175,,,,,,,2.46135762967661,,1.86773646483172,3.58186111094963,3.8776093390237,,,,,,4.9218943408636,6.82351162536006,,
757.620175,,,,,,,0.800255965004892,,1.25297341451057,2.90246223811293,4.31905608445548,,,,,,4.35087167659325,5.24844782944187,,
758.2202,,,,,,,0.671401340124426,,1.24579042862371,2.56855342489826,3.9012871972413,,,,,,4.42181753956125,6.10348605907128,,
758.820225,,,,,,,1.5583579155346,,2.02580303569438,3.01737568133199,5.41236208170202,,,,,,5.10840674170833,5.8701645883697,,
759.420225,,,,,,,1.09677432340198,,1.55527938041446,2.7328410891005,4.15166759767181,,,,,,4.79209431416114,5.45443502584119,,
760.02025,,,,,,,0.60148759920825,,1.20022488760493,2.45760824157207,4.18002656757232,,,,,,4.26196281759841,5.72019053200382,,
760.620275,,,,,,,1.04784848968895,,1.61265940729481,3.1754526139982,4.0888368408437,,,,,,4.63436416322843,6.33887948062927,,
761.220275,,,,,,,1.10074363173392,,1.64234594761667,3.25912527043385,4.45203350534157,,,,,,4.81135295435139,6.45043877130996,,
761.8203,,,,,,,0.964218317251575,,1.39674299868062,3.09586708616027,4.75920459688972,,,,,,4.44231452005037,5.76909750563191,,
762.420325,,,,,,,0.913364236010627,,1.38809165525631,2.72802373201875,5.3749467185655,,,,,,4.54168660092086,6.49134405490841,,
763.020325,,,,,,,1.41252210561627,,1.77741635832705,3.98194848193655,5.05156659004628,,,,,,4.81188914294541,6.40914329111061,,
763.62035,,,,,,,1.27616218017273,,1.57797007465709,3.27304725646871,5.22930937043977,,,,,,4.7377979470153,6.63741270071892,,
764.220375,,,,,,,0.99808991962239,,1.22482023164551,2.83844435990189,4.18559442104651,,,,,,4.21297646803662,6.47688448191378,,
764.820375,,,,,,,0.492752833503587,,1.30399869074533,2.74786390829909,4.67028601743407,,,,,,4.4083138756909,6.00670049135716,,
765.4204,,,,,,,0.863816057576172,,1.5955678836162,2.67716056137251,4.42187449144525,,,,,,4.36370424610767,6.16972631492929,,
766.0204,,,,,,,1.72113705538577,,1.68483937996086,2.69729668898509,4.28492811277257,,,,,,4.78359716055596,6.13486141229609,,
766.620425,,,,,,,1.15106886103879,,1.29826282578017,2.79033900001242,3.6169994770809,,,,,,4.34816117650442,6.69563626966941,,
767.22045,,,,,,,1.48046497196698,,1.98150695164674,3.50044496632615,4.89611211441951,,,,,,5.09681718031137,6.13206301165385,,
767.82045,,,,,,,2.30205201939709,,2.23418416790079,3.66514126861789,5.32329342076716,,,,,,5.11944044123026,6.44574450422893,,
768.420475,,,,,,,0.878172740251196,,1.3110886097236,2.67033816345981,3.55408866314201,,,,,,4.51758493930634,6.34664554053854,,
769.0205,,,,,,,0.738345163638091,,1.37037355328537,3.31284814452903,4.70708116491932,,,,,,4.52529331551358,6.61077535075826,,
769.6205,,,,,,,2.02874808714067,,2.15179988370357,3.7620597460193,4.08910214147708,,,,,,5.0435100018998,6.15175595860545,,
770.220525,,,,,,,1.11516286662612,,1.60794010421195,3.5143718094676,4.77341387539006,,,,,,4.7308743722164,5.57149063742635,,
770.82055,,,,,,,0.935621009169225,,1.18078576309297,2.84529854201254,4.86556680976099,,,,,,4.30317227742471,6.2755817785207,,
771.42055,,,,,,,2.14064709282667,,1.99386226167498,3.46763589897261,4.55983512572829,,,,,,5.08282019215949,6.13896269295546,,
772.020575,,,,,,,1.71750943460071,,1.77005554446009,3.65847176630717,4.57261690239576,,,,,,5.02627106240237,6.43763586750964,,
772.620575,,,,,,,0.899302063051435,,1.22952956865712,2.9356386023027,4.47694405998263,,,,,,4.13206646550609,6.48413119604699,,
773.2206,,,,,,,0.841414383482716,,1.52080093329537,2.63354189830102,3.70467533296128,,,,,,4.58961529939108,6.18011039022091,,
773.820625,,,,,,,1.23171270235817,,1.51626551816063,2.8530070855858,3.74361220828345,,,,,,4.40406154796354,6.74207437097017,,
774.420625,,,,,,,1.33776314449671,,1.49627864585524,2.90672359839638,4.69666165240561,,,,,,4.55718160480915,6.62022464865618,,
775.02065,,,,,,,0.838114527808956,,1.33116526419702,2.67854553148836,4.40519898507291,,,,,,4.38553701055303,6.38021588328019,,
775.620675,,,,,,,1.26233067061912,,1.40043335437903,3.02015112523459,4.82887722182931,,,,,,4.45032105594183,6.1455500887066,,
776.220675,,,,,,,0.949524724186156,,1.67956271353994,3.14552031348127,4.08880071867703,,,,,,4.73921366223932,6.96676957535861,,
776.8207,,,,,,,0.91212181295651,,1.35969102569951,2.54926909951121,4.1199800169977,,,,,,4.61168065908813,5.98960881611187,,
777.420725,,,,,,,1.03176018917015,,1.3687367056365,2.73641131331933,3.97049853073844,,,,,,4.48158552982799,6.69116987652473,,
778.020725,,,,,,,1.44670074756575,,1.80456564267516,2.87752385280566,4.52237314801389,,,,,,4.99197355906415,6.96212132758371,,
778.62075,,,,,,,1.5950563838082,,2.03205467246928,3.24053623705824,4.08412790661344,,,,,,5.11950904933454,6.84079322757099,,
779.220775,,,,,,,1.25389563890236,,1.32407234696958,2.87299382481276,4.31425387187775,,,,,,4.59604684300928,5.47858373667176,,
779.820775,,,,,,,1.34923892693295,,1.38885634586765,3.18089641123809,5.27632282146219,,,,,,4.59722015492933,6.22885280244097,,
780.4208,,,,,,,2.09523130494792,,2.23736371356452,4.37090860442501,4.60399285047329,,,,,,5.30435065969806,5.67008325801798,,
781.0208,,,,,,,1.54788009238772,,1.64537739060499,3.79331379496102,4.60596969910481,,,,,,4.63096465807752,6.23908249261603,,
781.620825,,,,,,,0.459166946353712,,1.2499587878379,2.9176670595211,5.14542170105968,,,,,,4.38912643732981,6.2103909968978,,
782.22085,,,,,,,1.39907367432787,,1.67957939964331,3.28319995839633,4.22137569881194,,,,,,4.81432961855648,6.05580100941179,,
782.82085,,,,,,,1.31469988276172,,1.69616445718867,3.58224535953121,4.48900977408308,,,,,,5.0575183385339,6.0178636638544,,
783.420875,,,,,,,1.53792822708991,,1.78624228655232,3.67378951803961,3.86376133857651,,,,,,4.87373133105462,6.95845046325686,,
784.0209,,,,,,,1.17660105652307,,1.37526321492296,2.90963537428842,4.13223080685481,,,,,,4.7209555030987,6.34335053958971,,
784.6209,,,,,,,1.40346445568969,,1.51950245295468,3.39135440670088,4.11529286219058,,,,,,4.4205528163393,5.79958799722759,,
785.220925,,,,,,,1.52017603948939,,1.67131571147847,3.67935624739272,4.31945755512269,,,,,,4.65660363635092,5.71184593032134,,
785.82095,,,,,,,0.687504882327191,,1.59964386782135,2.82311141506102,4.06884539006649,,,,,,4.62380962857613,5.42669148462907,,
786.42095,,,,,,,0.488413156999294,,1.35330490237032,2.95469920890427,4.43872360617607,,,,,,4.47918194452943,6.70028154963904,,
787.020975,,,,,,,1.60747330322841,,1.56077009137387,3.00499720412939,5.03254535848417,,,,,,4.7559727257688,6.83133960450573,,
787.620975,,,,,,,2.05300745870252,,2.03803081277828,3.85036213163661,4.8267748166106,,,,,,5.45544506320274,5.7440302129782,,
788.221,,,,,,,1.58082812789497,,1.80033438387311,3.25935706778587,4.4248309184788,,,,,,4.86698480890184,6.48752845702756,,
788.821025,,,,,,,0.739886895425525,,1.31814499809244,2.9555737475101,4.30321038484027,,,,,,4.45220204767937,6.02224776231625,,
789.421025,,,,,,,2.08684023489965,,2.04585729676709,3.71230760667568,4.23569630389676,,,,,,5.24549810681351,6.6847163452045,,
790.02105,,,,,,,2.16869005272373,,2.21820363909312,3.86760205317789,5.03748793358087,,,,,,5.36775157563712,6.61141945284152,,
790.621075,,,,,,,1.3661240050045,,1.57098692265639,3.57031370175222,4.63232600458922,,,,,,4.65940431663902,6.23625559461985,,
791.221075,,,,,,,0.770812584200541,,1.36293458882931,3.19077955806828,4.64752258722821,,,,,,4.57828240420571,6.50530482028237,,
791.8211,,,,,,,1.39713194583163,,1.83789984324317,3.46748391905365,4.57001332529091,,,,,,5.05507697808467,5.75341320755501,,
792.421125,,,,,,,2.13391502587814,,2.2717933305377,4.12589223979856,4.61362219184398,,,,,,5.36984708461254,7.15888642967417,,
793.021125,,,,,,,0.643436654218734,,1.41009894686718,2.84956443850682,4.26425639775398,,,,,,4.55801889863275,6.55009192574495,,
793.62115,,,,,,,0.8514923472994,,1.26319564742666,2.64812856793576,4.48190522027595,,,,,,4.41666585569001,6.94974791633675,,
794.221175,,,,,,,1.19413761681963,,2.05848517641075,3.23752343132979,4.0969379743601,,,,,,5.33103359741876,6.77763545268889,,
794.821175,,,,,,,1.7739854344397,,2.06833153736205,3.1964676328687,4.56745155942719,,,,,,5.30821814148307,6.46596415555007,,
795.4212,,,,,,,0.88692562851528,,1.30548480973114,3.01708758732119,4.05265451503203,,,,,,4.42108224123323,7.06425753795322,,
796.0212,,,,,,,1.00473555118594,,1.39751782296605,2.70411069975733,4.41602373403191,,,,,,4.76281064357465,6.2593671653899,,
796.621225,,,,,,,0.743054390319351,,2.0400023942195,3.17764650120493,3.56244044590765,,,,,,5.25273274943622,6.15349549526341,,
797.22125,,,,,,,1.50793983936553,,1.99985224649161,3.74578136678287,4.35252207167676,,,,,,5.17691095494322,6.38542741900932,,
797.82125,,,,,,,1.27313057535846,,1.41492196007321,2.67792932895939,4.48742131436864,,,,,,4.75535884914982,6.59654304729317,,
798.421275,,,,,,,0.972533717489474,,1.34935990160177,3.00605838306892,4.60580144158289,,,,,,4.58152665740694,5.92755580971042,,
799.0213,,,,,,,1.40929831478225,,1.53721022937505,3.30493414428318,4.78510279545088,,,,,,4.89869410077177,6.54008206617198,,
799.6213,,,,,,,2.09683452942754,,1.74969694404452,3.11753848426749,4.83133665733814,,,,,,4.87521700066536,6.60317679813185,,
800.221325,,,,,,,0.876930176290521,,1.37892774552517,2.82026478642906,4.30739283031811,,,,,,4.61036078886865,6.23362671112472,,
800.82135,,,,,,,0.581920553236153,,1.41543901522168,2.90529769170743,4.79387336728092,,,,,,4.70826100318676,5.88713490712363,,
801.42135,,,,,,,1.23652715556781,,1.79213749270327,3.17787148763887,4.31169561242257,,,,,,5.01378211551106,6.13110953034088,,
802.021375,,,,,,,1.21045555427786,,1.71499435720645,3.27353071439012,4.36407741805278,,,,,,4.86121456980705,6.6370611035558,,
802.621375,,,,,,,0.470970350308426,,1.30894857511756,2.11349912023322,4.21840091341609,,,,,,4.55910658985313,5.65584975661138,,
803.2214,,,,,,,0.614323065570651,,1.42983938658035,2.77943095954864,3.67182533179402,,,,,,4.60807868458081,6.29369591864378,,
803.821425,,,,,,,1.94809192914829,,2.06916702322169,4.13772317006461,4.46828252950382,,,,,,5.1453925230554,5.68032471788075,,
804.421425,,,,,,,1.00157920341342,,1.5805761065375,3.74697084203524,4.88299662961126,,,,,,4.87851660777843,7.12084341221156,,
805.02145,,,,,,,0.822835694177791,,1.33860412671502,2.73950360789318,3.21599143403712,,,,,,4.59801140925905,5.9851374515118,,
805.621475,,,,,,,1.43519470219211,,2.02908285148167,3.87222605107906,5.09528216042577,,,,,,5.23196351909891,5.40673544478699,,
806.221475,,,,,,,1.9311459279999,,2.2131214953077,3.73954953826672,3.88646872701589,,,,,,5.58672186669197,6.67034941419658,,
806.8215,,,,,,,0.991679254322213,,1.47376842194245,3.45900172826354,5.10214561788216,,,,,,4.55867838173222,5.71088140242645,,
807.421525,,,,,,,1.34718694276815,,1.37885807377932,2.99986696777894,4.01018154704687,,,,,,4.58684792614255,7.00404305595003,,
808.021525,,,,,,,2.18988756250584,,2.20701646510738,4.07058235749791,4.23424039073908,,,,,,5.30366784437597,6.96130928651951,,
808.62155,,,,,,,2.21602890933458,,2.13323603982062,3.80639482411193,5.22526838479855,,,,,,5.38134415666091,6.33238549455135,,
809.221575,,,,,,,1.08852544558279,,1.38296153010484,3.27164566855966,4.07106674165906,,,,,,4.53097703689714,6.18477374015465,,
809.821575,,,,,,,0.547607486675707,,1.29211393542992,2.87114688096962,4.14288108647896,,,,,,4.62646548924653,5.95679020997043,,
810.4216,,,,,,,1.98933987323794,,1.99556325977193,3.16520701706781,4.48591457875675,,,,,,5.36899353123414,6.48482491857361,,
811.0216,,,,,,,1.80498467205836,,2.21813152569655,3.87621563908298,4.30290233717252,,,,,,5.23783122665284,5.86774805092732,,
811.621625,,,,,,,0.662169520986734,,1.38640360495992,2.4663324015637,4.5594462532197,,,,,,4.56374873238089,5.62379002398594,,
812.22165,,,,,,,0.933051987237818,,1.33809327438296,3.05017487399573,4.60079558987014,,,,,,4.54964580565574,5.55872469599314,,
812.82165,,,,,,,1.77849957733368,,2.31107053044207,3.76471377596013,3.83130782135603,,,,,,5.35259912604394,6.52479397009919,,
813.421675,,,,,,,1.45459826694611,,1.76004162223214,3.12654332524759,4.41369290636482,,,,,,5.00072535874157,6.02590012936309,,
814.0217,,,,,,,1.18523215566749,,1.48774994047173,2.35224381546304,4.65431508200059,,,,,,4.57319203862641,6.19444120674158,,
814.6217,,,,,,,0.512580365643737,,1.43784297729747,2.69117318278125,3.67507319826367,,,,,,4.65997445592734,5.63193312400597,,
815.221725,,,,,,,0.915120074325505,,1.68343050858428,3.22959421202674,4.2791709487154,,,,,,4.66743625278564,6.52788400454187,,
815.82175,,,,,,,1.45235186908,,1.85711741252091,3.47115330279816,4.93224032450043,,,,,,4.92851357700905,6.68098469089302,,
816.42175,,,,,,,1.28897037359203,,1.45490124328543,3.10062389587404,4.42897597718871,,,,,,4.63185125645045,6.18046071488609,,
817.021775,,,,,,,1.04760209609402,,1.53926956647123,3.02464332076547,4.23464807492347,,,,,,4.69272058628884,6.12199003244075,,
817.621775,,,,,,,1.77824739710822,,1.48985623278766,2.92261175291359,4.64115395278888,,,,,,4.57739070655016,5.80823673915444,,
818.2218,,,,,,,1.44178257853791,,1.7225769001087,3.55362497012454,4.34636373086014,,,,,,4.74193494239816,6.21287717616642,,
818.821825,,,,,,,0.671158475212951,,1.34606632187234,2.4105808061127,4.53719043784801,,,,,,4.54611795641166,6.3932222118816,,
819.421825,,,,,,,1.09254266102199,,1.63133568089068,2.75495689847246,3.51112937378176,,,,,,4.71768024134054,5.26407330059839,,
820.02185,,,,,,,1.22770955182489,,1.94414127057775,3.76622457643415,4.20989146105972,,,,,,5.18933474426007,5.87256999203861,,
820.621875,,,,,,,1.91953389546648,,1.56643876133436,3.13110316724401,4.29430106938826,,,,,,4.76060229275888,6.19487019132466,,
821.221875,,,,,,,0.674474163901196,,1.37230669396483,2.85890053434106,3.97877383621187,,,,,,4.68158840812008,6.35661533827468,,
821.8219,,,,,,,1.08277245418685,,1.62310006376065,2.83585518423527,4.20520129443669,,,,,,4.76188849842344,6.03386983530952,,
822.421925,,,,,,,1.59120687104661,,1.74276710752574,3.59815261639435,4.11090130172708,,,,,,4.77608209232943,6.71774124942857,,
823.021925,,,,,,,0.970676494252463,,1.36747070709086,2.80212957528544,3.62356430992826,,,,,,4.64744850891092,6.3032388948416,,
823.62195,,,,,,,0.50517265995438,,1.27827350967328,2.58658319239894,4.83139479328571,,,,,,4.34414681959967,6.2548011137044,,
824.221975,,,,,,,1.09421857652147,,1.46620491707636,3.21733776305939,4.49068867155456,,,,,,4.54625373815219,5.98583254965603,,
