Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
210.39999999997,2.19535277819082,2.24500697999811,3.51077361721013,3.92507801734691,5.54853399089486,6.20170602008313,7.80063370954208,8.34090059757928,9.77621779601375,10.4128956360777,11.6979225601585,12.4337098854959,13.3556032301788,13.9803223760801,15.1757195799623,15.9307198256877,17.5226440407738,18.363652991284,19.5926248721396,20.481649586052
210.99999999997,2.27233121367591,2.27095512030638,3.55279302881473,3.97103526630894,5.55470331604292,6.28021677247262,7.80247523562956,8.36348028411506,9.77619807322896,10.4493859007584,11.7173142337582,12.4702004560614,13.440994126428,14.0077063238049,15.1768989917826,15.9715450225563,17.5327618147371,18.35155927965,19.6272850441896,20.4731393644132
211.59999999997,2.35120326000478,2.3088008704232,3.594813453263,4.01698138739382,5.55859581896985,6.35188446389769,7.80857803061989,8.38307198208901,9.77202417505228,10.479181322353,11.7644191764297,12.5085213470872,13.5174589025865,14.0350790973174,15.1780615751641,16.0123669655511,17.533353913036,18.3270887497993,19.6447392011013,20.4421051366733
212.19999999997,2.45665684982152,2.38611062220197,3.63743127830728,4.06291645422588,5.57391955277657,6.43562905646951,7.82865755608711,8.42680282787696,9.77112242549524,10.5158876389482,11.7995911209935,12.5615380506005,13.6044098894499,14.0677137179,15.2057571732104,16.0531856920582,17.5491549707732,18.3434937268724,19.6766041939768,20.4588791960917
212.79999999997,2.55908377675716,2.46021449467253,3.68198172762492,4.10541898277382,5.60579830493119,6.52919987205827,7.84576526662721,8.46895795390967,9.77006724677231,10.5522013842746,11.8320475852583,12.6031055070968,13.6849117658919,14.0952737005288,15.2232936710699,16.0992214157772,17.5642763799928,18.3620907044041,19.7112339503645,20.4707344552924
213.39999999997,2.65592765764127,2.51636584302928,3.66325145361397,4.09302317750787,5.63053780654097,6.55788936471661,7.84501378507315,8.50241379559835,9.76851950132975,10.5882979618118,11.851160867661,12.626513693393,13.7157303823635,14.0922028519398,15.2248202449245,16.1261135735332,17.5771100879888,18.3702749507816,19.7417028748136,20.4536107856352
213.99999999997,2.7527634663551,2.56718072226993,3.63975467945073,4.0753532557902,5.64746245596766,6.56883887591679,7.83267781757619,8.52784200856639,9.76693096853002,10.6244583064837,11.8706592359378,12.649723797536,13.7048828108531,14.0607270476752,15.2022583231146,16.1180629276204,17.5890681289512,18.3779362661944,19.7609115488867,20.4298635157473
214.59999999997,2.84959127319725,2.61797504403937,3.61944356171779,4.06164055226229,5.66866524086954,6.58479576513991,7.83028998516114,8.56943739495959,9.76530844189943,10.6605924239598,11.8893504040794,12.6726515920543,13.7224863616423,14.0601945643264,15.1708784504796,16.1499150868173,17.6010026354662,18.3855717715589,19.783563221925,20.4217845477106
215.199999999969,2.94641114830725,2.66868403422174,3.60487595123818,4.05635059737504,5.6839969620242,6.5882191606832,7.83248279246594,8.607115767696,9.76364865483918,10.6967237155938,11.9170328430883,12.6923320614208,13.7473146421409,14.0490920447395,15.1452256847515,16.1493997550249,17.6127309700511,18.3934728391479,19.8145499219822,20.4168364504975
215.799999999969,3.04322316166581,2.71552614276562,3.57032617678993,4.04414940330887,5.69334751720278,6.58010428410296,7.83207533506883,8.63707743063768,9.76200447265303,10.7329550081987,11.9349391902381,12.7051445871031,13.7600668941484,14.0418545796897,15.1222320557689,16.1361398559217,17.6245868240275,18.3997683904836,19.8473019455832,20.4058874530213
216.399999999969,3.14158001731099,2.76956866836571,3.53995039741601,4.02504673930075,5.70810032353758,6.55953465905792,7.82960428027726,8.66584807929602,9.76014105086577,10.7685330956942,11.9457646559879,12.7170813351981,13.7510178470019,14.0277288310588,15.09391006048,16.1224904171601,17.6367376243563,18.4071778500761,19.8879101119611,20.4005424093062
216.999999999969,3.25587890886025,2.84860306503178,3.51463346213421,4.00593360450816,5.73139884508564,6.5573369730395,7.83529080625735,8.7165387709185,9.75975262832168,10.8058447587963,11.9790017567884,12.7532230629836,13.7553681771909,14.0344366670193,15.0959188911639,16.112892117362,17.6523829068001,18.4348307528404,19.9407890928206,20.4115459065239
217.599999999969,3.37242611235627,2.93743289164466,3.48931770802342,3.98681007117431,5.77249241826394,6.55214084687104,7.84145408978344,8.78212023909109,9.76120009949397,10.844829973037,12.014306963419,12.7832435459975,13.7593443833426,14.0315847078197,15.1034503090814,16.1032909330281,17.6793886269596,18.474598476936,20.0093445237073,20.4402701092141
218.199999999969,3.24364644529492,2.89973711803658,3.46400315159975,3.96767621138853,5.7026311262189,6.48531433141069,7.75792578167316,8.71479287279669,9.74404687774047,10.8126249279111,11.9086195840583,12.7134757268399,13.693505593942,14.0287224363345,15.1109660081725,16.0936869005388,17.6606726903368,18.4684387125738,19.9590479750475,20.438383562326
218.799999999969,3.09596340764302,2.86202166235832,3.43868980932214,3.94853209708668,5.60911254047449,6.41846977478294,7.64347170577085,8.61683005394827,9.69578961720898,10.7299527091494,11.8192830156364,12.6431502190863,13.6276617114932,14.0258499298829,15.1184660880325,16.0840800561745,17.6273321906405,18.4609349008582,19.9019054127806,20.4335421694348
219.399999999969,2.94827292478854,2.82428664864235,3.41337769759196,3.92937780005112,5.5155914060662,6.35160729631024,7.56678717781855,8.52749715096826,9.6834735774074,10.6521633989407,11.7229043731997,12.5729995819194,13.5618128115522,14.0229672656106,15.1259506480436,16.0744704361147,17.6102208882226,18.4536794734382,19.8447415444032,20.428683219841
219.999999999969,2.80057506560166,2.7865322006565,3.38806683275312,3.91021339191068,5.42206777669886,6.28472701506145,7.49365501466841,8.43816373182426,9.67990680991604,10.5763930165322,11.6407667098287,12.5028487901906,13.4959589694634,14.0200745204903,15.133419787375,16.0648580764385,17.5938231819452,18.4462060877631,19.7875565063173,20.423806813443
220.599999999969,2.65286989879281,2.74875844191055,3.36275723109199,3.89103894414073,5.32854170593452,6.2178290498552,7.42051763132607,8.34882981102782,9.66684643700346,10.4991767480974,11.5586284290318,12.4326978507645,13.4301002603638,14.0171717713217,15.140873604983,16.0552430131245,17.5774015635066,18.4387083249734,19.7303504346338,20.4189130499344
221.199999999969,2.50515749291361,2.71096549565621,3.33744890883745,3.87185452806314,5.23501324719359,6.15091351925965,7.34737504307807,8.25949540304708,9.65096634030285,10.4203533106912,11.4764895302391,12.3625467704756,13.364236759183,14.0142590947314,15.1483121996107,16.0456252820508,17.5609579038092,18.4311863268139,19.6731234651726,20.4140020288048
221.799999999968,2.3574379163569,2.67315348488706,3.31214188216086,3.85266021484624,5.14148245375503,6.08398054159279,7.27422726519498,8.17016052230672,9.6364541218439,10.3424629596095,11.394350012891,12.2923955561284,13.2983685406426,14.011336567173,15.155735669788,16.0360049189948,17.5444923369236,18.4236402347476,19.6158757334627,20.4090738493395
222.399999999968,2.20971123735673,2.6353225323387,3.28683616717608,3.83345607550491,5.04794937875612,6.01703023492212,7.20107431293094,8.0808251831876,9.62836504950288,10.2675929521078,11.3122098764366,12.2222442144973,13.232495679257,14.008404264927,15.1631441138319,16.0263819596333,17.5280049966417,18.4160701899559,19.5586073747423,20.4041286106194
222.999999999968,2.06197752398837,2.59747276048863,3.26153177993946,3.8142421809005,4.95441407519271,5.95006271706496,7.12119585824678,7.99148940002704,9.60337330096866,10.190694868198,11.2304492931094,12.1520927523267,13.1666182493329,14.0054622641009,15.1705376298463,16.0167564395428,17.5109027180345,18.4084763333388,19.5013185239585,20.3991664115213
223.599999999968,1.91423684416828,2.55960429155626,3.23622873644985,3.7950186017409,4.86087659591901,5.88307810558812,6.98962479722514,7.90328019714669,9.53405686667518,10.1104909190032,11.1445577561749,12.0819411763309,13.1007363249694,14.0025106406292,15.177916315722,16.0071283941991,17.480434558322,18.4007227915281,19.4440093157677,20.3941873507177
224.199999999968,1.78503067132555,2.5217172475029,3.21092705264857,3.77578540858045,4.7933575620929,5.81607651780829,6.90056607743429,7.84238973441853,9.4915903878581,10.0364962034573,11.0520957898272,12.015973818467,13.034849980058,13.9995494702733,15.1852802691367,15.9974978589774,17.4653262603588,18.3944195021306,19.3957316044632,20.3918198183729
224.799999999968,1.68647258978967,2.48381175003189,3.18562674441947,3.75654267182002,4.76774975799486,5.74905807079169,6.87024984730808,7.80357157818292,9.46885865279194,10.0095350890055,11.0073973005434,11.9558583639056,12.9751189857692,13.9965788286216,15.1926295875551,15.9878648691524,17.476165653509,18.3953025448244,19.3726908967841,20.3984908986559
225.399999999968,1.56576839409343,2.40514933276003,3.16032782758885,3.73729046170699,4.74563856791364,5.67604237685489,6.82755808039901,7.75222683383151,9.44572890341836,9.97927817549956,10.93646729288,11.8874310276737,12.9087431774677,13.9935987910894,15.1999643682287,15.9782294598983,17.4693123286695,18.3873298458957,19.3545334510665,20.4067258158313
225.999999999968,1.42517985174273,2.29778661174261,3.13488262359693,3.71802884833523,4.70992163234446,5.58492532650023,6.7765260972541,7.6879555416472,9.41949891573599,9.94463413277267,10.8651629490723,11.8036286720934,12.8254392624435,13.9762352536999,15.1957323795628,15.9685916662888,17.4498356323215,18.3476546683684,19.3274942753573,20.3932096907407
226.599999999968,1.29542306424393,2.20059571821787,3.14547916901922,3.69956314570526,4.6622844123634,5.49411333640756,6.73266233320816,7.63640131324849,9.3935927204047,9.91121425828534,10.8104416326698,11.7356453924057,12.7644762960704,13.9724576047568,15.1999074527579,15.953189640411,17.4337261218075,18.3088269726256,19.2999552460714,20.389716249502
227.199999999968,1.16970851529051,2.11654985902086,3.2010599467757,3.71400324488258,4.6101573329123,5.44268206860007,6.69659648194527,7.59793621275837,9.36787657572523,9.87829320904739,10.7630691013446,11.685030193112,12.7322476792005,13.9807784526495,15.1958511489924,15.9401026883637,17.4179271312065,18.275601571188,19.2715183278944,20.4033829391303
227.799999999968,1.04398747085479,2.02959336458788,3.25147895767889,3.71176912823459,4.55393881146492,5.38737071950098,6.66159371779562,7.55812851807099,9.3421161532156,9.84529401560154,10.705888609338,11.6359238450899,12.7015936400208,13.9550860222699,15.1957860345883,15.9203423126356,17.4020176290741,18.2406758546044,19.244825447959,20.4175624780884
228.399999999967,0.918259997582703,1.94261914153729,3.29884261569461,3.70979807456187,4.50096696002654,5.33537316369513,6.62088269217081,7.51005649293093,9.31635372414978,9.8122703854511,10.6481645525077,11.5874747898065,12.6566882656726,13.9067469215874,15.2079795705967,15.8897608847427,17.3860876761206,18.205727581623,19.2171429008893,20.4273209438747
228.999999999967,0.792526161961617,1.85681843919427,3.34527330516367,3.72098586622504,4.45042685858984,5.29733171174775,6.58365712642648,7.47614694480984,9.29058934142112,9.77926889666132,10.5934410591569,11.5463590427308,12.62191974921,13.8833970406468,15.2384110462737,15.8969821477327,17.3702394792394,18.1716631921773,19.1865571510274,20.4297140605511
229.599999999967,0.666786030320111,1.77896609973725,3.4204700619979,3.73894108160454,4.40865957753727,5.26990091378059,6.55816797210857,7.45188008995255,9.26475604742803,9.74611227279984,10.5460548168214,11.5210075198081,12.6050366263409,13.8705556432301,15.2638356646313,15.9217512161925,17.3544646539139,18.1401602467579,19.1539470022313,20.4424610834754
230.199999999967,0.529914528145648,1.67405536416035,3.43907862212522,3.73464743375196,4.35324510899822,5.23597059943267,6.52279491992035,7.41457017912764,9.23872907515145,9.71124810941019,10.4854922814942,11.4849329871779,12.5866957464127,13.8483361274419,15.2725611236903,15.9259752751425,17.3345712352089,18.1020447046093,19.114576549991,20.4394463486654
230.799999999967,0.388288440970767,1.56282386899919,3.45788137629872,3.73034493786448,4.29504837090427,5.18982567170958,6.48851615171369,7.36309429956987,9.21234925155177,9.67683047304159,10.4239335824623,11.4365634240699,12.5611596911587,13.8300347014702,15.2701318988188,15.9299502808477,17.3209885313067,18.0626945162826,19.0740089823237,20.4411179745335
231.399999999967,0.263123533775092,1.46907846266819,3.476685676971,3.72603366265569,4.24451711051991,5.15867203307274,6.45963464871499,7.30916715128704,9.18820211850206,9.65207854631549,10.3874305262347,11.4121894403721,12.5429610788455,13.8187291347888,15.2748217410483,15.9339232133351,17.3249569303975,18.0595386820282,19.0346223109623,20.455236583849
231.999999999967,0.293612558483756,1.45804035386334,3.49549153933576,3.72171367668448,4.27153168305501,5.16893189111498,6.47593007786148,7.33590384200745,9.17410713919749,9.66433141495931,10.4366502803841,11.4425002017142,12.5738236447941,13.8074149903754,15.279498101238,15.9378941066731,17.354028454658,18.0813993014362,19.0798207108796,20.4774760700945
232.599999999967,0.319802718588734,1.44698535030368,3.51429897852925,3.71738504835625,4.29425049049094,5.1791763890038,6.4863756909012,7.37849725809972,9.14952771614561,9.68065329144567,10.4740462976171,11.4744574279632,12.6046828028834,13.7960923415686,15.2841610740821,15.941862994829,17.3721706305702,18.0990050487462,19.1219540331153,20.5007228661507
233.199999999967,0.345986977309965,1.43591357007494,3.53310800963017,3.71304784592288,4.31696794863241,5.18940564029853,6.49791329437483,7.42300957816519,9.1320915493032,9.6990874632622,10.5157584697639,11.5065544688553,12.6355386238885,13.7847612615342,15.2888107540623,15.94582991167,17.3958791984528,18.1159712749078,19.1640691128815,20.523954351483
233.799999999967,0.372165399864712,1.4248251310094,3.55191864765975,3.70870213748279,4.33968410792752,5.19961975831043,6.51120513056317,7.46752170479478,9.12192050840798,9.71838371157167,10.5481522111855,11.5386515054682,12.6663911783799,13.7734218232649,15.293447235447,15.9497948909625,17.421255133173,18.1330943950351,19.2061660798895,20.5471706212916
234.399999999967,0.398338051311258,1.41372015068116,3.57073090758167,3.70434799098085,4.36239901868242,5.2098188561005,6.52449209404628,7.51203365149612,9.12568339439723,9.73979365087982,10.5805453244363,11.5707485439755,12.6972405367201,13.7620740995806,15.2980706122917,15.9537579663723,17.4466959568052,18.1501963269335,19.2482450635592,20.5703717705724
234.999999999966,0.424504996549074,1.40259874640635,3.58954480430215,3.69998547420848,4.38511273106182,5.22000304647929,6.53777419973742,7.55654543173331,9.12974405083101,9.75972838461971,10.6129378091612,11.6028455905205,12.7280867690643,13.7507181631279,15.3026809784389,15.957719171465,17.47211775223,18.1672772058712,19.2903061930198,20.5935578941171
235.599999999966,0.45066630031884,1.39146103524298,3.60836035266986,3.69561465480356,4.40782529508882,5.23017244200714,6.55105146253357,7.60105705892687,9.13198354922266,9.77960797354102,10.6453296650135,11.6349426512166,12.7589299453601,13.7393540863805,15.3072784275178,15.9616785397054,17.4975206471022,18.1843371668348,19.3323495971094,20.6167290865131
236.199999999966,0.476822027202454,1.38030713399104,3.62717756747599,3.69123560025051,4.430536760645,5.24032715499395,6.56432389731565,7.64556854645354,9.13645551620959,9.80147701446452,10.6777208916559,11.667039732147,12.7897701353476,13.727981941639,15.3118630529447,15.9656361044575,17.5229047687978,18.2013763445293,19.3743754043753,20.6398854421436
