Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
717.419125,,,,,,,1.81920662923365,,2.85093815807134,3.89697701219202,4.00682344753636,,,,,,5.59195187879701,5.69201333641896,,
718.019125,,,,,,,1.34552676051274,,2.05291732987035,3.76319880287082,5.42858144375827,,,,,,5.06452467246922,6.85949991409188,,
718.61915,,,,,,,3.02660750626372,,2.63656765589742,2.62997183591604,4.14786242026758,,,,,,5.24196990891942,6.602841325659,,
719.219175,,,,,,,1.88708534469421,,2.64692485516041,2.97767721338884,5.0641300303306,,,,,,5.63117607187424,6.09602155958342,,
719.819175,,,,,,,1.79729624074004,,2.00256531414516,3.71719970296812,5.16331617255631,,,,,,5.16441759769921,6.24867762503627,,
720.4192,,,,,,,2.04216731715156,,2.15200124683955,4.40857525432479,4.58422158240298,,,,,,4.57281598503205,5.90978398580727,,
721.0192,,,,,,,2.03965250617288,,1.74911702592665,4.33880911364869,4.5202432241996,,,,,,4.82417320971326,6.36779972160968,,
721.619225,,,,,,,1.46169560471959,,2.64212644297335,3.28729411662043,4.79503578889789,,,,,,5.5493019034404,7.02614789919511,,
722.21925,,,,,,,1.78243613665567,,2.40918066915357,3.20969891120959,5.08442683227094,,,,,,5.25968137480874,6.8340820588278,,
722.81925,,,,,,,1.89471818690622,,2.92902689265936,3.84778620311677,4.18225573872761,,,,,,5.3296743755199,5.68384118031493,,
723.419275,,,,,,,1.49065649946523,,3.04448222757125,3.23941758787586,4.65933982435766,,,,,,5.96931069269123,5.87750135668337,,
724.0193,,,,,,,2.24891465981818,,2.6299956652027,3.24464551650333,4.76754675660844,,,,,,5.27649200581959,5.80899065136868,,
724.6193,,,,,,,2.36277104875361,,1.93697958311587,3.51484553814024,4.59171705902665,,,,,,5.56448553070917,5.75354183019422,,
725.219325,,,,,,,1.48312536342011,,2.3289179177278,3.44500902046367,5.10598158606144,,,,,,5.4746075189773,6.66680043078682,,
725.81935,,,,,,,1.62473454813547,,2.47029895434348,3.90039727561998,4.3512757758127,,,,,,5.37023559850656,6.55885178552326,,
726.41935,,,,,,,2.25458850787071,,1.83161236430047,3.49732189213592,4.43724228503989,,,,,,5.54578433913756,6.54353478924955,,
727.019375,,,,,,,1.68758365670202,,2.74234780863616,3.39670278204472,4.02797325541079,,,,,,6.17813383171321,6.25033504629241,,
727.619375,,,,,,,2.0502843236796,,3.30617126126639,2.76990511394633,4.37626558931664,,,,,,5.7367943423163,6.20335141410815,,
728.2194,,,,,,,1.59507508194798,,2.62811833473664,4.20640488780146,4.62892458177728,,,,,,4.84684532689784,6.12359831373925,,
728.819425,,,,,,,2.37321511861839,,2.25025146839794,4.26775134696607,4.18562719013778,,,,,,4.53463382943241,6.09060563437023,,
729.419425,,,,,,,2.19055292759387,,2.31895202740081,3.08346378540167,4.62775613870243,,,,,,5.47851054348007,6.71025433341534,,
730.01945,,,,,,,1.39699805537146,,2.58633967663777,3.94241504910322,4.36981141176106,,,,,,5.42343495591475,6.68852461380178,,
730.619475,,,,,,,2.47234776360246,,2.04605720430247,3.71798148424605,4.8718054920135,,,,,,4.73135462142816,5.89393979202283,,
731.219475,,,,,,,1.85112005004505,,2.81640932774703,3.5451750651333,4.64485401349532,,,,,,5.49728587022932,5.54675998126903,,
731.8195,,,,,,,1.47487791961225,,2.71576607113926,3.84680361734008,4.17830089860502,,,,,,5.61979384324574,6.50060373951191,,
732.419525,,,,,,,1.56767726111052,,1.73952786687479,4.32958312028338,5.23552191799561,,,,,,4.70026962828546,6.48518561027703,,
733.019525,,,,,,,1.6384534646173,,2.42912018138136,3.780212518089,4.77591608888382,,,,,,5.1276300892675,6.57345375244287,,
733.61955,,,,,,,2.17622911423758,,2.61860523471073,3.17992550669781,4.36837595193955,,,,,,5.51062821332963,6.44180798779681,,
734.219575,,,,,,,2.20316366862673,,2.54329253944407,3.66928104056122,4.12492267201391,,,,,,5.02576341778611,6.6694348970781,,
734.819575,,,,,,,1.37136662280117,,1.94461572947017,3.97534351636575,5.79633929710493,,,,,,5.02827700145941,5.85295167109411,,
735.4196,,,,,,,1.93218177040411,,3.12966163362715,3.23983332069662,3.591362134607,,,,,,5.99262763800651,6.56750726201984,,
736.0196,,,,,,,1.19639363268101,,2.99777581193255,3.9279979894235,4.18030732173451,,,,,,5.63086352925533,6.50292835144124,,
736.619625,,,,,,,1.91858931002356,,2.4009922784183,3.89506353771076,4.6102822738923,,,,,,5.28726547231201,5.65658181146313,,
737.21965,,,,,,,1.5913196306468,,2.6483871369858,3.7722121559107,4.59223418553689,,,,,,5.48624874124077,6.00879567843615,,
737.81965,,,,,,,1.27314298980769,,2.90029784740739,3.89401501507668,4.24858751144997,,,,,,5.52788157441346,6.62705171349387,,
738.419675,,,,,,,1.59395427447347,,1.58383361044731,4.77052074560697,5.30665613337804,,,,,,4.25724021331718,6.30907729750096,,
739.0197,,,,,,,1.46718074759802,,2.22190805831705,3.79688885935196,4.84449600128937,,,,,,5.21496977499294,6.98843631269757,,
739.6197,,,,,,,1.96826387508926,,1.7443162755737,3.5470948688204,5.34925665445699,,,,,,4.59799393512541,7.40050642885018,,
740.219725,,,,,,,1.98249272847376,,3.05752954033641,3.070903372435,4.52781373364195,,,,,,5.56893334512422,6.07522267636079,,
740.81975,,,,,,,2.47987528542892,,2.85401411284607,3.41015097356764,4.23918173316548,,,,,,4.94735399251685,6.07464414758194,,
741.41975,,,,,,,2.1710381568274,,1.96503550799227,3.85137469994634,4.84396526180506,,,,,,4.74938989477124,6.44548779386404,,
742.019775,,,,,,,1.41399089204542,,2.84336225085242,3.22172713328256,5.20778574188962,,,,,,5.14825315817364,6.99236021153381,,
742.619775,,,,,,,1.69589592416163,,2.6514651415398,3.47914720676816,4.68602970304977,,,,,,5.3188638646576,6.61225088219812,,
743.2198,,,,,,,1.7366961420675,,2.13139991041899,4.39339247905549,4.57848442628681,,,,,,4.68454657078996,6.51852367886741,,
743.819825,,,,,,,1.21065679621642,,2.68593292335143,3.8694193143339,4.87093677293752,,,,,,5.38415522931266,6.3225581462486,,
744.419825,,,,,,,2.05329887918744,,2.49655359460617,3.21445363028448,5.14274389768982,,,,,,5.04047555581628,6.33684247300858,,
745.01985,,,,,,,2.2414730081935,,2.25880518839159,4.11640876905336,4.42663939690349,,,,,,4.74145787872347,5.93350339967817,,
745.619875,,,,,,,1.26871011933775,,2.21172352770841,4.619801485151,4.52317295309655,,,,,,5.21255667924646,6.06969230449934,,
746.219875,,,,,,,2.21937203529637,,1.88001682024055,4.018827488316,4.6200284742597,,,,,,4.70491328830588,6.54791253775337,,
746.8199,,,,,,,2.44929765008376,,2.21096834906142,3.64712015645131,4.37870166920129,,,,,,4.71373743856582,6.78941569446718,,
747.419925,,,,,,,2.34407744213901,,1.46646007646963,4.15483062977864,4.62497518685089,,,,,,4.6274972627299,6.7130297407873,,
748.019925,,,,,,,2.39744617434542,,2.55657804116317,3.88485399040694,3.65957180635373,,,,,,4.95432570213929,6.63388760999527,,
748.61995,,,,,,,1.65968158239958,,2.35590948786948,4.52681757969053,4.05927552760598,,,,,,4.53767585144538,7.24519460580087,,
749.219975,,,,,,,2.57373561199101,,1.65485483623142,4.36709282622551,4.21267126286232,,,,,,4.74405628059218,5.86584323580234,,
749.819975,,,,,,,1.6293586660373,,2.16517775378503,4.21755241048141,4.37931826420627,,,,,,5.16360351494279,6.60432687253063,,
750.42,,,,,,,1.34578389288181,,2.28626752119859,3.66711991291609,5.73571769062607,,,,,,5.25456776494571,5.80003672976118,,
751.02,,,,,,,1.86893641726613,,2.16930923276823,3.84999501615774,4.90391315675249,,,,,,4.76617079090302,6.71428505195315,,
751.620025,,,,,,,0.50748319736558,,3.05637489991602,3.9979367936149,5.11559367398001,,,,,,5.28330495274738,6.86996227034352,,
752.22005,,,,,,,1.82069856104299,,3.42362213561075,2.50525596392981,4.24114437963964,,,,,,5.99070882202004,6.98023507716836,,
752.82005,,,,,,,1.25791721188769,,2.66228653442145,3.55788691201484,4.91927823689786,,,,,,5.21782282255644,7.23340996097847,,
753.420075,,,,,,,1.46650503927996,,2.62445319762696,3.90457736613603,4.80005514730381,,,,,,5.23586786619286,6.12554556439843,,
754.0201,,,,,,,1.06873205761751,,2.56836317348569,3.48967620828835,5.701724553135,,,,,,5.42937014536733,6.18304302291394,,
754.6201,,,,,,,1.45521249057027,,2.64282639290536,4.09283118319434,4.37843849346647,,,,,,5.25362477574313,6.39785830576884,,
755.220125,,,,,,,2.8888266292031,,2.22857387968249,3.60940418065231,4.17395034690562,,,,,,4.7180998732998,6.15119105084004,,
755.82015,,,,,,,1.68514107263017,,2.82722940540162,3.90165885001881,4.36786549286907,,,,,,5.33439592193182,5.87697864895332,,
756.42015,,,,,,,1.98771707995753,,2.34172105919105,3.17790834143131,4.90892661935031,,,,,,5.76324359055207,5.88265074868234,,
757.020175,,,,,,,3.28315562463799,,1.71423304067274,3.74128656896199,3.85511405903433,,,,,,4.42701485572215,6.82875672319947,,
757.620175,,,,,,,1.66208386589683,,2.65726420503673,4.03300760960486,4.69368493970518,,,,,,5.27427439776535,5.40614950606457,,
758.2202,,,,,,,1.5711770057619,,2.93328799243468,3.54715852095892,4.28297447805767,,,,,,5.70600460451477,6.29532611811193,,
758.820225,,,,,,,1.85432242316317,,2.72178474739602,2.9130352018381,5.56107499382625,,,,,,5.32699682535494,5.88824006668997,,
759.420225,,,,,,,1.85916661458619,,2.93169189482958,3.3126008958188,4.42571618331801,,,,,,5.88436107972335,5.57203479030063,,
760.02025,,,,,,,1.58438478018548,,3.07791366177379,3.48944739415707,4.61741288912951,,,,,,5.51772099890827,5.92276883743688,,
760.620275,,,,,,,1.58846597602768,,2.7577434633682,3.97399614851333,4.31304917875124,,,,,,5.17439281446245,6.45029123824216,,
761.220275,,,,,,,1.4773670958803,,2.43413620477638,3.90497246921577,4.64976981652393,,,,,,5.30831016763615,6.53783969654128,,
761.8203,,,,,,,1.60875975460672,,2.41443741487473,4.01333170406643,5.07543766528063,,,,,,4.95111106584342,5.89186736342948,,
762.420325,,,,,,,1.47889585952128,,2.31605385849103,3.25810505769184,5.72637567740079,,,,,,5.16015092526413,6.62294491898894,,
763.020325,,,,,,,1.49975492329488,,1.75776738047526,4.69579062065094,5.1528065210975,,,,,,4.41231326847737,6.42659141979478,,
763.62035,,,,,,,1.64611589252994,,1.91713670223564,3.75885066660897,5.44343395899874,,,,,,4.86590072611474,6.70878235293516,,
764.220375,,,,,,,1.96214487242598,,2.44945666930052,3.83464967140437,4.53342539819795,,,,,,4.82028039065849,6.64889362486971,,
764.820375,,,,,,,1.09495099027993,,2.8459604010017,3.73456768925256,5.07011595351833,,,,,,5.45526034789763,6.17862629497647,,
765.4204,,,,,,,1.59071905290716,,3.40619505553988,3.38472328959407,4.7557357366827,,,,,,5.02661982986395,6.32078141373297,,
766.0204,,,,,,,2.65929249993513,,2.65055499643066,2.84822524050399,4.47851341224627,,,,,,5.30380197307342,6.22054953830162,,
766.620425,,,,,,,2.19024040801482,,2.5822499959808,3.67970970722879,3.90991925677453,,,,,,5.0990376472225,6.86477278586057,,
767.22045,,,,,,,1.62706758324013,,2.43270794828416,3.76045240471346,4.98618100126626,,,,,,5.18886106274526,6.14458298374273,,
767.82045,,,,,,,2.56219329584199,,2.0708452414367,3.43061609319119,5.29669435344271,,,,,,4.29664025424224,6.3909204315019,,
768.420475,,,,,,,1.79529682726174,,2.85104810441603,3.56862160522608,3.87006325238634,,,,,,5.73684654051932,6.52312538280969,,
769.0205,,,,,,,1.0966934194256,,2.15862310280484,4.33117145190582,4.99537279403002,,,,,,5.04383357687826,6.73730401517723,,
769.6205,,,,,,,2.41087639408377,,2.52371618608436,4.01248500875201,4.06283220406622,,,,,,4.67761184808137,6.13574926400073,,
770.220525,,,,,,,1.4615806934457,,2.26020106326775,4.35398263839361,4.98272740978626,,,,,,5.05432831706421,5.63739163742871,,
770.82055,,,,,,,1.74923786042488,,2.12783730888976,3.73983885752323,5.2371809142297,,,,,,4.92463461333,6.43173391213012,,
771.42055,,,,,,,2.66705017075467,,2.11530497006744,3.49382189332321,4.57947277789705,,,,,,4.86812734518762,6.12880742713368,,
772.020575,,,,,,,2.05854670984576,,1.74482773210737,4.05925318075919,4.63709948586223,,,,,,5.00434814213612,6.45480252079659,,
772.620575,,,,,,,1.75499293589912,,2.43749494995787,3.99643505517343,4.83881232043022,,,,,,4.59296328340859,6.65320588504574,,
773.2206,,,,,,,1.62046368074076,,3.32752935411716,3.37837466457479,4.00417516719746,,,,,,5.77123654729622,6.34018407489777,,
773.820625,,,,,,,2.13684099033476,,2.8982697712117,3.5763977761114,3.99399591470113,,,,,,4.94212324510241,6.88673829585474,,
774.420625,,,,,,,2.07175072493249,,2.30804649850083,3.39094114282724,4.94973860003969,,,,,,4.9270201418004,6.7300447789697,,
775.02065,,,,,,,1.63359145558804,,2.75656930973807,3.48713490750484,4.7596380524545,,,,,,5.26406401707005,6.5463504677856,,
775.620675,,,,,,,2.01962776183237,,2.17711437461685,3.70862890398155,5.1133141806152,,,,,,4.78846201445782,6.25754777245655,,
776.220675,,,,,,,1.31557549003328,,2.83150258807398,3.81420854448184,4.28871620668049,,,,,,5.35821701482679,7.07831320321503,,
776.8207,,,,,,,1.76406720535275,,2.84027436870109,3.22819153773,4.45209485756251,,,,,,5.86269010993427,6.14772125885986,,
777.420725,,,,,,,1.88249904017687,,2.66323554638108,3.47788057992105,4.26591415153493,,,,,,5.34971708567306,6.84931836066325,,
778.020725,,,,,,,1.92441854338519,,2.61234902483025,2.94683834275958,4.67488500965418,,,,,,5.53085075795153,7.03467405522996,,
778.62075,,,,,,,1.92970632646292,,2.80773918835623,3.35427520097656,4.1374371935751,,,,,,5.4345131510372,6.87751658436899,,
779.220775,,,,,,,2.17345154436818,,2.28036384344474,3.60992310342544,4.60390359045537,,,,,,5.46505159281156,5.59940003615308,,
779.820775,,,,,,,1.94464254780148,,1.67475960327215,3.75945307650318,5.53317412061873,,,,,,4.8103561492157,6.31292295383503,,
780.4208,,,,,,,2.07051631321137,,1.89428884978447,4.68237212084942,4.49715648191547,,,,,,4.65511210189938,5.58733643908287,,
781.0208,,,,,,,1.97902272551776,,1.83665258887565,4.58105987506306,4.73080255488696,,,,,,4.36155333503326,6.28175124093171,,
781.620825,,,,,,,0.901397332622045,,2.44901301726955,3.91816268658292,5.54465223538673,,,,,,5.24619907692166,6.36954014445659,,
782.22085,,,,,,,1.94490065379248,,2.43711924823491,3.85624673770215,4.37909897583874,,,,,,5.24780111662352,6.12518480125005,,
782.82085,,,,,,,1.55180214221583,,2.01505670509046,4.17541319136154,4.60640234813736,,,,,,5.5131456763271,6.05701834455137,,
783.420875,,,,,,,1.90574976263371,,2.18850414984829,4.28751908069993,3.92125664170884,,,,,,4.92799299310752,7.00747746569112,,
784.0209,,,,,,,1.92227563351422,,2.2405990348759,3.56104355688097,4.38113350351369,,,,,,5.63848331765233,6.46653781744769,,
784.6209,,,,,,,2.1807674094536,,2.38355574380083,4.31894129927264,4.3223095121277,,,,,,4.57587386173348,5.89261522035775,,
785.220925,,,,,,,2.04863631800721,,2.17495025489564,4.49305829141102,4.45359673114232,,,,,,4.64077637794761,5.75983469872886,,
785.82095,,,,,,,1.26412790132858,,3.47113217608198,3.66714176184681,4.3751804847659,,,,,,5.78841933615395,5.5638707462937,,
786.42095,,,,,,,0.916658722073982,,2.71746591919774,3.94665652732507,4.77687981828287,,,,,,5.43914634829825,6.86351916626487,,
787.020975,,,,,,,2.23733685929354,,1.8758171410828,3.21088475872644,5.22445081091456,,,,,,4.95587749082798,6.90325372473019,,
787.620975,,,,,,,2.18703495068316,,1.65908372110535,3.88489689977061,4.78398385750474,,,,,,5.39916311817412,5.68681141302201,,
788.221,,,,,,,2.07433493986062,,2.42582920336441,3.57962405210001,4.54441539724537,,,,,,5.07106872888524,6.53893333192899,,
788.821025,,,,,,,1.39204768615705,,2.62902614354806,3.95883497870486,4.63376665728781,,,,,,5.39087266830702,6.17418206219079,,
789.421025,,,,,,,2.39140829231977,,1.97453653484193,3.77325682923571,4.18583342465232,,,,,,5.07568145396052,6.66242995539286,,
790.02105,,,,,,,2.20115147430959,,1.84541475096525,3.69632523291452,4.95926841271236,,,,,,4.84745201435261,6.54516152166954,,
790.621075,,,,,,,1.80630965732228,,1.9500712284002,4.32806151834508,4.79905725659181,,,,,,4.73620268155891,6.2991560870164,,
791.221075,,,,,,,1.17385366819325,,2.22494770538126,4.11078625463284,4.93331886504746,,,,,,5.28688567610928,6.63174023878001,,
791.8211,,,,,,,1.66082104035796,,2.40877194422891,3.90291558936835,4.68115968948996,,,,,,5.46558088318229,5.78211883243922,,
792.421125,,,,,,,2.04433847462935,,1.8387606418704,4.09614040245984,4.48145828544927,,,,,,4.71062839117072,7.0911324045884,,
793.021125,,,,,,,1.16518501986954,,2.84016494493116,3.69870253895522,4.579369437237,,,,,,5.60867422308331,6.70564412881362,,
793.62115,,,,,,,1.60548135747909,,2.47655257482069,3.36769249598138,4.82637152052194,,,,,,5.32301480186166,7.11948996934202,,
794.221175,,,,,,,1.22794414361587,,3.01458876990108,3.3921691891736,4.15951219505735,,,,,,6.11717035860212,6.81803256533155,,
794.821175,,,,,,,2.05643855127281,,2.55341229413897,3.0401599583311,4.60210093116538,,,,,,5.6588717575559,6.47002779323142,,
795.4212,,,,,,,1.55075533068856,,2.3754664905814,3.95188798954496,4.33584198175045,,,,,,5.14490258258986,7.22106755284301,,
796.0212,,,,,,,1.673255226222,,2.48224777807121,3.23683848052876,4.7011901062396,,,,,,5.9028865969033,6.38943705444651,,
796.621225,,,,,,,0.763200003081119,,3.70768757771321,3.68638973853993,3.67940831106371,,,,,,6.51957462690542,6.22857556867582,,
797.22125,,,,,,,1.57113237033607,,2.352464077226,4.11682405807108,4.3732827894342,,,,,,5.32860131010397,6.38888636280958,,
797.82125,,,,,,,2.0344554347363,,2.26924382058495,3.0350669216555,4.74334939953453,,,,,,5.66783562964252,6.71583790197052,,
798.421275,,,,,,,1.59923151072147,,2.30318013517567,3.80807393634914,4.90065686640806,,,,,,5.40378751335763,6.04968153829111,,
799.0213,,,,,,,1.83098613730102,,1.75005711615319,3.7495978579612,4.94781128353462,,,,,,5.3125990806199,6.60151251877833,,
799.6213,,,,,,,2.82649434590656,,1.87996282025177,3.07692696460755,4.92751128928358,,,,,,4.79975056853011,6.63112114620445,,
800.221325,,,,,,,1.52724077819166,,2.61514681723961,3.56290326392969,4.60696215190173,,,,,,5.65771409085919,6.37443906698831,,
800.82135,,,,,,,0.950516125979632,,2.67371685844697,3.69461057050053,5.12066307520021,,,,,,5.87149238405649,6.01777844732914,,
801.42135,,,,,,,1.57678774696266,,2.7143527484668,3.57505865845188,4.45660151498534,,,,,,5.73469037982517,6.19316691327023,,
802.021375,,,,,,,1.54630231753264,,2.5017959931621,3.78083136744026,4.51713002580713,,,,,,5.35860317310177,6.71062699603916,,
802.621375,,,,,,,1.31887822305856,,3.48964696905733,2.79017422993887,4.64773025116503,,,,,,6.41353685386474,5.85373360225097,,
803.2214,,,,,,,1.22966273229846,,3.16788513842088,3.69241898394728,3.97274969666989,,,,,,5.96884638656541,6.45907735770233,,
803.821425,,,,,,,2.08644174540177,,1.98890949144302,4.54615886193013,4.42113293792422,,,,,,4.77835658445154,5.63329217443391,,
804.421425,,,,,,,0.974357031368441,,1.69919466836034,4.49641951007215,5.02648075274164,,,,,,5.11144913044947,7.18017500323992,,
805.02145,,,,,,,1.69578126127317,,3.03785470447527,3.70316935913653,3.50400792453782,,,,,,6.07808039837975,6.15476872702002,,
805.621475,,,,,,,1.33361961585544,,2.26063396737658,4.24792244956954,5.14238214192259,,,,,,5.33606725464936,5.37919650714305,,
806.221475,,,,,,,1.97869080270373,,2.30720426028083,3.68656406095115,3.77802308115106,,,,,,5.83948150650461,6.63194384749226,,
806.8215,,,,,,,1.33618428554707,,2.1252034865388,4.35737544679574,5.3564860237433,,,,,,4.88483858790371,5.79161904725398,,
807.421525,,,,,,,2.13879348456457,,2.10981384490947,3.62392644992287,4.22224729649274,,,,,,5.1966851952865,7.1265193048555,,
808.021525,,,,,,,2.27035609278191,,1.91387439360163,4.12246382674779,4.10340513228863,,,,,,4.78501635942757,6.90483200237219,,
808.62155,,,,,,,2.30426849904385,,1.64709797866887,3.59233530905035,5.1618548736703,,,,,,4.97063753149884,6.2625209029728,,
809.221575,,,,,,,1.72911011806612,,2.26727626925142,4.22936359498477,4.3046572402451,,,,,,5.16647698620045,6.30078703995909,,
