Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
471.39999999993,1.93798069383427,3.12504378387796,,,4.01762380425913,5.57909595183615,5.58330281005989,7.56006758020938,7.57440817381624,7.32271180845209,10.0780627524662,11.25533622764,11.1591485464255,,,,11.823313719204,12.8649479096416,14.9758112388647,15.7724378197935
471.99999999993,1.99311859882661,3.20187618785895,,,4.07607600772118,5.60168793038026,5.56139424872564,7.55531950047343,7.52938020051152,7.32359626381269,10.0683668802855,11.2844319897279,11.2184848924898,,,,11.7547622623687,12.8024536878351,14.9603808847855,15.7029349941721
472.599999999929,1.97698531748151,3.1802882621888,,,4.05992569137643,5.59016702765068,5.49477777356869,7.44616190228243,7.48410016001357,7.25135718836207,10.0533214378489,11.2588637380833,11.3212022898603,,,,11.6855956032861,12.7518484666607,14.9263924498011,15.6916534240887
473.199999999929,1.97644373914852,3.1587000230842,,,4.06925743330146,5.57864577683262,5.44448912137687,7.37240726831171,7.45598726814301,7.26048019402277,10.0586263486934,11.2434048409095,11.4239196221653,,,,11.6473277743204,12.7756829391598,14.9268521831153,15.7290300480557
473.799999999929,1.97590201689,3.13711147149509,,,4.07858868787995,5.56712417753657,5.40212097851672,7.28564749307359,7.49738564248051,7.30906655438554,10.082655318467,11.2170602412982,11.5266368891244,,,,11.6978889741647,12.8374007154464,14.9273136729771,15.7664065627013
474.399999999929,1.97536015034643,3.11552260835943,,,4.08791945538696,5.55560222937054,5.35861403153086,7.19888587216599,7.50282154901249,7.36055588653233,10.1066830633482,11.190713082908,11.6293540904629,,,,11.7454375889852,12.9024890769638,14.9277769139874,15.8037829670265
474.999999999929,1.97481813916146,3.09393343461469,,,4.0972497361016,5.54407993194407,5.31510630469201,7.11212240688284,7.50009002516628,7.41253652349182,10.1307095864393,11.1643633710372,11.7320712259071,,,,11.7929881186171,12.9675778069754,14.9282419007594,15.8411592600424
475.599999999929,1.9742759829801,3.07234395119793,,,4.10657953030401,5.53255728486824,5.27159779982381,7.02535709851658,7.49685475538768,7.48745762861957,10.1547348908426,11.1380111109793,11.8347882951845,,,,11.840540556829,13.0326668982993,14.9287086279142,15.8785354407649
476.199999999929,1.97373368144873,3.05075415904573,,,4.11590883827536,5.52103428775568,5.2280885187498,6.93858994835962,7.49405749860331,7.56980029545933,10.1787589796578,11.1116563080239,11.9375052980232,,,,11.8880948973997,13.0977563437703,14.9291770900816,15.9159115082143
476.799999999929,1.97319123421506,3.02916405909426,,,4.12523766029788,5.50951094022053,5.18457846329343,6.85182095770425,7.48948893150986,7.64313769122598,10.2027818559823,11.0852989674569,12.0402222341525,,,,11.9356511341185,13.1628461362389,14.9296472818993,15.9532874614153
477.399999999929,1.97264864092819,3.0075736522792,,,4.13456599665482,5.4979872418785,5.14106763527813,6.76505012784282,7.48049101715072,7.72457587252234,10.2268035229114,11.0589390945605,12.1429391033024,,,,11.9834133025513,13.2279362685715,14.9301191980133,15.9906632993974
477.999999999929,1.97210590123856,2.98598293953582,,,4.14389384763049,5.4864631923468,5.0884409388977,6.67827746006757,7.50861325809491,7.82899813913741,10.2687152824165,11.0325766946132,12.2456559052042,,,,12.0396607628123,13.3371792349154,14.930592833078,16.0280390211944
478.599999999929,1.97156301479794,2.96439192179891,,,4.15322121351023,5.47493879124421,5.05025016778992,6.59967820134433,7.56074228954549,7.94344184576206,10.3119389738887,10.9920415142432,12.3483726395897,,,,12.1277902119086,13.448296893747,14.931068181756,16.0654146258449
479.199999999928,1.97025333337073,2.93578102108797,,,4.14034664323256,5.45157265246474,5.06540631247378,6.6279319500556,7.59957723146748,8.03402303202937,10.3594599891401,10.9369161269098,12.4510893061921,,,,12.2107638744429,13.5230296422844,14.9172405643132,16.0573415360935
479.799999999928,1.92444115164286,2.89268178333821,,,4.08435902605856,5.39625366109887,5.04903670404106,6.67580035729014,7.6339192601495,8.12289487450661,10.2994128037565,10.9142381068435,12.3583388338791,,,,12.2855822845884,13.6118407515013,14.9434224989264,16.0976924206568
480.399999999928,1.8850461551395,2.84958224339494,,,4.04454340592913,5.34093431702381,5.03405187423164,6.7416283336634,7.65196720137477,8.13260062145964,10.2325247470218,10.8756915144198,12.2655882932283,,,,12.3335665739487,13.6516971357379,14.9807532778077,16.1331317986357
480.999999999928,1.84565101050667,2.80648240219291,,,4.00472730185746,5.28561461986828,5.00942250252336,6.80319973597376,7.6584303954209,8.1264857115431,10.1547367651029,10.8746966444016,12.1728376839989,,,,12.3598389041663,13.651145250308,15.0180857490362,16.1685710556667
481.599999999928,1.80625571740216,2.76338226066469,,,3.96491071413216,5.23029456925874,4.98161667863609,6.86476930812243,7.66027374300089,8.1244372333467,10.076947595388,10.8736992789291,12.0800870059276,,,,12.387754479483,13.6487641152564,15.0554199073143,16.2040101908115
482.199999999928,1.76686027548592,2.72028181974241,,,3.92509364304481,5.17497416482316,4.95381009677551,6.92633705140189,7.65704992237199,8.11700475852014,9.99915724095471,10.8726994232498,11.9873362587522,,,,12.4156718955192,13.6463832635719,15.092755747354,16.2394492031357
482.799999999928,1.72746468441922,2.67718108035774,,,3.88527608888803,5.11965340619107,4.92600275876504,6.98790296710404,7.6538969919769,8.10759106547967,9.92136570487724,10.8716970826124,11.8945854422112,,,,12.443591146168,13.6440026882641,15.1300932638755,16.2748880917096
483.399999999928,1.6880689438647,2.63408004344192,,,3.84545805195548,5.06433229299353,4.89819466642773,7.04946705652077,7.65111767294501,8.11193221264943,9.84357299022736,10.8706922622615,11.8018345560443,,,,12.4715122253331,13.6416223823583,15.1674324516073,16.310326855608
483.999999999928,1.64867305348637,2.59097870992573,,,3.80563953254187,5.00901082486314,4.87038582158655,7.11102932094393,7.6496211445316,8.12287226537731,9.76577910007454,10.8696849674383,11.709083599992,,,,12.4994351269286,13.6392423388958,15.2047733052861,16.3457654939102
484.599999999928,1.60927701294957,2.5478770807395,,,3.76582053094292,4.95368900143402,4.84257622606446,7.1725897616653,7.57709341396673,8.13005472269908,9.68798403748593,10.8686752033799,11.6163325737957,,,,12.5271724099747,13.6368625509336,15.2421158196569,16.3812040056999
485.199999999928,1.56988082192101,2.50477515681312,,,3.72600104745544,4.89836682234184,4.82921978725625,7.23414837997662,7.46090871024791,8.11767032540487,9.61904587280912,10.8676629753199,11.5235814771978,,,,12.5365748183984,13.602391013053,15.279459989473,16.4166423900657
485.799999999927,1.53048448006876,2.46167293907604,,,3.68618108237723,4.84304428722382,4.84268378348128,7.2762260153735,7.34932686630755,8.17200233593581,9.56282598669977,10.8938911315434,11.4308303099418,,,,12.5579898587615,13.6564154591379,15.3168058094956,16.4520806461003
486.399999999927,1.52821138534241,2.45124987597108,,,3.70645479018967,4.8333543608672,4.87548790082337,7.23608145720736,7.25104312750555,8.25601546967407,9.53846428881301,10.9679093138172,11.3380790717719,,,,12.5952847801163,13.7613745587889,15.3846981659351,16.509973970558
486.999999999927,1.45146163220036,2.3444530215978,,,3.64999634071972,4.72567310776742,4.87693540516691,7.10326019807847,7.13898982028168,8.25579872295156,9.50001408631626,10.9376403929701,11.2651341104519,,,,12.5969998780341,13.7266917079147,15.3197914882459,16.4451192844508
487.599999999927,1.35158525511201,2.23765587618779,,,3.54434321374495,4.61799149755075,4.83955557968436,6.98515245824713,7.02755133028244,8.25426500544718,9.463537852817,10.9132048263525,11.1921890777119,,,,12.5783957343582,13.6520340732264,15.1734190965101,16.3364949374323
488.199999999927,1.25170872588297,2.13085844068036,,,3.43868960637517,4.51030952987242,4.8228459648303,6.9123351965352,6.93928740344946,8.27750027787502,9.43055029654234,10.8626631240323,11.1192439732965,,,,12.6195013196972,13.6005204872072,15.0270483340993,16.2278704584945
488.799999999927,1.1518320441909,2.02406071600273,,,3.33303551891938,4.40262720437732,4.8112502248573,6.83951612016837,6.89941571798805,8.29606745493757,9.39756158923681,10.81211898903,11.046298796954,,,,12.6652735169683,13.5477880101199,14.880679195826,16.1192458467583
489.399999999927,1.05195520971199,1.91726270308166,,,3.22738095168163,4.29494452071187,4.79965374878615,6.76669523043258,6.8452382823376,8.31722245984068,9.36457173394842,10.7615724265561,10.9733535484332,,,,12.7110474823664,13.4950557335616,14.7343116765012,16.0106211013439
489.999999999927,0.952078222123793,1.81046440284346,,,3.12172590496703,4.18726147852403,4.78805653843881,6.69387252861925,6.79046044985315,8.30757585440186,9.33158073372326,10.7110234418142,10.9004082274842,,,,12.7568232099089,13.4423236507325,14.5879457709439,15.9019962213759
490.599999999927,0.85220108110523,1.70366581621399,,,3.01607037908171,4.07957807746331,4.77645859563783,6.62104801601973,6.73536966568963,8.28753471235062,9.29858859160514,10.6604720400041,10.8274628338579,,,,12.8026006936248,13.3895917548485,14.4415814739816,15.7933712059835
491.199999999927,0.752323786336563,1.59686694411867,,,2.91041437433287,3.97189431718074,4.76485992220574,6.54822169392539,6.68226605644035,8.27862821732628,9.26559531063549,10.6099182263219,10.7545173673061,,,,12.8483799275529,13.3368600391416,14.29521878045,15.6847460543006
491.799999999927,0.652446337499415,1.49006778748247,,,2.80475789102873,3.86421019732889,4.75326051996499,6.47539356362747,6.68254379534456,8.26608393184158,9.2326008938534,10.5593620059601,10.6815718275817,,,,12.8948200238416,13.2841284968595,14.1488576851928,15.5761207654654
492.399999999926,0.552568734276765,1.38326834722992,,,2.69910092947854,3.75652571756187,4.72512259123281,6.40256362641725,6.67517992949507,8.24813479283286,9.15587976132313,10.5088033841072,10.6086262144383,,,,12.9203394820403,13.2404763077555,14.0024981830621,15.4674953386208
492.999999999926,0.452690976352947,1.27646862428509,,,2.59344348999261,3.64884087753533,4.66204153147341,6.35785175699527,6.65742003738287,8.14644838622878,9.05772637189524,10.4469952919672,10.5356805276308,,,,12.9135202735089,13.0911048349783,13.8561402689185,15.3588697729142
493.599999999926,0.370654712072874,1.19014722087237,,,2.51223513805111,3.58811607675527,4.61601851680646,6.41050157317957,6.63613303529042,8.06553786833823,8.97420176946605,10.3833410606997,10.4627347669146,,,,12.8985276513133,12.9704207009229,13.7238424127574,15.2851829064585
494.199999999926,0.382789761279685,1.20405753172679,,,2.52637784200203,3.63461059724469,4.62290735649877,6.56985544517397,6.6332808686504,8.08207403423631,8.9544981002312,10.3703359793951,10.4688490331347,,,,12.9192457447792,12.9543323160044,13.7185991479481,15.3118415181073
494.799999999926,0.396045950449508,1.2179675626708,,,2.53110041981443,3.68110475646393,4.66322226780671,6.69306879899939,6.63738750422009,8.14460978222255,8.93337333200756,10.3332134610813,10.47496322497,,,,12.9709389958708,13.0138725814758,13.7912538999244,15.3645579166926
495.399999999926,0.409301983669197,1.23187731461436,,,2.53582252094154,3.72759855406159,4.6816956771839,6.76772449374665,6.61481080638026,8.18986380061606,8.90860788170794,10.2983115172995,10.4810773421693,,,,12.9562032467995,13.0965900415127,13.8639102194211,15.4172741730541
495.999999999926,0.422557860629728,1.24578678847932,,,2.54054414570002,3.77409198970101,4.69853661912955,6.84237838932217,6.59667982607176,8.24068072255148,8.88384131680379,10.2634072030801,10.487191384492,,,,12.945309955618,13.1820410032985,13.9365681013302,15.4699902863585
496.599999999926,0.435813581023572,1.25969598518707,,,2.54526529440642,3.82058506304705,4.71537684684464,6.91703048702297,6.59306722762193,8.29080669196951,8.85907364031597,10.2285005235854,10.4933053516984,,,,12.9344183614697,13.2674920850638,14.0092275405614,15.5227062557806
497.199999999926,0.449069144544552,1.27360490565855,,,2.54998596737831,3.86707777376611,4.73221636215149,6.9916807881399,6.58928508257817,8.34911657789972,8.83430485526258,10.193591483974,10.4994192435498,,,,12.9235284584973,13.3529432801989,14.0818885320329,15.5754220804994
497.799999999926,0.462324550887851,1.28751355081426,,,2.55470616493433,3.91357012152614,4.74905516687215,7.06632929396383,6.58486461292333,8.40212173227303,8.80953496465937,10.1586800894008,10.5055330598085,,,,12.9126402408546,13.4383945821105,14.1545510706709,15.6281377596986
498.399999999926,0.475579799750006,1.30142192157426,,,2.55942588739412,3.96006210599659,4.76589326282867,7.14097600578563,6.57856123847399,8.44547060788819,8.78476397151976,10.1237663450172,10.5116468002376,,,,12.9017537027056,13.5238459842212,14.2272151514099,15.6808532925665
498.999999999925,0.488834890828911,1.31533001885815,,,2.5641451350784,4.0065537268485,4.78273065184302,7.21562092489603,6.59361349112235,8.49978703571862,8.75999187885482,10.0888502559705,10.5177604646012,,,,12.8903948118255,13.6092974799694,14.2998807691928,15.7335686782959
499.599999999925,0.502089823823813,1.32923784358509,,,2.56886390830891,4.0530449837544,4.80546505733692,7.29026405258583,6.60932141312498,8.56535224456283,8.77515661070683,10.0539318274045,10.5238740526645,,,,12.8901330104057,13.7162839104887,14.3725479189705,15.7862839160841
500.199999999925,0.515344598435317,1.34314539667378,,,2.57358220740843,4.09953587638839,4.84067352676691,7.34752982794452,6.62669228223695,8.66538075338411,8.80200741253655,10.0068454755903,10.5299875641935,,,,12.897101101183,13.849444045149,14.4452165957023,15.8389990051329
500.799999999925,0.496310219679442,1.32619750143725,,,2.53748677167033,4.08452378233262,4.86050849258016,7.35137008761947,6.64365223659228,8.73907398171674,8.80827452795955,9.94521995841765,10.536100998955,,,,12.9038598936688,13.91492022992,14.5121335230462,15.8808845390787
501.399999999925,0.477581665038238,1.30948620023767,,,2.50345458519227,4.03846522698422,4.88707307307268,7.36440459714867,6.6558213684108,8.79349876738629,8.84888856628942,9.92032758321584,10.5245046982832,,,,12.9065504227733,13.9638392169646,14.5349037555144,15.8486962383364
501.999999999925,0.4589715642973,1.29277463015334,,,2.49035609097086,3.9924063063915,4.90345297525477,7.32267424226502,6.65859720347415,8.77633070585079,8.88569106871876,9.91848285834317,10.5129083203784,,,,12.8898423727932,13.9283663398317,14.4848965324123,15.8245218051516
502.599999999925,0.440361303988957,1.27606279210113,,,2.47725712392262,3.94634702023858,4.92798222231466,7.30575559280553,6.67740149068789,8.75431775310208,8.92800648265931,9.92147610798713,10.5013118650129,,,,12.9174631337256,13.8617349726844,14.4348908161748,15.8003472200812
503.199999999925,0.421750883820579,1.25935068699752,,,2.46415768437291,3.90028736820721,4.95146085241092,7.28883515967209,6.74641710913924,8.7373896107851,8.97032081808742,9.9244670488962,10.4897153319572,,,,12.9566932573298,13.7958082522808,14.3848866018113,15.7761724823487
503.799999999925,0.403140303500907,1.24263831575855,,,2.45105777265074,3.85422734998071,4.97493879013936,7.27191294415202,6.8178533203661,8.71998266892507,9.01263407799479,9.92745568618735,10.4781187209831,,,,12.9959250083743,13.7298815735944,14.3348838843306,15.7519975911833
504.399999999925,0.384529562740035,1.2259256792998,,,2.4379573890862,3.80816696524392,4.99841603732171,7.25498894753573,6.88862440156444,8.71301262152276,9.0549462653715,9.93044202497433,10.4665220318632,,,,13.0351583811256,13.6639549302067,14.2848826587496,15.7278225458186
504.999999999925,0.365918661249415,1.20921277853638,,,2.42485653401037,3.76210621368322,5.02189259577959,7.2380631711136,6.9596928014644,8.70661220045712,9.09725738320527,9.93342607036724,10.4549252643711,,,,13.0743933698623,13.5980283157151,14.2348829200936,15.7036473454926
505.599999999924,0.347307598741856,1.192499614383,,,2.41175520775542,3.71604509498652,5.04536846733454,7.22113561617593,7.03208244118371,8.7225148786832,9.13956743448148,9.93640782747239,10.4433284182812,,,,13.1136299688736,13.5321017237327,14.1848846633959,15.6794719894483
506.199999999924,0.328696374931521,1.1757861877539,,,2.39865341065451,3.66998360884327,5.06884365380806,7.20420628401301,7.09201393945519,8.73022356117134,9.18187642218323,9.93938730139233,10.4317314933691,,,,13.1524825228321,13.4661751478887,14.1348878836983,15.6552964769326
506.799999999924,0.310084989533928,1.15907249956286,,,2.38555114304187,3.62392175494447,5.09018644757519,7.18727517591507,7.135608511445,8.7243354767108,9.20014193567495,9.94236449722591,10.4201344894111,,,,13.1746239731471,13.3553255986883,14.0848925760506,15.6311208071975
