Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
339.39999999995,3.1980870733608,3.82556947847439,,,4.39951221170891,3.72683176924121,4.63174281076662,6.99132657056768,7.92503175551021,9.17705328723991,9.03596809378723,10.1106888708736,12.586988659591,,,,13.3228348988647,14.5486951177227,15.448289312885,16.3709453443965
339.99999999995,3.20252215158988,3.86251136146784,,,4.39010212061581,3.62967894349655,4.6393581573535,7.04530071669559,7.92228798994781,9.18600933381492,9.04907336385432,10.1502627582297,12.5826179802687,,,,13.3257833190359,14.5314172243072,15.4518828814148,16.3445710306499
340.599999999949,3.20482111314337,3.89739222712376,,,4.37800893990996,3.53114945821677,4.64685682290299,7.09861665929817,7.93848868419567,9.1967518047845,9.06080278084565,10.1889113474614,12.5768418579795,,,,13.3297995372097,14.5136021666908,15.4544886547709,16.3175979872244
341.199999999949,3.20873748348617,3.93383363841595,,,4.36794732085604,3.43366234166966,4.65205465405331,7.15243097550514,7.9552876550342,9.20850152648818,9.0642610487938,10.228260546981,12.5721298984458,,,,13.3368447861644,14.4959999659534,15.4578423594616,16.2910782854427
341.799999999949,3.21162577185769,3.96928311195893,,,4.35659436969009,3.33551265885695,4.67642570981063,7.20549587165826,7.96881918721556,9.22405672728637,9.04754420139933,10.260341344944,12.5667415195982,,,,13.2992201184825,14.494114165412,15.4607206526634,16.2642704237512
342.399999999949,3.20242238726034,3.98657558790128,,,4.32128794224582,3.30535951746548,4.69862412714583,7.21450251698227,7.98315250176395,9.2415241853535,9.04225117515258,10.3071744607438,12.5476778946813,,,,13.2727987946008,14.4915844513135,15.4606956872729,16.2468651109885
342.999999999949,3.19429751382425,3.99628483911834,,,4.25532322876302,3.371875813686,4.7195607752954,7.20317859871719,7.98080721103386,9.25005350812213,8.98392239187814,10.3247971884184,12.5782725650119,,,,13.2742067596137,14.4865087230259,15.4578619698369,16.246352068674
343.599999999949,3.18428702044556,3.98785196704549,,,4.25357934646668,3.4262740522163,4.73146998209822,7.18826003295961,7.97516981215977,9.26035466477892,8.94282878528324,10.3189329991532,12.5964958112366,,,,13.2770022947705,14.4906440665464,15.4577549235773,16.2421284436449
344.199999999949,3.17617509105826,3.98125091125139,,,4.25422017348641,3.48189585510039,4.74589755411401,7.16262820160972,7.96899350976197,9.26904134932284,8.89413840810848,10.3191045746373,12.6159682043067,,,,13.2804510806827,14.4991835848739,15.4585258220337,16.2384369649267
344.799999999949,3.16632677096234,3.97297451094261,,,4.25267999048587,3.53639860917361,4.76102439965332,7.13646133465019,7.98178117419638,9.28013281582015,8.84432963767081,10.3185240006328,12.634298151303,,,,13.2953163463873,14.5081623633744,15.4584937688625,16.2342587952597
345.399999999949,3.15617533684243,3.96440565317314,,,4.25075907824026,3.59070601585961,4.77613468820443,7.11020106889768,7.99760574010152,9.29108778090768,8.79432563428215,10.3178121272283,12.6524286665557,,,,13.3102118032589,14.5170649185093,15.4583215479872,16.2299956661125
345.999999999949,3.14592877166941,3.95574500886784,,,4.24871867573302,3.6449521135952,4.79123978041486,7.08391149032942,8.01315267097151,9.30315291593094,8.74426035785843,10.3170590460631,12.6704965910001,,,,13.3251167355,14.5259435512635,15.4581053360715,16.2257058727922
346.599999999949,3.13542125822097,3.94683259043148,,,4.24635050666919,3.69903003843292,4.80633061885543,7.05754150553768,8.0286984660954,9.31755089735237,8.69402700705399,10.3161929303653,12.688392826359,,,,13.3400476590581,14.534756563973,15.4577684549761,16.2213429385808
347.199999999948,3.12419167267169,3.93722348574395,,,4.2430753720938,3.75264261067355,4.8213820155732,7.03094902802926,8.04470106199916,9.33797322693937,8.64332857626014,10.3150140358908,12.7058139794496,,,,13.3550505034014,14.5433879989216,15.4570976692094,16.2167776156132
347.799999999948,3.11250125216349,3.92716974764715,,,4.23922140139696,3.80595818938028,4.83640824011676,7.00421455303633,8.06438653866141,9.35869788626093,8.59233332591384,10.3136355223001,12.7229319294149,,,,13.3693992803966,14.5519035487946,15.4562137815305,16.2120831257465
348.399999999948,3.10125386975039,3.91754347177917,,,4.23592391290194,3.85955929210589,4.85029124238309,6.97761659176447,8.0749316103635,9.37657359961036,8.54067115340122,10.3124489187876,12.7403413731839,,,,13.3691112148212,14.5619161958376,15.4555347660373,16.2075128145165
348.999999999948,3.09166975256223,3.90952198581086,,,4.23471558446981,3.91423231658443,4.84101180883161,6.94903676227952,8.09003176279627,9.38870001797785,8.5076986132393,10.3245571346225,12.7588451506282,,,,13.3858468150695,14.538558138023,15.4556248870713,16.2034086979777
349.599999999948,3.0851252385592,3.90227362734895,,,4.30659117561772,3.99075551072186,4.87915675702029,6.94553628265203,8.08646042746454,9.39085646888677,8.49250827630513,10.341696508619,12.7162089251951,,,,13.4142006774662,14.5018484536073,15.4289466623376,16.1848939147112
350.199999999948,3.08494776626811,3.89857814284204,,,4.3847954021565,4.01974262786161,4.91594643093045,6.95659989047312,8.08408848673794,9.39628615965165,8.55764532521784,10.3306013153986,12.6429931179092,,,,13.4326354066316,14.4720281064992,15.3954091504059,16.1602741817046
350.799999999948,3.07849788193149,3.93186175478837,,,4.37155157530177,4.07342998638062,4.94026822347751,6.94374050130554,8.08596005437468,9.38244192059579,8.61533257133612,10.3300847842452,12.5949939888526,,,,13.4489632365499,14.4353803840987,15.3840284024227,16.140774275862
351.399999999948,3.07334299126634,3.96639483238766,,,4.35993433752465,4.12795192730398,4.96136826240392,6.94331983662961,8.07859420803801,9.3675573576456,8.6564394594571,10.3262402835527,12.5478468917912,,,,13.4469707120651,14.4036163642577,15.3732464927511,16.1216373423024
351.999999999948,3.0700977951556,4.0027704655135,,,4.3507157897072,4.18370460587735,4.98133321997922,6.94348760783106,8.05019759683894,9.34874432346263,8.69877636424956,10.3232230020888,12.5019562648519,,,,13.4305515155565,14.3718847525396,15.3633476748532,16.1030356748267
352.599999999948,3.06678968182971,4.03908539340132,,,4.34141821412486,4.23941673629849,5.00129474082923,6.94363599229521,8.02183150530687,9.33046491329946,8.74107274464326,10.3201784668789,12.4560242419728,,,,13.4141385858107,14.3401373191783,15.3534197624203,16.0844163723573
353.199999999948,3.06340389012111,4.07532537384111,,,4.3320230698731,4.29507880546247,5.02125201865526,6.94376044165044,7.9939301116666,9.3124442776806,8.78331909310612,10.3171002838526,12.4100411111472,,,,13.3977333930904,14.3083703522181,15.3434559295096,16.0657752975036
353.799999999947,3.06032194476664,4.11185851832524,,,4.32300957471659,4.35093669397723,5.04122589347163,6.94397851545217,7.9660113227735,9.29172482732733,8.82576114620705,10.3141537174486,12.3642578938967,,,,13.3812979362617,14.276679792781,15.3336326029513,16.047219387394
354.399999999947,3.05813945017508,4.14925949163062,,,4.31512584322269,4.40737425001825,5.06124889896017,6.94447373781501,7.93720039479619,9.26380384718233,8.86878252725985,10.3115967646426,12.3190664639597,,,,13.3647728911426,14.2452154160967,15.3242252055098,16.0289155833012
354.999999999947,3.05638144181319,4.18707002752632,,,4.30777529168408,4.46408537398853,5.08129509114735,6.94509975749618,7.90647741236843,9.23402644655462,8.91207731598341,10.3092236858341,12.2741543217568,,,,13.3484841864205,14.2138577839593,15.3150141013953,16.0107307579641
355.599999999947,3.05418210204975,4.2244547478846,,,4.29987040165225,4.52051207384984,5.10236017084168,6.94558978934127,7.89104899000265,9.20756880875777,8.95634446582421,10.3066594362329,12.2289518086572,,,,13.3603826981856,14.1813772332541,15.305598914314,15.9924222323575
356.199999999947,3.05086159888284,4.26075772152036,,,4.29055726369257,4.5762162194109,5.11883648774188,6.94957076526322,7.86860129362972,9.1665017794285,9.01191796361869,10.2902539630906,12.1830116339692,,,,13.3646800621783,14.1712941248746,15.2956652725006,15.9737994571538
356.799999999947,3.05758474194541,4.31214193856761,,,4.17009265892107,4.51479691485331,5.05823199529242,6.93527661780196,7.87336325081252,9.14431939720479,9.02872023629696,10.2999320234934,12.2381364236609,,,,13.3396294462099,14.1848150493933,15.3139452537523,15.9954048719923
357.399999999947,3.04761223366111,4.34820295401373,,,4.02831854246719,4.52283180240038,5.00447010756516,6.9077823034069,7.87517564494958,9.12163777338836,9.00830717761892,10.3260973620696,12.2936959365668,,,,13.3249102086387,14.1971966353593,15.3365491355936,16.0252786816371
357.999999999947,3.05887210297079,4.32253114648735,,,3.99186463474197,4.48963216085674,4.97494441904144,6.90290996428593,7.86989605993657,9.11438938971363,8.9814333085885,10.3624513278112,12.3071587818272,,,,13.3133909264639,14.2177423174688,15.3674602365494,16.0467027020456
358.599999999947,3.06919104839973,4.29595149508279,,,3.95422887065807,4.45582612367121,4.94592102373212,6.891856953242,7.87702632119241,9.10982754964912,8.96760727258986,10.393067895162,12.3200025528225,,,,13.3180801324337,14.2359866102266,15.3979362301542,16.0678629919838
359.199999999947,3.07947417086612,4.26933728014161,,,3.91654811080225,4.42199699972102,4.91687510626473,6.88079290403634,7.88697397802779,9.10776214566423,8.95375816335219,10.4236689451388,12.3328227543512,,,,13.3317401785115,14.2541066133305,15.4283956583017,16.089013241145
359.799999999947,3.08973677543759,4.24270326865205,,,3.8788415792499,4.38815465263747,4.88782806804897,6.86972253263351,7.89707941956003,9.1057322676827,8.9398958387274,10.4542611074131,12.3456294562749,,,,13.3454022682407,14.272221456848,15.4588455984479,16.1101577393692
360.399999999946,3.10030544635687,4.2163645631523,,,3.84151948523694,4.35450955562032,4.85879774808619,6.85874646972583,7.9069538949299,9.10118381775394,8.92623064861818,10.4849858479406,12.358637532403,,,,13.3590338727427,14.2904132661451,15.4894370715286,16.1313880245769
360.999999999946,3.11071962413859,4.18987679602185,,,3.80400333865308,4.32076489266963,4.82975898924937,6.84772280271067,7.91680149916896,9.09804106182851,8.912465950902,10.5156436669315,12.3715439608561,,,,13.3726808652756,14.3085662254188,15.5199571030173,16.1525750070813
361.599999999946,3.12099426263152,4.16325439537782,,,3.76631192242193,4.28693030106728,4.80071260836214,6.83665613933075,7.9265462150207,9.09624159071105,8.89861137721519,10.5462410419196,12.384358580414,,,,13.3863417563861,14.326684095078,15.5504126079578,16.1737228782794
362.199999999946,3.13109634337545,4.1364655035882,,,3.72840376339332,4.25298450146153,4.77165680185814,6.82553630557861,7.93601971137984,9.09614774416022,8.88464566067161,10.5767636703533,12.3970596668127,,,,13.3998466333616,14.3447585720488,15.5807883177664,16.1948223834651
362.799999999946,3.13824185071241,4.10682398248249,,,3.686781972292,4.21713328394557,4.74816382117116,6.81350546024103,7.94593835251671,9.09571639684605,8.88460694129284,10.6060056047783,12.4078154964993,,,,13.408833461709,14.3614706306917,15.609796832152,16.215093194101
363.399999999946,3.14962746904056,4.08127350301588,,,3.65048601282118,4.18401468365631,4.74441592831765,6.78713905338898,7.96363835239074,9.11332387164559,8.86750401664637,10.6304045571588,12.4213610774385,,,,13.4190141829168,14.37008866316,15.6407660826812,16.2365524605557
363.999999999946,3.13965055829555,4.03080877469675,,,3.6344826670298,4.24931203004729,4.77700787067506,6.76834724225411,7.97021211127364,9.11982588342321,8.87632577523505,10.6058114342078,12.3910990460251,,,,13.4426284302737,14.3704359934623,15.691409605234,16.2400308739021
364.599999999946,3.13537627279291,3.98868767213683,,,3.63354471899582,4.24318439558701,4.80267916212389,6.74592534220534,7.97956612103073,9.12408754429936,8.89840332997878,10.5801881590001,12.4002194919576,,,,13.4600975060969,14.3719372778139,15.7395890972819,16.2440470169553
365.199999999946,3.12091998685018,3.98422548800425,,,3.61343823429612,4.262211090582,4.82305198797731,6.72411081607562,7.99642984105426,9.1288626145132,8.95257717713265,10.527244825704,12.4350201983547,,,,13.4756578092972,14.3687470669333,15.714400286773,16.2556189428342
365.799999999946,3.10691371935857,3.9801975010528,,,3.59389699954007,4.28152780821709,4.8361587913385,6.70957310439154,8.00049610926148,9.13259397567163,9.00442216361975,10.4811018369529,12.4701169912345,,,,13.4864355329532,14.3603255502036,15.6894195763393,16.2673170038666
366.399999999946,3.09318471817625,3.97643703257405,,,3.57470402776185,4.301023215206,4.85003260101998,6.69512082702183,7.99877646827477,9.13539947204148,9.05644573478264,10.4350789511907,12.5053962095356,,,,13.4922407606179,14.3529265416811,15.664567080963,16.279092779553
366.999999999945,3.07955927153967,3.9727764779795,,,3.55564112665309,4.32058535981952,4.86391206715839,6.68070045800613,7.99640016994918,9.13789480345879,9.10853600447464,10.3891009219795,12.5407435608229,,,,13.4980356739047,14.345553573775,15.6397624718663,16.2908975804236
367.599999999945,3.06567736553719,3.96886848034706,,,3.53625609732511,4.33998222449516,4.87777752472451,6.6662010659386,7.99389300619721,9.14280440427065,9.16046109105121,10.3430118026894,12.5759221764713,,,,13.5038561313981,14.3381161146396,15.6148392693769,16.3026304985944
368.199999999945,3.05183983873459,3.96500330167738,,,3.51692681091211,4.3594076901594,4.89164540641434,6.65171534847329,7.99127630285785,9.14742006156126,9.21241476186167,10.2969419070639,12.6111299911026,,,,13.5096721685754,14.3306898154364,15.5899365889685,16.3143758557599
368.799999999945,3.03806327300656,3.96119694087708,,,3.49767409523506,4.37887244330522,4.90551661797912,6.63724841499793,7.98949668510263,9.15070677354163,9.26440769713876,10.2508984178461,12.6463779146449,,,,13.5154821338268,14.3232788459703,15.5650620985255,16.3261382996346
369.399999999945,3.02426464362576,3.95736929211464,,,3.47839366629767,4.39832297712571,4.91938662436166,6.62277468302969,7.98866523085818,9.15345591156542,9.31638642142034,10.2048453713523,12.6816113215617,,,,13.5215884557158,14.3158623282097,15.5401774052833,16.3378945593136
369.999999999945,3.01517289348395,3.95808304309315,,,3.46502535767604,4.42080694552356,4.92798004266931,6.60975128593488,7.97608048555283,9.15504793420993,9.33948130086327,10.1608311959471,12.719941586622,,,,13.5014349336054,14.3134863546414,15.5174692938019,16.3509701047451
370.599999999945,2.99770491910226,3.95071505229296,,,3.44113601314431,4.43789270271887,4.91855447260656,6.60407818402361,7.95800785347959,9.14545632199307,9.37266992459329,10.1456925930518,12.7527607737617,,,,13.4690344796981,14.3162805659642,15.4908878012584,16.3616978879464
371.199999999945,2.97256591009896,3.94971752072851,,,3.4581286350862,4.42149760384132,4.91010299878308,6.61986249090619,7.93321494620334,9.13197309743318,9.39233931633771,10.1783366230155,12.7635527664936,,,,13.4452788101124,14.3089863212859,15.4622705618269,16.3646668805875
371.799999999945,2.97170180343525,3.9728741504945,,,3.50025618715178,4.44028341347239,4.90118939536397,6.65771237964165,7.91091834422281,9.12669374054509,9.38885096718729,10.200980129069,12.6885575483132,,,,13.418102047573,14.2986672848475,15.4369832608709,16.3610594826896
372.399999999945,2.96911755342437,3.99429267254447,,,3.51985177068181,4.45790825152249,4.88284240145326,6.68533262961396,7.88499836969032,9.12198171966538,9.37816687965366,10.2200713235536,12.6123770847493,,,,13.3878789665953,14.2884976520464,15.4590652298187,16.3535019334688
372.999999999945,2.96149880364409,4.0108536924603,,,3.53312372301929,4.47228851394089,4.8806376509771,6.70444746431278,7.86837692645229,9.1184443788699,9.37640134489729,10.2408925088264,12.5328842074144,,,,13.3560199618982,14.2902739824179,15.4788191168684,16.3445332701147
373.599999999944,2.95265259128435,4.02623040363198,,,3.54485390934062,4.48587771560717,4.87843294327276,6.72318407987797,7.86616664254347,9.11428902156533,9.37384521280031,10.2611819961658,12.4525837296947,,,,13.3262114781476,14.2909135994368,15.498005393719,16.3352205626901
374.199999999944,2.943720778306,4.04152452364135,,,3.55647657619298,4.4994117503862,4.87622355980838,6.74189431924865,7.86478962684559,9.11011794161474,9.37123394613334,10.2814344040269,12.3722269316491,,,,13.2964115205037,14.2915316906708,15.5171520866465,16.3258838623668
374.799999999944,2.93493372602269,4.05695831500186,,,3.56828107108946,4.51303907884781,4.87402208360314,6.76064916386064,7.86369399433655,9.10438969962999,9.36871591849669,10.3017495176387,12.2919653778862,,,,13.2665971442127,14.2921861845339,15.5363657206347,16.3165877368517
